ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Al Quassim,2020-12-09,2020-12-01,106,12,9,0.00943396226415094,0.0184028015418055,0.00164633857776211,2.73116737350064e-05,0.00943396226415094,0.0184028015418055,0.00164633857776211,2.73116737350064e-05,0.00893824485373781,0.00214673644498966,0.0137858797496454,0.019269761803576,0.011796298371287,6.19567778335028e-05,0.0137858797496454,0.019269761803576,0.011796298371287,6.19567778335028e-05,0.00846350217503219,0.00209058050944162,0.000854377554180821,0.000896931857697768,0.000854377554180821,0.000896931857697768,0.000289717699917828
SA,SAU,Saudi Arabia,Al Quassim,2020-12-10,2020-12-02,106,9,9,0.0188679245283019,0.0259012641269205,0.0121972932921558,7.47414215269132e-05,0.0188679245283019,0.0259012641269205,0.0121972932921558,7.47414215269132e-05,0.00812567713976165,0.00204767181254466,0.0148500523679575,0.020166564109684,0.0131823644195019,6.62502009225621e-05,0.0148500523679575,0.020166564109684,0.0131823644195019,6.62502009225621e-05,0.00862762776526648,0.00211128064603952,0.000936104592641228,0.00104789222308805,0.000936104592641228,0.00104789222308805,0.000257287090963293
SA,SAU,Saudi Arabia,Al Quassim,2020-12-11,2020-12-03,100,4,9,0.02,0.0274394957835608,0.0128337436502735,7.86160631333414e-05,0.02,0.0274394957835608,0.0128337436502735,7.86160631333414e-05,0.0101010101010101,0.0023376482495426,0.015823903842728,0.0209678211850831,0.0145666764060371,7.05383489279549e-05,0.015823903842728,0.0209678211850831,0.0145666764060371,7.05383489279549e-05,0.00875177093214167,0.00212625713591698,0.000983594833976488,0.00117375502469793,0.000983594833976488,0.00117375502469793,0.000221357523118049
SA,SAU,Saudi Arabia,Al Quassim,2020-12-12,2020-12-04,103,9,9,0.0194174757281553,0.0266482036524112,0.0122631267688259,7.51423255785586e-05,0.0194174757281553,0.0266482036524112,0.0122631267688259,7.51423255785586e-05,0.00911350455675228,0.00218863577123693,0.0166288053625491,0.0215901200015232,0.0158547932270487,7.44559398224134e-05,0.0166288053625491,0.0215901200015232,0.0158547932270487,7.44559398224134e-05,0.0088363218805793,0.0021358060477323,0.000981761157162587,0.00125419841427702,0.000981761157162587,0.00125419841427702,0.000183312718823912
SA,SAU,Saudi Arabia,Al Quassim,2020-12-13,2020-12-04,107,4,10,0.0280373831775701,0.0312787739529993,0.0280796391502764,0.000111392350028052,0.0280373831775701,0.0312787739529993,0.0280796391502764,0.000111392350028052,0.00930108955620516,0.00216872127419724,0.0171911630786012,0.0219552503773941,0.016948204647137,7.7624463517216e-05,0.0171911630786012,0.0219552503773941,0.016948204647137,7.7624463517216e-05,0.0088819341890384,0.00214028614081753,0.000919346328284906,0.00127105749331313,0.000919346328284906,0.00127105749331313,0.000144258181852445
SA,SAU,Saudi Arabia,Al Quassim,2020-12-14,2020-12-05,110,20,10,0.0272727272727273,0.0304376822863091,0.0281478698676499,0.000111659102757641,0.0272727272727273,0.0304376822863091,0.0281478698676499,0.000111659102757641,0.00845070422535211,0.00203014089705606,0.0174510847974158,0.0219996014230886,0.0177553255873872,7.96960984529209e-05,0.0174510847974158,0.0219996014230886,0.0177553255873872,7.96960984529209e-05,0.00888967071102433,0.00214011149949571,0.000790767810234765,0.00121097871798097,0.000790767810234765,0.00121097871798097,0.000105034419851854
SA,SAU,Saudi Arabia,Al Quassim,2020-12-15,2020-12-07,100,16,9,0.03,0.0334344809563718,0.0360691246825313,0.000142497436791998,0.03,0.0334344809563718,0.0360691246825313,0.000142497436791998,0.00915492957746479,0.0022153854402138,0.0173697589308152,0.0216819593687057,0.0182024314123627,8.03955244486134e-05,0.0173697589308152,0.0216819593687057,0.0182024314123627,8.03955244486134e-05,0.00886130076665055,0.00213576902266802,0.000597313196861625,0.00106768884017928,0.000597313196861625,0.00106768884017928,6.62997652697258e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-12-16,2020-12-07,107,7,10,0.0280373831775701,0.0312787739529993,0.0347525403916982,0.000137389769262872,0.0280373831775701,0.0312787739529993,0.0347525403916982,0.000137389769262872,0.00947742529946031,0.00217873495802883,0.0169344540824371,0.0209887075749613,0.0182428749209948,7.95538320004566e-05,0.0169344540824371,0.0209887075749613,0.0182428749209948,7.95538320004566e-05,0.00879977184065418,0.00212785596226328,0.000347400285746595,0.000843418416915493,0.000347400285746595,0.000843418416915493,2.86906792312837e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-12-17,2020-12-08,104,10,10,0.0288461538461538,0.0321676545583471,0.0330976026712933,0.000130959304605589,0.0288461538461538,0.0321676545583471,0.0330976026712933,0.000130959304605589,0.0105633802816901,0.00233183434312547,0.0161603388256199,0.0199357340458716,0.0178630618510596,7.71295040398231e-05,0.0161603388256199,0.0199357340458716,0.0178630618510596,7.71295040398231e-05,0.00870954966770424,0.0021171104693698,5.60724971486361e-05,0.000549397574170416,5.60724971486361e-05,0.000549397574170416,-7.03687740623756e-06
SA,SAU,Saudi Arabia,Al Quassim,2020-12-18,2020-12-08,109,5,11,0.0275229357798165,0.0307129762630489,0.0310290465914457,0.000122905782034833,0.0275229357798165,0.0307129762630489,0.0310290465914457,0.000122905782034833,0.0107248998578628,0.00229488448377835,0.0150886356583043,0.0185664939079418,0.0170840169015324,7.32123535892744e-05,0.0150886356583043,0.0185664939079418,0.0170840169015324,7.32123535892744e-05,0.00859676691583352,0.0021044174663521,-0.000256694950707463,0.000204870612413944,-0.000256694950707463,0.000204870612413944,-3.9925827457631e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-12-19,2020-12-10,100,16,10,0.02,0.0274394957835608,0.0324535902138486,0.000132401228520004,0.02,0.0274394957835608,0.0324535902138486,0.000132401228520004,0.0109859154929577,0.00242458984496143,0.0137820625094764,0.0169478820619954,0.0159586383991174,6.80133720472213e-05,0.0137820625094764,0.0169478820619954,0.0159586383991174,6.80133720472213e-05,0.00846901245920377,0.00209077487361728,-0.000568183428187468,-0.000164927708003262,-0.000568183428187468,-0.000164927708003262,-6.8820288305772e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-12-20,2020-12-11,103,12,10,0.00970873786407767,0.018936178546626,0.019213056352506,0.000101056021224577,0.00970873786407767,0.018936178546626,0.019213056352506,0.000101056021224577,0.00998222343771366,0.00227842870789145,0.0123166822213867,0.0151613954232962,0.0145641423237346,6.18341851129889e-05,0.0123166822213867,0.0151613954232962,0.0145641423237346,6.18341851129889e-05,0.0083347946585035,0.00207723005731861,-0.000855733762671509,-0.000531863877275438,-0.000855733762671509,-0.000531863877275438,-9.24793420868054e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-12-21,2020-12-14,101,15,8,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919,0.0107732834782938,0.0132944225262872,0.0129919946434612,5.50291951298913e-05,0.0107732834782938,0.0132944225262872,0.0129919946434612,5.50291951298913e-05,0.00820268886637972,0.00206477458084497,-0.00109941257542023,-0.000868406128150235,-0.00109941257542023,-0.000868406128150235,-0.000109768650045138
SA,SAU,Saudi Arabia,Al Quassim,2020-12-22,2020-12-15,100,19,8,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179,0.00922876275341846,0.0114311543058335,0.0113368116821092,4.79640024326883e-05,0.00922876275341846,0.0114311543058335,0.0113368116821092,4.79640024326883e-05,0.00808044735236815,0.0020542501236449,-0.00128428188816978,-0.00115101053981427,-0.00128428188816978,-0.00115101053981427,-0.000119887414714339
SA,SAU,Saudi Arabia,Al Quassim,2020-12-23,2020-12-16,102,18,8,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128,0.00774892061043072,0.00964462893667409,0.0096860092947061,4.09757871906271e-05,0.00774892061043072,0.00964462893667409,0.0096860092947061,4.09757871906271e-05,0.00797419492556968,0.00204625599262936,-0.00140190303586486,-0.00136284209272558,-0.00140190303586486,-0.00136284209272558,-0.000122559123689094
SA,SAU,Saudi Arabia,Al Quassim,2020-12-24,2020-12-17,108,13,8,0,0,0,0,0,0,0,0,0.00629016819362779,0.00181201265658646,0.00638397012150749,0.00799165802459984,0.00811213385908537,3.43444241454204e-05,0.00638397012150749,0.00799165802459984,0.00811213385908537,3.43444241454204e-05,0.00788786938793372,0.00204110201099285,-0.00145077758946613,-0.00149531384040783,-0.00145077758946613,-0.00149531384040783,-0.0001181495879833
SA,SAU,Saudi Arabia,Al Quassim,2020-12-25,2020-12-19,109,16,7,0,0,0,0,0,0,0,0,0.008008837337752,0.00205285119073232,0.00516662634044852,0.00651020559788449,0.00666839270455388,2.82747721820977e-05,0.00516662634044852,0.00651020559788449,0.00666839270455388,2.82747721820977e-05,0.00782313986839013,0.00203881335116378,-0.00143590602817132,-0.00154837428242725,-0.00143590602817132,-0.00154837428242725,-0.000107645431802274
SA,SAU,Saudi Arabia,Al Quassim,2020-12-26,2020-12-20,106,13,7,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371,0.00411297903664479,0.00521998386020021,0.00538776380120864,2.28932884831699e-05,0.00411297903664479,0.00521998386020021,0.00538776380120864,2.28932884831699e-05,0.00777968396222131,0.00203918585600828,-0.00136728386412365,-0.00152939642042099,-0.00136728386412365,-0.00152939642042099,-9.25184493803651e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-12-27,2020-12-21,104,10,7,0,0,0,0,0,0,0,0,0.00824093497153132,0.00216893393041416,0.00322499750582051,0.00412474714930896,0.00428473501311564,1.82541428279325e-05,0.00322499750582051,0.00412474714930896,0.00428473501311564,1.82541428279325e-05,0.00775544970086177,0.00204181682339464,-0.00125804766207888,-0.00145120993839093,-0.00125804766207888,-0.00145120993839093,-7.4539860919658e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-12-28,2020-12-21,112,8,8,0,0,0,0,0,0,0,0,0.00850648445126203,0.00212558376902084,0.00249436738250758,0.00321651087116781,0.00335906235177306,1.43544303182573e-05,0.00249436738250758,0.00321651087116781,0.00335906235177306,1.43544303182573e-05,0.00774737870624937,0.0020462142102181,-0.00112239922848515,-0.00132962488838936,-0.00112239922848515,-0.00132962488838936,-5.55114410197958e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-12-29,2020-12-22,102,5,8,0,0,0,0,0,0,0,0,0.00835783934375484,0.00221984535952306,0.00190550882821711,0.00247819959656623,0.00259951652805853,1.11463103441584e-05,0.00190550882821711,0.00247819959656623,0.00259951652805853,1.11463103441584e-05,0.00775189305061941,0.00205185103924748,-0.000973901963702268,-0.0011810821277746,-0.000973901963702268,-0.0011810821277746,-3.70503124917122e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-12-30,2020-12-22,111,9,9,0,0,0,0,0,0,0,0,0.0076056338028169,0.00202082528520721,0.00143963816698233,0.00188881467691689,0.00198857347543464,8.55780307416088e-06,0.00143963816698233,0.00188881467691689,0.00198857347543464,8.55780307416088e-06,0.00776537507167167,0.00205822204279337,-0.000824055325754194,-0.00102059339727512,-0.000824055325754194,-0.00102059339727512,-2.04157193770077e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-12-31,2020-12-23,105,13,9,0,0,0,0,0,0,0,0,0.00787520823867939,0.00213202168016722,0.00107677946279316,0.00142530118776863,0.00150559951056494,6.50374186093972e-06,0.00107677946279316,0.00142530118776863,0.00150559951056494,6.50374186093972e-06,0.00778452920412577,0.00206489440869602,-0.000681641146275894,-0.000860465532331491,-0.000681641146275894,-0.000860465532331491,-6.4351107107267e-06
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-02,2020-05-01,134,52,2,0.0149253731343284,0.020530184718213,0.0076420910565583,5.37037095379486e-05,0,0,0,0,0.00465872156013001,0.00138920592032521,0.00705288406954169,0.00894563387212529,0.00556274905336026,4.94967536398784e-05,0.00200368546814688,0.00382032078768539,0.00174353050605794,2.56685136881003e-05,0.00260234582979648,0.000708245589305686,,,,,
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-03,2020-05-03,313,313,1,0.00958466453674121,0.0107937674985356,0.0120475175952108,9.06239277874954e-05,0.00319488817891374,0.00625185478245844,0.00411578712258434,5.31810544614561e-05,0.0014492097278203,0.000501752358171399,0.00681998370558358,0.00863134819777546,0.00539719282674218,4.83724956588409e-05,0.00202763668106588,0.00383592722451858,0.00169062118384324,2.52116283850662e-05,0.00259208255713626,0.00069791453612147,,,,,
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-04,2020-05-04,338,338,1,0.00887573964497041,0.00999898855964487,0.0091478911408739,7.61078216634515e-05,0.0029585798816568,0.00579012568598161,0.00404223282261235,5.07218987094401e-05,0.00282546341881074,0.000680693184367558,0.00661025528861107,0.00834163240219591,0.00526108417527979,4.73734599167658e-05,0.00205744220239648,0.00385446093238596,0.00163816925923433,2.47510210839672e-05,0.00259679563852418,0.000689762561938469,,,,,
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-05,2020-05-05,329,329,1,0.00303951367781155,0.00594827674467506,0.00306153765095845,4.46360076612844e-05,0.00303951367781155,0.00594827674467506,0.00306153765095845,4.46360076612844e-05,0.00304294905233872,0.000711757376414793,0.00643176154705651,0.00808430230252701,0.00516432259645243,4.65599091683963e-05,0.00209650990026343,0.00387954513208052,0.00158994423340105,2.43201020994877e-05,0.00262037636909031,0.000684283592526464,,,,,
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-06,2020-05-06,344,344,1,0,0,0,0,0,0,0,0,0.00324068303627072,0.000718013313973839,0.00629235372875527,0.0078672264775729,0.00511556030353038,4.59904596563196e-05,0.00214750307974841,0.00391473608077611,0.0015492768211626,2.39519015230718e-05,0.00266653100338379,0.000681939200421349,,,,,
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-07,2020-05-07,312,312,1,0.0128205128205128,0.0124830742551549,0.00572202488198275,6.52642037630488e-05,0.00320512820512821,0.00627186056337646,0.000458599070104005,1.85252143524755e-05,0.00118510415242263,0.000455260993871823,0.00620120579652435,0.00769846598870091,0.00512390480757594,4.57273196547454e-05,0.00221465284320102,0.00396445645154519,0.00152083207284909,2.3686998273523e-05,0.00273869859820575,0.0006831268216945,,,,,
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-08,2020-05-08,332,332,1,0.00301204819277108,0.00589460845027699,0.00140775305211297,2.98019478240803e-05,0.00301204819277108,0.00589460845027699,0.00140775305211297,2.98019478240803e-05,0.000780065005417118,0.000360224443256129,0.00616586364398639,0.00758483749027628,0.00519521992610932,4.58224470476508e-05,0.00230191919370659,0.00403294736297503,0.00150992735384877,2.35693388643195e-05,0.0028398011974525,0.000688144621863093,-0.00014783673759255,-6.12548545418235e-05,4.97056209266182e-05,-3.89338587015279e-05,3.95758946093365e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-09,2020-05-09,302,302,1,0.0033112582781457,0.00647919311378394,0.00112489827232197,2.7145942060587e-05,0,0,0,0,0.00153823967696967,0.000532552992547651,0.00619250672560687,0.00753144104454272,0.00533261162553961,4.63148598644037e-05,0.00241282645612443,0.00412397020955291,0.0015217071251443,2.36412250095402e-05,0.00297190392813564,0.00069714319603923,-0.000104579496662786,-1.07635335337623e-05,6.41982958430914e-05,-2.81523431164905e-05,6.33035618332295e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-10,2020-05-10,318,318,1,0,0,0,0,0,0,0,0,0.00141300879711929,0.000497055703895627,0.00628672324954026,0.00754145538851215,0.00553651072241442,4.72276470696683e-05,0.00255189280627699,0.00424126181723368,0.00156212364064429,2.39462246903108e-05,0.00313554563242146,0.000710067893914136,-5.3922006511801e-05,4.59044245224389e-05,8.24084339800845e-05,-1.26742697650067e-05,8.97916656495473e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-11,2020-05-11,335,335,1,0.00597014925373134,0.00824931704382836,0.00306373149703776,4.5411834016967e-05,0.00298507462686567,0.0058418999367808,0.00259164269336476,4.17766928770342e-05,0.00223077596010848,0.000611552872898993,0.00645093978496803,0.0076147097719703,0.00580301115585681,4.85589237517676e-05,0.00272221235453128,0.00438702303856,0.0016365118517225,2.4521119578856e-05,0.00332973976827077,0.00072664545094872,3.19637298525352e-06,0.000106448093234064,0.000104283742377975,7.76126972024261e-06,0.000118227233196744
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-12,2020-05-12,308,308,1,0,0,0,0,0,0,0,0,0.00312989045383412,0.000742748971776355,0.0066859065331826,0.0077482661900549,0.00612512143064724,5.0283465563467e-05,0.00292687978873868,0.00456263937985104,0.00174987342786795,2.53964880573837e-05,0.0035522980582219,0.000746426809840685,6.55921340712219e-05,0.000168260187852811,0.000129896118165045,3.34327677842253e-05,0.000147627842473018
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-13,2020-05-13,281,281,1,0.0142348754448399,0.0138502780254845,0.0242520185399433,0.000127106758946041,0.00711743772241993,0.00982891797170148,0.00245242312723984,4.08686581737227e-05,0.00386434128235115,0.00086711362984764,0.00698927844724428,0.00793586878810375,0.00649302181348797,5.23513366804999e-05,0.00316770095773095,0.00476794826396475,0.00190654395217686,2.65932334792953e-05,0.00379955462091021,0.000768781779072556,0.000131345441786654,0.000228186167652004,0.000158841352421655,6.42853132212952e-05,0.00017680933711741
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-14,2020-05-14,317,317,1,0.00946372239747634,0.0106582192311196,0.0046263306005371,5.75545650822171e-05,0.00315457413249211,0.00617309185113834,0.00174143991280403,3.53625959316936e-05,0.00652144377519134,0.00106167073963663,0.00735740484528119,0.00816917473907283,0.00689522185411723,5.46939721541689e-05,0.00344574160720265,0.00500170149653079,0.00210846060184073,2.81183872657426e-05,0.00406720668243844,0.000792999301426441,0.0001985902002158,0.000283333654667986,0.00019063706891601,9.97555413319931e-05,0.00020456758083099
SA,SAU,Saudi Arabia,Ar Riyad,2020-05-15,2020-05-15,384,384,1,0.00520833333333333,0.00719942702160537,0.0016031809620666,3.20015487226802e-05,0.00260416666666667,0.00509742261576271,0.00102134384932078,2.55500775365862e-05,0.00325027085590466,0.000681869212149523,0.00778660150855455,0.00843896861894832,0.00732156828205998,5.72356175826355e-05,0.0037618316366221,0.00526200167852317,0.0023565221958688,2.99682921115226e-05,0.00435116294047782,0.000818386639482694,0.000265682463824614,0.000331492776086729,0.000224834196749612,0.00013913584512075,0.00022987650205703
