ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Perak,2020-10-09,2020-10-08,122,62,2,0.0163934426229508,0.0225327379431889,0.0185710837163927,0.000147329350287761,0.00819672131147541,0.0159993017797116,0.0152305298021424,0.000133649093802242,0.000582004423233617,0.000509991522206362,0.00831479001944559,0.0124848052908988,0.00837053747560826,7.90703967764219e-05,0.00268383052104931,0.00522229949815219,0.00432736582190735,4.03072781360552e-05,0.00144199604910669,0.000752002547587032,5.15269575981362e-05,0.000106135686634673,0.000215248313470869,0.000351276842215273,3.64823170932169e-05
MY,MYS,Malaysia,Perak,2020-10-10,2020-10-09,110,48,2,0.0181818181818182,0.0249681255146025,0.0166124544042262,0.00014506666006095,0.00909090909090909,0.0177366792474103,0.0129990817446513,0.000128559292916206,0.00156494522691706,0.000884741746904454,0.00805619265947342,0.0121194746129989,0.00809753112555838,7.62593419645478e-05,0.0027455666790542,0.00533114753196426,0.00438676935834942,4.08799931620393e-05,0.00147081757636574,0.000764679410698341,-2.91945024490838e-05,8.09939334050613e-06,0.000185042094545581,0.000288334642053003,3.5217856752781e-05
MY,MYS,Malaysia,Perak,2020-10-11,2020-10-09,151,41,3,0.0132450331125828,0.0182343716434986,0.0119547806730052,0.000104640903721988,0.00662251655629139,0.0129368427609194,0.00935449798244373,9.26854672341473e-05,0.00170148407221855,0.000785362099867038,0.00772470695044529,0.0116886439151152,0.00772941820714211,7.28344805693042e-05,0.0027440937908828,0.00531021707498274,0.0043353683060199,4.0379795618924e-05,0.00149704950548243,0.000777284044465555,-0.000114257686536196,-9.63699974949496e-05,0.000141804360494135,0.000206072958650963,3.31533811316988e-05
MY,MYS,Malaysia,Perak,2020-10-12,2020-10-10,147,58,3,0.00680272108843537,0.0132876602992285,0.00921097013580666,9.12699874569225e-05,0.00680272108843537,0.0132876602992285,0.00921097013580666,9.12699874569225e-05,0.0019293845263361,0.000844758400356613,0.00734787790028933,0.0112283303337781,0.00729743367011441,6.9055913070319e-05,0.00268923535092396,0.00517621250999547,0.00418917216870433,3.89309555844735e-05,0.00152160777820674,0.000789698848524545,-0.000195770890615538,-0.000198278456509552,9.05082634049573e-05,0.000112218342502825,3.07498813811551e-05
MY,MYS,Malaysia,Perak,2020-10-13,2020-10-12,110,52,2,0,0,0,0,0,0,0,0,0.000768245838668374,0.000614477231987496,0.00695966880222105,0.01078194650224,0.00684141168175516,6.52335144079883e-05,0.00259871975591855,0.00496087712635327,0.00397566349537098,3.67647602822884e-05,0.00154544810389114,0.000801826137059334,-0.000265125260639186,-0.000287430387263321,3.74939836874339e-05,1.64720638651445e-05,2.84400411908063e-05
MY,MYS,Malaysia,Perak,2020-10-14,2020-10-13,102,50,2,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00659506008154775,0.0103923901686046,0.00640417146503664,6.16785703674071e-05,0.00249553898870198,0.00470606711780703,0.00373013787603484,3.41859446401978e-05,0.00156940888789761,0.000813542276313474,-0.000314500932678219,-0.000354121947246656,-1.03386783478581e-05,-7.06669395525904e-05,2.65683946776941e-05
MY,MYS,Malaysia,Perak,2020-10-15,2020-10-14,108,58,2,0,0,0,0,0,0,0,0,0.0022588360350784,0.00107254934723455,0.00628562115408541,0.0100963692480747,0.00602609395262333,5.86637108165969e-05,0.00240506261840966,0.0044585037440035,0.00349110414926837,3.15331125209069e-05,0.00159367530433953,0.000824608017903646,-0.000338194810893363,-0.000390740587164155,-4.64613171066092e-05,-0.000139376945439831,2.52798758721398e-05
MY,MYS,Malaysia,Perak,2020-10-16,2020-10-15,112,54,2,0,0,0,0,0,0,0,0,0.000384122919334187,0.000434584524658231,0.00605476633989275,0.00991798992097513,0.00573954936277931,5.63822411093341e-05,0.00235099380983347,0.00426241030666108,0.00329482059075912,2.91297249032855e-05,0.00161768461647082,0.000834627557385448,-0.000333571053263445,-0.000392996960463178,-6.57621448701214e-05,-0.000181991461265049,2.4477840017513e-05
MY,MYS,Malaysia,Perak,2020-10-17,2020-10-16,102,48,2,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00591576335708249,0.00986719246573272,0.00556533919139059,5.49315775017146e-05,0.0023520902958742,0.00415373675685674,0.00317040943851191,2.72431663854486e-05,0.00163992808568781,0.000843004997040192,-0.0003014905988938,-0.000360679835958588,-6.53339158347673e-05,-0.000194159811251332,2.38130967008969e-05
MY,MYS,Malaysia,Perak,2020-10-18,2020-10-17,110,62,2,0.00909090909090909,0.0177366792474103,0.0043476792096541,7.33993277539789e-05,0,0,0,0,0.00153649167733675,0.000868667910773,0.00586931096120958,0.00993652606068988,0.00550953701826349,5.42954595186732e-05,0.00241887046941238,0.00415434813602284,0.00313566098907255,2.60483995994135e-05,0.00165830715334731,0.000849016000733144,-0.000246427823179957,-0.000297982775308487,-4.50608135852634e-05,-0.000175585196605298,2.27832291900947e-05
MY,MYS,Malaysia,Perak,2020-10-19,2020-10-18,124,62,2,0.00806451612903226,0.0157422976270391,0.00430905641229732,7.27486926060393e-05,0,0,0,0,0.00136301681054066,0.000770659440656482,0.00590473928649217,0.0101040276159051,0.00556375725047817,5.43588522644538e-05,0.00255160322602081,0.00426857483361016,0.00319450038481689,2.56070604145978e-05,0.0016702923720874,0.000851858713774005,-0.000175821585954814,-0.000212942405212831,-7.8527549829577e-06,-0.000130193851759016,2.080737803271e-05
MY,MYS,Malaysia,Perak,2020-10-20,2020-10-19,117,55,2,0,0,0,0,0,0,0,0,0.00144456482484652,0.00081673392142966,0.00600161704295915,0.010335918596774,0.00570632581775044,5.49249715542435e-05,0.00273998500348419,0.00448276180251577,0.00333657163737006,2.58652444266022e-05,0.00167344211204481,0.00085079457697311,-9.89071730980995e-05,-0.000116307607881034,4.07410024637014e-05,-6.55943731107967e-05,1.73388706912006e-05
MY,MYS,Malaysia,Perak,2020-10-21,2020-10-20,102,47,2,0.00980392156862745,0.0191209083686488,0.0100347087325976,0.000117102773657191,0,0,0,0,0.00372825186412593,0.00140365494529486,0.00613388644370487,0.0105933772173881,0.00590664771633343,5.57580500336964e-05,0.00296374021835833,0.00476620199966826,0.00353836101457034,2.66620205438024e-05,0.0016660246034492,0.000845311809626839,-2.52891183967575e-05,-1.9907706048317e-05,9.31129333247796e-05,7.87614421699632e-06,1.2058216518278e-05
MY,MYS,Malaysia,Perak,2020-10-22,2020-10-21,101,54,2,0.0099009900990099,0.0193092777830645,0.0088716963811599,0.000103591479578889,0,0,0,0,0.00348626411936968,0.00136420619550723,0.00627291843989924,0.0108365549207024,0.00612867119093979,5.66096606911882e-05,0.00319551780707761,0.00507607956651362,0.0037667821511816,2.7759616121157e-05,0.00164756590119147,0.000835281460308469,3.63586833344155e-05,6.4853638026747e-05,0.000140753999540689,7.86602600704128e-05,4.98021412010842e-06
MY,MYS,Malaysia,Perak,2020-10-23,2020-10-22,107,53,2,0,0,0,0,0,0,0,0,0.00199309061918682,0.0010076188432925,0.00639099403377827,0.0110290483375943,0.00633536043879502,5.72483075999313e-05,0.00340458153586175,0.00536353207439401,0.00398385043138509,2.88801533640779e-05,0.00161928903505209,0.000821098658010164,7.92051127826293e-05,0.000128336874567406,0.000175415206664591,0.000135573498812197,-3.43984177261914e-06
MY,MYS,Malaysia,Perak,2020-10-24,2020-10-22,146,39,3,0.00684931506849315,0.0133783578498663,0.00577649637782962,6.60601020197054e-05,0.00684931506849315,0.0133783578498663,0.00577649637782962,6.60601020197054e-05,0.00165128703254007,0.00078430924083072,0.00646558281345787,0.0111440211948769,0.00649423683936564,5.7498106805558e-05,0.00356152112484856,0.00558143646427008,0.0041523178688846,2.97499517476928e-05,0.00158434901581263,0.000803754917124128,9.93786420413818e-05,0.000164116636850359,0.000190441775906029,0.000169442813302008,-1.232635625578e-05
MY,MYS,Malaysia,Perak,2020-10-25,2020-10-23,136,44,3,0.0147058823529412,0.0202305237067113,0.0186397004679869,0.000116044294232194,0.0147058823529412,0.0202305237067113,0.0186397004679869,0.000116044294232194,0.00156494522691706,0.000791337075444109,0.00648124511910571,0.0111651207310609,0.00658074850908901,5.72488275922351e-05,0.00364230747291837,0.00569088299924034,0.00424081942650098,3.01376595121154e-05,0.00154766022831304,0.000784805294498092,9.60843054355901e-05,0.000169498543101806,0.000181784041149594,0.000174386506947348,-2.04386906290596e-05
MY,MYS,Malaysia,Perak,2020-10-26,2020-10-24,101,18,3,0.0198019801980198,0.0271705622473482,0.0202505173229662,0.000125969168786017,0.0198019801980198,0.0271705622473482,0.0202505173229662,0.000125969168786017,0.000697252823873937,0.000610944713696319,0.00643016056196192,0.0110871072337879,0.00658010781692231,5.64608559730367e-05,0.00363194341948325,0.00566710960886237,0.00422829511208047,2.98873447757821e-05,0.00151542137246335,0.000766236534999906,7.14239198337948e-05,0.000145630333195312,0.000148659735999843,0.000148620579118401,-2.63367899302435e-05
MY,MYS,Malaysia,Perak,2020-10-27,2020-10-25,110,48,3,0.00909090909090909,0.0177366792474103,0.0139026105721004,0.000103717939393411,0.00909090909090909,0.0177366792474103,0.0139026105721004,0.000103717939393411,0.00155058793125727,0.000876631152965889,0.00631288409403155,0.010915553660553,0.00648849786280697,5.51614345035556e-05,0.00352662288152999,0.0055030197197568,0.00410668856968406,2.89381239801664e-05,0.00149429830761845,0.000750253994013564,2.98329417211133e-05,9.69750244122567e-05,9.38137771952761e-05,9.47212591856194e-05,-2.86210493051242e-05
MY,MYS,Malaysia,Perak,2020-10-28,2020-10-27,102,54,2,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00613754407684687,0.0106655648581272,0.0063127651522557,5.34377995762311e-05,0.00333414782184946,0.00520994372599273,0.00388158665226069,2.73285489962792e-05,0.00149037251087241,0.000738946308687131,-2.25623938420621e-05,3.06823268859843e-05,2.3105002461975e-05,1.91340835131816e-05,-2.61988983865102e-05
MY,MYS,Malaysia,Perak,2020-10-29,2020-10-27,146,44,3,0,0,0,0,0,0,0,0,0.000874210781932977,0.000570890845963467,0.00591831520078845,0.0103596280231455,0.00606856991705004,5.14219156895489e-05,0.00307258331511363,0.00481561704356596,0.00357078193191226,2.51859260305633e-05,0.00150801557565973,0.000733957080635918,-7.87798054983026e-05,-4.44650869574964e-05,-5.53330367913535e-05,-6.8844749912138e-05,-1.8545576565393e-05
MY,MYS,Malaysia,Perak,2020-10-30,2020-10-28,121,23,3,0,0,0,0,0,0,0,0,0,0,0.00567316502438544,0.0100241903718022,0.00577762189155345,4.92689941362273e-05,0.00276745215932956,0.00435983382473041,0.00320111669311402,2.27032856403908e-05,0.00154896826810525,0.000736199281190738,-0.000132069631512073,-0.000119435824635364,-0.000132344827586499,-0.000158533529295096,-5.89679128456347e-06
MY,MYS,Malaysia,Perak,2020-10-31,2020-10-29,102,35,3,0.00980392156862745,0.0191209083686488,0.00858390484979485,8.4052667141114e-05,0,0,0,0,0,0,0.00542132538171833,0.00968674351267562,0.00546406255255289,4.71368798050309e-05,0.00244790702842829,0.00388839637595398,0.00280404596730108,2.01067686002842e-05,0.00161166957819397,0.000745626419860976,-0.000176653289564563,-0.000186114326089352,-0.000199066740748347,-0.000239462243199982,1.06682249801546e-05
MY,MYS,Malaysia,Perak,2020-11-01,2020-10-30,101,43,3,0.0099009900990099,0.0193092777830645,0.00870894335331448,8.52716528463593e-05,0,0,0,0,0.000418351694324362,0.000473301774749865,0.00518110467067931,0.00937290430315875,0.00515175600437027,4.51698720865703e-05,0.00214310225678578,0.00344746789662864,0.00241184411928866,1.7628895051067e-05,0.00169096489261016,0.000761111722175421,-0.000208175981880435,-0.00023805863542534,-0.000248140193782911,-0.000302741832131967,2.92572533578018e-05
MY,MYS,Malaysia,Perak,2020-11-02,2020-10-31,108,30,3,0.00925925925925926,0.0180636016201853,0.00831734856914046,8.14535246540365e-05,0,0,0,0,0.000391236306729265,0.000442630811310395,0.00496751673959156,0.00910318107180469,0.00486064249114768,4.34787986022698e-05,0.00187812483562545,0.00307682490363125,0.00205266430562225,1.54704267987376e-05,0.00177851967515201,0.000780521057550466,-0.000224227892406665,-0.000271309228609881,-0.000274749674317423,-0.000342337377343635,4.73702279222602e-05
MY,MYS,Malaysia,Perak,2020-11-03,2020-11-01,106,33,3,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,0.00479056199621387,0.00889040442856371,0.00460472556914402,4.21287354984875e-05,0.00167143813382773,0.00280565173383442,0.00174780100497751,1.37804221075997e-05,0.00186384226920833,0.000800993990215699,-0.000224497013438833,-0.000284673263851946,-0.000277118281336954,-0.000355630941213863,6.22449597226532e-05
MY,MYS,Malaysia,Perak,2020-11-04,2020-11-02,107,44,3,0,0,0,0,0,0,0,0,0.00144793997630644,0.000855042423703077,0.00465369607876951,0.00873719403618301,0.00439050403741794,4.11277634267665e-05,0.00153302425998717,0.00264922635350027,0.00150987579102727,1.2640147083648e-05,0.00193560673150039,0.00081927831549082,-0.000210769853669823,-0.000279677646605351,-0.00025659317585441,-0.000343484356814165,7.1265192640109e-05
MY,MYS,Malaysia,Perak,2020-11-05,2020-11-03,107,30,3,0,0,0,0,0,0,0,0,0.00579175990522575,0.00170636125749311,0.00455340713308811,0.00863522432606483,0.00421681364359159,4.04268667153264e-05,0.00146414849660329,0.00260833705381328,0.00134269679900718,1.20613991380222e-05,0.00198312353477435,0.000832153707372594,-0.000186626315216221,-0.000260134707993644,-0.000217217277121045,-0.000309736649017806,7.23592111115172e-05
MY,MYS,Malaysia,Perak,2020-11-06,2020-11-04,105,31,3,0,0,0,0,0,0,0,0,0.00643863179074447,0.00181559262665136,0.00447949635886685,0.00856498201289258,0.00407512960517236,3.99197793141872e-05,0.00145754299233064,0.00266920189725421,0.00124149302305952,1.1985498537915e-05,0.0019978259900423,0.000836861945551532,-0.000156971503808581,-0.000231488824563421,-0.000165060672682941,-0.000260425490706928,6.4359401974721e-05
MY,MYS,Malaysia,Perak,2020-11-07,2020-11-05,103,42,3,0,0,0,0,0,0,0,0,0.00642691098044578,0.00183147652567485,0.00441663371727853,0.00849841569563335,0.00395174636241367,3.94608187008002e-05,0.00149932652834034,0.00280660931049978,0.00119513062620575,1.23007270328153e-05,0.00197492122952045,0.000831576070306503,-0.000127411825566797,-0.000200001606992766,-0.000107295954740907,-0.000202785582180486,4.73260561517152e-05
MY,MYS,Malaysia,Perak,2020-11-08,2020-11-06,111,38,3,0.00900900900900901,0.0175776157070447,0.00836514269091323,8.2533609354165e-05,0,0,0,0,0.00179257362355954,0.000938148251046656,0.0043466032340256,0.00840268677945576,0.00383017862034628,3.88852374778035e-05,0.00157123490457135,0.00298763830328463,0.00118828209975034,1.2860356192812e-05,0.00191354000301942,0.000815529893062353,-0.000103485584260993,-0.000171743978466901,-5.11483218423515e-05,-0.000144063700978651,2.2503387977901e-05
MY,MYS,Malaysia,Perak,2020-11-09,2020-11-07,115,35,3,0.00869565217391304,0.0169689025724735,0.00856046665395224,8.44524296312722e-05,0,0,0,0,0.000864838151717322,0.000640392198440161,0.00425057598138497,0.00824405592601775,0.00369358813999997,3.80280379001686e-05,0.00165267909220884,0.00317512441890784,0.00120345507750377,1.34977129108923e-05,0.00181689492380227,0.000789108059494094,-8.99976691381499e-05,-0.000151856238190675,-3.12650693648252e-06,-9.07243212456245e-05,-7.82455756767543e-06
MY,MYS,Malaysia,Perak,2020-11-10,2020-11-08,120,47,3,0.00833333333333333,0.0162648365258355,0.00879623072400323,8.67680179936697e-05,0,0,0,0,0.000710143212214463,0.000568020677735661,0.00411238398829283,0.00799386357682815,0.00352787895461833,3.67537546768904e-05,0.00172361846226746,0.00333285742499549,0.00122352635959894,1.40504869322596e-05,0.00169222501117088,0.000753883068458132,-9.02186817461141e-05,-0.000143770847133268,3.17657003800477e-05,-4.77249052380547e-05,-4.05636200549183e-05
MY,MYS,Malaysia,Perak,2020-11-11,2020-11-09,120,38,3,0.00833333333333333,0.0162648365258355,0.00603473429284937,7.18711501816611e-05,0.00833333333333333,0.0162648365258355,0.00603473429284937,7.18711501816611e-05,0.00106521481832169,0.000695556804968603,0.00392147577272033,0.00763404513282172,0.00332407403348966,3.49811701879978e-05,0.00176735280719313,0.00343077772062664,0.00123407536437981,1.43851448498805e-05,0.00154956524608601,0.000712366744835344,-0.000105321893394631,-0.000148789935016989,5.05340517649729e-05,-1.81035724378961e-05,-7.22597147813893e-05
MY,MYS,Malaysia,Perak,2020-11-12,2020-11-10,108,23,3,0.00925925925925926,0.0180636016201853,0.00622855351082156,7.41722229425729e-05,0.00925925925925926,0.0180636016201853,0.00622855351082156,7.41722229425729e-05,0.00131630906936949,0.000815304695363373,0.00367401816209736,0.00715916818302185,0.00307933866234662,3.2691740180451e-05,0.00177205613045018,0.00344785576309659,0.00122456209496651,1.44080820536275e-05,0.00140051801613295,0.00066769780801946,-0.000134246366128249,-0.000165965157137625,5.24188563532564e-05,-2.82182134883414e-06,-9.95513289848919e-05
MY,MYS,Malaysia,Perak,2020-11-13,2020-11-10,146,38,4,0.00684931506849315,0.0133783578498663,0.00438614716239988,5.22804722854621e-05,0.00684931506849315,0.0133783578498663,0.00438614716239988,5.22804722854621e-05,0.00107589984350548,0.000635462370258677,0.00337390776766075,0.00657839520163596,0.0027975319224557,2.99368118462163e-05,0.0017320776614249,0.00337462110963003,0.00118928270231463,1.40768014092549e-05,0.00125703829676662,0.000623323034616568,-0.00017378765826963,-0.000192369073326329,3.87918555140934e-05,-9.74653981852806e-07,-0.000119647155458972
MY,MYS,Malaysia,Perak,2020-11-14,2020-11-12,100,39,3,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.003032779551288,0.00591555372054984,0.00248890779140438,2.683714750587e-05,0.00164825611401543,0.00321382983588813,0.00112753975941671,1.34025901120978e-05,0.00113050175145904,0.00058273134895119,-0.000218970613789601,-0.000223545138156982,1.28368682406805e-05,-1.01237233889385e-05,-0.000130506375260064
MY,MYS,Malaysia,Perak,2020-11-15,2020-11-13,102,25,3,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00266791564812991,0.00520513888175399,0.00216802658482973,2.35610913228625e-05,0.00152735931138634,0.00297945475627229,0.00104316588618425,1.244604969991e-05,0.00103066402002929,0.000549109246286058,-0.000263776722209176,-0.000254260259195041,-2.0886630137083e-05,-2.67148652199203e-05,-0.000131038483962164
