ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,Kagera,2020-12-26,2020-08-24,100,0.09,0.0560905943465434,0.103924042101777,0.000140739791597666,0.03,0.0334344809563718,0.029655163743587,7.82347481167096e-05,0.00445530324805979,0.0015648578583114,0.0811584889518188,0.0534385569798667,0.0953975565141759,0.000135495291217485,0.0228482296479209,0.0289078153714504,0.0216819173889332,6.57653802410162e-05,0.00476234954813315,0.00160646027651957,0.000660246023766356,0.000932339713955751,0.000304749931166929,0.00081337801081818,-8.89462611024122e-05
TZ,TZA,Tanzania,Kagera,2020-12-27,2020-08-25,100,0.09,0.0560905943465434,0.104509074164141,0.000141485865538577,0.03,0.0334344809563718,0.0298221051101254,7.86683962982207e-05,0.00537244083055031,0.00172643055743396,0.0816482025920091,0.0535921843654133,0.0961588143830161,0.0001360292495184,0.0230218918661288,0.0290350509014271,0.0222767548260671,6.68203109512643e-05,0.00481403644494598,0.00161870574919841,0.000640363913429631,0.000914584215145707,0.000279922870196605,0.000771411929486239,-3.65424428274231e-05
TZ,TZA,Tanzania,Kagera,2020-12-28,2020-08-26,100,0.08,0.0531724899927667,0.097103982148232,0.000137001562174175,0.02,0.0274394957835608,0.0223541582539945,6.84003099350782e-05,0.00537244083055031,0.00172643055743396,0.0820354093111621,0.0537150439503716,0.0968093241381148,0.000136492880032923,0.0231344236510514,0.0291269369867257,0.0227713328990341,6.77226157702862e-05,0.00487622260803011,0.00163179845005522,0.000590722796271046,0.000864332623969844,0.000242162447239474,0.000708380066277299,2.41771091272488e-06
TZ,TZA,Tanzania,Kagera,2020-12-29,2020-08-26,100,0.08,0.0531724899927667,0.0971276826083798,0.000137033202002672,0.02,0.0274394957835608,0.0223596143004419,6.84168136927689e-05,0.00566284303760709,0.00177221801069175,0.0823200248053055,0.0538069275549861,0.0973464632003721,0.000136884191439803,0.0231867001196885,0.0291827375025768,0.023166355900239,6.84697535098416e-05,0.00494295378121952,0.00164498533202255,0.000518606414253886,0.000788720447449563,0.000194641317508392,0.000629585426315413,2.97012751759632e-05
TZ,TZA,Tanzania,Kagera,2020-12-30,2020-08-26,100,0.08,0.0531724899927667,0.0975307660910327,0.000137571175552235,0.02,0.0274394957835608,0.0224524075284997,6.86974855450467e-05,0.00566284303760709,0.00177221801069175,0.0825083731532042,0.0538696040217245,0.0977746006780425,0.000137205573272137,0.0231830659305537,0.0292040686721312,0.0234675494981319,6.90676017975339e-05,0.0050101189674284,0.00165775828928927,0.000432180915924856,0.000695985589366952,0.000141150905640083,0.000541020861684598,4.73982478473114e-05
TZ,TZA,Tanzania,Kagera,2020-12-31,2020-08-28,100,0.08,0.0531724899927667,0.0980539994138319,0.000138269117523979,0.02,0.0274394957835608,0.0225728602663056,6.90617787393426e-05,0.00566284303760709,0.00177221801069175,0.0826110420730388,0.0539061685059838,0.0981029476833352,0.000137462467004659,0.0231302813121359,0.029194283258661,0.0236841010066365,6.95281196691837e-05,0.00507506375334253,0.00166980225749736,0.000339380634616332,0.000594322980635264,8.55632887626755e-05,0.000448600044613191,5.76180500990998e-05
TZ,TZA,Tanzania,Shinyanga,2020-07-25,2020-05-04,100,0.07,0.0500078962992033,0.0689730520608899,0.000159308079751094,0.02,0.0274394957835608,0.0177175237036552,8.29347738025351e-05,0.00777582159624413,0.00208526544650757,0.0709998219444322,0.0502870532158739,0.0737854797834638,0.000164217837027945,0.02,0.0274394957835608,0.0177527972262147,8.30983678167536e-05,0.00682508760178792,0.00195023782335259,,,,,
TZ,TZA,Tanzania,Shinyanga,2020-07-26,2020-05-04,100,0.07,0.0500078962992033,0.0689730520608899,0.000159308079751094,0.02,0.0274394957835608,0.0177175237036552,8.29347738025351e-05,0.00777582159624413,0.00208526544650757,0.0714892082727095,0.0504446239306788,0.0745804517304109,0.000165017239220193,0.02,0.0274394957835608,0.0177532224563582,8.31003397599797e-05,0.0067478277567957,0.00193926296193866,,,,,
TZ,TZA,Tanzania,Shinyanga,2020-07-27,2020-05-04,100,0.06,0.046546565661405,0.0606470168915908,0.000150011805309929,0.02,0.0274394957835608,0.0177084979273936,8.28929054613979e-05,0.00762910798122066,0.00206565215137184,0.0720342561396496,0.0506200512143186,0.0754442079659119,0.000165881038093875,0.02,0.0274394957835608,0.01775292591376,8.30989639618588e-05,0.00666965758303582,0.00192816681940054,,,,,
TZ,TZA,Tanzania,Shinyanga,2020-07-28,2020-05-04,100,0.07,0.0500078962992033,0.0729640722900646,0.000163154948916576,0.02,0.0274394957835608,0.0176426567555319,8.25874727708005e-05,0.00762910798122066,0.00206565215137184,0.0726312670511566,0.0508121099617583,0.0763696531030145,0.000166801295424939,0.02,0.0274394957835608,0.0177517759498276,8.30936297616222e-05,0.00659185598197157,0.0019171327816447,,,,,
TZ,TZA,Tanzania,Shinyanga,2020-07-29,2020-05-05,100,0.07,0.0500078962992033,0.0738220156946673,0.000164996993137751,0.02,0.0274394957835608,0.0178501068131836,8.35497490797454e-05,0.00586854460093897,0.00181330313629077,0.073273413532892,0.0510185713662985,0.0773455616325141,0.000167766135926509,0.02,0.0274394957835608,0.0177496723503844,8.30838723089267e-05,0.00651585977521464,0.0019063664031365,,,,,
TZ,TZA,Tanzania,Shinyanga,2020-07-30,2020-05-06,100,0.07,0.0500078962992033,0.0746052327063301,0.000166677014506276,0.02,0.0274394957835608,0.0180394880862974,8.44280317681419e-05,0.00586854460093897,0.00181330313629077,0.073950496360509,0.0512361285690634,0.0783562302761086,0.000168759337941246,0.02,0.0274394957835608,0.017746527039454,8.30692830092478e-05,0.00644318618963745,0.00189608415582544,,,,,
TZ,TZA,Tanzania,Shinyanga,2020-07-31,2020-05-07,100,0.07,0.0500078962992033,0.0736983847891596,0.000164731663551081,0.02,0.0274394957835608,0.0178202129549903,8.34110963538637e-05,0.00572183098591549,0.00179062549917127,0.0746490439394981,0.0514604323984148,0.0793817957154814,0.00016976076073547,0.02,0.0274394957835608,0.0177422823456676,8.3049594265795e-05,0.00637532460422063,0.00188649779529862,0.000608203665844324,0.000932719322002923,0,-1.75248009118799e-06,-7.49604995945487e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-01,2020-05-07,100,0.08,0.0531724899927667,0.0868749440676147,0.000176948526328021,0.02,0.0274394957835608,0.0176944967194771,8.28279565531683e-05,0.00601525821596244,0.00183569403422146,0.0753528568727225,0.0516862696546929,0.0803990447532042,0.000170747143166681,0.02,0.0274394957835608,0.017736904903315,8.30246511555919e-05,0.00631360816401942,0.00187779621559249,0.000643941433335502,0.000969765503798884,1.15648231731787e-18,-2.71959217386722e-06,-7.23699321293793e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-02,2020-05-07,100,0.08,0.0531724899927667,0.0868749440676147,0.000176948526328021,0.02,0.0274394957835608,0.0176944967194771,8.28279565531683e-05,0.00601525821596244,0.00183569403422146,0.0760440351904233,0.0519078952237298,0.0813829509325365,0.00017169368853095,0.02,0.0274394957835608,0.0177303952716251,8.29944560940238e-05,0.00625907427818401,0.00187012481777571,0.000668296508462283,0.000989790494437435,1.73472347597681e-18,-3.7551070224921e-06,-6.84305508086339e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-03,2020-05-07,100,0.08,0.0531724899927667,0.0868749440676147,0.000176948526328021,0.02,0.0274394957835608,0.0176944967194771,8.28279565531683e-05,0.00601525821596244,0.00183569403422146,0.0767044217009107,0.0521194959703206,0.0823085990335533,0.000172575873571538,0.02,0.0274394957835608,0.0177227660752695,8.29590673884873e-05,0.00621235194589183,0.00186357012768328,0.000678859108292351,0.00098982432175646,0,-4.83497909300907e-06,-6.32506726799561e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-04,2020-05-07,100,0.08,0.0531724899927667,0.0868749440676147,0.000176948526328021,0.02,0.0274394957835608,0.0176944967194771,8.28279565531683e-05,0.00601525821596244,0.00183569403422146,0.0773172757267534,0.0523157263938208,0.08315341263534,0.000173371569848722,0.02,0.0274394957835608,0.0177140259170994,8.29185246085049e-05,0.00617358895224172,0.00185814953546736,0.000673977032310235,0.000967975167137645,5.78241158658936e-19,-5.94107221418144e-06,-5.70451371621535e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-05,2020-05-07,100,0.08,0.0531724899927667,0.0868749440676147,0.000176948526328021,0.02,0.0274394957835608,0.0176944967194771,8.28279565531683e-05,0.00601525821596244,0.00183569403422146,0.0778688972474082,0.0524922262663126,0.0838992273131287,0.000174062960066056,0.02,0.0274394957835608,0.0177041553157365,8.2872736943349e-05,0.00614244436130232,0.00185381070327417,0.00065306681448319,0.000923832839503337,1.15648231731787e-18,-7.06195395291526e-06,-5.0123638055854e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-06,2020-05-07,100,0.08,0.0531724899927667,0.0868749440676147,0.000176948526328021,0.02,0.0274394957835608,0.0176944967194771,8.28279565531683e-05,0.00601525821596244,0.00183569403422146,0.0783498942648478,0.0526460222898468,0.0845338993514572,0.000174638049043505,0.02,0.0274394957835608,0.0176930965067745,8.2821435931827e-05,0.00611815195079548,0.00185044124201713,0.00061680838755829,0.000858683939329315,5.78241158658936e-19,-8.19763981552204e-06,-4.28621089041924e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-07,2020-05-10,100,0.08,0.0531724899927667,0.0869736890424095,0.000177140073252169,0.02,0.0274394957835608,0.0177146088778367,8.29212526899577e-05,0.00616197183098592,0.00185780856060719,0.0787558482562327,0.0527757361334176,0.0850519585485116,0.000175091127378636,0.02,0.0274394957835608,0.0176807227117199,8.27640328430317e-05,0.00609964440986964,0.00184788713144015,0.000567165230585025,0.000775485632551221,-5.78241158658936e-19,-9.36369859917916e-06,-3.56606256916312e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-08,2020-05-10,100,0.08,0.0531724899927667,0.0869736890424095,0.000177140073252169,0.02,0.0274394957835608,0.0177146088778367,8.29212526899577e-05,0.00616197183098592,0.00185780856060719,0.07908755738675,0.0528816492981285,0.0854547308588697,0.000175422733564886,0.02,0.0274394957835608,0.0176668203493883,8.2699536116567e-05,0.00608570041319292,0.00184597422766249,0.000507253699387778,0.000678629987722194,-5.78241158658936e-19,-1.05958203727869e-05,-2.8895644165182e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-09,2020-05-10,100,0.08,0.0531724899927667,0.0869736890424095,0.000177140073252169,0.02,0.0274394957835608,0.0177146088778367,8.29212526899577e-05,0.00616197183098592,0.00185780856060719,0.0793497695933037,0.0529653100022067,0.0857484857758989,0.000175637865739596,0.02,0.0274394957835608,0.0176510864067916,8.26265391629945e-05,0.00607513280837387,0.00184453596354546,0.000440891315398824,0.000573314457057608,0,-1.19466114129862e-05,-2.28698562529946e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-10,2020-05-10,100,0.08,0.0531724899927667,0.0869736890424095,0.000177140073252169,0.02,0.0274394957835608,0.0177146088778367,8.29212526899577e-05,0.00616197183098592,0.00185780856060719,0.0795505786089882,0.0530293224100927,0.0859435240517161,0.000175744989880433,0.02,0.0274394957835608,0.0176331288294503,8.25432221500749e-05,0.00606689923543638,0.00184342917020627,0.000372217147039118,0.000465018569396019,0,-1.34828479415079e-05,-1.77816194675561e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-11,2020-05-10,100,0.08,0.0531724899927667,0.0863398019462315,0.000175910062650872,0.02,0.0274394957835608,0.0175855001542085,8.23223103833996e-05,0.00601525821596244,0.00183569403422146,0.079700031294877,0.0530769022407028,0.0860521908233583,0.000175754072501196,0.02,0.0274394957835608,0.0176124637165948,8.24473388797178e-05,0.00606019083085527,0.00184254679881047,0.000305189007911463,0.000358827251704943,0,-1.52819331902751e-05,-1.3708921741176e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-12,2020-05-10,100,0.08,0.0531724899927667,0.0863398019462315,0.000175910062650872,0.02,0.0274394957835608,0.0175855001542085,8.23223103833996e-05,0.00601525821596244,0.00183569403422146,0.079809266013689,0.0531115847386492,0.0860879808390982,0.000175675763644113,0.02,0.0274394957835608,0.0175885525122702,8.23363894042009e-05,0.00605445750274084,0.0018418211619011,0.000243228624806866,0.000259013581273495,-5.78241158658936e-19,-1.74239990840449e-05,-1.06157413424397e-05
TZ,TZA,Tanzania,Shinyanga,2020-08-13,2020-05-10,100,0.08,0.0531724899927667,0.0863398019462315,0.000175910062650872,0.02,0.0274394957835608,0.0175855001542085,8.23223103833996e-05,0.00601525821596244,0.00183569403422146,0.0798890900820198,0.0531367949052764,0.0860634976210231,0.000175519707065516,0.02,0.0274394957835608,0.0175608314686128,8.22077567029817e-05,0.00604938011607901,0.00184121893067015,0.000188873637631197,0.000168589845418579,0,-1.99818738511789e-05,-8.37738229843852e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-14,2020-05-10,100,0.08,0.0531724899927667,0.0863398019462315,0.000175910062650872,0.02,0.0274394957835608,0.0175855001542085,8.23223103833996e-05,0.00601525821596244,0.00183569403422146,0.0799500463346668,0.05315583890096,0.0859909704110103,0.000175295045337932,0.02,0.0274394957835608,0.0175287519622883,8.20588937037186e-05,0.00604481090928936,0.00184073210279001,0.000143748157986133,8.93732586900985e-05,0,-2.30113978500161e-05,-6.81491731726088e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-15,2020-05-10,100,0.08,0.0531724899927667,0.0863398019462315,0.000175910062650872,0.02,0.0274394957835608,0.0175855001542085,8.23223103833996e-05,0.00601525821596244,0.00183569403422146,0.0800022554454293,0.0531718518975279,0.0858823153042221,0.000175010748757541,0.02,0.0274394957835608,0.0174918372018049,8.1887586446421e-05,0.00604068880050229,0.00184036394676088,0.000108747642020945,2.23049213871942e-05,5.78241158658936e-19,-2.65415341644404e-05,-5.74066797859521e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-16,2020-05-10,100,0.08,0.0531724899927667,0.0863398019462315,0.000175910062650872,0.02,0.0274394957835608,0.0175855001542085,8.23223103833996e-05,0.00601525821596244,0.00183569403422146,0.0800557243555338,0.053187885629447,0.0857498371014271,0.000174676469073989,0.02,0.0274394957835608,0.0174497287621562,8.16921699643064e-05,0.0060369568415095,0.00184011565359345,8.41909577576142e-05,-3.22811583815067e-05,5.78241158658936e-19,-3.05666778823502e-05,-4.99039898781385e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-17,2020-05-11,100,0.08,0.0531724899927667,0.0865684829490107,0.000176353906852823,0.02,0.0274394957835608,0.0176320773957471,8.25383939097702e-05,0.00601525821596244,0.00183569403422146,0.0801210020077716,0.0532071045582908,0.0856073913218644,0.00017430375776997,0.02,0.0274394957835608,0.0174022165925451,8.14716674432252e-05,0.00603347111440857,0.00183997165578675,7.01617854824352e-05,-7.41332502489899e-05,0,-3.50411873416146e-05,-4.45328607445005e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-18,2020-05-11,100,0.08,0.0531724899927667,0.0865684829490107,0.000176353906852823,0.02,0.0274394957835608,0.0176320773957471,8.25383939097702e-05,0.00601525821596244,0.00183569403422146,0.0802092673242396,0.0532328024113624,0.0854706709829914,0.000173906509437021,0.02,0.0274394957835608,0.0173492924424077,8.12260382663526e-05,0.00603002718639642,0.00183990149248184,6.6666885091766e-05,-0.000102884976017799,5.78241158658936e-19,-3.98766783104235e-05,-4.07171939073667e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-19,2020-05-14,100,0.08,0.0531724899927667,0.0850330464351801,0.000173371507339587,0.02,0.0274394957835608,0.0173193430780617,8.10873416437502e-05,0.00601525821596244,0.00183569403422146,0.0803335592695473,0.053268785891163,0.0853589604562187,0.00017350247806529,0.02,0.0274394957835608,0.0172911140910947,8.09560118522153e-05,0.00602624209774576,0.00183984200429205,7.40781979212494e-05,-0.000117422860800717,5.78241158658936e-19,-4.49528962530148e-05,-3.85633638887465e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-20,2020-05-14,100,0.08,0.0531724899927667,0.0850330464351801,0.000173371507339587,0.02,0.0274394957835608,0.0173193430780617,8.10873416437502e-05,0.00601525821596244,0.00183569403422146,0.0805081354358487,0.0533191484729251,0.0852943679406825,0.000173112269258609,0.02,0.0274394957835608,0.0172279765986753,8.06629541744872e-05,0.00602159726723234,0.00183970286440669,9.30148501969823e-05,-0.00011610041172129,5.78241158658936e-19,-5.01292272688311e-05,-3.86894034283605e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-21,2020-05-15,100,0.08,0.0531724899927667,0.0844927427426523,0.000172320753865495,0.02,0.0274394957835608,0.0172092952153832,8.05766205365244e-05,0.00601525821596244,0.00183569403422146,0.0807494546679441,0.0533886171475695,0.0853026663210533,0.000172760056366421,0.02,0.0274394957835608,0.0171602619726454,8.03486343040335e-05,0.00601550301044663,0.00183937604667846,0.000124533203752458,-9.66081638614641e-05,0,-5.52625381932646e-05,-4.1976316759441e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-22,2020-05-15,100,0.08,0.0531724899927667,0.0840096225152149,0.0001713806442657,0.02,0.0274394957835608,0.0171108943545682,8.01199029242765e-05,0.00601525821596244,0.00183569403422146,0.0810747438280034,0.053482088325197,0.0854111768159027,0.000172471103890087,0.02,0.0274394957835608,0.0170883610837395,8.00148618399661e-05,0.00600726718249644,0.0018387329225319,0.000169836578744936,-5.64433809207311e-05,0,-6.02279464027896e-05,-4.9482765021769e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-23,2020-05-16,100,0.08,0.0531724899927667,0.0827400705475499,0.000168907673420415,0.02,0.0274394957835608,0.0168523148139637,7.89195113998534e-05,0.00607857672349889,0.00185495804451483,0.0815012162377128,0.0536044181816665,0.0856474502666812,0.000172270412913407,0.02,0.0274394957835608,0.0170126206821435,7.96632412697618e-05,0.00599627500937489,0.0018376516543484,0.000230035704990202,6.67649080279599e-06,0,-6.49326517336065e-05,-6.19935083894628e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-24,2020-05-16,100,0.08,0.0531724899927667,0.0827400705475499,0.000168907673420415,0.02,0.0274394957835608,0.0168523148139637,7.89195113998534e-05,0.00607857672349889,0.00185495804451483,0.0820441356049112,0.0537598673320427,0.0860362295941212,0.000172179604892352,0.02,0.0274394957835608,0.0169332496018224,7.92947365154362e-05,0.00598201963667471,0.00183602487943021,0.000305811380111931,9.42597685216322e-05,0,-6.9340473430872e-05,-8.0012582869511e-06
TZ,TZA,Tanzania,Shinyanga,2020-08-25,2020-05-19,100,0.08,0.0531724899927667,0.0830277360085194,0.000169468340905185,0.02,0.0274394957835608,0.0169109058796623,7.91915339511538e-05,0.00607857672349889,0.00185495804451483,0.0827160497826858,0.053951890047713,0.0865980422016878,0.000172215918418603,0.02,0.0274394957835608,0.0168503453781457,7.89097950565618e-05,0.00596420839684635,0.00183377862248229,0.000397081752189746,0.000206513624244844,0,-7.34614521581701e-05,-1.03389501499012e-05
