ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,Nord-Ouest,2020-09-26,2020-06-25,100,1,63,0.04,0.0384072934108425,0.0424763628856189,0.000130731207193609,0.02,0.0274394957835608,0.00207056068086605,2.94662424000602e-05,0.00755045738347612,0.00204443777976072,0.0429073178292777,0.0394611327407321,0.0424557683138583,0.000130965586130941,0.0198498194545006,0.0272355189177645,0.00208307061887767,2.96440587327746e-05,0.00915118228462548,0.00221215694965864,0.00143602463934634,0.00107808446981624,-1.13712418800457e-05,-3.14908140835913e-05,-0.00086241032732798
HT,HTI,Haiti,Nord-Ouest,2020-09-27,2020-06-25,101,1,64,0.0495049504950495,0.042304508043671,0.0435571625366141,0.000132234542251292,0.0198019801980198,0.0271705622473482,0.00206822354664345,2.94330170033281e-05,0.00919804541534924,0.00224309197146517,0.0436643489939134,0.0398000287736559,0.0425250807752133,0.000130811771672795,0.0198492336444457,0.0272347227327244,0.00207360647184066,2.95095123619928e-05,0.00911915099891798,0.00221368463037361,0.00117676754971085,0.000613772673556649,-3.01831973149926e-06,-1.71366734196593e-05,-0.000550226298035719
HT,HTI,Haiti,Nord-Ouest,2020-09-28,2020-06-25,102,1,65,0.0490196078431373,0.0419004514931721,0.0431132691735311,0.000130917302342454,0.0196078431372549,0.0269068483623884,0.00204714617033467,2.91333712185259e-05,0.00910513586569924,0.00222053858173136,0.0444047567329688,0.0401283200208097,0.0425293719352424,0.000130519370568777,0.0198483235284056,0.0272334860014693,0.00206322479735935,2.93619205255052e-05,0.0091785267264799,0.00222498907821571,0.000957569390373698,0.000311162435233501,-9.40597609894641e-07,-1.17868985591337e-05,-0.000288390073448949
HT,HTI,Haiti,Nord-Ouest,2020-09-29,2020-06-28,100,3,64,0.05,0.042716424707947,0.0422567329008739,0.000128373770199114,0.02,0.0274394957835608,0.00200647528213862,2.85551570401132e-05,0.00929287062581676,0.0022661081836561,0.0451270242978075,0.0404457878943221,0.0424744452532157,0.000130097296078275,0.0198469706433935,0.0272316477838365,0.00205182979352137,2.91999209795534e-05,0.00932239620059196,0.00224535824189943,0.000921723251319079,0.000199451851689544,-8.44774217875419e-07,-1.15075775112334e-05,-0.000167459921141064
HT,HTI,Haiti,Nord-Ouest,2020-10-05,2020-06-29,100,2,64,0.05,0.042716424707947,0.0418471276668247,0.00012715659295903,0.02,0.0274394957835608,0.00198702600811447,2.82786402058339e-05,0.0123239436619718,0.00261918041762339,0.0484679955933229,0.0418701587745327,0.0413804062885538,0.00012596896041448,0.0198156604617191,0.0271891138861487,0.00197128793066094,2.80548471902261e-05,0.0112725514365758,0.00247603620746982,0.00133099577636918,-6.00326912561083e-05,-5.9259081112781e-06,-2.31762993879818e-05,0.000234682497249876
HT,HTI,Haiti,Nord-Ouest,2020-10-06,2020-06-30,100,2,64,0.05,0.042716424707947,0.0411983044143956,0.000125227458027777,0.02,0.0274394957835608,0.00195621795152548,2.78406207154527e-05,0.0121772300469484,0.00260373674339275,0.0487569877927707,0.0419862967563075,0.0411689832676618,0.000125278751886504,0.0198068346240556,0.0271771248371932,0.00195929016618034,2.78842690341289e-05,0.0116731599058585,0.00251837579290734,0.00110465790749593,-0.000190203991555938,-7.27861278056243e-06,-2.21729702107162e-05,0.000398451325680871
HT,HTI,Haiti,Nord-Ouest,2020-10-08,2020-06-30,101,1,65,0.0495049504950495,0.042304508043671,0.0403904334923039,0.000122823544058155,0.0198019801980198,0.0271705622473482,0.00191785783882728,2.72952094828932e-05,0.0121968926963845,0.00259234527637923,0.0491305278669203,0.0421331179108546,0.0407833986153157,0.000124050341125451,0.0197922986128307,0.0271573790436033,0.00194063472506205,2.75956617086493e-05,0.0125966988753194,0.0026087897094884,0.00103720167294044,-0.00027872828309042,-9.58680694497389e-06,-2.3739315635936e-05,0.000574252765115649
HT,HTI,Haiti,Nord-Ouest,2020-10-09,2020-06-30,102,1,66,0.0490196078431373,0.0419004514931721,0.0400576056995439,0.000121832568265449,0.0196078431372549,0.0269068483623884,0.00190205418592897,2.7070504094309e-05,0.0120724346076459,0.00256605441308507,0.0492456486191297,0.0421795521187898,0.0406063745839868,0.000123497146752321,0.0197890311618954,0.0271529403052502,0.00193361454830422,2.74726563862798e-05,0.0131819496951468,0.00266251045751324,0.000930216604202729,-0.000319784365204415,-1.00337470917249e-05,-2.33319872560735e-05,0.000677133116038139
HT,HTI,Haiti,Nord-Ouest,2020-10-10,2020-06-30,103,1,67,0.0485436893203884,0.0415040324517794,0.0395722162652881,0.000120386713176527,0.0194174757281553,0.0266482036524112,0.0018790064528179,2.67427918369426e-05,0.0119504908237303,0.00254029143610653,0.0493329208352698,0.0422182738241475,0.040435221671949,0.000122965672839958,0.0197900839410474,0.0271543699053019,0.00192891635229421,2.73628248034055e-05,0.0138981085642318,0.00272641076694275,0.000821360683716845,-0.000349025043882244,-9.70659789303307e-06,-2.23847408441896e-05,0.000786596972958652
HT,HTI,Haiti,Nord-Ouest,2020-10-17,2020-07-01,100,1,67,0.05,0.042716424707947,0.0403194195843078,0.000122612133958145,0.02,0.0274394957835608,0.00191448588739373,2.72472654451116e-05,0.0120305164319249,0.00258819623195766,0.0497741806786719,0.0425291352628942,0.0394606544264743,0.000119589414071163,0.0199103301106759,0.0273177012163175,0.00214476914935322,2.75439951635453e-05,0.0217336134685631,0.0034041635327533,0.000774526063477396,-0.000502298471123567,1.05599112137448e-05,1.54898926386416e-05,0.00206853621132852
HT,HTI,Haiti,Nord-Ouest,2020-10-19,2020-07-01,101,1,68,0.0495049504950495,0.042304508043671,0.039933381246571,0.000121462606145284,0.0198019801980198,0.0271705622473482,0.00189615563965679,2.69866342718505e-05,0.0264266008421664,0.00378824493839442,0.0498532812661889,0.0425943167850097,0.039426201446876,0.00011904920194187,0.0199413125064755,0.0273597846779,0.0023988239938348,2.83473978676521e-05,0.0233819047658419,0.00354622182760911,0.000230880945477668,-0.000325700806946303,2.09420074594087e-05,7.12560105289772e-05,0.00201822555487769
HT,HTI,Haiti,Nord-Ouest,2020-10-20,2020-07-03,100,1,68,0.05,0.042716424707947,0.0394833833378118,0.000120122020224946,0.02,0.0274394957835608,0.00187478840137413,2.66828151762892e-05,0.0267018779342723,0.00382716464454757,0.0498802066232625,0.0426167282674365,0.0394788300884179,0.00011889400277672,0.019952082649305,0.0273744136558423,0.00258379867183348,2.8972961826384e-05,0.0239851976910009,0.00359821870875151,0.000187203138415305,-0.000281692196540648,2.4208004208238e-05,0.000104084750942191,0.00205200629752374
HT,HTI,Haiti,Nord-Ouest,2020-10-21,2020-07-05,100,2,68,0.05,0.042716424707947,0.0382141895574316,0.000116337482693228,0.02,0.0274394957835608,0.00181452330812732,2.58258754223845e-05,0.0262617370892019,0.00379634910685237,0.0499001243155386,0.0426333065221605,0.0395850046080197,0.000118819693561768,0.0199600497262154,0.027385235169251,0.00281734284322482,2.9783511834376e-05,0.0244664139273175,0.00363967719883963,0.000128266074769715,-0.000199732334549333,2.79585188974485e-05,0.000146118019693794,0.00197828584199969
HT,HTI,Haiti,Nord-Ouest,2020-10-22,2020-07-06,100,1,68,0.05,0.042716424707947,0.0381412984562795,0.000116119976407342,0.02,0.0274394957835608,0.00181106222198295,2.57766589197909e-05,0.0262617370892019,0.00379634910685237,0.0499137904949097,0.0426446810899843,0.039750897867168,0.000118830531343035,0.0199655161979639,0.0273926600854433,0.00310802890209619,3.08099910179772e-05,0.0248469912608432,0.00367242422584774,0.000111356979296668,-0.000142579452803132,2.94141726780861e-05,0.000195735725631996,0.00194417359428273
HT,HTI,Haiti,Nord-Ouest,2020-10-23,2020-07-07,100,1,68,0.05,0.042716424707947,0.0382335210103289,0.000116395164697586,0.02,0.0274394957835608,0.00181544122297173,2.58389281050418e-05,0.0262617370892019,0.00379634910685237,0.0499218238570823,0.0426513671102467,0.0399837258252001,0.000118932488238307,0.0199687295428329,0.0273970245923113,0.0034652952584637,3.20866888706793e-05,0.0251457334869204,0.00369805991910416,9.81505036354082e-05,-7.52493077914781e-05,2.97742669642479e-05,0.000256063151028247,0.00187460415378143
HT,HTI,Haiti,Nord-Ouest,2020-10-24,2020-07-09,100,1,68,0.05,0.042716424707947,0.0381221322744464,0.000116062781900542,0.02,0.0274394957835608,0.00181015215469991,2.57637177720899e-05,0.0261150234741784,0.003786015115848,0.0499244605071588,0.0426535612850178,0.040290190310445,0.000119131195827679,0.0199697842028635,0.0273984570136804,0.00389786092866475,3.36453028054244e-05,0.0253787832061906,0.0037179548773644,2.50466380811466e-05,0.000138255980661795,9.90901536460029e-06,0.000292181963218589,0.000607528289604592
HT,HTI,Haiti,Nord-Ouest,2020-10-26,2020-07-10,100,1,68,0.05,0.042716424707947,0.0377611333120317,0.000114985292320052,0.02,0.0274394957835608,0.00179301085093036,2.55199663962204e-05,0.0261150234741784,0.003786015115848,0.0499132204285955,0.0426442057261362,0.0411443857819165,0.000119836634178099,0.0199652881714382,0.0273923501454196,0.00501500714831848,3.77033929230602e-05,0.0256933954962344,0.00374437322839946,9.98986040111107e-06,0.000286364055840084,3.99594416044512e-06,0.000436030525747278,0.000385248455065417
HT,HTI,Haiti,Nord-Ouest,2020-10-27,2020-07-11,100,1,68,0.05,0.042716424707947,0.0375447808459893,0.000114339335947242,0.02,0.0274394957835608,0.00178273779275612,2.53738802798919e-05,0.0261150234741784,0.003786015115848,0.0498987485893736,0.0426321609846115,0.0416937481016901,0.000120342489369649,0.0199594994357494,0.0273844876057256,0.00570305555947282,4.0214962124923e-05,0.0257910721046567,0.00375226224849973,3.09032768518296e-06,0.000369153002212018,1.23613107407457e-06,0.000519876147939889,0.00030097906894263
HT,HTI,Haiti,Nord-Ouest,2020-10-29,2020-07-12,100,1,68,0.05,0.042716424707947,0.0487279952197237,0.000128746174887186,0.02,0.0274394957835608,0.0133814879607258,6.8709935154893e-05,0.0261150234741784,0.003786015115848,0.0498517080877725,0.042593010911998,0.0429916783706617,0.000121601528521135,0.019940683235109,0.0273589308279949,0.00729149528654851,4.60288669165454e-05,0.0258950701240179,0.00375985294814718,-8.06937129434887e-06,0.000567778960440328,-3.22774851774059e-06,0.000745692073887282,0.000238109366116736
HT,HTI,Haiti,Nord-Ouest,2020-10-30,2020-07-13,100,1,68,0.05,0.042716424707947,0.0486239981179521,0.00012847842233494,0.02,0.0274394957835608,0.0133529286908639,6.85642841834412e-05,0.0259909975315812,0.00375773378107777,0.04982025995167,0.0425668383407821,0.0436970933388037,0.000122302530659052,0.019928103980668,0.0273418454103767,0.00814514963231293,4.91575838760954e-05,0.0259087433786596,0.00376027004802852,-1.55884238732922e-05,0.000657699245272604,-6.23536954931676e-06,0.000839520121702789,0.000176958686302726
HT,HTI,Haiti,Nord-Ouest,2020-11-03,2020-07-14,102,3,68,0.0490196078431373,0.0419004514931721,0.0479111751758021,0.000126642358579475,0.0196078431372549,0.0269068483623884,0.013157176093707,6.75658402412402e-05,0.0257257832710549,0.00371989590322354,0.0496815524777833,0.0424514038857255,0.0461683617707013,0.000124728148262384,0.0198726209911133,0.0272664882479818,0.0111544126294942,6.01796496798348e-05,0.0257936171466204,0.00374842142712652,-4.00452298831647e-05,0.00103077265758354,-1.60180919532646e-05,0.00128151956183841,0.000107980609949996
HT,HTI,Haiti,Nord-Ouest,2020-11-05,2020-07-15,100,2,68,0.05,0.042716424707947,0.0484069276809094,0.000127919451403194,0.02,0.0274394957835608,0.0132933176720478,6.82602569882719e-05,0.0262617370892019,0.00379634910685237,0.049633139246027,0.0424106579130427,0.0468886960738304,0.000125359973861486,0.0198538684123591,0.027240244392036,0.0120761950395463,6.35369043641571e-05,0.0256778766192887,0.0037389053619394,-4.85535435219703e-05,0.00109975096056422,-1.93192984174033e-05,0.00136305568514693,4.98489021830203e-05
HT,HTI,Haiti,Nord-Ouest,2020-11-06,2020-07-16,101,2,68,0.0495049504950495,0.042304508043671,0.047514192477033,0.000125619205463357,0.0198019801980198,0.0271705622473482,0.0130481582861769,6.70097038202078e-05,0.0259909975315812,0.00375773378107777,0.0496184565556359,0.0423977821409304,0.0471099345608796,0.000125516037549874,0.0198488754414703,0.0272323506645503,0.0123817488381794,6.46403349950869e-05,0.0256150942749336,0.00373409012969708,-4.91273121599421e-05,0.000994258129827186,-1.94021216613222e-05,0.0012277902816435,-1.30502035501304e-05
HT,HTI,Haiti,Nord-Ouest,2020-11-07,2020-07-16,102,1,69,0.0490196078431373,0.0419004514931721,0.0471291317074113,0.000124626355879551,0.0196078431372549,0.0269068483623884,0.0129424144313434,6.64702096506228e-05,0.0258695027306697,0.00372999705750158,0.0496099907841416,0.0423897261096584,0.0472533278077927,0.000125579672529499,0.0198468425480377,0.0272278788887293,0.0126019313326873,6.54267527849078e-05,0.0255523246940014,0.00372945509718281,-4.81263008720034e-05,0.000926596617683773,-1.87761479519642e-05,0.00114981262886908,-3.97912351092113e-05
HT,HTI,Haiti,Nord-Ouest,2020-11-08,2020-07-26,100,3,67,0.05,0.042716424707947,0.0477707503766738,0.000126280488979285,0.02,0.0274394957835608,0.0131186131946908,6.736912504465e-05,0.0249413145539906,0.00370218696641413,0.0496085240900752,0.0423864739915747,0.0473322130009217,0.00012556313146084,0.0198489734709066,0.0272273376606171,0.0127534398569368,6.59564540815762e-05,0.0254927874760093,0.00372520361972195,-4.05306662828904e-05,0.000723422438376668,-1.52849607003985e-05,0.000910324095064722,-6.70471080014371e-05
HT,HTI,Haiti,Nord-Ouest,2020-11-10,2020-07-26,101,1,68,0.0495049504950495,0.042304508043671,0.0474650168134465,0.000125492433003273,0.0198019801980198,0.0271705622473482,0.0130346538613123,6.69408088979432e-05,0.0246841875998258,0.0036645031671511,0.0496288557992759,0.0423937629857495,0.0473452609903182,0.000125334607822034,0.019869980454946,0.0272395924582222,0.012911391784212,6.64658168206403e-05,0.0253995901808307,0.00371889717675403,-3.19006920656793e-05,0.000608027941919089,-9.68725428699667e-06,0.000794373691983184,-8.48588663048099e-05
HT,HTI,Haiti,Nord-Ouest,2020-11-14,2020-07-27,100,1,68,0.05,0.042716424707947,0.0481053162440347,0.00012714256175178,0.02,0.0274394957835608,0.0132104903405896,6.78377915131313e-05,0.0249413145539906,0.00370218696641413,0.0498341550643692,0.0424826356734604,0.0470796332049489,0.000124420102608438,0.0200616403687597,0.0273614075016983,0.0129696907206806,6.64369866472853e-05,0.0254456810555144,0.00372388178047829,2.54337644309786e-05,0.000151878572374596,3.15032296077326e-05,0.000302546348531073,-5.7989348517668e-05
HT,HTI,Haiti,Nord-Ouest,2020-11-15,2020-07-27,101,1,69,0.0495049504950495,0.042304508043671,0.0475969061843535,0.000125832422033792,0.0198019801980198,0.0271705622473482,0.0130708727950276,6.71255832698201e-05,0.0246841875998258,0.0036645031671511,0.0499499932983295,0.0425311348308261,0.047008009976183,0.000124179697440688,0.0201719799316745,0.0274303466563244,0.0129804404558802,6.63872324549215e-05,0.0255239540198256,0.00373013890817583,5.28090087170812e-05,1.98856503921032e-05,5.30185865525659e-05,0.000150707569388981,-2.5653766577194e-05
HT,HTI,Haiti,Nord-Ouest,2020-11-17,2020-07-28,101,2,69,0.0495049504950495,0.042304508043671,0.0460347121483509,0.000121802205130712,0.0198019801980198,0.0271705622473482,0.0126418692911727,6.49365408451997e-05,0.0246841875998258,0.0036645031671511,0.0503122538464239,0.042679999466179,0.0469186746087637,0.000123792309524249,0.0205207957836959,0.02764629308262,0.0130408215058109,6.63845693895518e-05,0.0257555943938547,0.00374843153076073,0.000115632881797998,-3.18766586859925e-05,0.000111986723704265,0.000109845444605239,2.34166864868541e-05
HT,HTI,Haiti,Nord-Ouest,2020-11-18,2020-07-28,102,1,70,0.0490196078431373,0.0419004514931721,0.0458022809825392,0.000121201983335496,0.0196078431372549,0.0269068483623884,0.0125780399702047,6.46107618954089e-05,0.0244323081345214,0.00362757860579929,0.0505758144651121,0.0427868987516724,0.0469142110188775,0.000123668672185707,0.0207764553248382,0.027803580980651,0.0131000953782102,6.64619007181928e-05,0.0259017952323375,0.00375998089621257,0.000160970613495082,-5.65194648192054e-05,0.000154935462800096,8.30273409204866e-05,5.82450897226774e-05
HT,HTI,Haiti,Nord-Ouest,2020-11-20,2020-08-01,100,3,69,0.05,0.042716424707947,0.0462910606472006,0.000122464014319653,0.02,0.0274394957835608,0.0127122666948754,6.52958180237215e-05,0.0271420187793427,0.00385770573377542,0.0513079533864933,0.0430806182242025,0.0470055260004122,0.000123592885920695,0.0214909697417779,0.0282409146487914,0.0132930212692597,6.68182152033626e-05,0.0262344615672321,0.00378642686915941,0.000283238216069681,-5.4447833418256e-05,0.000273666045145215,8.99302353871354e-05,0.000123612348537135
HT,HTI,Haiti,Nord-Ouest,2020-11-21,2020-08-02,100,2,69,0.05,0.042716424707947,0.0460947546747899,0.000121957232123135,0.02,0.0274394957835608,0.0126583579306304,6.50206938798986e-05,0.0269953051643193,0.00384755546033661,0.0517869989718662,0.0432711478540901,0.0471043508662747,0.000123642929759162,0.0219606937414291,0.028527273911189,0.0134306052875124,6.71064751264573e-05,0.0264128319266112,0.00380071727432329,0.000359690528765052,-4.01516873405871e-05,0.000348452214413839,8.65355838833967e-05,0.000168873624296744
HT,HTI,Haiti,Nord-Ouest,2020-11-22,2020-08-02,101,1,70,0.0495049504950495,0.042304508043671,0.0456560273049352,0.000120824225434421,0.0198019801980198,0.0271705622473482,0.0125378763677982,6.44057596851882e-05,0.0267170030492232,0.00380843447401408,0.0523419863544666,0.0434908143525404,0.0472374000682039,0.000123747465790051,0.0225063066205658,0.0288591620082086,0.0135958143566511,6.74674373452399e-05,0.0265941666293008,0.00381532557965313,0.000417971881682899,2.62944772091642e-05,0.000407444375301005,0.000104353939328407,0.000191414262297741
HT,HTI,Haiti,Nord-Ouest,2020-11-24,2020-08-04,100,2,69,0.05,0.042716424707947,0.0468054941232875,0.000123791559059543,0.02,0.0274394957835608,0.0128535383670591,6.60167280497088e-05,0.0272794662713121,0.00388748825910633,0.0536456652411035,0.0440039675274845,0.0475886171475144,0.000124087027935414,0.0237917583919631,0.0296391250926103,0.0139976743133717,6.83739954089502e-05,0.0269512726651244,0.00384432004548031,0.000615945323795679,9.67678618885639e-05,0.000603296410048104,0.000169538976248571,0.000237886440883133
HT,HTI,Haiti,Nord-Ouest,2020-11-26,2020-08-07,100,2,68,0.06,0.046546565661405,0.0504319885809718,0.00012867687643398,0.03,0.0334344809563718,0.0162553026754032,7.43572223323618e-05,0.0280207561156412,0.00393845179761861,0.055077669175069,0.0445655631528429,0.0480024699442065,0.000124519657139844,0.0252064669319412,0.0304960994944332,0.0144537536514292,6.94189900757499e-05,0.0272785752765279,0.0038711658746326,0.000794235888107517,0.000180632555907143,0.000780945191374228,0.000235488690936381,0.000253830147112197
