ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FI,FIN,Finland,Etelä-Savo,2020-08-13,2020-08-08,113,15,6,0,0,0,0,0,0,0,0,0.00163480885311871,0.000887949181125174,0.0038544717980471,0.00709076696138537,0.00322619576425261,8.39697676696672e-05,0.00254613816841338,0.00496731056357446,0.00240568975421879,6.25020457870718e-05,0.00641264159210759,0.00161393556028294,0.000496176579116398,0.000408368509486867,0.000306358445649861,0.00028944881002717,-0.000152477014061581
FI,FIN,Finland,Etelä-Savo,2020-08-14,2020-08-09,114,20,6,0,0,0,0,0,0,0,0,0.00630096367679763,0.00172384182377459,0.00451367049594049,0.00829322941549699,0.0037325347705488,9.75858747104995e-05,0.00285725039410585,0.00557422992285851,0.00269519687738728,7.01038196105712e-05,0.0062598713768342,0.00161076301103766,0.000553352807337696,0.000447400845342111,0.000320084157613333,0.000301513384344708,-0.000169219153798553
FI,FIN,Finland,Etelä-Savo,2020-08-15,2020-08-10,115,22,6,0.00869565217391304,0.0169689025724735,0.00806585952585826,0.000209125982974874,0.00869565217391304,0.0169689025724735,0.00806585952585826,0.000209125982974874,0.00747091243110839,0.00186779169964908,0.00515782405336449,0.00946955767351429,0.00421043738886972,0.000110671140038683,0.00312216539689997,0.00609101568473472,0.00293748925752204,7.65342445620799e-05,0.00612629684067655,0.00160986462481674,0.000594977894131556,0.000471168937301933,0.000318647987698757,0.000298681094481645,-0.000170229103008735
FI,FIN,Finland,Etelä-Savo,2020-08-16,2020-08-12,112,29,5,0.00892857142857143,0.0174213797031353,0.00865255470494818,0.000224271052814303,0.00892857142857143,0.0174213797031353,0.00865255470494818,0.000224271052814303,0.00812079685319122,0.00198146380116364,0.00575629278558409,0.0105659987896141,0.00463492436228091,0.000122598328086479,0.00332773533806011,0.00649201971510301,0.00311863779762438,8.14524219765104e-05,0.00600333769260466,0.00160944214182562,0.000615953929357521,0.000475910430793497,0.000301020923705422,0.000279743678245262,-0.000161641312495492
FI,FIN,Finland,Etelä-Savo,2020-08-17,2020-08-13,102,16,5,0.00980392156862745,0.0191209083686488,0.00922814631257399,0.000239120727896326,0.00980392156862745,0.0191209083686488,0.00922814631257399,0.000239120727896326,0.0114349463115326,0.00246080908585059,0.00628061764216744,0.0115329396834215,0.00498448584685041,0.000132813575339131,0.00346791179776603,0.00676544472630096,0.00323118059979481,8.46885019073699e-05,0.0058798856917599,0.00160743132986616,0.000612514771813776,0.000459318114805753,0.00026812240230131,0.00024531490323517,-0.000149860309997197
FI,FIN,Finland,Etelä-Savo,2020-08-18,2020-08-14,106,19,5,0.00943396226415094,0.0184028015418055,0.00891593105834301,0.000231066971059953,0.00943396226415094,0.0184028015418055,0.00891593105834301,0.000231066971059953,0.0103286384976526,0.00229504553902477,0.00670806555434204,0.0123310204022602,0.00524409861149574,0.000140908727968458,0.00354540163167561,0.00691657434433762,0.00327593098029807,8.6286338159119e-05,0.00574545375495248,0.00160199584867003,0.000583017219220943,0.000421161125123039,0.000223080543611872,0.00019811490817845,-0.000140333812215585
FI,FIN,Finland,Etelä-Savo,2020-08-19,2020-08-15,108,22,5,0.0185185185185185,0.0254261373247429,0.0147952223780816,0.000297422603651798,0.00925925925925926,0.0180636016201853,0.00895505157749017,0.000232076245456039,0.00579175990522575,0.00170636125749311,0.0070237268536669,0.0129344931997132,0.00540629614729332,0.000146653751890324,0.00357108686760186,0.00696664104047712,0.00326136005740345,8.64900324780844e-05,0.00559274937782544,0.00159190866676693,0.000528209175936632,0.000363350063840119,0.00017082478319808,0.000142611717197444,-0.000136648702380358
FI,FIN,Finland,Etelä-Savo,2020-08-20,2020-08-16,113,27,5,0.00884955752212389,0.0172678965081244,0.00583602043635399,0.000187578478801803,0,0,0,0,0.00553319919517103,0.00163039638040925,0.00722270398571901,0.0133346847098588,0.00547271297092508,0.000150030677222558,0.00356311768883107,0.00695076190675457,0.00320321263817971,8.57217602351628e-05,0.00541907144967099,0.00157674839283192,0.000451505581629753,0.000290029700062713,0.000117644549120871,8.46692934654038e-05,-0.000140133321193868
FI,FIN,Finland,Etelä-Savo,2020-08-21,2020-08-17,104,20,5,0.00961538461538462,0.0187549838461375,0.00603165765984186,0.000193847477539173,0,0,0,0,0.00555254604550379,0.00169488115719488,0.00730960441261227,0.0135393767554993,0.00545303128830671,0.000151217177886246,0.00354339853362086,0.00691163791490228,0.00312160372530184,8.45079873968003e-05,0.00522650566066916,0.00155690801931958,0.000358630059874629,0.000207098983239497,7.02055227868156e-05,3.06857446299662e-05,-0.000149965196667899
FI,FIN,Finland,Etelä-Savo,2020-08-22,2020-08-18,101,13,5,0.0099009900990099,0.0193092777830645,0.0061438115028915,0.000197440776118708,0,0,0,0,0.00292846186027053,0.00125066551633786,0.00729744556356863,0.0135703750843477,0.00536335708490581,0.000150545507746191,0.00353411581679989,0.00689230055340219,0.00303795738029103,8.33900987006749e-05,0.00502108102640533,0.0015334403198893,0.000256858796330757,0.000121405453770816,3.439674645663e-05,-1.34467362222255e-05,-0.000163709444366555
FI,FIN,Finland,Etelä-Savo,2020-08-23,2020-08-18,114,13,6,0.0087719298245614,0.0171170940046306,0.00504292093980599,0.000162151707547947,0,0,0,0,0.00308870768470472,0.00120887988987386,0.00720511013946566,0.0134590526204258,0.00522374232596468,0.000148442388298312,0.00355389674031135,0.00692861269336616,0.00297177812947621,8.28342823225988e-05,0.00481114286085918,0.00150777876825938,0.000154082082883036,3.98760798523776e-05,1.43308237575539e-05,-4.32337450530999e-05,-0.000178123805150121
FI,FIN,Finland,Etelä-Savo,2020-08-24,2020-08-19,115,20,6,0.00869565217391304,0.0169689025724735,0.00516957844102558,0.0001662137132537,0,0,0,0,0.00367421922841396,0.001312360690622,0.00705390784463248,0.0132405923187574,0.00505505086732106,0.000145356835779462,0.00361440838944524,0.00704285182998709,0.00293759883722087,8.31536120979178e-05,0.00460554987002947,0.00148144297825596,5.76403817150739e-05,-3.15079573624479e-05,1.15011262949388e-05,-5.63886905128667e-05,-0.000189983980820502
FI,FIN,Finland,Etelä-Savo,2020-08-25,2020-08-20,113,20,6,0,0,0,0,0,0,0,0,0.00348996634675309,0.00129042019889685,0.00686504897855236,0.0129490632252932,0.00487743657506341,0.000141705379720655,0.00371919499212133,0.00724064335600397,0.00294435655046903,8.44729352146142e-05,0.00441202156785135,0.00145576427008045,-2.64463125190889e-05,-8.81432620383199e-05,2.4684687419912e-05,-5.28339178224037e-05,-0.000196787968329015
FI,FIN,Finland,Etelä-Savo,2020-08-26,2020-08-21,109,23,6,0,0,0,0,0,0,0,0,0.0032603025560772,0.00127593005887739,0.00665687269034476,0.0126131117046513,0.00470803652324261,0.00013782319029551,0.00386332984970552,0.00751065626949888,0.00299462335317389,8.67211461570254e-05,0.00423586072304232,0.00143168469411406,-9.43052158957084e-05,-0.000127446074613745,5.00353601457403e-05,-3.47648808343028e-05,-0.000197201787771445
FI,FIN,Finland,Etelä-Savo,2020-08-27,2020-08-23,101,25,5,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.00644372140327786,0.0122539600090504,0.00456065843849771,0.00013394946805825,0.00403531433286737,0.00782797368312977,0.0030861804052764,8.96711722238087e-05,0.00408000884791919,0.00140975874445164,-0.000144313834889068,-0.000148728808301499,8.19859665410849e-05,-5.9038866709073e-06,-0.000191082802124995
FI,FIN,Finland,Etelä-Savo,2020-08-28,2020-08-24,101,13,5,0.0099009900990099,0.0193092777830645,0.00704469472697566,0.00021872299778281,0.0099009900990099,0.0193092777830645,0.00704469472697566,0.00021872299778281,0.00408450704225352,0.00148354247666013,0.00623668865151764,0.0118869775449063,0.00444685894765438,0.000130253912567179,0.0042209094960572,0.00816140631995548,0.00321499535688985,9.3024356685338e-05,0.00394440759612073,0.0013900603303977,-0.000176792818675165,-0.000152749689541904,0.000114465613209551,2.95063294331372e-05,-0.000179445571714101
FI,FIN,Finland,Etelä-Savo,2020-08-29,2020-08-24,117,16,6,0.00854700854700855,0.0166800862899834,0.00600842225768279,0.000186646228908378,0.00854700854700855,0.0166800862899834,0.00600842225768279,0.000186646228908378,0.00400679941719281,0.00136432208648695,0.00604467006419196,0.0115236587377351,0.00437705175332378,0.000126866561253827,0.00440682846367917,0.00848060315405497,0.00337793627982667,9.64916814280885e-05,0.00382696321191386,0.00137234891842714,-0.000193406679212283,-0.00014111509544015,0.000142155287227969,6.76930250584101e-05,-0.000164029941490886
FI,FIN,Finland,Etelä-Savo,2020-08-30,2020-08-26,100,23,5,0.01,0.0195013954179879,0.00729807271796892,0.000226560941093741,0.01,0.0195013954179879,0.00729807271796892,0.000226560941093741,0.00384122919334187,0.00144610794226052,0.00587651173678545,0.0111756790736557,0.00436223621304998,0.000123928894135784,0.00458472408888598,0.00876387851393598,0.00357559823877322,9.98822572891302e-05,0.00372424660951352,0.00135617577354329,-0.000196232684641171,-0.00011546910904518,0.000161719283240123,0.000106333233592059,-0.000146883876752658
FI,FIN,Finland,Etelä-Savo,2020-08-31,2020-08-26,117,17,6,0.00854700854700855,0.0166800862899834,0.00605127624827281,0.00018797339736815,0.00854700854700855,0.0166800862899834,0.00605127624827281,0.00018797339736815,0.00388538125303545,0.00134357340617281,0.00574286518881397,0.0108584708749785,0.00441510856414936,0.000121634960295423,0.00475391964803592,0.00900380408813332,0.00381391439169022,0.000103164039376993,0.00363243050465658,0.00134104143743913,-0.000187030631623066,-7.7054668485675e-05,0.000172454109319098,0.000144926306870199,-0.000129931843865795
FI,FIN,Finland,Etelä-Savo,2020-09-01,2020-08-27,110,16,6,0.00909090909090909,0.0177366792474103,0.00593269678761279,0.000184300905261782,0.00909090909090909,0.0177366792474103,0.00593269678761279,0.000184300905261782,0.00371318822023047,0.00134892637648483,0.00565711207701601,0.01059322479189,0.00455005541287386,0.00012024980670883,0.00492228509256972,0.00920946618297349,0.0041040838839956,0.000106484154676714,0.00354824539267616,0.00132654889529747,-0.000166626768888125,-2.6330185061458e-05,0.000176492540477367,0.000184910088470285,-0.000114602555061028
FI,FIN,Finland,Etelä-Savo,2020-09-02,2020-08-28,108,23,6,0.00925925925925926,0.0180636016201853,0.00596032339407767,0.000185156560671232,0.00925925925925926,0.0180636016201853,0.00596032339407767,0.000185156560671232,0.00365153886280647,0.00135005241380938,0.00563482603631245,0.0104063738015808,0.00478168348835122,0.000120095132142656,0.0051049224901584,0.00940475997529354,0.00446059726150215,0.000110142061075085,0.00346884573072425,0.00131239265321965,-0.000134815894494235,3.68375083089189e-05,0.000178268026215172,0.000229069476037626,-0.00010186051953249
FI,FIN,Finland,Etelä-Savo,2020-09-03,2020-08-29,109,14,6,0,0,0,0,0,0,0,0,0.00335960718439075,0.00128919662737209,0.0056916267703369,0.0103262819635903,0.00512192470196404,0.000121500590107195,0.00532079787532724,0.00962295010309941,0.00489757464876182,0.000114519131111226,0.00339284536091289,0.00129850372766971,-9.08436468634573e-05,0.00011251095905161,0.000183314729878341,0.00028042988197866,-9.19270392013067e-05
FI,FIN,Finland,Etelä-Savo,2020-09-04,2020-08-30,108,15,6,0,0,0,0,0,0,0,0,0.00339071465832029,0.00130111332731315,0.00583974055156172,0.0103776423326047,0.00557617993818834,0.000124728687223464,0.00558792639150073,0.00989855593463624,0.00542405972778994,0.00011997818431108,0.0033199112962641,0.0012849783142271,-3.41549187717064e-05,0.000199854697477427,0.000196849654636927,0.000341020574660546,-8.45086526082938e-05
FI,FIN,Finland,Etelä-Savo,2020-09-05,2020-08-31,100,15,6,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.00608399204634564,0.0105747790749304,0.00613932170126881,0.000129889309203513,0.00591807898698149,0.0102582352618026,0.00603923669215106,0.000126753772433129,0.00325060002751087,0.00127204080214414,3.45800515933643e-05,0.000296180914703139,0.000222225816349251,0.000410606408896307,-7.89410970004413e-05
FI,FIN,Finland,Etelä-Savo,2020-09-06,2020-08-31,114,14,7,0,0,0,0,0,0,0,0,0.00321225599209291,0.00123274403485189,0.00641820275187808,0.0109154599213801,0.00679256441792755,0.000136864388224262,0.00631214599447155,0.0107126016888671,0.00672867383505213,0.00013485697405205,0.00318589456536286,0.00125995262281002,0.000112556260510685,0.000396242642296365,0.000259704391072605,0.000485793240560317,-7.44226565489534e-05
FI,FIN,Finland,Etelä-Savo,2020-09-07,2020-09-02,100,19,6,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00682286719439902,0.0113766074483437,0.00750205391708282,0.000145259929531529,0.00675709886986585,0.0112505227613689,0.00746248499621195,0.00014401344131008,0.00312719015389803,0.00124900874331953,0.000194292519563836,0.000491999750701493,0.000305802296216022,0.000559733518702725,-7.01758731296876e-05
FI,FIN,Finland,Etelä-Savo,2020-09-08,2020-09-02,117,17,7,0,0,0,0,0,0,0,0,0.00240760804141086,0.00105389038563689,0.00726552411220696,0.0119144312250415,0.00822045345260596,0.000154415887470382,0.00722596201915763,0.0118384309937952,0.00819668041134082,0.000153665235804961,0.00307562906870282,0.00123940669398649,0.000271783012649084,0.000573128327375791,0.000353506588166538,0.000622680524973111,-6.55361103369058e-05
FI,FIN,Finland,Etelä-Savo,2020-09-09,2020-09-03,108,14,7,0.00925925925925926,0.0180636016201853,0.0132404030675761,0.000250869817917271,0.00925925925925926,0.0180636016201853,0.0132404030675761,0.000250869817917271,0.0022170057381325,0.00105270938901175,0.00770266127816268,0.0124666205791043,0.008890363770376,0.000163444669921422,0.00767957842449246,0.012422196099252,0.0088765092281897,0.000163006279956146,0.00303208032812216,0.00123125707589138,0.000335172417970964,0.00062807317806866,0.000393130091527536,0.000663155763237981,-6.01275054651223e-05
FI,FIN,Finland,Etelä-Savo,2020-09-10,2020-09-04,107,13,7,0.00934579439252336,0.0182316240644272,0.0132527753708706,0.000251102665375979,0.00934579439252336,0.0182316240644272,0.0132527753708706,0.000251102665375979,0.00289587995261287,0.00120833557092182,0.0080846696808985,0.0129596671972581,0.00945070259966468,0.000171332638597905,0.00807160761914399,0.0129344871315966,0.00944287117928049,0.000171084366782892,0.00299726277644844,0.00122460810107243,0.000374154854889464,0.000645753776912724,0.000413946871273877,0.000669801908581758,-5.37747533026089e-05
FI,FIN,Finland,Etelä-Savo,2020-09-11,2020-09-05,112,20,7,0.0178571428571429,0.0245263204027614,0.0201748293855894,0.00030976159692384,0.0178571428571429,0.0245263204027614,0.0201748293855894,0.00030976159692384,0.00301810865191147,0.00120564923670294,0.00836213108711575,0.0133184429680692,0.00984436912409701,0.000177071850354204,0.00835509059456984,0.0133047059637762,0.00984015635154322,0.000176936415333733,0.00297167284073878,0.00121945255991506,0.000379689840128353,0.0006175079038047,0.000406168601264725,0.000633486609898692,-4.64878644620151e-05
FI,FIN,Finland,Etelä-Savo,2020-09-12,2020-09-07,101,18,6,0.0198019801980198,0.0271705622473482,0.0244773172093981,0.000374995373845478,0.0198019801980198,0.0271705622473482,0.0244773172093981,0.000374995373845478,0.00320736298982011,0.00130868371205014,0.00849283779808825,0.0134760855379915,0.0100259710120404,0.0001797886581737,0.00848920494934883,0.0134689973052438,0.0100238066355892,0.000179719075338022,0.00295562669568892,0.00121575712331801,0.000345772507701695,0.000538901099018811,0.000362843159146214,0.00054918880008952,-3.83779782789894e-05
FI,FIN,Finland,Etelä-Savo,2020-09-13,2020-09-08,103,21,6,0.0194174757281553,0.0266482036524112,0.0254863969761738,0.000390252599175297,0.0194174757281553,0.0266482036524112,0.0254863969761738,0.000390252599175297,0.00328182688363189,0.00131082382654583,0.00844669065221478,0.0133829851081884,0.00996734358299778,0.000178862570712388,0.0084449390308184,0.0133795673258424,0.00996630473150043,0.000178829171444626,0.00294968711346261,0.00121355303821005,0.000270637242969292,0.000410881610985826,0.000281306693492091,0.000417303289214746,-2.95838400725701e-05
FI,FIN,Finland,Etelä-Savo,2020-09-14,2020-09-09,104,18,6,0.0192307692307692,0.0263944833692685,0.0246383278880674,0.000377430924878072,0.0192307692307692,0.0263944833692685,0.0246383278880674,0.000377430924878072,0.00355531245726788,0.00136416150353135,0.00821104958772201,0.0130144494406077,0.00966246871888478,0.000174021698307064,0.00821030108819168,0.0130129888196245,0.00966202864778154,0.00017400754872465,0.00295451175217476,0.00121292687376378,0.000157587579252508,0.000240335877713137,0.000164056511505675,0.000244224706073454,-2.01862194213424e-05
FI,FIN,Finland,Etelä-Savo,2020-09-15,2020-09-10,100,10,6,0.01,0.0195013954179879,0.00909677590649926,0.000241348185315932,0.01,0.0195013954179879,0.00909677590649926,0.000241348185315932,0.00355669369753877,0.00139171673355419,0.00779210598560324,0.012373710805802,0.0091280423309243,0.000165376802576321,0.0077918576098651,0.0123732261194763,0.00912789467117027,0.000165372054979143,0.00297059412102688,0.00121398437297376,1.49074512400932e-05,3.96130934247167e-05,1.87131975621074e-05,4.18975738300948e-05,-1.02477011825458e-05
FI,FIN,Finland,Etelä-Savo,2020-09-16,2020-09-11,103,16,6,0.00970873786407767,0.018936178546626,0.00894956620236914,0.000237460175090342,0.00970873786407767,0.018936178546626,0.00894956620236914,0.000237460175090342,0.00234741784037559,0.00111456062599906,0.00721374205413885,0.0114911385519282,0.00840098450184177,0.000153402317241828,0.00721374205413885,0.0114911385519282,0.00840098450184177,0.000153402317241828,0.00299808162935362,0.00121681117301738,-0.000145154604459942,-0.00017495301630382,-0.000142977594167523,-0.000173647779573121,1.36475484196043e-07
FI,FIN,Finland,Etelä-Savo,2020-09-17,2020-09-11,118,15,7,0.00847457627118644,0.0165393337479136,0.00750486557036596,0.000199272803754164,0.00847457627118644,0.0165393337479136,0.00750486557036596,0.000199272803754164,0.00240760804141086,0.00105389038563689,0.00651497964363489,0.0104207918884701,0.00753428029138572,0.000138884202645842,0.00651497964363489,0.0104207918884701,0.00753428029138572,0.000138884202645842,0.00303637088881535,0.00122139575385682,-0.000307858573913477,-0.000385014805451882,-0.000306685158489157,-0.000384312676692917,1.07830080127605e-05
