ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,Bratislavský,2020-05-26,2020-05-26,140,140,1,0,0,0,0,0,0,0,0,0.000405309555172763,0.000397115563526131,0.00160416455245438,0.00313158646669012,0.00168633108788009,5.0769661544638e-05,0.000890487496916937,0.00173880582967408,0.00137927750651633,3.57481182480722e-05,0.000514707707215515,0.000383430661132224,-3.75356669061488e-05,6.83232847447951e-05,5.49540760119738e-05,0.000112801305222643,1.03486582272258e-05
SK,SVK,Slovakia,Bratislavský,2020-05-27,2020-05-27,149,149,1,0,0,0,0,0,0,0,0,0.000189053785802061,0.000261985596554487,0.00148965612167695,0.0029076355919527,0.00169697614957231,4.88875426204982e-05,0.000902710329175147,0.00176246108243959,0.00144559010986668,3.65903840275927e-05,0.000555837945302927,0.000392197782328605,-6.07628050738456e-05,5.62785913645848e-05,4.66421607589942e-05,0.000106129949703661,1.76290643977371e-05
SK,SVK,Slovakia,Bratislavský,2020-05-28,2020-05-28,151,151,1,0,0,0,0,0,0,0,0,0.000932748810745266,0.000577843399243706,0.00136380151268664,0.00266116679948822,0.00168000940610174,4.63992004184012e-05,0.00089533983562168,0.00174768687193698,0.00148004761813545,3.66287721802941e-05,0.000611455905258232,0.000403044984367666,-8.19832394113977e-05,3.93230830271424e-05,3.42900586021134e-05,9.19978790909106e-05,2.67652485577157e-05
SK,SVK,Slovakia,Bratislavský,2020-05-29,2020-05-29,140,140,1,0,0,0,0,0,0,0,0,0.000405309555172763,0.000397115563526131,0.00123154681488015,0.00240156501135005,0.00163387988554715,4.33723072455367e-05,0.000868591949958201,0.00169478253917961,0.00147918416170803,3.58398996966586e-05,0.000683269078285059,0.000416001404625628,-9.98620814350902e-05,1.81894433736987e-05,1.89354689736774e-05,7.10520723919725e-05,3.78704962271933e-05
SK,SVK,Slovakia,Bratislavský,2020-05-30,2020-05-30,133,133,1,0.0075187969924812,0.0146810661384107,0.015927707555368,0.000334077159257398,0.0075187969924812,0.0146810661384107,0.015927707555368,0.000334077159257398,0.000533504054630815,0.000467503571926148,0.00109778506822191,0.00213795598447889,0.00155939519849097,3.99068397246026e-05,0.000824442309923986,0.00160741131308341,0.00144261816849715,3.42711887034157e-05,0.000772003360082642,0.000430915966716259,-0.000113507356187032,-6.01845116973124e-06,1.85349377146831e-06,4.45763668708975e-05,5.08190596896101e-05
SK,SVK,Slovakia,Bratislavský,2020-05-31,2020-05-31,127,127,1,0,0,0,0,0,0,0,0,0.000221803260507929,0.000307363894162693,0.000966600710693505,0.00187766822088352,0.00145935315311101,3.61094236383142e-05,0.000765775182776083,0.00149090877608127,0.00137262076401892,3.20130705851537e-05,0.00087685994343858,0.000447378560941791,-0.000122557193320716,-3.19191907796104e-05,-1.5652717620207e-05,1.4344704408267e-05,6.51595937563352e-05
SK,SVK,Slovakia,Bratislavský,2020-06-01,2020-06-01,113,113,1,0,0,0,0,0,0,0,0,0,0,0.000842367765809539,0.00162831220193443,0.00133961904787694,3.21271905640008e-05,0.000697149002559666,0.00135374811707769,0.00127503269350974,2.92259761262116e-05,0.00099528259384239,0.000464760464400863,-0.000126966131107473,-5.77853400005253e-05,-3.22230823928786e-05,-1.73741355010976e-05,8.00958144378125e-05
SK,SVK,Slovakia,Bratislavský,2020-06-02,2020-06-02,114,114,1,0,0,0,0,0,0,0,0,0.000872491586688271,0.00064605691160551,0.000729300358447503,0.00139668218542938,0.00120827222959516,2.81188585877801e-05,0.000623887718084309,0.00120557603246994,0.00115820278642754,2.61020514898622e-05,0.00112259521564166,0.000482147555496456,-0.000126725960538241,-8.14506533295254e-05,-4.64704351818064e-05,-4.78978872398562e-05,9.4459545056455e-05
SK,SVK,Slovakia,Bratislavský,2020-06-03,2020-06-03,136,136,1,0,0,0,0,0,0,0,0,0.00126129913811226,0.00071318386053317,0.000631562197579755,0.00118943206714632,0.00107484688552947,2.42562389307441e-05,0.000551717598381644,0.00105697993704723,0.00103202457428103,2.28570061555389e-05,0.0012520057040546,0.00049837171212416,-0.000122039885851148,-0.000100860420095378,-5.72703728733393e-05,-7.46705073090705e-05,0.000106758299799395
SK,SVK,Slovakia,Bratislavský,2020-06-04,2020-06-04,127,127,1,0,0,0,0,0,0,0,0,0.000223563603845294,0.000309803017407418,0.000553548681841357,0.00101302809981538,0.000950240721300888,2.07176984435197e-05,0.00048648588255771,0.000918324002745541,0.000907589076811892,1.97119072977952e-05,0.00137508252534978,0.000512146925001771,-0.000112999688839798,-0.00011393986070771,-6.36843445667486e-05,-9.52658474826902e-05,0.000115302241177454
SK,SVK,Slovakia,Bratislavský,2020-06-05,2020-06-05,111,111,1,0,0,0,0,0,0,0,0,0.00088821215581779,0.00065769240245457,0.000499709656923633,0.000873864025628854,0.000845311464912849,1.76752850405325e-05,0.000434092344277168,0.000800011054671665,0.000795918774354606,1.68810102166483e-05,0.00148247159373732,0.000522160911572348,-9.96792352163796e-05,-0.000119013955596353,-6.50583276078029e-05,-0.00010778323235709,0.00011841137227578
SK,SVK,Slovakia,Bratislavský,2020-06-06,2020-06-05,202,91,2,0,0,0,0,0,0,0,0,0.000557802259099149,0.000386422323327495,0.000474104255544761,0.000777520915186014,0.000769872842673848,1.52759361764169e-05,0.000399663358540552,0.000710877694971919,0.000706806536643401,1.45464373640329e-05,0.00156503811755928,0.000527286269143891,-8.20827425247906e-05,-0.000114913385072861,-6.10186373725885e-05,-0.00011096903789592,0.00011469636235345
SK,SVK,Slovakia,Bratislavský,2020-06-07,2020-06-07,106,106,1,0,0,0,0,0,0,0,0,0,0,0.00048014117241833,0.000728581569603126,0.000731824388407161,1.36348577385024e-05,0.000387313372838606,0.00065786303982143,0.000648030560913755,1.28478551977332e-05,0.00161497911077161,0.000526701434241972,-6.03710988985349e-05,-0.000101299109911629,-5.16392716201766e-05,-0.000104500355432664,0.000103282752821537
SK,SVK,Slovakia,Bratislavský,2020-06-08,2020-06-08,121,121,1,0,0,0,0,0,0,0,0,0.0118544600938967,0.00229815671457845,0.000520089127097588,0.000730085305248083,0.000736359828823082,1.28250689893229e-05,0.00039985284095258,0.000645613986522113,0.000624747105619026,1.18746267735934e-05,0.0016270739411562,0.00052008658316988,-3.48685385583193e-05,-7.86520667953463e-05,-3.73391461886214e-05,-8.89092801347531e-05,8.4079787585758e-05
SK,SVK,Slovakia,Bratislavský,2020-06-09,2020-06-08,218,97,2,0,0,0,0,0,0,0,0,0.0066510172143975,0.00128643249796029,0.000594685524621466,0.000783212674451789,0.000785459788958277,1.28734457734644e-05,0.000438586924288031,0.000676287128608743,0.000639160577380887,1.16631940289683e-05,0.00159946547268025,0.000507685456425815,-6.14611215971474e-06,-4.82311827618659e-05,-1.88551123489356e-05,-6.54773328166898e-05,5.79099614376083e-05
SK,SVK,Slovakia,Bratislavský,2020-06-10,2020-06-09,189,92,2,0,0,0,0,0,0,0,0,7.49175906502847e-05,0.000146830279088642,0.000702854900203586,0.000887139387741028,0.000877675837377968,1.3761271390264e-05,0.000503222443410673,0.000749547713460042,0.000690470910563477,1.21992191507982e-05,0.00153404787805346,0.000490321776429787,2.48843697270382e-05,-1.20941473204866e-05,2.78942680882728e-06,-3.61863610414025e-05,2.64942254506132e-05
SK,SVK,Slovakia,Bratislavský,2020-06-11,2020-06-10,191,99,2,0,0,0,0,0,0,0,0,7.37408745667724e-05,0.000144524129376788,0.000841605552913687,0.00103909305716187,0.00100823167530436,1.54289090896179e-05,0.000591896070312821,0.000862750802368312,0.000775078168161022,1.34235849575025e-05,0.00143618533930778,0.000469280592201066,5.69826493316756e-05,2.71533683985847e-05,2.63006210059421e-05,-3.47343436559737e-06,-7.71437573825669e-06
SK,SVK,Slovakia,Bratislavský,2020-06-12,2020-06-11,192,93,2,0,0,0,0,0,0,0,0,0.000146713615023474,0.00020331604388797,0.00100624517352983,0.00123479423397048,0.00116948760229392,1.7784753681606e-05,0.000701505779829788,0.00101162337237358,0.000887096001272881,1.52443058892047e-05,0.0013139481380727,0.000446156084942448,8.86901529975111e-05,6.6602459936679e-05,5.03070702148726e-05,3.00482441049134e-05,-4.184832991443e-05
SK,SVK,Slovakia,Bratislavský,2020-06-13,2020-06-12,154,61,2,0,0,0,0,0,0,0,0,0.000274373513810134,0.00031043455776002,0.00119059282109139,0.00146859319033702,0.00135163128943232,2.07156960419683e-05,0.000827606192427736,0.00118998058358117,0.00101878728827358,1.75402508458744e-05,0.00117699297436111,0.000422631026947577,0.000118408608112177,0.00010330115017086,7.33821365981884e-05,6.17927878933037e-05,-7.29976894017499e-05
SK,SVK,Slovakia,Bratislavský,2020-06-14,2020-06-13,134,73,2,0,0,0,0,0,0,0,0,0.000420433046037419,0.000411930192224197,0.00138779859486834,0.00173449398521421,0.00154374142813184,2.40987375662759e-05,0.000965102357040117,0.00139088946078033,0.00116152914647544,2.01790403204451e-05,0.0010352360108111,0.00040026551928454,0.000144618244628459,0.000134563599884794,9.42082526812562e-05,8.94636734760694e-05,-9.8639655057517e-05
SK,SVK,Slovakia,Bratislavský,2020-06-15,2020-06-15,101,101,1,0,0,0,0,0,0,0,0,0,0,0.0015903454216612,0.00202536038989086,0.00173454840631929,2.78007082682106e-05,0.00110855266436667,0.00160698460344555,0.00130640952487805,2.30234193272431e-05,0.000897594762146354,0.000380266103346683,0.000165943316173289,0.000158181436226836,0.000111660956679773,0.000111208157916194,-0.00011697845175565
SK,SVK,Slovakia,Bratislavský,2020-06-16,2020-06-15,175,74,2,0,0,0,0,0,0,0,0,8.0945442771572e-05,0.000158643731411564,0.00179101431441719,0.00233390507772618,0.00191350642399022,3.16885302373109e-05,0.00125227429319455,0.00183036247379107,0.00144479557851912,2.59329573120585e-05,0.000771141873390073,0.000363415927970734,0.000181359902368933,0.000172638431102043,0.00012484197496398,0.000125720777992607,-0.000127151000777231
SK,SVK,Slovakia,Bratislavský,2020-06-17,2020-06-16,173,99,2,0.0173410404624277,0.019451989406289,0.020341541653808,0.000275647791114489,0.0115606936416185,0.015929127532755,0.0147844631763121,0.000235664216708051,8.18866688503112e-05,0.000160488350428784,0.00198407589078088,0.00265419608621299,0.00207253122436416,3.5659066600756e-05,0.00139168961793293,0.00205492051749821,0.0015699554410117,2.880237956443e-05,0.00066060220943191,0.000350025700948243,0.000190411722977866,0.000177383258176633,0.000133298924603352,0.000132479545475113,-0.000129263854979312
SK,SVK,Slovakia,Bratislavský,2020-06-18,2020-06-18,117,117,1,0,0,0,0,0,0,0,0,0.000240760804141086,0.000333631149307088,0.00216374740318898,0.00297805297073525,0.00220478635301328,3.95835233948626e-05,0.00152180628717487,0.0022731699217535,0.00167575355182557,3.15107904812755e-05,0.000568311236893004,0.000339984111341031,0.000192917038276525,0.00017254979178656,0.00013671675122418,0.000131442925092114,-0.000124272816863282
SK,SVK,Slovakia,Bratislavský,2020-06-19,2020-06-18,210,93,2,0,0,0,0,0,0,0,0,0.000603621730382294,0.000394239910829139,0.00232544981696987,0.00329724043999812,0.00230610166566034,4.33455577418628e-05,0.00163863834396081,0.00247888285541144,0.00175812752553899,3.39650117727276e-05,0.000494580662426558,0.000332904510724278,0.000189142832646414,0.000159078396038004,0.000135172025255513,0.000123223372877569,-0.000113735385322425
SK,SVK,Slovakia,Bratislavský,2020-06-20,2020-06-20,103,103,1,0,0,0,0,0,0,0,0,0.000546971147271982,0.000535875260316767,0.00246547404609494,0.00360292150486681,0.00237459789864182,4.68313338705146e-05,0.00173912857030624,0.00266691170767332,0.00181489994280102,3.60938420449655e-05,0.000438192938650207,0.000328234247742476,0.000179612575204433,0.00013847607841833,0.000129004368877688,0.00010889513272093,-9.95071786934826e-05
SK,SVK,Slovakia,Bratislavský,2020-06-21,2020-06-21,117,117,1,0,0,0,0,0,0,0,0,0.000728508984944148,0.000582705512882162,0.00258075651646576,0.00388562661611907,0.00241027269274528,4.99280272364132e-05,0.00182118359194156,0.00283329294110031,0.00184562048233206,3.78480844809985e-05,0.000397128407725537,0.000325443293100871,0.00016506851580076,0.000112620714404331,0.000118771821262482,8.98684929090014e-05,-8.34110590701361e-05
SK,SVK,Slovakia,Bratislavský,2020-06-22,2020-06-22,119,119,1,0,0,0,0,0,0,0,0,0.000118357202035744,0.000231962124888294,0.00266921005574843,0.00413649888545674,0.00241470204008192,5.25347819337714e-05,0.00188416552571131,0.0029762753718091,0.00185151038491758,3.92089692453976e-05,0.000369078878659615,0.000324113327989853,0.000146365956888541,8.35326026819488e-05,0.00010531520541946,6.77858010664095e-05,-6.7010499121743e-05
SK,SVK,Slovakia,Bratislavský,2020-06-23,2020-06-23,102,102,1,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00272998928284601,0.00434846288508486,0.00239162381865077,5.45887785135997e-05,0.00192913795889736,0.00309686937131693,0.00183619806730634,4.02070485576739e-05,0.000352185904189433,0.000324071711747437,0.000124318898677521,5.31820990477685e-05,8.95747234940713e-05,4.4373771049107e-05,-5.14027175404128e-05
SK,SVK,Slovakia,Bratislavský,2020-06-24,2020-06-23,201,99,2,0.0099502487562189,0.0137213088828851,0.0115499542005458,0.000212942793285471,0.0099502487562189,0.0137213088828851,0.0115499542005458,0.000212942793285471,0.000210216523018709,0.000237853014255943,0.00276412485355706,0.00451804502968379,0.00234567539461832,5.60650509099405e-05,0.00195914088900789,0.00319944138292156,0.00180436892685803,4.09076668581702e-05,0.000344669866216389,0.00032527234486584,0.00010006290839468,2.34815069341738e-05,7.28891003055037e-05,2.14358958387437e-05,-3.72735617794358e-05
SK,SVK,Slovakia,Bratislavský,2020-06-25,2020-06-25,112,112,1,0.00892857142857143,0.0174213797031353,0.00481910557602883,0.000183620289396455,0.00892857142857143,0.0174213797031353,0.00481910557602883,0.000183620289396455,0,0,0.0027753384402369,0.00464698970737292,0.00228361940278457,5.70105630262794e-05,0.00197982761316323,0.00329282165058857,0.00176304373294373,4.14396735079442e-05,0.000345433241331854,0.000327868535053448,7.49814372111717e-05,-3.74704381262958e-06,5.68648782004033e-05,8.19367900790735e-07,-2.4857903515784e-05
SK,SVK,Slovakia,Bratislavský,2020-06-26,2020-06-26,109,109,1,0.0091743119266055,0.0178986477811282,0.00536246673434271,0.000205989563965245,0,0,0,0,0.000129215660938106,0.000253241678695999,0.00276952538629131,0.00474252158831995,0.00221341919673433,5.75420518549813e-05,0.00199845713901223,0.00338874983574245,0.00172040405250959,4.19718269959469e-05,0.000354031997018002,0.000332169434684889,5.06752233660623e-05,-2.6863116984582e-05,4.32214281176649e-05,-1.57493150485717e-05,-1.40268236053675e-05
SK,SVK,Slovakia,Bratislavský,2020-06-27,2020-06-27,111,111,1,0,0,0,0,0,0,0,0,0.000126887450831113,0.000248679055091792,0.00275487916288324,0.00481679549081854,0.00214421388296011,5.78400980981217e-05,0.00202322725022216,0.00350061895491847,0.00168526104099434,4.2698825711659e-05,0.000370359237601004,0.000338506046641547,2.90204410695801e-05,-4.43431349641951e-05,3.36739430467665e-05,-2.67265735562872e-05,-4.46152835408881e-06
SK,SVK,Slovakia,Bratislavský,2020-06-28,2020-06-28,126,126,1,0,0,0,0,0,0,0,0,0.000454338936846888,0.000445142819168366,0.00274145668155943,0.0048860722657789,0.00208572723782682,5.81344131207242e-05,0.00206284846921203,0.00364233856888813,0.00166647143116656,4.38230657080524e-05,0.000394555795742549,0.000347177838549412,1.20411043018329e-05,-5.48291337091835e-05,2.97804905834541e-05,-3.08398256251696e-05,4.24615284715563e-06
SK,SVK,Slovakia,Bratislavský,2020-06-29,2020-06-29,113,113,1,0,0,0,0,0,0,0,0,0.000373924965723545,0.000423049040340317,0.00273919685533429,0.00496704469289306,0.00204683042585259,5.86592748820703e-05,0.00212443551467477,0.00382476899004738,0.0016713438653151,4.55112565138776e-05,0.000427012096982316,0.000358456009462199,1.53459541471342e-06,-5.74655654663634e-05,3.25495926295675e-05,-2.74757003318733e-05,1.24710321321472e-05
SK,SVK,Slovakia,Bratislavský,2020-06-30,2020-06-29,207,94,2,0,0,0,0,0,0,0,0,0.000410228360453986,0.000328177686331204,0.00275680503971897,0.00507426259154602,0.00203506392740903,5.96222543897197e-05,0.00221259698270065,0.00405383336886169,0.00170520163294143,4.78710269422908e-05,0.000468140043464147,0.000372477736521575,-1.21996897301504e-06,-5.17685778682157e-05,4.22426822821268e-05,-1.65278823194328e-05,2.05783628746263e-05
SK,SVK,Slovakia,Bratislavský,2020-07-01,2020-06-30,190,96,2,0,0,0,0,0,0,0,0,0.000298084805127059,0.000292074200018876,0.00279984143815939,0.00521654380616293,0.00205431093485943,6.1149172341684e-05,0.00232793203630165,0.00432799564408225,0.00176922102727273,5.09081366525002e-05,0.0005182391355607,0.000389249540618476,4.08383298708158e-06,-3.82180779875222e-05,5.80174038564034e-05,1.02954905483192e-06,2.88009823714743e-05
SK,SVK,Slovakia,Bratislavský,2020-07-02,2020-07-01,180,84,2,0,0,0,0,0,0,0,0,7.82472613458529e-05,0.000153355813938413,0.00286996148394629,0.00539528011829097,0.00210456072136746,6.32632300135377e-05,0.0024667900153577,0.00463779521232206,0.00186044093016374,5.45197372853629e-05,0.000578136528163268,0.000408771324168545,1.67393496091634e-05,-1.8143079227811e-05,7.80554793909111e-05,2.33394796090245e-05,3.73507551908776e-05
SK,SVK,Slovakia,Bratislavský,2020-07-03,2020-07-02,158,74,2,0,0,0,0,0,0,0,0,0.000802282046710644,0.00052393767288964,0.00296548458315367,0.00560502777138771,0.00218316725312756,6.58945307506415e-05,0.0026223672298373,0.00496760507412757,0.00197329570031611,5.85173509039609e-05,0.000648248522582004,0.000430863059589203,3.51009033784038e-05,6.49222836124226e-06,9.98566632691899e-05,4.80057765536286e-05,4.63148808301666e-05
SK,SVK,Slovakia,Bratislavský,2020-07-04,2020-07-03,160,86,2,0.00625,0.0122114343557982,0.00294173396301519,0.000110908527526851,0.00625,0.0122114343557982,0.00294173396301519,0.000110908527526851,0.000880281690140845,0.000545354027406918,0.00308192491457411,0.0058345457290283,0.00228506014078006,6.88886584431292e-05,0.00278569341494493,0.00529760631066132,0.00210008370069279,6.26462928426502e-05,0.000728829317363007,0.000455244407735545,5.67447055024472e-05,3.32221504922067e-05,0.000120474157622149,7.22687115877052e-05,5.57122536034098e-05
