ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,Atsinanana,2020-09-14,2020-07-02,103,1,57,0.00970873786407767,0.018936178546626,0.0177950005050438,6.74880793674056e-05,0.00970873786407767,0.018936178546626,0.0177950005050438,6.74880793674056e-05,0.00929850950362368,0.00219977560817914,0.00989202156354607,0.019291862122688,0.0180042820478486,6.82741317090039e-05,0.00989202156354607,0.019291862122688,0.0180042820478486,6.82741317090039e-05,0.00945997300526753,0.00223941982196105,7.68345741040203e-07,-0.000178408845925092,7.68345741040203e-07,-0.000178408845925092,-7.761699573377e-05
MG,MDG,Madagascar,Atsinanana,2020-09-17,2020-07-03,100,1,57,0.01,0.0195013954179879,0.0178730425736395,6.77813633025044e-05,0.01,0.0195013954179879,0.0178730425736395,6.77813633025044e-05,0.00957746478873239,0.00226544986373137,0.00991493947179981,0.0193363361355601,0.0177920827760583,6.74769011469264e-05,0.00991493947179981,0.0193363361355601,0.0177920827760583,6.74769011469264e-05,0.00944645862779793,0.00224043262853784,4.77932758128317e-06,-0.000201182067024985,4.77932758128317e-06,-0.000201182067024985,-6.62362856206887e-05
MG,MDG,Madagascar,Atsinanana,2020-09-20,2020-07-05,100,1,57,0.01,0.0195013954179879,0.017751831416937,6.73258387678099e-05,0.01,0.0195013954179879,0.017751831416937,6.73258387678099e-05,0.00957746478873239,0.00226544986373137,0.00993444936928332,0.019374196912165,0.0176613344266659,6.6985581405318e-05,0.00993444936928332,0.019374196912165,0.0176613344266659,6.6985581405318e-05,0.00942484345996101,0.0022400697756823,8.25575929174216e-06,-0.000210191885966651,8.25575929174216e-06,-0.000210191885966651,-5.76235504980956e-05
MG,MDG,Madagascar,Atsinanana,2020-09-21,2020-07-08,101,3,56,0.0099009900990099,0.0193092777830645,0.017408131966938,6.60338694881964e-05,0.0099009900990099,0.0193092777830645,0.017408131966938,6.60338694881964e-05,0.00948263840468554,0.00224312704161352,0.00993852370234976,0.0193821035921613,0.017628815861466,6.68633662730536e-05,0.00993852370234976,0.0193821035921613,0.017628815861466,6.68633662730536e-05,0.00941294736286886,0.00223911334997856,9.52545458453331e-06,-0.000174690965676775,9.52545458453331e-06,-0.000174690965676775,-3.20206496560319e-05
MG,MDG,Madagascar,Atsinanana,2020-09-22,2020-07-10,101,3,55,0.0099009900990099,0.0193092777830645,0.0176506895106455,6.69456930163245e-05,0.0099009900990099,0.0193092777830645,0.0176506895106455,6.69456930163245e-05,0.00934318783991075,0.00222672910137874,0.00994127233561911,0.0193874376351681,0.017599223760927,6.67521427521493e-05,0.00994127233561911,0.0193874376351681,0.017599223760927,6.67521427521493e-05,0.00939800231901531,0.00223764235031223,1.0166493635049e-05,-0.000164578189362351,1.0166493635049e-05,-0.000164578189362351,-2.80925251807801e-05
MG,MDG,Madagascar,Atsinanana,2020-09-23,2020-07-11,100,1,55,0.01,0.0195013954179879,0.0178754520658461,6.77904178551098e-05,0.01,0.0195013954179879,0.0178754520658461,6.77904178551098e-05,0.00943661971830986,0.00224889033502253,0.00994273908072403,0.0193902840543147,0.0175714163623205,6.66476215916532e-05,0.00994273908072403,0.0193902840543147,0.0175714163623205,6.66476215916532e-05,0.00937951126019102,0.00223560096806496,1.04507220461602e-05,-0.000120099858861112,1.04507220461602e-05,-0.000120099858861112,-1.86433720042947e-05
MG,MDG,Madagascar,Atsinanana,2020-09-25,2020-07-13,100,2,54,0.01,0.0195013954179879,0.0175472696290782,6.65569443828335e-05,0.01,0.0195013954179879,0.0175472696290782,6.65569443828335e-05,0.00943661971830986,0.00224889033502253,0.00994215406197048,0.0193891488847668,0.0175186983785638,6.64494550241657e-05,0.00994215406197048,0.0193891488847668,0.0175186983785638,6.64494550241657e-05,0.00933042813026661,0.00222966499859179,8.35541640406817e-06,-8.09306115474688e-05,8.35541640406817e-06,-8.09306115474688e-05,-2.15908125001521e-05
MG,MDG,Madagascar,Atsinanana,2020-09-26,2020-07-13,101,1,55,0.0099009900990099,0.0193092777830645,0.0175255512122385,6.64753009912997e-05,0.0099009900990099,0.0193092777830645,0.0175255512122385,6.64753009912997e-05,0.00934318783991075,0.00222672910137874,0.00994024845944557,0.0193854509402372,0.0174930790117625,6.6353147261774e-05,0.00994024845944557,0.0193854509402372,0.0174930790117625,6.6353147261774e-05,0.00929888800390519,0.00222567022022506,4.218164607627e-06,-4.98339607159596e-05,4.218164607627e-06,-4.98339607159596e-05,-2.45951039821223e-05
MG,MDG,Madagascar,Atsinanana,2020-09-27,2020-07-14,100,1,55,0.01,0.0195013954179879,0.0174255120296907,6.60992122949337e-05,0.01,0.0195013954179879,0.0174255120296907,6.60992122949337e-05,0.00943661971830986,0.00224889033502253,0.00993738996986701,0.0193799038352729,0.017467864256744,6.62583579932314e-05,0.00993738996986701,0.0193799038352729,0.017467864256744,6.62583579932314e-05,0.00926217363187677,0.00222094148751218,4.90100097282007e-07,-3.22450283203254e-05,4.90100097282007e-07,-3.22450283203254e-05,-2.71116380140401e-05
MG,MDG,Madagascar,Atsinanana,2020-09-28,2020-07-14,101,1,56,0.0099009900990099,0.0193092777830645,0.0173215115051327,6.57081901321509e-05,0.0099009900990099,0.0193092777830645,0.0173215115051327,6.57081901321509e-05,0.00934318783991075,0.00222672910137874,0.00993366613659644,0.0193726774632102,0.0174431578740343,6.61654775064915e-05,0.00993366613659644,0.0193726774632102,0.0174431578740343,6.61654775064915e-05,0.00921998611398948,0.0022154506528005,-8.09594292219077e-07,-3.09429979052841e-05,-8.09594292219077e-07,-3.09429979052841e-05,-3.2160208146562e-05
MG,MDG,Madagascar,Atsinanana,2020-09-30,2020-07-15,100,1,56,0.01,0.0195013954179879,0.017407295029105,6.60307228723525e-05,0.01,0.0195013954179879,0.017407295029105,6.60307228723525e-05,0.00943661971830986,0.00224889033502253,0.00992412472785323,0.0193541616922532,0.0173957804836005,6.59873618304042e-05,0.00992412472785323,0.0193541616922532,0.0173957804836005,6.59873618304042e-05,0.00911850715413288,0.00220214523781947,-2.85793462764632e-06,-3.39072128877511e-05,-2.85793462764632e-06,-3.39072128877511e-05,-4.65825274804044e-05
MG,MDG,Madagascar,Atsinanana,2020-10-01,2020-07-16,100,2,56,0.01,0.0195013954179879,0.0173914634999675,6.59712009262218e-05,0.01,0.0195013954179879,0.0173914634999675,6.59712009262218e-05,0.00929577464788732,0.00223220315536796,0.00991857373478579,0.0193433896300197,0.0173733964569772,6.59032054227407e-05,0.00991857373478579,0.0193433896300197,0.0173733964569772,6.59032054227407e-05,0.00905920758152572,0.0021943525705938,-4.02755765637353e-06,-3.30033175572209e-05,-4.02755765637353e-06,-3.30033175572209e-05,-5.33839464442158e-05
MG,MDG,Madagascar,Atsinanana,2020-10-02,2020-07-16,102,2,57,0.00980392156862745,0.0191209083686488,0.0171651253019191,6.51201288528641e-05,0.00980392156862745,0.0191209083686488,0.0171651253019191,6.51201288528641e-05,0.00911350455675228,0.00218863577123693,0.0099127014360845,0.0193319940764894,0.0173518227095486,6.58220924051128e-05,0.0099127014360845,0.0193319940764894,0.0173518227095486,6.58220924051128e-05,0.00899422314496556,0.00218581783352712,-4.90877098099658e-06,-2.78126115025376e-05,-4.90877098099658e-06,-2.78126115025376e-05,-5.60341642168426e-05
MG,MDG,Madagascar,Atsinanana,2020-10-03,2020-07-17,100,1,57,0.01,0.0195013954179879,0.0174547871238146,6.62092735082027e-05,0.01,0.0195013954179879,0.0174547871238146,6.62092735082027e-05,0.00873239436619718,0.00216411853149018,0.00990664095257262,0.0193202333592597,0.017330852643679,6.5743245686563e-05,0.00990664095257262,0.0193202333592597,0.017330852643679,6.5743245686563e-05,0.00892370138440604,0.00217656765292665,-5.6012511454916e-06,-2.70377280139292e-05,-5.6012511454916e-06,-2.70377280139292e-05,-6.25311032498594e-05
MG,MDG,Madagascar,Atsinanana,2020-10-04,2020-07-17,102,2,58,0.00980392156862745,0.0191209083686488,0.0172413972411748,6.54069471636234e-05,0.00980392156862745,0.0191209083686488,0.0172413972411748,6.54069471636234e-05,0.00856117094725214,0.00212186806808217,0.00990049746772321,0.0193083115824958,0.0173099727822446,6.56647337515088e-05,0.00990049746772321,0.0193083115824958,0.0173099727822446,6.56647337515088e-05,0.00884765768000468,0.00216660764935227,-6.14875035730069e-06,-2.63152457498864e-05,-6.14875035730069e-06,-2.63152457498864e-05,-6.90859919786818e-05
MG,MDG,Madagascar,Atsinanana,2020-10-06,2020-07-17,103,1,59,0.00970873786407767,0.018936178546626,0.0170533487033906,6.4699755605099e-05,0.00970873786407767,0.018936178546626,0.0170533487033906,6.4699755605099e-05,0.00847805278271571,0.002101355486201,0.00988807621403391,0.0192842073667488,0.0172652099976659,6.54963996214645e-05,0.00988807621403391,0.0192842073667488,0.0172652099976659,6.54963996214645e-05,0.00867899294668363,0.00214453248930265,-7.59832042708924e-06,-2.96579793947332e-05,-7.59832042708924e-06,-2.96579793947332e-05,-9.01655278843092e-05
MG,MDG,Madagascar,Atsinanana,2020-10-08,2020-07-18,101,3,59,0.0099009900990099,0.0193092777830645,0.0171719711652666,6.51458734353533e-05,0.0099009900990099,0.0193092777830645,0.0171719711652666,6.51458734353533e-05,0.00836703388648724,0.00210823719785393,0.00987505572014463,0.0192589398637876,0.0172082512879378,6.52821698262643e-05,0.00987505572014463,0.0192589398637876,0.0172082512879378,6.52821698262643e-05,0.00848839437241873,0.00211949574240801,-8.17816795143274e-06,-3.12548659437724e-05,-8.17816795143274e-06,-3.12548659437724e-05,-0.000105018796952358
MG,MDG,Madagascar,Atsinanana,2020-10-09,2020-07-19,100,1,59,0.01,0.0195013954179879,0.0174799650751458,6.63039286454412e-05,0.01,0.0195013954179879,0.0174799650751458,6.63039286454412e-05,0.00845070422535211,0.00212922973586449,0.00986802954251564,0.0192453045955737,0.0171717503444832,6.51448725068467e-05,0.00986802954251564,0.0192453045955737,0.0171717503444832,6.51448725068467e-05,0.00838579233717296,0.00210593034126402,-8.42403204502426e-06,-3.36076854156586e-05,-8.42403204502426e-06,-3.36076854156586e-05,-0.000112235874058794
MG,MDG,Madagascar,Atsinanana,2020-10-11,2020-07-19,101,1,60,0.0099009900990099,0.0193092777830645,0.0172693965662136,6.55122321153819e-05,0.0099009900990099,0.0193092777830645,0.0172693965662136,6.55122321153819e-05,0.00836703388648724,0.00210823719785393,0.00985279513290458,0.0192157392801063,0.0170777129932287,6.47911303114314e-05,0.00985279513290458,0.0192157392801063,0.0170777129932287,6.47911303114314e-05,0.008172078868441,0.00207743741294533,-9.98438386332068e-06,-4.56849527199829e-05,-9.98438386332068e-06,-4.56849527199829e-05,-0.000137024046087426
MG,MDG,Madagascar,Atsinanana,2020-10-13,2020-07-19,102,1,61,0.00980392156862745,0.0191209083686488,0.0171941807820472,6.52293937627016e-05,0.00980392156862745,0.0191209083686488,0.0171941807820472,6.52293937627016e-05,0.00828500414250207,0.00208765454771665,0.00983734847644021,0.0191857607980712,0.0169566521680445,6.43357046658055e-05,0.00983734847644021,0.0191857607980712,0.0169566521680445,6.43357046658055e-05,0.00796230272069815,0.0020492204740037,-1.15487460220689e-05,-6.23667459390808e-05,-1.15487460220689e-05,-6.23667459390808e-05,-0.000160233110617981
MG,MDG,Madagascar,Atsinanana,2020-10-15,2020-07-20,101,2,61,0.0099009900990099,0.0193092777830645,0.0170950150697035,6.48564615603551e-05,0.0099009900990099,0.0193092777830645,0.0170950150697035,6.48564615603551e-05,0.00753033049783852,0.00200089302405173,0.00982513365369284,0.0191620530910689,0.0168191247713962,6.38183052402057e-05,0.00982513365369284,0.0191620530910689,0.0168191247713962,6.38183052402057e-05,0.00777741600265784,0.00202435814876287,-1.25606356717268e-05,-8.1808001808072e-05,-1.25606356717268e-05,-8.1808001808072e-05,-0.00017837361289114
MG,MDG,Madagascar,Atsinanana,2020-10-17,2020-07-20,102,1,62,0.00980392156862745,0.0191209083686488,0.0168802881011636,6.40488078405971e-05,0.00980392156862745,0.0191209083686488,0.0168802881011636,6.40488078405971e-05,0.00745650372825186,0.00198135011493952,0.00981990680461054,0.019151906061499,0.0166798125336361,6.32941637884184e-05,0.00981990680461054,0.019151906061499,0.0166798125336361,6.32941637884184e-05,0.00763194280084984,0.00200516363662189,-1.13615682372286e-05,-9.75662440049624e-05,-1.13615682372286e-05,-9.75662440049624e-05,-0.000174508357638965
MG,MDG,Madagascar,Atsinanana,2020-10-18,2020-07-20,103,1,63,0.00970873786407767,0.018936178546626,0.0166627048320639,6.32302284065307e-05,0.00970873786407767,0.018936178546626,0.0166627048320639,6.32302284065307e-05,0.00738411048817175,0.00196218526018958,0.00982071027026786,0.0191534635309235,0.0166131607894379,6.30433864461692e-05,0.00982071027026786,0.0191534635309235,0.0166131607894379,6.30433864461692e-05,0.00757535865550613,0.00199796887872477,-9.0575749794623e-06,-9.9181749749984e-05,-9.0575749794623e-06,-9.9181749749984e-05,-0.000152172619485435
MG,MDG,Madagascar,Atsinanana,2020-10-19,2020-07-20,104,1,64,0.00961538461538462,0.0187549838461375,0.0165285746801074,6.27255201436148e-05,0.00961538461538462,0.0187549838461375,0.0165285746801074,6.27255201436148e-05,0.00731310942578548,0.00194338759501873,0.00982398654761725,0.0191598199517451,0.0165496375947231,6.28043736211423e-05,0.00982398654761725,0.0191598199517451,0.0165496375947231,6.28043736211423e-05,0.00752910944937203,0.00199234775048871,-7.34049914973348e-06,-0.000103685458293352,-7.34049914973348e-06,-0.000103685458293352,-0.000142780481300155
MG,MDG,Madagascar,Atsinanana,2020-10-20,2020-07-20,105,1,65,0.00952380952380953,0.0185772237565978,0.0161416868529951,6.12693385068472e-05,0.00952380952380953,0.0185772237565978,0.0161416868529951,6.12693385068472e-05,0.00724346076458753,0.00192494666700439,0.00982973608352908,0.0191709762451782,0.0164897207567115,6.2578923860578e-05,0.00982973608352908,0.0191709762451782,0.0164897207567115,6.2578923860578e-05,0.00749240244430947,0.00198820273009619,-3.84317489591623e-06,-9.7998706086203e-05,-3.84317489591623e-06,-9.7998706086203e-05,-0.000113279404021922
MG,MDG,Madagascar,Atsinanana,2020-10-21,2020-07-23,100,3,63,0.01,0.0195013954179879,0.0162286380309361,6.15966588448676e-05,0.01,0.0195013954179879,0.0162286380309361,6.15966588448676e-05,0.0071830985915493,0.00196430721246706,0.00983787225773438,0.0191867643529601,0.0164335881052932,6.23677070919398e-05,0.00983787225773438,0.0191867643529601,0.0164335881052932,6.23677070919398e-05,0.00746427491454581,0.00198540441540409,8.72968823629102e-08,-8.71773437918829e-05,8.72968823629102e-08,-8.71773437918829e-05,-8.30046343587245e-05
MG,MDG,Madagascar,Atsinanana,2020-10-22,2020-07-25,100,1,63,0.01,0.0195013954179879,0.0159589641370628,6.05813988931924e-05,0.01,0.0195013954179879,0.0159589641370628,6.05813988931924e-05,0.00746478873239437,0.00200216856513271,0.00984820296231165,0.0192068114947637,0.0163813401390296,6.21711023970022e-05,0.00984820296231165,0.0192068114947637,0.0163813401390296,6.21711023970022e-05,0.00744374904936791,0.00198380961460732,3.84488476980049e-06,-7.29641053944351e-05,3.84488476980049e-06,-7.29641053944351e-05,-5.56111588816561e-05
MG,MDG,Madagascar,Atsinanana,2020-10-24,2020-07-26,100,1,63,0.01,0.0195013954179879,0.0160297759073113,6.08480161337793e-05,0.01,0.0195013954179879,0.0160297759073113,6.08480161337793e-05,0.00746478873239437,0.00200216856513271,0.00987412085867465,0.0192571075235503,0.0162885656662067,6.18219866903444e-05,0.00987412085867465,0.0192571075235503,0.0162885656662067,6.18219866903444e-05,0.00742117933954882,0.00198354558090285,9.03567567735244e-06,-6.52078112382415e-05,9.03567567735244e-06,-6.52078112382415e-05,-3.51272435501696e-05
MG,MDG,Madagascar,Atsinanana,2020-10-28,2020-07-28,100,1,63,0.01,0.0195013954179879,0.0160374927530411,6.08770700749549e-05,0.01,0.0195013954179879,0.0160374927530411,6.08770700749549e-05,0.00746478873239437,0.00200216856513271,0.00993073883555871,0.0193669834103458,0.0161503000829247,6.13016421007718e-05,0.00993073883555871,0.0193669834103458,0.0161503000829247,6.13016421007718e-05,0.00742196407510503,0.0019894620059021,1.83380942151412e-05,-7.71434510855422e-05,1.83380942151412e-05,-7.71434510855422e-05,-2.55657634001826e-05
MG,MDG,Madagascar,Atsinanana,2020-10-30,2020-07-29,100,1,63,0.01,0.0195013954179879,0.0161004855277344,6.11142293836646e-05,0.01,0.0195013954179879,0.0161004855277344,6.11142293836646e-05,0.00746478873239437,0.00200216856513271,0.00994943304630426,0.0194032641357376,0.0160995280891489,6.11105376289044e-05,0.00994943304630426,0.0194032641357376,0.0160995280891489,6.11105376289044e-05,0.00742875496957832,0.00199227063978593,2.09077497811697e-05,-7.50182509290376e-05,2.09077497811697e-05,-7.50182509290376e-05,-1.67257466322855e-05
MG,MDG,Madagascar,Atsinanana,2020-11-01,2020-08-01,100,2,62,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.00746478873239437,0.00200216856513271,0.00995549416243046,0.0194150295839719,0.0160512121258631,6.09286468193006e-05,0.00995549416243046,0.0194150295839719,0.0160512121258631,6.09286468193006e-05,0.00743073514677056,0.00199316056882839,2.09596798168961e-05,-7.3084771808052e-05,2.09596798168961e-05,-7.3084771808052e-05,-1.02778829231516e-05
MG,MDG,Madagascar,Atsinanana,2020-11-07,2020-08-01,101,1,63,0.0099009900990099,0.0193092777830645,0.015780735961946,5.99102563577441e-05,0.0099009900990099,0.0193092777830645,0.015780735961946,5.99102563577441e-05,0.00739087993306373,0.00198241891994856,0.00991319073014119,0.0193258505604435,0.0158718900734256,6.02476111250051e-05,0.00990700323459354,0.0193209388643766,0.015869011730565,6.02425986958598e-05,0.00739421002318373,0.00198346069443384,1.25530787344682e-05,-9.36163386445893e-05,1.15218294765261e-05,-9.40960624547018e-05,-1.16774818936791e-05
MG,MDG,Madagascar,Atsinanana,2020-11-10,2020-08-01,102,1,64,0.00980392156862745,0.0191209083686488,0.0156417263027022,5.93867111069147e-05,0.00980392156862745,0.0191209083686488,0.0156417263027022,5.93867111069147e-05,0.00731842032587683,0.00196305508708032,0.00992276476983553,0.0192924786800758,0.0158036933998648,5.99482262772368e-05,0.00987127220137248,0.0192516023320971,0.0157797748176935,5.99065707761537e-05,0.00736604472160546,0.00197612522763787,1.24269679206464e-05,-9.62744565274603e-05,3.84487317680483e-06,-0.000100260886889348,-1.29507212937406e-05
