ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,Central Darfur,2020-08-31,2020-06-16,100,0.01,0.0195013954179879,0.0311187011983131,0.000223901842630061,0,0,0,0,0.0112101178499569,0.0024737908274213,0.0106735540424585,0.0200273611605488,0.0312578600122195,0.000223510572973809,4.48157501871178e-05,8.7396966535275e-05,6.188334519779e-05,6.48503319644772e-07,0.0115894816834302,0.00251361945632605,0.000104646670559369,-6.94706527386198e-05,7.32624687866157e-06,1.01164536013953e-05,-8.15886858710748e-05
SD,SDN,Sudan,Central Darfur,2020-09-01,2020-06-16,100,0.01,0.0195013954179879,0.0311187011983131,0.000223901842630061,0,0,0,0,0.0112101178499569,0.0024737908274213,0.0109585307112521,0.0202477240359369,0.031294410642737,0.00022314393652011,7.49450215073392e-05,0.000146153249902423,0.000103490010731673,1.08451800132718e-06,0.0115357076253756,0.00250588011425764,0.000146935990139504,-4.51417975085473e-05,1.21625454332723e-05,1.67951674625937e-05,-7.55478652751159e-05
SD,SDN,Sudan,Central Darfur,2020-09-02,2020-06-18,100,0.01,0.0195013954179879,0.0312767357338103,0.000225020561436338,0,0,0,0,0.011096884336321,0.00244894325238594,0.0113299889232022,0.0205335306198405,0.0313855562028149,0.000222944939466937,0.000121574644587858,0.000237087521690917,0.000167902634976998,1.75952491599809e-06,0.0114979014671991,0.00249999784440955,0.000200725973146034,-1.30410565381036e-05,1.95860341416143e-05,2.70500537459204e-05,-6.70706097761218e-05
SD,SDN,Sudan,Central Darfur,2020-09-03,2020-06-18,100,0.01,0.0195013954179879,0.0303435379287886,0.000218411792357844,0,0,0,0,0.011096884336321,0.00244894325238594,0.0118007048441186,0.0208936132662524,0.0315429914023669,0.000222947134726818,0.000191443770357583,0.000373342066605369,0.000264430701616673,2.77108204843857e-06,0.0114792957365955,0.002496323749069,0.000266900419751195,2.78765345819905e-05,3.05975358506229e-05,4.22637892655893e-05,-5.57807260781684e-05
SD,SDN,Sudan,Central Darfur,2020-09-04,2020-06-21,100,0.01,0.0195013954179879,0.0304903018618591,0.000219451584730522,0,0,0,0,0.011096884336321,0.00244894325238594,0.0123809717184279,0.0213345398713156,0.0317790755498548,0.00022318712032877,0.000292801959098392,0.000571004678353927,0.000404490120558074,4.23881998983988e-06,0.0114828188299838,0.00249516488031036,0.000345602908816673,7.86434174417765e-05,4.63749421114826e-05,6.40664617998728e-05,-4.14797845803023e-05
SD,SDN,Sudan,Central Darfur,2020-09-05,2020-06-22,100,0.01,0.0195013954179879,0.0303315482602374,0.000218326840894372,0,0,0,0,0.011096884336321,0.00244894325238594,0.0130772883058279,0.0218596211280851,0.0321060415499633,0.000223702277059987,0.000435160163249045,0.000848623041367579,0.0006012531176774,6.30077346778025e-06,0.011510949445767,0.00249676972479556,0.000436026733557344,0.000140134262320864,6.81987370023758e-05,9.42330413096018e-05,-2.41562829341186e-05
SD,SDN,Sudan,Central Darfur,2020-09-06,2020-06-24,100,0.01,0.0195013954179879,0.030075533508067,0.000216512620193901,0,0,0,0,0.011096884336321,0.00244894325238594,0.0138912377266769,0.022468127887256,0.0325349350587957,0.000224527370226008,0.000628738292271368,0.00122612740520144,0.000868893817902233,9.10547483613764e-06,0.01156553148462,0.00250131062111372,0.000536280614036399,0.00021284584109604,9.73204236807084e-05,0.00013450174545074,-3.99169980169727e-06
SD,SDN,Sudan,Central Darfur,2020-09-07,2020-06-24,100,0.01,0.0195013954179879,0.030075533508067,0.000216512620193901,0,0,0,0,0.011096884336321,0.00244894325238594,0.0148187153405803,0.0231548491408681,0.0330744171549424,0.00022569085741672,0.000883585689744733,0.00172311539213876,0.00122138180291986,1.27993106201722e-05,0.0116476285542295,0.00250887089672277,0.000643364104888031,0.000296667752034243,0.000134773444706232,0.000186315298698031,1.86534881423082e-05
SD,SDN,Sudan,Central Darfur,2020-09-08,2020-06-25,100,0.01,0.0195013954179879,0.029416683936353,0.00021184150035551,0,0,0,0,0.0112391520842225,0.00246441432168501,0.0158496194935223,0.0239100732675945,0.0337294454044138,0.000227210634070501,0.00120841427861438,0.00235657646760015,0.00167088175816486,1.75097498712272e-05,0.0117573875676108,0.00251943362937805,0.000753271761720008,0.000390648200266487,0.00018113993900442,0.000250496520531311,4.32476834019493e-05
SD,SDN,Sudan,Central Darfur,2020-09-09,2020-06-25,100,0.02,0.0274394957835608,0.0343302064672628,0.00022877101024106,0,0,0,0,0.0112391520842225,0.00246441432168501,0.0169680558588531,0.0247200101298828,0.0345000711329558,0.000229090392015808,0.00160926107376101,0.00313828365301893,0.00222591317186427,2.33260583317363e-05,0.0118938104449524,0.00253286153511165,0.000861225169122419,0.000492846621764808,0.000236302883900572,0.000326913745041267,6.90857847261501e-05
SD,SDN,Sudan,Central Darfur,2020-09-10,2020-06-26,100,0.02,0.0274394957835608,0.0341616155278492,0.000227667418154905,0,0,0,0,0.0118082230758287,0.00252530716947976,0.018153040108494,0.0255676050461227,0.035380454373671,0.000231316546951399,0.00208816975932954,0.00407222241765699,0.00288953973404481,3.02803235665325e-05,0.0120547456898259,0.0025488992746007,0.000962011398344348,0.000600229803969358,0.00029922796670519,0.000414174935581123,9.53211433070148e-05
SD,SDN,Sudan,Central Darfur,2020-09-11,2020-06-26,100,0.02,0.0274394957835608,0.0341616155278492,0.000227667418154905,0,0,0,0,0.0118082230758287,0.00252530716947976,0.0193796287081733,0.0264336428922099,0.0363583635615396,0.0002338568998232,0.00264212814257885,0.00515251856534241,0.00365790045910537,3.83320620554395e-05,0.0122367695651423,0.00256716458504452,0.00105039006705757,0.000708720335262715,0.000367827996554968,0.000509441223571328,0.000120970019895882
SD,SDN,Sudan,Central Darfur,2020-09-12,2020-06-26,100,0.02,0.0274394957835608,0.0340184670713121,0.00022673021660546,0,0,0,0,0.0118082230758287,0.00252530716947976,0.0206203712918267,0.0272980115196678,0.0374152856779614,0.000236661118317216,0.00326249943440552,0.00636232915213039,0.00451942048992453,4.73599491274657e-05,0.0124352612190356,0.00258715826866878,0.0011215222608583,0.000813391769860958,0.000438960190355691,0.000608421112003716,0.000144954955735929
SD,SDN,Sudan,Central Darfur,2020-09-13,2020-06-26,100,0.02,0.0274394957835608,0.0340184670713121,0.00022673021660546,0,0,0,0,0.0118082230758287,0.00252530716947976,0.021846959891506,0.0281409900615544,0.0385272244237798,0.000239663139058211,0.00393512965083552,0.00767405193419922,0.00545494410499274,5.71632139416828e-05,0.0126445801520464,0.00260828392505484,0.00117137409182096,0.000908801211472902,0.000508590660181798,0.000705593717012146,0.000166158599636155
SD,SDN,Sudan,Central Darfur,2020-09-14,2020-06-26,100,0.02,0.0274394957835608,0.0340230109971,0.00022675996815266,0,0,0,0,0.0118082230758287,0.00252530716947976,0.0230319441411469,0.0289444438365029,0.0396662048788361,0.00024278555183243,0.00464120521490791,0.00905099781119466,0.00643889321061485,6.74737817793112e-05,0.0128583861259782,0.00262988114329695,0.00119705410793744,0.000989459912403719,0.000572131822715589,0.000794668575408331,0.000183499759727893
SD,SDN,Sudan,Central Darfur,2020-09-15,2020-06-27,100,0.03,0.0334344809563718,0.0473807585364474,0.000263819845124614,0.01,0.0195013954179879,0.0138477081928343,0.000145113470114032,0.0143690425380566,0.00278209786162506,0.0241503805064777,0.029692833928954,0.0408023166676621,0.000245945268618695,0.0053587947850921,0.0104503976067932,0.00744136014675747,7.79782082323274e-05,0.0130700763392135,0.00265126964157395,0.00119705410793743,0.00105037425578439,0.000624922285221847,0.000869241162482199,0.000196044315710185
SD,SDN,Sudan,Central Darfur,2020-09-16,2020-06-28,100,0.03,0.0334344809563718,0.0469157183803901,0.000261294219080455,0.01,0.0195013954179879,0.013711793518229,0.000143699089007917,0.0143690425380566,0.00278209786162506,0.0251812846594197,0.0303739773767092,0.0419060788356182,0.000249059968526036,0.00606487034916448,0.0118273434837887,0.00843085401535171,8.83464625875958e-05,0.0132732935338393,0.00267179980268796,0.00117137409182095,0.0010876040769912,0.000662783431639157,0.000923552380217816,0.000203091307335565
SD,SDN,Sudan,Central Darfur,2020-09-17,2020-06-28,100,0.03,0.0334344809563718,0.0472775150029902,0.000263259241563838,0.01,0.0195013954179879,0.0138175337851575,0.000144799480472082,0.0143690425380566,0.00278209786162506,0.0261087622733231,0.0309795186160424,0.0429508071770515,0.000252054468133233,0.00673750056559448,0.0131390662658575,0.00937728058911034,9.82631593460793e-05,0.0134624405664882,0.00269090351489036,0.0011215222608583,0.00109874060258533,0.000682562070502605,0.000953230021667496,0.000204278500224328
SD,SDN,Sudan,Central Darfur,2020-09-18,2020-06-28,100,0.03,0.0334344809563718,0.0472775150029902,0.000263259241563838,0.01,0.0195013954179879,0.0138175337851575,0.000144799480472082,0.0143690425380566,0.00278209786162506,0.0269227116941721,0.0315050945473321,0.0439145535802004,0.000254865474417918,0.00735787185742115,0.0143488768526455,0.0102546881558054,0.000107456336599748,0.013633118665711,0.00270813616604864,0.00105039006705757,0.00108321131703982,0.000682562070502605,0.000955877944313481,0.000199642907779228
SD,SDN,Sudan,Central Darfur,2020-09-19,2020-06-28,100,0.03,0.0334344809563718,0.0472775150029902,0.000263259241563838,0.01,0.0195013954179879,0.0138175337851575,0.000144799480472082,0.0143690425380566,0.00278209786162506,0.0276187426494732,0.0319500259119468,0.044780717677346,0.000257442845177247,0.00791183024067046,0.0154291730003309,0.0110433672603881,0.000115719462413374,0.0137824239399565,0.00272320616643418,0.000961963792994538,0.00104224887559437,0.000662783431639157,0.000931403859232557,0.000189640631318343
SD,SDN,Sudan,Central Darfur,2020-09-20,2020-06-28,100,0.03,0.0334344809563718,0.0477130332116365,0.000265623639999785,0.01,0.0195013954179879,0.0139448202459971,0.000146123935352738,0.0143690425380566,0.00278209786162506,0.0281984368869663,0.0323172468114456,0.0455402764881932,0.000259756294424712,0.00839073892623899,0.016363111764969,0.0117310105946585,0.000122923591712326,0.0139091147162102,0.00273598924421355,0.000861082124303228,0.000979011934892852,0.000624922285221846,0.000882019564007281,0.000175121431705342
SD,SDN,Sudan,Central Darfur,2020-09-21,2020-06-28,100,0.03,0.0334344809563718,0.0476250529720744,0.000265146091805764,0.01,0.0195013954179879,0.0139191067555038,0.000145856392480207,0.0143690425380566,0.00278209786162506,0.0286680413278901,0.0326123503534668,0.0461899872213047,0.000261789492042845,0.00879158572138563,0.0171448189503877,0.0123128638812314,0.000129018947354615,0.0140135405043812,0.00274652135200428,0.000752943470235391,0.000897945092273758,0.000572131822715588,0.000811917289078981,0.000157244027527943
SD,SDN,Sudan,Central Darfur,2020-09-22,2020-06-28,100,0.03,0.0334344809563718,0.0476250529720744,0.000265146091805764,0.01,0.0195013954179879,0.0139191067555038,0.000145856392480207,0.0143690425380566,0.00278209786162506,0.0290374108490098,0.032842847506611,0.0467317043811869,0.000263538602106362,0.00911641431025527,0.0177782800258491,0.0127909871049204,0.000134027174632612,0.0140974119657237,0.00275497463862399,0.000642687698265002,0.000804270924261451,0.000508590660181799,0.000726688848261443,0.00013735307198073
SD,SDN,Sudan,Central Darfur,2020-09-23,2020-06-29,100,0.03,0.0334344809563718,0.0471778311290709,0.000262717906801551,0.01,0.0195013954179879,0.0137883997391818,0.000144496307440511,0.0143690425380566,0.00278209786162506,0.0293185874022877,0.0330172668978802,0.0471707351174653,0.000265008041107263,0.00937126170772863,0.0182752680127865,0.0131728425250438,0.000138026540242483,0.0141634219903627,0.00276161901792736,0.000534970854827426,0.000703321323402287,0.000438960190355692,0.000632593655988904,0.000116830237312403
SD,SDN,Sudan,Central Darfur,2020-09-24,2020-06-29,100,0.03,0.0334344809563718,0.0490908313458363,0.000273096215264619,0.01,0.0195013954179879,0.0143475015685503,0.000150312820678489,0.0142267747901551,0.00276849062195486,0.0295243197890867,0.0331442655439778,0.0475138959708299,0.000266205562743354,0.00956483983675096,0.0186527723766203,0.013469560403225,0.000141133751439531,0.0142148560689913,0.00276678349953522,0.000433601349152428,0.000599890398438258,0.000367827996554968,0.000535812041236597,9.69562338800495e-05
SD,SDN,Sudan,Central Darfur,2020-09-25,2020-06-29,100,0.03,0.0334344809563718,0.0488031002766838,0.000271536616512262,0.01,0.0195013954179879,0.0142634080249535,0.000149438181963942,0.0142267747901551,0.00276849062195486,0.0296666779932373,0.0332318272267691,0.0477675006807253,0.000267137122354372,0.00970719804090161,0.018930390739634,0.0136941804002986,0.000143485520104648,0.0142551329725771,0.00277081056757949,0.000341322557294018,0.000497797167229872,0.000299227966705191,0.000441802189985078,7.87848387701114e-05
SD,SDN,Sudan,Central Darfur,2020-09-26,2020-06-29,100,0.03,0.0334344809563718,0.0488031002766838,0.000271536616512262,0.01,0.0195013954179879,0.0142634080249535,0.000149438181963942,0.0142267747901551,0.00276849062195486,0.0297558819242015,0.0332866055240784,0.0479355263044375,0.000267802368414228,0.00980855622964242,0.0191280533513825,0.0138601387653016,0.000145222701720497,0.0142873978822052,0.00277401528600729,0.000259574172872533,0.000399208302707385,0.000236302883900572,0.000354854695107181,6.30471943324978e-05
SD,SDN,Sudan,Central Darfur,2020-09-27,2020-06-29,100,0.03,0.0334344809563718,0.0488031002766838,0.000271536616512262,0.01,0.0195013954179879,0.0142634080249535,0.000149438181963942,0.0142267747901551,0.00276849062195486,0.0297994218941666,0.0333134460777342,0.0480179626615188,0.000268189993573922,0.00987842535541214,0.019264307896297,0.0139801203948373,0.000146478260505074,0.0143142066896948,0.00277665505999441,0.000188563427712761,0.000304662573369028,0.00018113993900442,0.000277876085600999,5.01110308856025e-05
SD,SDN,Sudan,Central Darfur,2020-09-28,2020-06-29,100,0.03,0.0334344809563718,0.0488031002766838,0.000271536616512262,0.01,0.0195013954179879,0.0142634080249535,0.000149438181963942,0.0142267747901551,0.00276849062195486,0.0298015105849971,0.0333151041014787,0.0480097282150278,0.000268275209240863,0.00992505497849266,0.0193552421680855,0.0140653618642319,0.000147369960434906,0.0143373042233821,0.00277890757068234,0.000127349955997891,0.000213003972306817,0.000134773444706232,0.000212395793218597,3.99820429430641e-05
SD,SDN,Sudan,Central Darfur,2020-09-29,2020-06-29,100,0.03,0.0334344809563718,0.0487208445826582,0.000271090672948856,0.01,0.0195013954179879,0.0142393676152334,0.000149188129009466,0.0142267747901551,0.00276849062195486,0.0297628822105402,0.0332921624216328,0.0478999713887616,0.000268017460373518,0.00995518424981288,0.0194139984514526,0.0141253159977401,0.000147996849500018,0.014357520263687,0.00278086070904604,7.40491347087484e-05,0.000121539378549395,9.73204236807086e-05,0.000158745578782715,3.23497122207217e-05
SD,SDN,Sudan,Central Darfur,2020-09-30,2020-06-29,100,0.03,0.0334344809563718,0.0487208445826582,0.000271090672948856,0.01,0.0195013954179879,0.0142393676152334,0.000149188129009466,0.0142267747901551,0.00276849062195486,0.029680944667568,0.0332431522560411,0.0476720878912133,0.000267360327841843,0.00997403225876521,0.0194507546989947,0.0141676216946182,0.000148438944788037,0.014374779506586,0.00278251365377056,2.61041464135487e-05,2.63653200638994e-05,6.8198737002376e-05,0.000116343548565525,2.66539062657844e-05
SD,SDN,Sudan,Central Darfur,2020-10-01,2020-06-30,100,0.03,0.0334344809563718,0.0485761100196536,0.000270305907202518,0.01,0.0195013954179879,0.0141970668573769,0.000148748128634419,0.0142267747901551,0.00276849062195486,0.0295502875303215,0.0331648789975967,0.0473045683461097,0.000266233931962499,0.00998544769357051,0.0194730163897954,0.0141982622540431,0.000148758895375057,0.0143882138624648,0.00278378786423774,-1.9398410485976e-05,-7.71553891026055e-05,4.63749421114829e-05,8.40136422907651e-05,2.21801483146104e-05
SD,SDN,Sudan,Central Darfur,2020-10-02,2020-07-03,100,0.03,0.0334344809563718,0.0486517439693627,0.000270716017767682,0.01,0.0195013954179879,0.0142191719670754,0.000148978062039087,0.0146535780338597,0.00280910279591875,0.0293634031524748,0.0330528420901746,0.0467725881505899,0.000264559000095304,0.00999214144474616,0.019486070138646,0.0142217671148943,0.000149004105690363,0.014396342568618,0.00278454461314388,-6.54131286211106e-05,-0.000193823025641274,3.05975358506231e-05,6.02713915987734e-05,1.81574477354675e-05
SD,SDN,Sudan,Central Darfur,2020-10-03,2020-07-03,100,0.03,0.0334344809563718,0.0486517439693627,0.000270716017767682,0.01,0.0195013954179879,0.0142191719670754,0.000148978062039087,0.0146535780338597,0.00280910279591875,0.0291123558705171,0.0329023396168735,0.046051070089082,0.000262256768765474,0.00999594156026183,0.0194934808941765,0.0142415234493702,0.000149210004138362,0.0143973782997587,0.00278461470598089,-0.000114511003941588,-0.000327815428739467,1.9586034141614e-05,4.35671757554786e-05,1.38619350106521e-05
SD,SDN,Sudan,Central Darfur,2020-10-04,2020-07-03,100,0.03,0.0334344809563718,0.0486517439693627,0.000270716017767682,0.01,0.0195013954179879,0.0142191719670754,0.000148978062039087,0.0146535780338597,0.00280910279591875,0.0287896159724779,0.0327088575265316,0.0451178045394361,0.000259257826284667,0.0099980302510923,0.0194975541327556,0.0142599349002853,0.000149401719617426,0.0143895063719165,0.00278382564721741,-0.00016864910208653,-0.000481987279265274,1.21625454332722e-05,3.24288393422188e-05,8.70035808907844e-06
SD,SDN,Sudan,Central Darfur,2020-10-05,2020-07-03,100,0.03,0.0334344809563718,0.0486517439693627,0.000270716017767682,0.01,0.0195013954179879,0.0142191719670754,0.000148978062039087,0.0146535780338597,0.00280910279591875,0.0283898806573238,0.0324692167977918,0.0439575962708326,0.000255515089210257,0.00999914173108485,0.019499721673839,0.0142785926178631,0.000149595881966989,0.0143711595735408,0.00278202788769807,-0.000228833592202719,-0.000657062519654842,7.32624687866153e-06,2.55461033538456e-05,2.27321830897417e-06
SD,SDN,Sudan,Central Darfur,2020-10-06,2020-07-03,100,0.03,0.0334344809563718,0.0486517439693627,0.000270716017767682,0.01,0.0195013954179879,0.0142191719670754,0.000148978062039087,0.0146535780338597,0.00280910279591875,0.0279115446085716,0.0321824550458028,0.0425661494667919,0.000251015778263047,0.00999971436790114,0.0195008383955375,0.0142983741371554,0.000149801666843877,0.014341291412698,0.00277912135720615,-0.000294900009832726,-0.000850989737403571,4.28035152265476e-06,2.17920737562083e-05,-5.58134898133011e-06
SD,SDN,Sudan,Central Darfur,2020-10-07,2020-07-03,100,0.03,0.0334344809563718,0.0486517439693627,0.000270716017767682,0.01,0.0195013954179879,0.0142191719670754,0.000148978062039087,0.0146535780338597,0.00280910279591875,0.0273578718574212,0.0318505290524291,0.0409532473796151,0.000245791461729981,0.01,0.0195013954179879,0.0143195265414352,0.000150021672665672,0.0142995616343873,0.00277507335752041,-0.000365402612150052,-0.00105855349441577,2.42538440491594e-06,2.02107145653412e-05,-1.47753713462476e-05
