ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Khulna,2020-12-01,2020-11-29,118,47,3,0.0254237288135593,0.0284010651185517,0.0442667525198054,0.000120966139240984,0,0,0,0,0.0285531370038412,0.00369367783885615,0.0422830511668897,0.0345431242662956,0.0440919507276347,0.00011549660523627,0.0132590341977645,0.0188432248151776,0.0124417860519002,5.97810506031169e-05,0.0222158302992684,0.0031062461338898,-0.00164661752471691,-0.00123767150614449,-0.000522094603840298,-0.000296571444314892,-0.000448545044224035
BD,BGD,Bangladesh,Khulna,2020-12-02,2020-11-30,129,40,3,0.0232558139534884,0.0260081478581565,0.0196866710244623,7.84381740880674e-05,0.00775193798449612,0.0151345150788071,0.00452069672017167,3.78771839812292e-05,0.0290116768990008,0.00360927028042067,0.0411652498335459,0.0340439067217143,0.0437117665664291,0.00011496779989867,0.0129717331517035,0.0186477727605191,0.0123247809600574,5.9386286943526e-05,0.0217518550872271,0.00307812333439163,-0.00159372630406709,-0.00105074112132116,-0.000489322379321376,-0.00025876629192468,-0.000476548073793963
BD,BGD,Bangladesh,Khulna,2020-12-03,2020-12-01,134,47,3,0.0149253731343284,0.020530184718213,0.0224891258177701,8.93147433814498e-05,0.00746268656716418,0.0145719178412448,0.00514564417676959,4.30998439306036e-05,0.01740524447498,0.00274279687348158,0.0404004336710204,0.0337299932495625,0.0436304783395871,0.000114740255672881,0.0128289116954722,0.0186003655130068,0.0122852697644173,5.92038498799614e-05,0.0213696036529512,0.00305887217090475,-0.00143997373850861,-0.000811138519125829,-0.000420788169221271,-0.000208241830088747,-0.00047590854375
BD,BGD,Bangladesh,Khulna,2020-12-04,2020-12-02,133,46,3,0.0150375939849624,0.0206833687719074,0.0220509975655964,8.75943566511328e-05,0.0075187969924812,0.0146810661384107,0.005045397857382,4.22623112723159e-05,0.00796582775340568,0.00187205141904071,0.0399781665539986,0.033594889701692,0.0437904587541961,0.000114830779056306,0.0128301929202835,0.0186933815262555,0.0123112273199596,5.92304563486394e-05,0.0210951077788927,0.00304970666655383,-0.00120712325804779,-0.000544936976571324,-0.000322761576808855,-0.000148424559162259,-0.000445157733471079
BD,BGD,Bangladesh,Khulna,2020-12-05,2020-12-03,131,38,3,0.0229007633587786,0.0256157313423083,0.0327574559238159,0.000107167298569683,0.00763358778625954,0.0149043425566953,0.0130732435508549,6.83870142404168e-05,0.00778655673880683,0.00184349362734733,0.0398492981841173,0.0336143361322843,0.0441038755938653,0.00011521694514193,0.0129619914878844,0.0189073634685294,0.0123792585696044,5.94286865143535e-05,0.0209440905747312,0.00305103693070051,-0.000925781839455629,-0.000282591185928658,-0.000204966457990963,-8.60143800347089e-05,-0.000385578449739642
BD,BGD,Bangladesh,Khulna,2020-12-06,2020-12-04,127,43,3,0.047244094488189,0.0368986791327581,0.0298534394925552,9.63382331935096e-05,0.015748031496063,0.0216527226936702,0.0145103098831154,6.76935362903915e-05,0.0121584206091248,0.00235672125416505,0.039936939652768,0.0337507367603802,0.0444639159961063,0.000115843408782927,0.0132015017165866,0.0192142270757512,0.0124581131040449,5.9735244403957e-05,0.0209201946735444,0.00306234117946343,-0.000630694143894592,-5.48220991087416e-05,-7.90041702836127e-05,-2.95900908459914e-05,-0.000301530491744362
BD,BGD,Bangladesh,Khulna,2020-12-07,2020-12-05,121,40,3,0.0661157024793388,0.0442745596852402,0.0654495245773447,0.000132308000719623,0.0165289256198347,0.0227173941974505,0.0129590752178701,6.05042751904841e-05,0.0229193341869398,0.00331885885057086,0.0401496282765637,0.0339589146938105,0.0447575325012222,0.000116626072037291,0.0135206703944249,0.0195815012157968,0.012513802009389,6.0072433211383e-05,0.0210147657349652,0.0030822104483265,-0.000355570481721005,0.000110930295597907,4.36060327767352e-05,1.20026595814586e-05,-0.000200177427383864
BD,BGD,Bangladesh,Khulna,2020-12-08,2020-12-06,114,31,3,0.0789473684210526,0.0495001731711798,0.0856454023727211,0.00014738958509925,0.0263157894736842,0.0293841363627093,0.0229555545558797,7.88784734895083e-05,0.0257076439217831,0.00362723831114907,0.0403945874370409,0.0341920230520063,0.0448773811934057,0.000117460963063712,0.0138906710721893,0.0199765422902272,0.0125136899845436,6.03590369623722e-05,0.0212074540566818,0.00310841350623427,-0.00012844373275083,0.000194269104496103,0.000153156320080961,3.1484837414367e-05,-9.07335050908843e-05
BD,BGD,Bangladesh,Khulna,2020-12-09,2020-12-07,114,43,3,0.043859649122807,0.0375914488963139,0.0708181190347102,0.000134355526211753,0.0175438596491228,0.0240998768411264,0.0201730577235605,7.36365661955079e-05,0.0317565771990433,0.00396164088718659,0.0405908175751791,0.034407610632522,0.0447367940106155,0.000118237494544437,0.0142857928618509,0.0203699517638493,0.0124334320747836,6.05261045778487e-05,0.0214695705350138,0.00313823403913003,3.17306506931227e-05,0.000184385945171404,0.000242813527729783,2.46937183943887e-05,1.66611470104356e-05
BD,BGD,Bangladesh,Khulna,2020-12-10,2020-12-08,116,42,3,0.0344827586206897,0.0332047423094912,0.0534109271080108,0.000121490929939697,0.0172413793103448,0.0236880074342301,0.0214685094254655,7.83134585215217e-05,0.0192307692307692,0.00313244887401506,0.0406765371438723,0.0345709097284346,0.0442803283674256,0.000118848166464893,0.0146848898352747,0.0207366479464489,0.0122598561655235,6.05224602088442e-05,0.0217676332063345,0.00316873693799701,0.000116395098312288,8.1644935538251e-05,0.000309116152498534,-8.5618590726797e-06,0.000112087571240302
BD,BGD,Bangladesh,Khulna,2020-12-11,2020-12-09,126,41,3,0.0317460317460317,0.030612738687883,0.0372577800472325,0.000100404034724534,0.00793650793650794,0.015493419494625,0.0131770030163672,6.04526888848389e-05,0.0189455315966596,0.00298318133358674,0.0406147574758232,0.0346578177922295,0.0434897772724128,0.000119198807618551,0.0150723681865586,0.021057063251199,0.0119937504368836,6.03212418929418e-05,0.0220662009188812,0.00319704553973199,0.000127576548617657,-0.000102349720242086,0.000351729449779023,-6.425135545347e-05,0.000187018390691662
BD,BGD,Bangladesh,Khulna,2020-12-12,2020-12-10,109,26,3,0.0458715596330275,0.0392744413219453,0.0590949895918634,0.000133299477531233,0.0091743119266055,0.0178986477811282,0.0149831028190661,6.86756765510604e-05,0.0169885291128213,0.00305204007434721,0.0403920254813464,0.034654793374922,0.0423844468957298,0.000119215634464224,0.0154362391196767,0.0213156912526695,0.0116482882126205,5.99166381183554e-05,0.0223320316318961,0.00322064864060385,7.58476380963852e-05,-0.000346578183396089,0.000372456233848354,-0.000134970815237408,0.000235306159725282
BD,BGD,Bangladesh,Khulna,2020-12-13,2020-12-10,138,29,4,0.0434782608695652,0.0340245235327157,0.0510354865172892,0.00011373159362081,0.0144927536231884,0.0199394839136082,0.0141687072290093,6.10782270219868e-05,0.0197637437528396,0.00290742193201815,0.0400156874298926,0.0345578217549439,0.0410171807285336,0.000118850516508494,0.0157667247432107,0.0214998792984208,0.0112464691772341,5.93189397274638e-05,0.0225365543316511,0.00323756723915237,-2.23234744451892e-05,-0.000623391962114764,0.0003743423914643,-0.000211222138692473,0.000253631432780982
BD,BGD,Bangladesh,Khulna,2020-12-14,2020-12-12,109,54,3,0.036697247706422,0.0352966094275844,0.0369491027801845,0.00013996274513421,0.018348623853211,0.0251950503612202,0.00403479817631979,4.70347536350461e-05,0.0329577464788732,0.00415260283569064,0.0395097604343566,0.0343710070859703,0.039465710239991,0.000118084342516185,0.0160557800743489,0.0215995990005723,0.0108175116032166,5.85493477825236e-05,0.022658950412262,0.00324654667698843,-0.000147471167114046,-0.000901945158902453,0.000360851500359937,-0.000282696396887843,0.00024191605926336
BD,BGD,Bangladesh,Khulna,2020-12-15,2020-12-14,104,50,2,0.0384615384615385,0.0369596693901953,0.0240305971544075,0.000147330332422222,0.0192307692307692,0.0263944833692685,0.00328398240583398,5.50399354139442e-05,0.0373312037171483,0.00447721029605818,0.0389105200588939,0.0341046217077815,0.0378222622096163,0.000116927662846274,0.0162963357735387,0.0216069150873425,0.0103920957443321,5.76331580478925e-05,0.0226850961914489,0.0032469371291196,-0.000280049586047534,-0.00115242196683319,0.000335090485281301,-0.000340222721741917,0.000202587609405839
BD,BGD,Bangladesh,Khulna,2020-12-16,2020-12-14,146,42,3,0.0410958904109589,0.0322001911921532,0.0301777843493531,0.000132222552839126,0.0136986301369863,0.0188545013600274,0.00211957528352549,3.55450781385903e-05,0.0289043082021541,0.00334165619686451,0.0382624633727598,0.033773817615614,0.0361816178499893,0.000115420153513552,0.0164847471462481,0.0215180977275004,0.00999959988403774,5.65989875149863e-05,0.0226096153479751,0.00323878316442167,-0.000402345628518755,-0.00134978508623939,0.000299976218495559,-0.000376709380247623,0.000140330356940096
BD,BGD,Bangladesh,Khulna,2020-12-17,2020-12-15,130,38,3,0.0384615384615385,0.0330577332729579,0.0259562539400708,0.000113850744486921,0.0153846153846154,0.0211569492946931,0.00568630261453839,5.38396628721922e-05,0.0202929577464789,0.00293349059797937,0.0376150257970266,0.0333974296394449,0.0346305354152138,0.00011362586939118,0.0166211759560543,0.0213343682030059,0.00966392027789934,5.54748412167929e-05,0.0224335642799707,0.00322257786670029,-0.000499955279799432,-0.00147654030953317,0.000258134628249287,-0.000388305026497372,6.12272268482467e-05
BD,BGD,Bangladesh,Khulna,2020-12-18,2020-12-16,115,35,3,0.0260869565217391,0.0291320448021993,0.0155665926782692,8.46864574472416e-05,0.00869565217391304,0.0169689025724735,0.00407500298324031,4.35814118720841e-05,0.0130694074356046,0.00250742921404674,0.037021975033086,0.0329979492719277,0.0332425382366291,0.000111631096759185,0.0167145267938201,0.0210658696650836,0.00940480070051122,5.42966383177741e-05,0.0221636696887395,0.00319919641033043,-0.000561675074710055,-0.00152365144318345,0.000213047945690568,-0.000373914585351545,-2.80603238594224e-05
BD,BGD,Bangladesh,Khulna,2020-12-19,2020-12-17,106,33,3,0.0471698113207547,0.040358496811933,0.0342540003041011,0.000120287695544226,0.0377358490566038,0.0362759984499167,0.0154733370401056,8.16281269173167e-05,0.0215330444203684,0.00331076264815699,0.0365390354485691,0.0326007593951106,0.0320730279823692,0.000109536558538704,0.0167821945324968,0.0207318052323507,0.00923664581061609,5.31082792171779e-05,0.0218115014322944,0.00316979433432544,-0.00057944199688725,-0.00149069212436073,0.000169244964881013,-0.000334970561103008,-0.000120842149892782
BD,BGD,Bangladesh,Khulna,2020-12-20,2020-12-18,118,50,3,0.0423728813559322,0.036345387540049,0.0284506129536754,0.000100785312809127,0.0338983050847458,0.032651828097163,0.0126715678362506,6.78055107269897e-05,0.0237212750185322,0.00331529682688215,0.0362216005792032,0.0322333709318137,0.0311588751740052,0.000107450734490149,0.0168512743815744,0.0203611975516409,0.00917039537660584,5.19665658910131e-05,0.0213904435758188,0.00313558217507884,-0.00054802664252557,-0.00138447251099764,0.000132582384537577,-0.000274519371101789,-0.000211417806073874
BD,BGD,Bangladesh,Khulna,2020-12-21,2020-12-20,100,50,2,0.03,0.0334344809563718,0.0297931952452181,0.000116867023256863,0.02,0.0274394957835608,0.0158671937002507,8.58970401417338e-05,0.0151446312282296,0.0029457305723907,0.036120148182858,0.0319234658950032,0.0305188776910485,0.000105480299727905,0.0169551370595324,0.0199901793109612,0.00921384448146451,5.09389495714773e-05,0.0209155047302872,0.00309780772262281,-0.00046506197933932,-0.00121723075309463,0.000109800214332286,-0.000196375210477938,-0.000294931910193611
BD,BGD,Bangladesh,Khulna,2020-12-22,2020-12-20,142,42,3,0.0352112676056338,0.0303152294862249,0.0288012585987456,9.38447042737073e-05,0.0140845070422535,0.0193818215253853,0.0105729826802677,5.73905813763041e-05,0.0226857327169122,0.00302605483589864,0.0362772287990148,0.031697208553411,0.0301569930995988,0.000103722284699321,0.01713072985902,0.0196590351323743,0.00937355819619036,5.01026187205559e-05,0.0204010255968607,0.00305764070742609,-0.000330872428957507,-0.00100410412506507,0.000107663785461999,-0.000104340281307896,-0.0003680982918524
BD,BGD,Bangladesh,Khulna,2020-12-23,2020-12-21,134,42,3,0.0298507462686567,0.0288132710882984,0.0278198910217425,9.48328455337951e-05,0.00746268656716418,0.0145719178412448,0.00856854766738694,5.31487015696271e-05,0.0296013368345667,0.00362918134813992,0.0367223760265214,0.031576491131993,0.0300663760800591,0.000102258599607548,0.0174127105780494,0.0194068697386143,0.00965397966062731,4.95348422008685e-05,0.0198612491412557,0.00301619449256029,-0.00014877496175086,-0.000760693222525778,0.000131922436999187,-1.65676954533954e-06,-0.000428719189785825
BD,BGD,Bangladesh,Khulna,2020-12-24,2020-12-22,140,56,3,0.0214285714285714,0.0239870559672134,0.0282342003117356,8.89305245888821e-05,0,0,0,0,0.0292342289028287,0.00359210055025841,0.0374703029422788,0.0315773642247132,0.0302316872976397,0.000101148772428154,0.0178290863483343,0.0192674048780003,0.0100572056663501,4.93048167213864e-05,0.0193093552495616,0.00297447686657966,7.47213181988016e-05,-0.000501808489831568,0.000185759925752373,0.000108734160973146,-0.000475719073196323
BD,BGD,Bangladesh,Khulna,2020-12-25,2020-12-24,112,56,2,0.00892857142857143,0.0174213797031353,0.0268945311004474,0.000100614721385786,0,0,0,0,0.0118935837245696,0.00265800558227043,0.0385176643029216,0.0317077661820984,0.030631339891046,0.000100428258552609,0.01839672238715,0.0192639058466662,0.0105814528515239,4.94615223713761e-05,0.0187578359975213,0.00293342272496957,0.000329771475725418,-0.000240281348553874,0.000269087975775541,0.000224134506817967,-0.000508944239128843
BD,BGD,Bangladesh,Khulna,2020-12-26,2020-12-24,154,42,3,0.012987012987013,0.0178814940107662,0.0201212785735241,7.37059487858134e-05,0,0,0,0,0.0108782777968625,0.00217556119241625,0.0398452144679218,0.0319677760483826,0.0312394358790869,0.000100107390839681,0.0191205260988802,0.01940904050424,0.0112215918013716,5.00340668942233e-05,0.0182175460773626,0.0028938250052251,0.000603935648119757,1.3426784180279e-05,0.000378208619550968,0.000341866070794292,-0.000528816249742698
BD,BGD,Bangladesh,Khulna,2020-12-27,2020-12-25,144,46,3,0.0208333333333333,0.0233278404639451,0.00302757383730686,3.17049888617617e-05,0.00694444444444444,0.0135635187350798,0.000451535344799196,1.22598868922779e-05,0.0140845070422535,0.00255599893053624,0.0414195651404806,0.0323498251880745,0.0320286255335369,0.000100176798572736,0.0199929031650919,0.0197031844410201,0.0119682679579183,5.10251581329234e-05,0.0176974033068806,0.00285632314993343,0.000883236159603761,0.000251624640414735,0.000506294350926593,0.000459070579408959,-0.000536350237234425
BD,BGD,Bangladesh,Khulna,2020-12-28,2020-12-26,139,51,3,0.0575539568345324,0.0387174309031592,0.0247487639421848,9.16483533960829e-05,0.0287769784172662,0.0277921900258217,0.00902511695591161,5.57888485741447e-05,0.0142080553496417,0.00257825841358879,0.0431974121099357,0.0328403269365727,0.0329702147858323,0.000100609080004045,0.0209959063867746,0.0201363218353937,0.0128082176529898,5.24127260178101e-05,0.0172044812347587,0.0028213982928486,0.00115336388515349,0.000468870281038912,0.000644196087959092,0.000572443242799908,-0.00053275739368366
BD,BGD,Bangladesh,Khulna,2020-12-29,2020-12-27,132,35,3,0.0833333333333333,0.0471494055865071,0.0469972330692276,0.000127878321365563,0.053030303030303,0.0382288488513223,0.0279610407875982,9.96167120703952e-05,0.0170839853938446,0.00290041298100063,0.0451296466912705,0.0334214518144821,0.0340360498980492,0.000101365595182901,0.022103990386507,0.0206903563842234,0.0137256186810856,5.41560284419015e-05,0.0167441646591816,0.00278939423068013,0.00140121177745817,0.000661612302998356,0.000781879968076256,0.000678606503409711,-0.00051951408034568
BD,BGD,Bangladesh,Khulna,2020-12-30,2020-12-28,139,53,3,0.0863309352517986,0.0466894087339792,0.0690854985786736,0.000142189797525728,0.0503597122302158,0.0363548097491061,0.0379469155891485,0.00010712919676572,0.0102545095132197,0.00219475326106958,0.0471661867406985,0.0340733371916791,0.0351975391986408,0.000102398217089697,0.0232878135938689,0.0213424335280299,0.0147027373309991,5.61996036950306e-05,0.0163199659688765,0.00276051232941131,0.00161598063306995,0.000827641983500192,0.000909787874255758,0.000774255277441495,-0.000498231546780859
BD,BGD,Bangladesh,Khulna,2020-12-31,2020-12-29,123,35,3,0.0731707317073171,0.0460218533557061,0.0599434422184657,0.000138129908552674,0.032520325203252,0.0313468496024098,0.032548974958802,0.000103257842381615,0.01393779342723,0.0027831234379681,0.0492588328486797,0.0347755334118113,0.0364291219177145,0.000103657487624286,0.0245164316815163,0.0220671063391713,0.0157208832971543,5.84793868248766e-05,0.0159340494649081,0.00273484855332207,0.00179019475762636,0.00096629700444476,0.00101995154906104,0.000856571740938401,-0.000470631088768871
BD,BGD,Bangladesh,Mymensingh,2020-05-10,2020-05-01,111,20,10,0.027027027027027,0.0301672781726452,0.0156056546176252,9.34089317909875e-05,0,0,0,0,0.0174702058504875,0.00298829950259728,0.0219187290926854,0.027396052310813,0.0238138288252767,0.000122472324580222,0.00148746279336534,0.00290144340925504,0.000363284862748717,6.33758778225155e-06,0.0116554916490885,0.00231552727455104,,,,,
BD,BGD,Bangladesh,Mymensingh,2020-05-11,2020-05-03,103,18,9,0.0194174757281553,0.0266482036524112,0.0157411334802772,9.82508018939561e-05,0,0,0,0,0.0193287383877735,0.00330307525243993,0.0220845685554808,0.027476687619424,0.0243352584147665,0.000124128204765809,0.00177562675474313,0.00346309419802774,0.000434361233280546,7.57757955687317e-06,0.0112962963534201,0.00227085807810561,,,,,
BD,BGD,Bangladesh,Mymensingh,2020-05-12,2020-05-05,103,15,8,0.029126213592233,0.0324752782875229,0.0317542638627086,0.000143448000200341,0,0,0,0,0.018930789035287,0.00328709021414917,0.0223157336436193,0.0275966819294549,0.0248415130045312,0.000125738584647536,0.00209757166498137,0.00409031653336547,0.000513949338280627,8.96609491246291e-06,0.0110014470327988,0.00223410325826593,,,,,
