ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Cañar,2020-05-28,2020-05-25,132,33,4,0.0151515151515152,0.0208388557396111,0.0116996822409493,0.00028116250856633,0.00757575757575758,0.014791861850129,0.0090701069697968,0.000247886900992613,0.00393056010481494,0.00128143354991893,0.0147131307021185,0.0187590616693491,0.0148565613504334,0.000249611211618261,0.00879010669433826,0.0146825324416475,0.00815111455884231,0.000191830117099544,0.00750167088866193,0.00180913858280658,-0.000798703571366219,-0.00125458656273155,-8.17196309338697e-05,7.09250614594668e-05,-3.3312970205627e-05
EC,ECU,Ecuador,Cañar,2020-05-29,2020-05-26,123,24,4,0.024390243902439,0.027260993187646,0.0184635212802035,0.000357401059869614,0.016260162601626,0.0223510590973029,0.0157525526907349,0.000330577253449045,0.00414250207125104,0.0013695421465875,0.0140557036001795,0.0183398188544224,0.0138655373354062,0.000240116163203431,0.0087413007074338,0.0146544520770556,0.00828317251620401,0.00019153133461067,0.00762638031566216,0.00182665861480949,-0.000807433898317026,-0.00126198363461476,-8.8849554795271e-05,7.1876246604167e-05,7.00116266986048e-06
EC,ECU,Ecuador,Cañar,2020-05-30,2020-05-27,127,37,4,0.015748031496063,0.0216527226936702,0.00898308981449558,0.000248707494011964,0.0078740157480315,0.0153719081972501,0.00631066973802223,0.000208736553089487,0.00692866878691504,0.00173269928785001,0.0135511825629882,0.0180465099931561,0.0131443324993199,0.00023262229856661,0.00874528233813743,0.0146812185253164,0.00847924770400387,0.000191519835719766,0.00779804426728263,0.00185110950191216,-0.000762764347067941,-0.0011798120616245,-7.75871780192928e-05,9.13916529509948e-05,5.14851227214928e-05
EC,ECU,Ecuador,Cañar,2020-05-31,2020-05-28,130,36,4,0.0153846153846154,0.0211569492946931,0.00862222359158619,0.000238759943533835,0.00769230769230769,0.0150185469901632,0.00605715924225563,0.000200376800689656,0.0058318661971831,0.00156548037170335,0.0132176694907942,0.0178981339951237,0.012719328261643,0.000227463378186038,0.0088091550800343,0.0147743284297307,0.00874732610048229,0.000192003847497007,0.00801126666611258,0.00188152206051571,-0.000673420081497005,-0.00102176974900015,-5.00885144941232e-05,0.000127914538916841,9.76056224019091e-05
EC,ECU,Ecuador,Cañar,2020-06-01,2020-05-29,117,20,4,0.00854700854700855,0.0166800862899834,0.00530964682733624,0.000175714390205413,0.00854700854700855,0.0166800862899834,0.00530964682733624,0.000175714390205413,0.010777709736681,0.00223965015681095,0.0130624229864657,0.0179044520739974,0.0125948023490666,0.000224812868562497,0.00893297706175837,0.0149376843333118,0.00908712385525336,0.000193128399464173,0.00825944735645251,0.00191667213160922,-0.000549583625966151,-0.000805817936235823,-9.86108437877499e-06,0.000178067891365403,0.000142772790745487
EC,ECU,Ecuador,Cañar,2020-06-02,2020-05-30,124,31,4,0,0,0,0,0,0,0,0,0.010941683156792,0.00219977999590142,0.0130829257122961,0.0180662759539106,0.0127566005238059,0.000224703337233986,0.00910989083041904,0.0151672641246317,0.00949059470223847,0.00019496793839172,0.00853630893708341,0.00195529708863212,-0.000401907123927424,-0.000551924447603234,3.84597299787854e-05,0.000236947049072531,0.000184868702716941
EC,ECU,Ecuador,Cañar,2020-06-03,2020-05-31,107,20,4,0,0,0,0,0,0,0,0,0.00947995666305525,0.00221022790119684,0.0132662641972825,0.0183739703963638,0.013174488858676,0.000227021321380256,0.00932543166084174,0.0154498567624925,0.00994144166378861,0.000197501736096872,0.00883664385142695,0.0019962466244945,-0.000241144417472668,-0.000280345415292897,8.92208277505797e-05,0.000298387850824384,0.00022249549379417
EC,ECU,Ecuador,Cañar,2020-06-04,2020-05-31,127,20,5,0.0078740157480315,0.0153719081972501,0.0105943202376885,0.000213895398139713,0.0078740157480315,0.0153719081972501,0.0105943202376885,0.000213895398139713,0.00988187187641981,0.00206619444451514,0.0135898375800054,0.0188073594951155,0.0138063446622743,0.0002315190973329,0.00955891831717153,0.0157639420146138,0.0104172218227974,0.000200616042987609,0.0091565780184724,0.00203856573784034,-7.76443366956728e-05,-9.86544552198457e-06,0.000136269601622955,0.000355674884432238,0.000255032950468372
EC,ECU,Ecuador,Cañar,2020-06-05,2020-06-01,112,21,5,0.00892857142857143,0.0174213797031353,0.0105233759528455,0.000212470676411367,0.00892857142857143,0.0174213797031353,0.0105233759528455,0.000212470676411367,0.0129215660938106,0.00251616476274084,0.0140226618597358,0.0193364099662,0.0146024656320362,0.000237828588425388,0.00978586000433465,0.0160817792595699,0.0108924453889817,0.000204117459103916,0.00949329487778637,0.00208151635884633,7.85798827912714e-05,0.000243022188786058,0.000173429611032872,0.000402199614162975,0.00028254176841729
EC,ECU,Ecuador,Cañar,2020-06-06,2020-06-02,113,21,5,0.0176991150442478,0.0243112289346397,0.0215633345203999,0.000302746430657059,0.0176991150442478,0.0243112289346397,0.0215633345203999,0.000302746430657059,0.00768245838668374,0.001936413120649,0.0145277034296085,0.0199233198439038,0.015509990713551,0.000245487566459444,0.00998138825279646,0.0163729286675382,0.0113425237068713,0.000207764377663097,0.00984350961306219,0.00212445665920326,0.000218338989802395,0.000465110408651335,0.00019537219546036,0.000432532934398161,0.000305373824491603
EC,ECU,Ecuador,Cañar,2020-06-07,2020-06-03,104,22,5,0.0192307692307692,0.0263944833692685,0.0217538047646476,0.000305390879030991,0.0192307692307692,0.0263944833692685,0.0217538047646476,0.000305390879030991,0.00847805278271571,0.002101355486201,0.015065531958829,0.0205265051709437,0.0164775837609735,0.000253980786894215,0.0101244971756961,0.0166093066739107,0.0117481637393855,0.000211313903053004,0.0102027444273969,0.00216681004236162,0.000333851495393879,0.000647130235317812,0.000198586685656286,0.000443506647355359,0.000323882845157399
EC,ECU,Ecuador,Cañar,2020-06-08,2020-06-04,109,25,5,0.0275229357798165,0.0307129762630489,0.0305033756424542,0.000362812967489278,0.018348623853211,0.0251950503612202,0.0220941803201519,0.000310115277125324,0.00834637454355764,0.00203627287357446,0.0155965312132053,0.0211033610133902,0.0174568952514062,0.000262762393405669,0.0102001886812039,0.0167680444313671,0.0120973692934246,0.000214547397354337,0.0105631835460328,0.00220780566476343,0.000418934250151544,0.000783382454600047,0.00018171630846414,0.000434462431864355,0.000337812434824893
EC,ECU,Ecuador,Cañar,2020-06-09,2020-06-05,114,25,5,0.0175438596491228,0.0240998768411264,0.0190285025045532,0.000283298005533905,0.0087719298245614,0.0171170940046306,0.0109056404931207,0.000215356243815932,0.00837457175485345,0.00201192857424997,0.0160863682137855,0.0216155215559917,0.0184074217759907,0.000271313978476043,0.0102044937025602,0.0168366913582671,0.0123890848843646,0.000217319992418684,0.0109132167050991,0.00224642066224571,0.000470017336083822,0.000872155486219107,0.000146510340286412,0.000407940536762665,0.000346095475612029
EC,ECU,Ecuador,Cañar,2020-06-10,2020-06-06,116,23,5,0.0258620689655172,0.0288842407567345,0.0265125402754083,0.000335482123150057,0.0172413793103448,0.0236880074342301,0.0182741928045566,0.000279700174109925,0.00641348088531187,0.00175452537200594,0.0165091965404671,0.0220327510041818,0.0192969711037205,0.000279170540921705,0.0101455596970316,0.0168153530451148,0.0126330607428527,0.000219575259664412,0.0112371356282634,0.00228130268603833,0.000486559826743605,0.000915104406907714,9.77735633100078e-05,0.000369306486675883,0.000346759601631842
EC,ECU,Ecuador,Cañar,2020-06-11,2020-06-07,117,22,5,0.0170940170940171,0.0234873065658838,0.0162861967885946,0.0002713578200917,0.00854700854700855,0.0166800862899834,0.00760300722303422,0.000186223095457297,0.00635672441730026,0.00173904826634865,0.016849578332304,0.0223355973950783,0.0201021387188764,0.000285950767783899,0.0100436681203181,0.0167172567600113,0.0128486375174247,0.000221350079926976,0.0115163728775287,0.00231083918955756,0.000471152745428031,0.000916612181140036,4.2968019330569e-05,0.000326032021407171,0.000337179666623723
EC,ECU,Ecuador,Cañar,2020-06-12,2020-06-08,120,25,5,0.0166666666666667,0.0229051016485408,0.0156786982243165,0.00026131643455434,0.00833333333333333,0.0162648365258355,0.00731940411838406,0.000179302320803942,0.0176056338028169,0.00284026384695086,0.0171043808918811,0.0225177130229291,0.0208084017333271,0.000291383536685985,0.0099302943918627,0.0165676144335818,0.0130624804868923,0.000222759381413091,0.0117316435438899,0.00233335946031428,0.000429446243712088,0.000883068503296009,-8.51564348895919e-06,0.000286659463336838,0.000314688988471285
EC,ECU,Ecuador,Cañar,2020-06-13,2020-06-10,102,32,4,0.00980392156862745,0.0191209083686488,0.00946498097281634,0.000231611479481382,0.00980392156862745,0.0191209083686488,0.00946498097281634,0.000231611479481382,0.0197183098591549,0.00323391950380188,0.0172847250352807,0.0225871729719877,0.0214126590175763,0.000295337904331736,0.00984624880872515,0.0164023419769556,0.0133062334927692,0.000223995712007935,0.011865660666153,0.00234733510664047,0.000369865512741955,0.000822512542767141,-4.637472782849e-05,0.000259678292230617,0.000277152706459351
EC,ECU,Ecuador,Cañar,2020-06-14,2020-06-11,105,26,4,0.00952380952380953,0.0185772237565978,0.0142203782975508,0.000280124767734839,0,0,0,0,0.0201787648970748,0.00320717723764074,0.0174147602317587,0.0225657426376409,0.0219217108839856,0.000297826391377275,0.00983791660279141,0.0162642841838297,0.0136128526434868,0.000225295635766866,0.0119061085536009,0.00235168456626553,0.000303038169758893,0.000744135938763232,-6.03786797354119e-05,0.000252580558343708,0.000223820834594688
EC,ECU,Ecuador,Cañar,2020-06-15,2020-06-12,111,28,4,0.027027027027027,0.0301672781726452,0.0397731422942469,0.00044454105429798,0.00900900900900901,0.0175776157070447,0.0187910830012855,0.000308877765779746,0.0232133541992697,0.00337035652984452,0.0175311377774368,0.0224880477188189,0.0223536580462495,0.000299017095968523,0.00995283055813935,0.0161990209706078,0.0140133123849309,0.000226915834159442,0.0118476072987705,0.00234595035205197,0.000240794927275228,0.000657706045043136,-4.19438574034769e-05,0.000270704583427715,0.000155731765611894
EC,ECU,Ecuador,Cañar,2020-06-16,2020-06-13,109,23,4,0.0275229357798165,0.0307129762630489,0.0427112801756286,0.000476649460734538,0.0091743119266055,0.0178986477811282,0.0201792255923287,0.000331460598614067,0.0110569961827037,0.00235142558271506,0.0176794565114736,0.0223981908737162,0.0227363362551177,0.000299218617815889,0.0102340388970811,0.0162491795036124,0.014532311646121,0.000229093580426825,0.011692689895164,0.00233040669823649,0.000195043328501091,0.000573227525232862,1.47465333415915e-05,0.000316541817211381,7.59257111500964e-05
EC,ECU,Ecuador,Cañar,2020-06-17,2020-06-13,130,21,5,0.0230769230769231,0.0258104484518851,0.0345147707596157,0.000386823506010261,0.00769230769230769,0.0150185469901632,0.0163067307409628,0.000268380429295181,0.00964844183209493,0.00201762449705148,0.0179104631725609,0.022345863513148,0.0231044228429283,0.000298844911225088,0.0107158642831009,0.01645087100097,0.0151854626291296,0.000232025643776282,0.011451808463972,0.0023060617126215,0.00017681414004282,0.00050038068734198,0.000112032693797138,0.000389470851950801,-1.07607355927774e-05
EC,ECU,Ecuador,Cañar,2020-06-18,2020-06-15,100,28,4,0.02,0.0274394957835608,0.0291989735773131,0.000401043884548492,0.01,0.0195013954179879,0.0206052457311316,0.000338384746641158,0.0100188761434587,0.00235210123723366,0.0182746183770268,0.0223809668284886,0.0234961409164606,0.000298369424794551,0.0114178859213273,0.0168281121179322,0.0159750843959869,0.000235823576385515,0.0111411560912348,0.0022744741465521,0.000195039580857617,0.000447956530522244,0.000247931921577428,0.000485433984849106,-9.84145754425175e-05
EC,ECU,Ecuador,Cañar,2020-06-19,2020-06-15,118,18,5,0.0169491525423729,0.0232899776895759,0.0226583405055698,0.000312255793069892,0.00847457627118644,0.0165393337479136,0.0159896262360288,0.000263203853709945,0.00914257474672597,0.00207351095846696,0.0188173358906707,0.0225494531369147,0.0239484603909005,0.00029827800040736,0.0123422030207937,0.0173907817749671,0.0168882983322632,0.000240501228660657,0.0107808464584571,0.00223758348836255,0.000255435142564997,0.000422633562220687,0.000415992368678088,0.000597010806582332,-0.000180802367949324
EC,ECU,Ecuador,Cañar,2020-06-20,2020-06-16,117,27,5,0,0,0,0,0,0,0,0,0.00568322213985668,0.00163766923545245,0.0195704678497705,0.0228855333387801,0.0244883735864926,0.000298971817102876,0.0134689560352028,0.0181301844579112,0.0178934205747022,0.000245924756083296,0.0103922097523809,0.00219747037436632,0.000359284603001969,0.000427777117084505,0.000605173238735236,0.00071342798853589,-0.000252316466869997
EC,ECU,Ecuador,Cañar,2020-06-21,2020-06-17,113,19,5,0,0,0,0,0,0,0,0,0.00653008962868118,0.00178632100148627,0.0205466281156313,0.0234073422927558,0.0251273636660633,0.000300712808494932,0.0147559235966319,0.0190186389948412,0.0189404454316154,0.000251808754294909,0.00999544879109492,0.00215614767583453,0.000502581723032407,0.000462284269968967,0.000800515506415428,0.000821188841114078,-0.000308693084612596
EC,ECU,Ecuador,Cañar,2020-06-22,2020-06-18,119,27,5,0.00840336134453782,0.0164009367054754,0.0135845815919357,0.000235642624318115,0.00840336134453782,0.0164009367054754,0.0135845815919357,0.000235642624318115,0.011315757794631,0.00227455589433993,0.0217363435162014,0.0241140247082505,0.0258583501961614,0.000303582552533215,0.0161417680283272,0.0200114466867466,0.0199649544518525,0.000257732241270629,0.00960832229507858,0.00211545441814498,0.00067614783412129,0.00052033565684062,0.000984621521874342,0.00090544046762192,-0.000347394600014241
EC,ECU,Ecuador,Cañar,2020-06-23,2020-06-19,113,22,5,0.00884955752212389,0.0172678965081244,0.0137235974817125,0.000238037264593024,0.00884955752212389,0.0172678965081244,0.0137235974817125,0.000238037264593024,0.00934699103713188,0.00213412212706449,0.0231052372656235,0.0249842394310057,0.0266531068717461,0.000307455014710154,0.0175494172624783,0.0210495881938666,0.0208922769290276,0.000263160706797649,0.0092456032945378,0.00207702232326905,0.000865795682177097,0.000591447338136292,0.00113892549656289,0.000951135716649667,-0.000367700861572373
EC,ECU,Ecuador,Cañar,2020-06-24,2020-06-20,116,21,5,0.0258620689655172,0.0288842407567345,0.0332178435127716,0.000376940115267204,0.0258620689655172,0.0288842407567345,0.0332178435127716,0.000376940115267204,0.00934812414308862,0.00210572892908916,0.0245971897234555,0.0259788735646556,0.0274663022555388,0.000312029029984856,0.0188946347080399,0.0220663849681931,0.0216472287074075,0.000267521676402499,0.00891895470151747,0.00204226885173314,0.00105376189107146,0.000661693556513038,0.00124612479778543,0.00094535738523677,-0.000370366898286221
EC,ECU,Ecuador,Cañar,2020-06-25,2020-06-21,108,19,5,0.037037037037037,0.0356171465392445,0.0459216439082759,0.00044090237463796,0.037037037037037,0.0356171465392445,0.0459216439082759,0.00044090237463796,0.010629816635663,0.00231690528110867,0.0261406214613516,0.0270460858181394,0.0282421389468751,0.000316879954424056,0.0200968614378412,0.0229960728782253,0.0221648429507331,0.000270288232574721,0.00863830293670414,0.0020125233607038,0.00122054759511348,0.000715613092662449,0.00129244306950792,0.000879424103078312,-0.000357090586958821
EC,ECU,Ecuador,Cañar,2020-06-26,2020-06-22,104,15,5,0.0384615384615385,0.0369596693901953,0.0478743891194999,0.000459180417352142,0.0384615384615385,0.0369596693901953,0.0478743891194999,0.000459180417352142,0.00980392156862745,0.00226923433399178,0.0276563740178883,0.0281271471749789,0.0289234341428916,0.000321533075822063,0.0210888041551817,0.0237811506171279,0.0224009684931468,0.000271066320800416,0.00841203752143842,0.00198901644006089,0.00134765102801964,0.000739176759399825,0.00126997468666314,0.000751257986407429,-0.000330028705157084
EC,ECU,Ecuador,Cañar,2020-06-27,2020-06-22,122,18,6,0.0327868852459016,0.0315994369537229,0.0400038182911948,0.000385273544298562,0.0327868852459016,0.0315994369537229,0.0400038182911948,0.000385273544298562,0.00856807511737089,0.0019570475421938,0.0290687899034576,0.0291651736447698,0.029461210206197,0.000325549361439469,0.0218267325186036,0.0243813267413576,0.0223408995096648,0.000269678039583378,0.00824768205559924,0.00197291669520167,0.00142036029797106,0.000722307756688959,0.00117846815366194,0.000566742346341566,-0.000291294455915946
EC,ECU,Ecuador,Cañar,2020-06-28,2020-06-23,120,25,6,0.0333333333333333,0.032117017786256,0.0311460289445017,0.000341712789826268,0.0333333333333333,0.032117017786256,0.0311460289445017,0.000341712789826268,0.00381952733349248,0.0013208446344329,0.0303152051977384,0.0301120844001869,0.0298231885250299,0.00032860145998728,0.0222973772588902,0.0247796958864265,0.0220045484894029,0.000266219973026416,0.00815175329266766,0.00196523980722661,0.00142981028025617,0.000660806388144751,0.00102593487176051,0.000339932339591726,-0.00024276150040182
EC,ECU,Ecuador,Cañar,2020-06-29,2020-06-24,116,18,6,0.0517241379310345,0.0403026009943121,0.0450118513083154,0.000403996996247403,0.0431034482758621,0.0369579266118149,0.0347713913621596,0.000356978314496869,0.00489895897121862,0.00151445191218529,0.0313533495996627,0.0309331327925058,0.0299981370231685,0.000330507604247484,0.0225196872951533,0.0249843142985565,0.0214449484294928,0.000261057368270795,0.00812967203644955,0.00196679120264445,0.00137468538900653,0.000557505025237071,0.000828378338779165,9.21119167442107e-05,-0.00018598854301471
EC,ECU,Ecuador,Cañar,2020-06-30,2020-06-25,114,19,6,0.043859649122807,0.0375914488963139,0.0347005022449718,0.00035358170289137,0.0263157894736842,0.0293841363627093,0.0183930524940701,0.000259589175815729,0.00481838398813936,0.00150858007318555,0.0321654794162481,0.0316098727856609,0.0299969082773931,0.000331249164327939,0.0225423597125698,0.0250270559235117,0.0207425332420895,0.000254791486162312,0.00818453784888181,0.00197797957426507,0.00126138161546543,0.000421767670309048,0.000607954167421666,-0.000150782577553015,-0.00012240280877261
