ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,Hrodna,2020-10-26,2020-10-20,111,12,7,0.0540540540540541,0.0420662595939769,0.0657614758114312,0.000213120254100551,0.036036036036036,0.0346725279840166,0.0514256392735545,0.000189904652331552,0.0238695329873981,0.0036427805504777,0.0759912677371805,0.0486253956291487,0.0774513201195789,0.000232143631499209,0.0555322921967861,0.0416793040108654,0.0591917959562303,0.000202884250060497,0.0286721427723696,0.00398945057076574,0.00266502724884231,0.00365396402561385,0.002820901067594,0.00400724144611909,0.000751544939825554
BY,BLR,Belarus,Hrodna,2020-10-27,2020-10-21,101,9,7,0.0594059405940594,0.0461002688546413,0.0706066733875119,0.000228228467214111,0.0396039603960396,0.0380348662281565,0.0552145959489051,0.000203488888855292,0.0280052407468064,0.00413829368150322,0.0801696793237672,0.0499092355572334,0.0834623676980637,0.000241666439862153,0.0595907441904296,0.0431564348527748,0.0648482387769589,0.000213396445744213,0.0296763056387736,0.00406104756733768,0.00305261531756029,0.00432282586000813,0.00314668266609468,0.0044941446807862,0.000828708906349532
BY,BLR,Belarus,Hrodna,2020-10-28,2020-10-22,101,17,7,0.0891089108910891,0.0555624258506535,0.0935250139507972,0.000258576626606848,0.0594059405940594,0.0461002688546413,0.0696966747218451,0.000226133954786072,0.0313839559093693,0.00422819175184388,0.0847396988926058,0.0512788692441706,0.0899894141519943,0.000251995256372685,0.063953414405464,0.0447029713890076,0.070826547921025,0.000224392681797388,0.0307378572992782,0.00413490722727025,0.00347104205202641,0.00497852908232916,0.00348828723060607,0.00495093656228782,0.000899985480290504
BY,BLR,Belarus,Hrodna,2020-10-29,2020-10-23,100,14,7,0.09,0.0560905943465434,0.106297314285632,0.000286878908824535,0.07,0.0500078962992033,0.0860110825701507,0.000260968815728193,0.0316118935837246,0.00428990466598025,0.0895920659275104,0.0527008200335929,0.0969148443316102,0.000262879291385146,0.0685261939018263,0.0462870279339169,0.0770281859053629,0.000235657779041446,0.031852241538741,0.00421110271370232,0.00388532032614008,0.00558938248027222,0.00381902983473451,0.00535876510873646,0.000965720400559312
BY,BLR,Belarus,Hrodna,2020-10-30,2020-10-23,112,12,8,0.0982142857142857,0.0551160501316948,0.112672916141845,0.00027741442766962,0.0803571428571429,0.0503455308049234,0.0946479560622621,0.000256827645810283,0.0330061175131598,0.0041764799751917,0.094593990492377,0.0541361186600886,0.104121576452581,0.000274057098649124,0.0731934551464404,0.0478703107250933,0.0833492992505281,0.000246960847274528,0.0330152390096995,0.00428968614213013,0.00425802771191558,0.00612762946068553,0.00410949448108402,0.00569928303409637,0.00102628551676838
BY,BLR,Belarus,Hrodna,2020-10-31,2020-10-24,110,14,8,0.109090909090909,0.0582589595340726,0.121041768111819,0.00028916817393961,0.0909090909090909,0.0537228523911512,0.102637566420171,0.000269051773711297,0.0339177924691003,0.00425330679542347,0.099601368099127,0.0555440827449595,0.111495994692599,0.000285269231438628,0.0778270398033449,0.0494116308811654,0.0896778213346901,0.000258058843982483,0.034223837779486,0.00437066197210044,0.00455440528238905,0.00657297971323363,0.00433131054658711,0.00595646612371585,0.00108217785472924
BY,BLR,Belarus,Hrodna,2020-11-01,2020-10-25,118,19,8,0.11864406779661,0.0583452852635695,0.134267619925073,0.00029564636858186,0.0932203389830508,0.0524581911743965,0.106361515450601,0.000267342658864656,0.0324614352783367,0.00402292807899911,0.104475184133343,0.0568871807669555,0.118936077434767,0.000296280517024398,0.0822992924379554,0.0508715059389526,0.0958972715609789,0.000268713265074829,0.0354761107495064,0.00445391672938642,0.00474731939936049,0.00691412621919809,0.00446116670686154,0.0061175792674581,0.00113399466285615
BY,BLR,Belarus,Hrodna,2020-11-02,2020-10-27,100,15,7,0.13,0.0659142619332497,0.128122372383137,0.000344683091843243,0.1,0.0587989195362016,0.0963781894692186,0.00030434240021889,0.0392467162525716,0.00478775054984469,0.109092388884892,0.0581341793221947,0.126346779488581,0.000306886881811016,0.0864922990291894,0.0522154121877285,0.101882729101989,0.000278694883187516,0.0367707645443305,0.00453919536037521,0.00482045159352072,0.00714740196508627,0.00448359247312664,0.00617241505417175,0.00118240981759281
BY,BLR,Belarus,Hrodna,2020-11-03,2020-10-28,109,18,7,0.137614678899083,0.0646722395417969,0.145867906249687,0.000353055785684099,0.110091743119266,0.058760412280255,0.11600675313583,0.000320307455464672,0.0401332727548084,0.0047340757140994,0.113354973498285,0.0592624794067399,0.13363401020274,0.000316919713464451,0.0903071717985531,0.0534167677002196,0.107498866028915,0.000287790316843622,0.0381065754548004,0.00462607706178559,0.00476921243427984,0.00727409934179087,0.00439229289884818,0.0061120530179817,0.00122811969258702
BY,BLR,Belarus,Hrodna,2020-11-04,2020-10-29,102,10,7,0.117647058823529,0.0625258653638752,0.118776092432625,0.000326154965126249,0.0980392156862745,0.0577087605867965,0.0994404562918403,0.000301685274715249,0.0388538125303545,0.00481915432817693,0.117193613142533,0.0602584714939266,0.140694832903686,0.0003262406559816,0.0936688734800955,0.0544577245983898,0.112599480374716,0.000295804832070601,0.0394801811104808,0.00471388844540559,0.00460025786917045,0.00729666476201265,0.0041904465963782,0.00592854907822552,0.00127132326195664
BY,BLR,Belarus,Hrodna,2020-11-05,2020-10-30,106,18,7,0.113207547169811,0.0603175708408045,0.114620435004536,0.000319893085996497,0.0943396226415094,0.0556448414931352,0.0954362240385252,0.000295042989888106,0.0400866738894908,0.0047831526636744,0.120566085300213,0.0611167396754631,0.147409743670492,0.000334737270053964,0.0965284562581765,0.0553297110489212,0.117032202672295,0.000302573084748917,0.0408845520234202,0.00480169391427159,0.00432868246797266,0.00721469453631848,0.00388916685195601,0.00561381723696107,0.00131155216895345
BY,BLR,Belarus,Hrodna,2020-11-06,2020-10-31,107,13,7,0.11214953271028,0.0597894901686385,0.109587275279911,0.00031687371245986,0.0934579439252336,0.0551516222708939,0.0900102492549668,0.000290318493268969,0.0392801251956182,0.00476302083447741,0.123458250554758,0.0618395451225895,0.1536415646599,0.000342321567139286,0.0988650507701475,0.0560328652091232,0.120648670689003,0.000307967425424816,0.0423060269331867,0.00488820438529394,0.00397614707593844,0.00702426166121681,0.00350633516113376,0.00516180822571883,0.00134703152561677
BY,BLR,Belarus,Hrodna,2020-11-07,2020-11-01,111,18,7,0.144144144144144,0.0653409458425371,0.208722240411908,0.000390412155072948,0.117117117117117,0.0598202655844498,0.182368244411885,0.000370960758515893,0.0405320813771518,0.00483517663346183,0.12587945067268,0.062434699475666,0.15923934984862,0.000348925355087728,0.100685359472769,0.0565751778189619,0.123321426433632,0.000311914500231368,0.0437222163816648,0.00497173675152969,0.00356737775655609,0.00671721206897544,0.00306434450580231,0.00457069247877544,0.00137435093869307
BY,BLR,Belarus,Hrodna,2020-11-08,2020-11-02,109,17,7,0.155963302752294,0.0681124839336775,0.208119712471659,0.000395004162775083,0.128440366972477,0.0628107768149508,0.188893690578234,0.000380857851919013,0.0443581026388214,0.0051344432971306,0.127860958359395,0.0629146637767583,0.164049401837953,0.000354503739204859,0.102023422195539,0.0569716200034423,0.124962911772406,0.000314409730376458,0.0451008695711095,0.00505023569335355,0.00312809491241727,0.00628377039156201,0.00258852052772494,0.00384669711173601,0.00138835083779649
BY,BLR,Belarus,Hrodna,2020-11-09,2020-11-03,110,16,7,0.127272727272727,0.0622814475104076,0.191847401062839,0.000384026845162928,0.109090909090909,0.0582589595340726,0.177600504034062,0.000372735237772967,0.0441741357234315,0.00509507991598306,0.129450057454054,0.063294286189347,0.167929207333181,0.000359035071582286,0.102936383809299,0.0572421647385954,0.125542024381693,0.000315525836790011,0.0464006402535007,0.00512136813521315,0.00268251399262821,0.00571586618840683,0.00210486866845764,0.00300719305879625,0.00138234413311673
BY,BLR,Belarus,Hrodna,2020-11-10,2020-11-04,105,13,7,0.133333333333333,0.0650202831480922,0.177480120982789,0.000371381336357651,0.114285714285714,0.0608549962104919,0.163329013138072,0.000359319708540084,0.0401244677366525,0.00492245544595647,0.130708782542605,0.0635902354533237,0.170767433335643,0.000362529367454428,0.103502188884789,0.0574108358357554,0.125098959651552,0.000315422649789526,0.0475725701253066,0.0051826192765392,0.00225252823334531,0.00501210007199283,0.00163888590078229,0.00208324654613941,0.00134873150247096
BY,BLR,Belarus,Hrodna,2020-11-11,2020-11-05,109,14,7,0.137614678899083,0.0646722395417969,0.222949965104452,0.000399452733339559,0.110091743119266,0.058760412280255,0.156737387980191,0.000348903178529285,0.0552176696542894,0.00566346862440554,0.131706868080829,0.0638194157633672,0.172496019463575,0.000365026842268218,0.103810560136667,0.0575032059074407,0.123744356573203,0.000314333148560661,0.0485651515815012,0.00523158586172781,0.00185679713010273,0.00418104596551381,0.00121368397974848,0.00111869231681815,0.00128009992634683
BY,BLR,Belarus,Hrodna,2020-11-12,2020-11-06,106,15,7,0.150943396226415,0.0681507342381152,0.236832884921297,0.000403371093965774,0.113207547169811,0.0603175708408045,0.151760413938039,0.000340417960627467,0.0594497215853259,0.00593110498904066,0.132517001955431,0.0639977673271283,0.173101257636825,0.000366600606750896,0.103956256210249,0.0575446079323996,0.121652704162744,0.000312550229476769,0.0493297444253238,0.00526619791453341,0.00150979190011214,0.00324328216282085,0.000848534240017004,0.000167338912290175,0.00117061958202286
BY,BLR,Belarus,Hrodna,2020-11-13,2020-11-07,107,14,7,0.149532710280374,0.0675698744511675,0.240409280324676,0.000409610980425222,0.11214953271028,0.0597894901686385,0.153582547972203,0.000345596543232184,0.0588144250116081,0.00573690660116314,0.133205141764386,0.0641385222098904,0.172622744675056,0.000367349065909759,0.104025419710025,0.057556762837896,0.119038239226687,0.000310390046608503,0.0498276887653581,0.00528505430083631,0.00122094851528426,0.00223056580440599,0.000556676706209349,-0.00071386453449083,0.00101757873061554
BY,BLR,Belarus,Hrodna,2020-11-14,2020-11-08,106,17,7,0.122641509433962,0.062445686377064,0.1483529847237,0.000349930678551925,0.0849056603773585,0.0530635638873228,0.0606536044338462,0.000234987766977282,0.061849357011635,0.00584156061873568,0.13382298943458,0.0642512797895125,0.171148512799304,0.000367394548857885,0.104086561371464,0.0575562132690679,0.116128741124964,0.000308163586869526,0.0500365511742433,0.00528768740915103,0.000993671845864066,0.00118318516022512,0.000343856529320815,-0.00147236177457361,0.000822613600522295
BY,BLR,Belarus,Hrodna,2020-11-15,2020-11-09,100,11,7,0.1,0.0587989195362016,0.138218681043707,0.000349412467473758,0.07,0.0500078962992033,0.051054173446512,0.000222839831770916,0.0635403329065301,0.00604848854029131,0.134398314737203,0.0643400922825219,0.168799624575321,0.000366866955691375,0.104178542375739,0.0575512832255838,0.113132547185903,0.000306133940630733,0.0499555141016487,0.00527473622158885,0.000824709547191484,0.000145069540356729,0.000207026427740011,-0.00206824619929823,0.000592478974691334
BY,BLR,Belarus,Hrodna,2020-11-16,2020-11-09,108,8,8,0.101851851851852,0.0570419899138726,0.138427267461557,0.000335759021379379,0.0740740740740741,0.0493920954357542,0.0580434743104528,0.000227333283184827,0.0603409933283914,0.00568261825383071,0.134929150467038,0.0644029222394579,0.165713387492553,0.000365896935534795,0.104304159777879,0.0575411931932137,0.110210161388044,0.000304489174680025,0.0496081039615507,0.00524804696612144,0.000703394654072103,-0.000842340973848379,0.000133661815515038,-0.0024814663772514,0.000339255639374016
BY,BLR,Belarus,Hrodna,2020-11-17,2020-11-10,109,17,8,0.146788990825688,0.0664369688390748,0.16621205965176,0.000355528208859629,0.110091743119266,0.058760412280255,0.0786170155895632,0.000257035651439036,0.0577752227651624,0.00548218836264005,0.135383071685468,0.0644316861302642,0.162029002735752,0.000364610681913255,0.104430955926289,0.0575163660442074,0.10745914375987,0.000303331458981752,0.0490414979060385,0.00521054325658846,0.000612700600773096,-0.00174450278797045,0.000103399298270287,-0.00271420213555566,7.93910540895596e-05
BY,BLR,Belarus,Hrodna,2020-11-18,2020-11-11,112,16,8,0.142857142857143,0.0648062161327671,0.184155105166068,0.000376914315055527,0.107142857142857,0.0572811436131508,0.0933430619456654,0.000282884704978645,0.0553618742155906,0.00529293251549433,0.13570043432828,0.0644135579888192,0.157876786427421,0.000363129123031463,0.104494887046727,0.0574599416573174,0.104908705198817,0.000302678117592107,0.0483223338599898,0.00516598665878449,0.00053057206214154,-0.00253741186823411,8.97718060795735e-05,-0.0027906664939878,-0.000167901760889007
BY,BLR,Belarus,Hrodna,2020-11-19,2020-11-13,101,18,7,0.138613861386139,0.0673891028251096,0.14830448291382,0.000379374934663408,0.118811881188119,0.063103239748985,0.129486167728355,0.000358384188207916,0.0395326504481434,0.00483166538456004,0.1358049455917,0.0643333230052626,0.153372170972638,0.00036156645992785,0.104413202107896,0.0573512211496259,0.102528858517042,0.000302477918105322,0.0475298452039016,0.00511863236848211,0.000433300637885686,-0.00320842895040295,6.46303996450839e-05,-0.00275156345160745,-0.000382973926909417
BY,BLR,Belarus,Hrodna,2020-11-20,2020-11-14,107,20,7,0.130841121495327,0.0638966245798956,0.133693183938068,0.00034890212346952,0.102803738317757,0.0575445745622299,0.112222736563908,0.000323597792525406,0.0387323943661972,0.00467933705792613,0.135618235985888,0.0641767884601565,0.148618900668088,0.000360039904152023,0.104101258217369,0.0571703103184265,0.10025253290245,0.000302646087873844,0.0467473016188775,0.0050728310550374,0.000299207758551463,-0.00375493535520273,2.44947431752435e-06,-0.00264603470375231,-0.000548208259227627
BY,BLR,Belarus,Hrodna,2020-11-21,2020-11-15,105,15,7,0.152380952380952,0.0687415209683127,0.150006697624979,0.000374532975177591,0.123809523809524,0.0629984308438001,0.123697388445947,0.000345329994647892,0.0348156353853458,0.00451976874979379,0.135079133346026,0.063934658539599,0.143718466945045,0.000358678279599083,0.103491239812278,0.0569027410929986,0.0980035064562271,0.000303099318596502,0.0460518171175655,0.00503251363143957,0.000113469768137216,-0.0041801929383793,-0.000114550427243472,-0.00252150678827936,-0.000650616164013867
BY,BLR,Belarus,Hrodna,2020-11-22,2020-11-16,107,13,7,0.168224299065421,0.0708767312772887,0.159450498509316,0.000361506728759454,0.130841121495327,0.0638966245798956,0.121361830696876,0.000322454089696501,0.0346573824972306,0.0045098545238863,0.134157743737631,0.0636054478153408,0.138777898707059,0.000357624496809792,0.102548034532704,0.0565435618794744,0.0957233339712136,0.000303787206655941,0.0455059896243445,0.00500086330872137,-0.000128567788234395,-0.00448924813091561,-0.000292687540862646,-0.00241447123613841,-0.000683685722867708
BY,BLR,Belarus,Hrodna,2020-11-23,2020-11-17,112,13,7,0.169642857142857,0.0695087265138039,0.159866150102913,0.000364063727161712,0.133928571428571,0.0630743165957973,0.121318135838228,0.000324342310881394,0.0373089601438418,0.00454679137080805,0.132869102815402,0.0631979279582703,0.133917484733018,0.000357033256430722,0.101281797227306,0.0561002159155975,0.0933924958282148,0.000304711465318141,0.0451520115137612,0.00498003287474473,-0.000418994811677703,-0.00468525300045566,-0.000524859783163893,-0.00234444132194246,-0.000648247732046227
BY,BLR,Belarus,Hrodna,2020-11-24,2020-11-18,111,16,7,0.153153153153153,0.066996483840123,0.141865398795957,0.000353689740098509,0.117117117117117,0.0598202655844498,0.108670302040969,0.000315486760716719,0.0353643600734844,0.00447908760423951,0.131275751621302,0.0627315905935752,0.129271860243845,0.000357063616305991,0.099750339871109,0.0555930808321483,0.0910402812421961,0.000305931727794809,0.0450078404895712,0.0049710247017476,-0.000737447117829596,-0.00476748769726255,-0.000790757862602994,-0.00231140399277022,-0.000552415561736422
BY,BLR,Belarus,Hrodna,2020-11-25,2020-11-19,110,15,7,0.136363636363636,0.0641307760625428,0.124135651872254,0.000344013314474598,0.1,0.05606257006583,0.0889732901684119,0.000297032481116186,0.0413248723107878,0.0048533287559146,0.129483203974042,0.0622348403668557,0.124984676094124,0.000357860249322389,0.0980539007503898,0.05505340101861,0.0887425713767155,0.000307551187206816,0.0450676183862584,0.00497370300732716,-0.00105362360294298,-0.00473124914641912,-0.00105988355958434,-0.00229771452338772,-0.000410371136273855
BY,BLR,Belarus,Hrodna,2020-11-26,2020-11-20,118,26,7,0.14406779661017,0.0633592791615078,0.114952716679199,0.000334279494865979,0.101694915254237,0.0545341609686772,0.076569649276318,0.000278674533023173,0.0388732394366197,0.00449608608632019,0.127623650127837,0.0617415024561988,0.121191953922523,0.000359528199580097,0.0963206418719154,0.0545195834998104,0.0866060144216626,0.000309689469874619,0.0453057029451614,0.00498703287358878,-0.00133243097634194,-0.00457115779092743,-0.00129676939090895,-0.0022744197467979,-0.000240266445619348
