ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,Kalmar,2020-09-20,2020-09-18,132,53,3,0.0378787878787879,0.0325667227467505,0.0407540976808508,0.000507488727304878,0.0378787878787879,0.0325667227467505,0.0407540976808508,0.000507488727304878,0.0122567465863886,0.00223610868453372,0.0221022263271349,0.0248674229921077,0.0246932780238174,0.000421260718055426,0.0216601856743067,0.0245739350278914,0.023986441440044,0.000413021389297837,0.00450995811206213,0.00128130057433612,-0.00022954966942753,-0.000226687193437703,-0.000280673002798693,-0.000321554885891556,7.9665403627761e-05
SE,SWE,Sweden,Kalmar,2020-09-21,2020-09-19,140,41,3,0.0357142857142857,0.030740287427504,0.0291726347774534,0.000450607253246607,0.0357142857142857,0.030740287427504,0.0291726347774534,0.000450607253246607,0.0120724346076459,0.00214691515333963,0.0215261282520389,0.0244555141227392,0.023814085211763,0.000412661986886208,0.0209503020057821,0.0240750167761539,0.0228908272640011,0.000401966384909488,0.00444698183231179,0.00126502774360745,-0.000332679454706595,-0.000415599781942066,-0.000406901449995225,-0.000543280273563656,4.69061989752824e-05
SE,SWE,Sweden,Kalmar,2020-09-22,2020-09-20,148,54,3,0.027027027027027,0.0261256292605425,0.0260453007021085,0.000446588548895418,0.027027027027027,0.0261256292605425,0.0260453007021085,0.000446588548895418,0.0106585458698135,0.00196340612555226,0.0208967391839694,0.0240254887985723,0.022838647831615,0.000403397929638439,0.0201672423448151,0.0235457326866245,0.02166826765345,0.000389922181699364,0.00432978817657941,0.00124250825298491,-0.000427270365368325,-0.000593184439445539,-0.000524420953057914,-0.000754548332389194,6.35056527270713e-06
SE,SWE,Sweden,Kalmar,2020-09-23,2020-09-22,112,58,2,0.00892857142857143,0.0174213797031353,0.0164569568399329,0.000418046563634524,0.00892857142857143,0.0174213797031353,0.0164569568399329,0.000418046563634524,0.00190331176246669,0.000962273886378192,0.0202433008502092,0.0235950103163828,0.0218261250453132,0.000393955046424892,0.0193459474585645,0.0230076628800426,0.0203872189961336,0.000377488605086637,0.00416309696244151,0.00121450820341111,-0.000507216938397698,-0.000743764901443721,-0.00062600080665215,-0.000937524910798237,-3.95021236915824e-05
SE,SWE,Sweden,Kalmar,2020-09-24,2020-09-23,120,62,2,0.0166666666666667,0.0229051016485408,0.0192290194242505,0.000430493045717198,0.0166666666666667,0.0229051016485408,0.0192290194242505,0.000430493045717198,0.00288912964969303,0.00115420041694425,0.0195944158242377,0.0231801806359258,0.0208313074667717,0.00038477230567111,0.0185232627534456,0.0224823953435502,0.0191160352213796,0.000365263250429761,0.00395625369903481,0.00118231929841977,-0.000567285695117034,-0.000855264677096244,-0.000704824342717139,-0.00107725225833095,-8.72134426350422e-05
SE,SWE,Sweden,Kalmar,2020-09-25,2020-09-24,102,40,2,0.00980392156862745,0.0191209083686488,0.00443091034723951,0.000212559388873239,0.00980392156862745,0.0191209083686488,0.00443091034723951,0.000212559388873239,0.00140845070422535,0.000872335779060366,0.0189753978501775,0.0227949567029252,0.0199001834949172,0.000376222213892721,0.0177342768394185,0.0219901905635023,0.017917290735184,0.000353808288759905,0.00372196689318443,0.0011475956264864,-0.000603996971912264,-0.000920520162789361,-0.000755573380286281,-0.00116326760029413,-0.000132852561266307
SE,SWE,Sweden,Kalmar,2020-09-26,2020-09-24,156,54,3,0.0128205128205128,0.0176537329117505,0.00638049245497913,0.000209363864595274,0.0128205128205128,0.0176537329117505,0.00638049245497913,0.000209363864595274,0.00210353027254436,0.000858767662845463,0.0184049394876244,0.0224486137207821,0.0190632638423649,0.000368541044400946,0.0170080422487526,0.0215469336973137,0.0168394353655131,0.000343558637877357,0.00347449007379958,0.00111211869009931,-0.000616214473251754,-0.000938335696908752,-0.000775357237592351,-0.00119116767908849,-0.000172578006377092
SE,SWE,Sweden,Kalmar,2020-09-27,2020-09-25,135,41,3,0.00740740740740741,0.0144643804875982,0.00365419258471183,0.00016473955840899,0.00740740740740741,0.0144643804875982,0.00365419258471183,0.00016473955840899,0.00156494522691706,0.000791337075444109,0.0178928647802207,0.0221445344927464,0.0183339953625584,0.000361806338298929,0.0163642207431787,0.021162073611975,0.015913185083483,0.000334779126580351,0.00322781286773304,0.00107757490259394,-0.000605543911969702,-0.000913348308200771,-0.000764346877100574,-0.00116294036341968,-0.000203194827429792
SE,SWE,Sweden,Kalmar,2020-09-28,2020-09-26,135,40,3,0.0148148148148148,0.0203792527964805,0.015865021555902,0.000352398347877794,0.00740740740740741,0.0144643804875982,0.00389914655896784,0.000175761047535507,0.00241749001471516,0.000986786672062791,0.0174412239175902,0.0218813160472099,0.0177101035751648,0.0003559542073078,0.0158120375180673,0.0208384325989588,0.0151499034331099,0.000327547527666801,0.00299383849209907,0.00104532319112322,-0.000575919211063192,-0.000854757376075035,-0.000725867471124643,-0.00108639403672334,-0.000222658280746723
SE,SWE,Sweden,Kalmar,2020-09-29,2020-09-27,139,58,3,0.0215827338129496,0.0241577216082915,0.0247020258397535,0.000430362313390711,0.0143884892086331,0.0197970815489537,0.0131363599647118,0.000315693311570658,0.00133648606970289,0.000726023106666513,0.0170459431322479,0.021653060700555,0.0171778261042321,0.000350799565543938,0.0153508278667115,0.0205718322047177,0.0145437916736848,0.000321754016808589,0.00278119584440306,0.00101625291782778,-0.000532892952993563,-0.000774716490180174,-0.00066585326530883,-0.000973904553741465,-0.000230316853006408
SE,SWE,Sweden,Kalmar,2020-09-30,2020-09-28,131,33,3,0.0305343511450382,0.0294627312092411,0.0327486614295643,0.000507404136044152,0.0229007633587786,0.0256157313423083,0.0205208936604778,0.000404187873606298,0.00218364450267496,0.000955961361230617,0.0166990668910357,0.021451273273919,0.016716634598266,0.000346084946086287,0.0149714963419176,0.0203525671187502,0.01407518472702,0.000317136396604147,0.00259477622318661,0.000990756091143705,-0.00048255815553367,-0.00068577881141762,-0.000591961068588006,-0.000840141749059939,-0.000226912912641366
SE,SWE,Sweden,Kalmar,2020-10-01,2020-09-29,134,43,3,0.0223880597014925,0.025048814043301,0.0196358412206166,0.000386930216257571,0.0223880597014925,0.025048814043301,0.0196358412206166,0.000386930216257571,0.00180027533622789,0.000855010178614816,0.0163912827365553,0.0212661927857965,0.0163033057192007,0.000341517382596108,0.0146590636844689,0.0201668419585529,0.0137143569979286,0.000313316611082743,0.00243592780050364,0.000968778365255059,-0.000430685852270366,-0.000599479629286094,-0.000512535525824928,-0.000700488956209233,-0.000214339848780132
SE,SWE,Sweden,Kalmar,2020-10-02,2020-09-30,114,38,3,0.0175438596491228,0.0240998768411264,0.019679020285797,0.000392497754238959,0.0175438596491228,0.0240998768411264,0.019679020285797,0.000392497754238959,0.00199426648385891,0.000976197763407199,0.0161151085150115,0.0210886986373235,0.0159196965645504,0.000336840334242319,0.0143967607635942,0.0199993421519515,0.0134303198932747,0.00030988632479393,0.00230319026062979,0.000949958581577273,-0.000381638495435469,-0.000523927879635746,-0.000435213580859735,-0.000568185912039726,-0.000195216635528298
SE,SWE,Sweden,Kalmar,2020-10-03,2020-10-01,127,46,3,0.0078740157480315,0.0153719081972501,0.0121136498165797,0.000296556948128811,0.0078740157480315,0.0153719081972501,0.0121136498165797,0.000296556948128811,0.00223563603845294,0.000978696847371467,0.0158653803831033,0.0209104063131624,0.0155540931755195,0.000331852598504932,0.0141681916166464,0.0198344595306564,0.0131943264539086,0.00030645123973881,0.0021933231395484,0.000933781193700584,-0.000337914066186221,-0.000463317031173136,-0.000366004854422041,-0.000453143104929058,-0.00017241495469744
SE,SWE,Sweden,Kalmar,2020-10-04,2020-10-02,125,41,3,0.008,0.0156168670868465,0.0116682014134086,0.00028571622142108,0.008,0.0156168670868465,0.0116682014134086,0.00028571622142108,0.00272603362108133,0.00108913300484852,0.0156399747709585,0.0207247314025624,0.0152034755843653,0.000326440204770943,0.0139601980704742,0.0196587439280448,0.0129850185317556,0.00030269524415176,0.00210249312298849,0.000919785710589029,-0.000300208191105282,-0.000417771331799912,-0.000308639907932185,-0.000360814150225728,-0.000148557561518431
SE,SWE,Sweden,Kalmar,2020-10-05,2020-10-03,140,53,3,0.0142857142857143,0.0196566985974023,0.0123563195703418,0.000296658734091905,0.0142857142857143,0.0196566985974023,0.0123563195703418,0.000296658734091905,0.003420523138833,0.00114777598774166,0.0154372302608627,0.0205246430581075,0.0148707331225848,0.000320549275104388,0.0137624662551259,0.0194600234403237,0.0127886786857992,0.000298385974373764,0.0020270699130153,0.000907638065860076,-0.000268118811897519,-0.000384515496941222,-0.000264726935264265,-0.000292518831314265,-0.000125687655231294
SE,SWE,Sweden,Kalmar,2020-10-06,2020-10-05,101,48,2,0.0198019801980198,0.0271705622473482,0.0185355288726262,0.000443618997758951,0.0198019801980198,0.0271705622473482,0.0185355288726262,0.000443618997758951,0.00209175847162181,0.00105744868809239,0.0152560139806734,0.0203045411516863,0.0145636614786701,0.000314203253606842,0.0135693629778747,0.0192303402478064,0.0126008161391581,0.00029341877491922,0.00196441708507701,0.000897273000741344,-0.000240508818393715,-0.000358828853265978,-0.000233688894007142,-0.000245728097976978,-0.000105059856351601
SE,SWE,Sweden,Kalmar,2020-10-07,2020-10-05,149,48,3,0.0201342281879195,0.0225530739355564,0.016776388372656,0.000352954678892263,0.0201342281879195,0.0225530739355564,0.016776388372656,0.000352954678892263,0.00179601096511958,0.000806844652336167,0.0150924090241912,0.0200575345153992,0.0142900912445754,0.000307443068506748,0.0133775962729904,0.0189637497398141,0.0124229424735988,0.00028777265833068,0.0019131095501064,0.000888854089712435,-0.000216478952060673,-0.000335535745770883,-0.000213577901913086,-0.000215235754054959,-8.71363750662068e-05
SE,SWE,Sweden,Kalmar,2020-10-08,2020-10-06,135,39,3,0.00740740740740741,0.0144643804875982,0.00401932675569659,0.000177987666845576,0.00740740740740741,0.0144643804875982,0.00401932675569659,0.000177987666845576,0.00104329681794471,0.000646292783348618,0.014940548203996,0.0197777905778897,0.0140556105877424,0.000300331662140924,0.013187008135118,0.0186585358498804,0.0122607222201828,0.00028151725146992,0.0018727981897979,0.000882723646617718,-0.000195760051835924,-0.00031068099613467,-0.00020162543807936,-0.000194932945515331,-7.17320118053146e-05
SE,SWE,Sweden,Kalmar,2020-10-09,2020-10-07,134,47,3,0.00746268656716418,0.0145719178412448,0.00396478882006053,0.000175577372820304,0.00746268656716418,0.0145719178412448,0.00396478882006053,0.000175577372820304,0.000840866092074837,0.000582434737037146,0.0147924853497476,0.0194605048201529,0.0138629198478275,0.00029293958162722,0.0129993909662608,0.0183164145356865,0.0121225277723369,0.000274787899878069,0.0018438856031131,0.000879278403481872,-0.000178815838892625,-0.000281862221282012,-0.000194800108397611,-0.00017863311359529,-5.82395894058838e-05
SE,SWE,Sweden,Kalmar,2020-10-10,2020-10-08,122,36,3,0.00819672131147541,0.0159993017797116,0.00704467047169787,0.000224541292289291,0.00819672131147541,0.0159993017797116,0.00704467047169787,0.000224541292289291,0.00138536134841838,0.000783284438823128,0.0146415038719813,0.019106018213502,0.0137120244434956,0.000285372019303536,0.0128199468665652,0.0179454134310434,0.0120178526752223,0.00026779243411194,0.00182694209462063,0.000878843404649933,-0.000166411816496202,-0.000248575190144955,-0.000190041867318167,-0.000161194309422211,-4.59251713946425e-05
SE,SWE,Sweden,Kalmar,2020-10-11,2020-10-09,125,42,3,0.016,0.0219963501832478,0.0128136572557618,0.000288782765224168,0.008,0.0156168670868465,0.00644360546441439,0.00020544514460933,0.00123943661971831,0.000731992724848599,0.0144828943997083,0.0187203068021388,0.0136005687111236,0.000277766514473421,0.0126558095108471,0.0175589110930695,0.0119553184576602,0.000260783686398242,0.00182215335346482,0.000881538241437922,-0.000159055976859068,-0.000211694068576869,-0.00018444279071313,-0.000138893371356507,-3.41527599250803e-05
SE,SWE,Sweden,Kalmar,2020-10-12,2020-10-10,124,46,3,0.0241935483870968,0.0270438722530324,0.0183344085648904,0.00034853077929582,0.0161290322580645,0.0221722862313382,0.0118132544399542,0.000280692101347951,0.00215810995002272,0.000969339083185823,0.0143180358225704,0.0183179494789895,0.0135274914182113,0.00027033068319247,0.0125179290258374,0.0171772401859672,0.0119439649184787,0.000254072558620647,0.00182889774821742,0.000887188671540236,-0.000156329693017167,-0.00017269501007647,-0.000175238992006225,-0.000109475203446576,-2.25865561432644e-05
SE,SWE,Sweden,Kalmar,2020-10-13,2020-10-11,129,41,3,0.0310077519379845,0.0299122118319957,0.0321831237382794,0.000473169964996414,0.0232558139534884,0.0260081478581565,0.0252379099813509,0.000420515961837975,0.00154049295774648,0.00080632294568164,0.0141537266505064,0.0179201558382184,0.0134928623485309,0.000263321750093512,0.0124187033602477,0.0168247051221693,0.0119911519431984,0.000247988181255201,0.00184541265542158,0.000895276239189688,-0.000156447062280797,-0.000132871482674083,-0.000159815485457116,-7.19650884000653e-05,-1.1282815780804e-05
SE,SWE,Sweden,Kalmar,2020-10-14,2020-10-12,127,40,3,0.0236220472440945,0.0264127718210884,0.024527203583385,0.000408823074715087,0.0236220472440945,0.0264127718210884,0.024527203583385,0.000408823074715087,0.00145316342499441,0.000789359960411066,0.0140039215687298,0.0175547730994962,0.0135000832515542,0.00025705469560675,0.0123728203737751,0.0165291125167769,0.0121035865052661,0.0002428751134363,0.00186928786771107,0.000905029215808302,-0.000156104439211032,-9.25878893646995e-05,-0.000135697960223812,-2.61892858194349e-05,-5.85053681138667e-07
SE,SWE,Sweden,Kalmar,2020-10-15,2020-10-13,118,37,3,0.0169491525423729,0.0232899776895759,0.0195391011330205,0.000369737104775148,0.0169491525423729,0.0232899776895759,0.0195391011330205,0.000369737104775148,0.00132418442277597,0.000782010329391387,0.0138846506557967,0.0172502324828119,0.013552022148168,0.000251836085902045,0.0123922070775554,0.0163158293603157,0.0122831787677984,0.000239025665993636,0.00189714391247695,0.000915430151142112,-0.000151305782325152,-5.18162832765839e-05,-0.000101197314784225,2.677516591025e-05,8.87638489397592e-06
SE,SWE,Sweden,Kalmar,2020-10-16,2020-10-14,110,33,3,0,0,0,0,0,0,0,0,0.00179257362355954,0.000938148251046656,0.0138122451830766,0.017032671903545,0.0136506707012343,0.000247938953591761,0.0124851250037286,0.0162055322630149,0.0125272499973013,0.000236661652282741,0.00192537271120252,0.000925386285218518,-0.000138209781484119,-1.02256237102062e-05,-5.58036438060884e-05,8.48995536798433e-05,1.64051027636478e-05
SE,SWE,Sweden,Kalmar,2020-10-17,2020-10-15,105,35,3,0,0,0,0,0,0,0,0,0.00257313109425786,0.00115551007120432,0.0137963930516737,0.0169176160261561,0.0137915672397297,0.000245503580843124,0.012650683022183,0.0162068554946958,0.012824106730274,0.000235847793160409,0.00195040284507065,0.000933853880831215,-0.000114416891339102,3.18330881010122e-05,-8.54414777351718e-07,0.000144798045435632,2.13749152676389e-05
SE,SWE,Sweden,Kalmar,2020-10-18,2020-10-16,116,48,3,0,0,0,0,0,0,0,0,0.00234741784037559,0.00105426880656605,0.0138378479869065,0.0169072095257435,0.0139620296587581,0.000244500186598186,0.0128782477029359,0.016314710564033,0.0131527090869275,0.00023646939775546,0.00196977127605866,0.000940067624223808,-8.00313059439817e-05,7.24230400911283e-05,6.00531128497533e-05,0.000201457361408133,2.34789213068732e-05
SE,SWE,Sweden,Kalmar,2020-10-19,2020-10-17,123,40,3,0,0,0,0,0,0,0,0,0.00325922477010825,0.00120524267350167,0.0139249849161699,0.0169871444352927,0.014138811534106,0.000244689215166978,0.0131455962872595,0.0165082018712463,0.0134817253118788,0.000238206745731467,0.00198241694380372,0.000943646149075995,-3.81236223894191e-05,0.000107658197595853,0.000121148821168634,0.000248428894780058,2.283404806369e-05
SE,SWE,Sweden,Kalmar,2020-10-20,2020-10-18,112,24,3,0.00892857142857143,0.0174213797031353,0.00966900811767885,0.000257906667940641,0.00892857142857143,0.0174213797031353,0.00966900811767885,0.000257906667940641,0.00304529881994671,0.00121649435279024,0.0140358612310719,0.0171286218390063,0.014291049461729,0.000245656809541701,0.0134221995191919,0.016753316497364,0.0137735857085118,0.000240581287888831,0.00198907869123628,0.000944697377451754,5.32327705701427e-06,0.000131827701695805,0.000174896524236128,0.000278333200540944,1.99651372542023e-05
SE,SWE,Sweden,Kalmar,2020-10-21,2020-10-19,112,48,3,0.0178571428571429,0.0245263204027614,0.0155544514242184,0.000319528599668815,0.0178571428571429,0.0245263204027614,0.0155544514242184,0.000319528599668815,0.00251509054325956,0.0011008797533351,0.0141408392394505,0.0172923393193486,0.014383427556756,0.0002468578223774,0.0136726425416254,0.0170073799913191,0.0139884818373352,0.000243007175116153,0.00199232122740926,0.000943841249340752,4.2698097275631e-05,0.000138567568098005,0.000213405910678335,0.000284217178256135,1.58628858220512e-05
