ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,Cajamarca,2020-07-16,2020-07-15,121,63,2,0.0826446280991736,0.0490604497227576,0.0799551124849177,0.000412954034716247,0.0495867768595041,0.0386807228058539,0.0507433757791168,0.000334160861872195,0.0175168659012901,0.0027972816118888,0.0565490607020425,0.03860353675086,0.0570998758420899,0.000341451866839843,0.0286887323543026,0.0273293682893861,0.0295926032155994,0.000242626083789868,0.0210904539130713,0.00291695026957534,0.00116580399911334,0.00143423328612336,0.000362812764191173,0.000561640712875351,0.000518909660359764
PE,PER,Peru,Cajamarca,2020-07-17,2020-07-16,134,71,2,0.0671641791044776,0.042380605248944,0.0579083559564882,0.0003549621660962,0.0149253731343284,0.020530184718213,0.0120154275226997,0.000165580644222656,0.0228190850529534,0.00305816323680832,0.056260502885042,0.0384469814253084,0.0570645641804858,0.000342197273769403,0.0283271489401757,0.0271531738274067,0.0293785039865666,0.000242646653672028,0.0215578108242644,0.00294300325093647,0.00081008568419429,0.00107150694782359,0.000165648590282973,0.000344049249884265,0.000495596456316417
PE,PER,Peru,Cajamarca,2020-07-18,2020-07-17,126,55,2,0.0714285714285714,0.044968298892545,0.0615649682592528,0.000355854835738516,0.0238095238095238,0.0266198409578783,0.0188027913887695,0.000201091286228595,0.0258215962441315,0.00336774411168964,0.055505470508576,0.0381185538625742,0.0565542658391761,0.000341441396493603,0.0277956890421463,0.0268940558277196,0.0290038323510869,0.000242085106047889,0.0220403156763064,0.00296867107131202,0.000400648847275604,0.000655680142299851,-3.49231811893347e-05,0.000129692371264461,0.00048239329020801
PE,PER,Peru,Cajamarca,2020-07-19,2020-07-18,120,65,2,0.0583333333333333,0.0419338235760145,0.0504363288933935,0.000334894446069262,0.0333333333333333,0.032117017786256,0.0296890729056172,0.000259733486316978,0.0186983972802331,0.00292545463280776,0.0543472300417879,0.0376449536322708,0.0556138711352873,0.00033928357385715,0.0271438766684457,0.0265766622125984,0.0285190889385268,0.000241102248736634,0.0225441874706119,0.00299493466547208,-3.47405107224604e-05,0.000211880646798452,-0.000225448943412961,-6.73235900060538e-05,0.000479441372574389
PE,PER,Peru,Cajamarca,2020-07-20,2020-07-19,131,66,2,0.0610687022900763,0.0410051775543756,0.0705518074840656,0.000403700037707687,0.0229007633587786,0.0256157313423083,0.0199546449529501,0.000220463761975493,0.0157746478873239,0.00259233438802353,0.0528777168780381,0.0370638684305588,0.0543085938314365,0.000335885100943023,0.0264305627172659,0.0262303751887848,0.0279762513823422,0.000239854524714917,0.0230698897830161,0.00302256629938374,-0.000464330741445011,-0.000233235868182193,-0.000391892346474067,-0.000234727104534973,0.000485358733660743
PE,PER,Peru,Cajamarca,2020-07-21,2020-07-20,149,83,2,0.0402684563758389,0.0315654752407654,0.0633739567243392,0.000374735947470482,0.0134228187919463,0.0184774635235167,0.0177499712273341,0.000203093807457336,0.0213800790353633,0.00285379777975445,0.0512063907259964,0.0364194888622122,0.05271679292669,0.000331450926791143,0.0257171725177583,0.0258861593883495,0.0274217373678128,0.000238474145085166,0.0236111683544195,0.00305198552290194,-0.000856495469748277,-0.000654319539227037,-0.000521486620328983,-0.000363727329441624,0.000497212898958595
PE,PER,Peru,Cajamarca,2020-07-22,2020-07-21,162,79,2,0.0246913580246914,0.0238964896372133,0.0299103187263544,0.000255953397682692,0.0185185185185185,0.0207603541918514,0.023019261935595,0.000225337324801004,0.0273512039981826,0.00304732881778969,0.0494501597534332,0.0357586596275039,0.0509238005073354,0.000326216035820434,0.025062345138577,0.0255741253607757,0.0268924993694203,0.000237062270732524,0.0241544474736535,0.00308316123268361,-0.00118315015810154,-0.00102934588912575,-0.000604397869287593,-0.000450017307696518,0.000510665593430359
PE,PER,Peru,Cajamarca,2020-07-23,2020-07-22,161,82,2,0.031055900621118,0.0267951737993479,0.0318924482164132,0.000254916281079385,0.0186335403726708,0.0208880764250516,0.0180990575149264,0.0001933987483557,0.0241320534673006,0.00284879866119985,0.0477247444146335,0.0351287764974556,0.049017896975204,0.000320452530231702,0.0245176191464081,0.02532205776632,0.0264145402024419,0.000235697031679222,0.0246799180958339,0.0031156023479662,-0.00142262641173475,-0.0013411112008803,-0.000634921632294602,-0.000493993964020792,0.000520351211928248
PE,PER,Peru,Cajamarca,2020-07-24,2020-07-23,149,67,2,0.0469798657718121,0.0339751889420902,0.0599539492632227,0.00034721570559915,0.0201342281879195,0.0225530739355564,0.0349169765289438,0.000268482851850157,0.0220624445976559,0.00285715154519857,0.0461333701428525,0.0345707342598117,0.0470852153414202,0.000314439404945847,0.0241212442915244,0.0251506141111714,0.0260012293902257,0.000234420058234345,0.0251644086999882,0.00314845409826515,-0.00156201672762059,-0.00157817508295932,-0.000612407458436982,-0.000500433826810209,0.000520682170613635
PE,PER,Peru,Cajamarca,2020-07-25,2020-07-24,135,68,2,0.0518518518518519,0.0374025698883062,0.0571523382020552,0.000363193011998905,0.0296296296296296,0.0286030985058798,0.0390378772796624,0.000303037204120204,0.0260021668472373,0.00324661660992387,0.0447630036071642,0.0341183461009333,0.0452062036712018,0.000308458113686164,0.0238994516967832,0.0250749626815876,0.0256570574993622,0.000233262649011855,0.0255835658552072,0.00318056124002961,-0.00159737107243728,-0.00173461124401425,-0.000540737495277085,-0.000477005239860757,0.000506563064099211
PE,PER,Peru,Cajamarca,2020-07-26,2020-07-25,143,75,2,0.048951048951049,0.0353640917797189,0.0391327610606375,0.000302669284847176,0.020979020979021,0.0234892245702939,0.0142810436094749,0.000185192305713478,0.0319919517102616,0.0034595112776708,0.0436818832299675,0.0337970659778217,0.0434555528362053,0.000302793961874907,0.0238645533080916,0.0251029087658261,0.0253794932663469,0.000232247525384288,0.0259156642374061,0.00321070311209007,-0.00153263894134511,-0.00180884016587186,-0.000427668234862391,-0.000432793019332555,0.000474295742398327
PE,PER,Peru,Cajamarca,2020-07-27,2020-07-26,140,65,2,0.0428571428571429,0.0335493462537167,0.0492687408525105,0.000333313916137264,0.0214285714285714,0.0239870559672134,0.0304097255253709,0.000264447340250793,0.036907576847949,0.0037467126145787,0.0429394988286764,0.033623643417451,0.0419002823662346,0.000297721578372154,0.0240166963582709,0.0252357929996247,0.0251626058179762,0.000231400874048646,0.0261447905814597,0.00323778693174732,-0.00137781531622,-0.0018027517600759,-0.000283412693247907,-0.000376521924972763,0.000422270371173368
PE,PER,Peru,Cajamarca,2020-07-28,2020-07-27,136,71,2,0.0294117647058824,0.0283959687613783,0.0359499836020656,0.000295381857113214,0.0220588235294118,0.0246846046716834,0.033125529643077,0.000283956063692409,0.0322087564144557,0.00361577905052861,0.0425619622152681,0.0336043742215635,0.040594317654179,0.000293478140427179,0.024343476705736,0.0254680594203728,0.0249982134960206,0.000230748239488213,0.0262639134550894,0.00326107723722507,-0.00114803292302751,-0.00172158047552605,-0.000119811405473495,-0.000315714312233284,0.00035157766357265
PE,PER,Peru,Cajamarca,2020-07-29,2020-07-28,134,63,2,0.0298507462686567,0.0288132710882984,0.0261693213408559,0.00024938607755903,0.0223880597014925,0.025048814043301,0.0234313201896546,0.000236311046600824,0.0240656537651103,0.00316319663163782,0.0425540599869027,0.033735641608677,0.0395769636976333,0.000290247291524274,0.0248230810618031,0.0257885905892276,0.0248779486797149,0.000230314946773146,0.0262763463049783,0.00328033471203986,-0.000861780737955133,-0.00157348887959512,5.09103192325028e-05,-0.00025609858712116,0.000266071368190724
PE,PER,Peru,Cajamarca,2020-07-30,2020-07-29,127,64,2,0.0236220472440945,0.0264127718210884,0.0171227335916738,0.000190519680701189,0.015748031496063,0.0216527226936702,0.0139543453934049,0.000172268906120814,0.0254208175884576,0.00330118363314884,0.0428998498694379,0.0340052609203407,0.0388696824051137,0.000288144181881579,0.0254249782069499,0.0261813848861388,0.0247920056539666,0.000230114226631112,0.0261957568133933,0.00329588298961703,-0.000538920045569102,-0.00136925548938441,0.000217288985904237,-0.000201537289376517,0.000171891352234183
PE,PER,Peru,Cajamarca,2020-07-31,2020-07-30,125,61,2,0.024,0.0268301817237139,0.00914474920818488,0.000135549640509491,0.008,0.0156168670868465,0.00320397033960268,8.04738457037874e-05,0.0336595846264025,0.00386186742671674,0.0435595608094618,0.0343908963218057,0.0384720013170038,0.000287186212714464,0.0261119092302972,0.0266258257967137,0.0247300560316001,0.000230136699449305,0.0260456059355921,0.0033086253616305,-0.00020057379961708,-0.00112236705903299,0.000368742922252324,-0.000154500244627027,7.70066800641403e-05
PE,PER,Peru,Cajamarca,2020-08-01,2020-07-31,128,67,2,0.046875,0.0366174988909282,0.0316620347772368,0.000252850588518028,0.03125,0.0301421325137655,0.0214918061915424,0.00020941113440921,0.0293234818748557,0.00355290857150044,0.044470917545196,0.0348616882220866,0.0383598856573383,0.000287288832996438,0.0268412535047037,0.0270977914419886,0.024678981041707,0.000230341137102788,0.0258559068774802,0.00331991079147261,0.000131505719204755,-0.00084927786314451,0.000496116699435354,-0.000116752037439977,-9.959559987644e-06
PE,PER,Peru,Cajamarca,2020-08-02,2020-08-01,139,72,2,0.0575539568345324,0.0387174309031592,0.0545736546524178,0.000337595444296066,0.0503597122302158,0.0363548097491061,0.0470268997608005,0.000314633313152467,0.023580879214682,0.00307206277330776,0.045554941166419,0.0353806161547203,0.0384903052571065,0.0002882768800352,0.0275694481441799,0.027571486886158,0.0246254560872466,0.000230656994356243,0.025659306270657,0.0033312708020318,0.000435907056290435,-0.00056832951818801,0.000592125297651499,-8.9524955121612e-05,-8.09140518004467e-05
PE,PER,Peru,Cajamarca,2020-08-03,2020-08-02,125,53,2,0.048,0.037474183355525,0.0502780157056378,0.000363337748940364,0.04,0.0343525275593694,0.0427159073185229,0.000336231540055673,0.0201035271457807,0.00301822917879122,0.0467194264745985,0.0359065518196153,0.0388051148609388,0.000289904076509487,0.0282544224213341,0.0280209376783331,0.0245571887304374,0.000230995601270908,0.0254875894267834,0.00334420179874609,0.000692910709888395,-0.000298200465540038,0.000651824285933006,-7.35041275972022e-05,-0.000129387338050993
PE,PER,Peru,Cajamarca,2020-08-04,2020-08-03,106,53,2,0.0283018867924528,0.0315695602813257,0.0202149359770249,0.000235260457932892,0.00943396226415094,0.0184028015418055,0.00806902100497002,0.00014955415919314,0.0177765622863394,0.00302851228889346,0.0478677902602357,0.03639766071489,0.0392373755155422,0.000291879573583914,0.0288594091584143,0.0284217469781502,0.0244634684933087,0.00023125340955223,0.025366952832676,0.00335980199008079,0.000885621712222164,-5.65980303485064e-05,0.000672721349435197,-6.90800310677037e-05,-0.00015156557871705
PE,PER,Peru,Cajamarca,2020-08-05,2020-08-04,116,63,2,0.0344827586206897,0.0332047423094912,0.0219764844052847,0.000222513359493102,0.0258620689655172,0.0288842407567345,0.0182649168797051,0.000203239603149711,0.0179828973843058,0.00292078281090441,0.0489116757578455,0.0368180617678943,0.0397234919470006,0.000293934619741899,0.0293574733532793,0.0287548324032542,0.024339047105793,0.000231348738458584,0.0253160195430231,0.0033787234279042,0.00100197098140126,0.000142301590314485,0.000655415857721573,-7.54930913622702e-05,-0.000146622878395042
PE,PER,Peru,Cajamarca,2020-08-06,2020-08-05,132,69,2,0.0681818181818182,0.0429992622812259,0.0551819166406734,0.000351847111821579,0.0378787878787879,0.0325667227467505,0.0301801351945029,0.000263625629505304,0.0228457358323167,0.00308390646430997,0.0497809706781076,0.0371408429471621,0.0402118411961166,0.000295854426544601,0.0297352385592081,0.0290084620556399,0.0241875098268866,0.000231242251245238,0.0253426430893482,0.00340085248723624,0.00103690164477431,0.000289973313185465,0.000603888221485145,-9.04243674522369e-05,-0.000117160474373975
PE,PER,Peru,Cajamarca,2020-08-07,2020-08-06,124,55,2,0.0887096774193548,0.0500438976958418,0.0667830570125615,0.000391014951977552,0.0403225806451613,0.0346237454439829,0.0279683709585843,0.000258251405369659,0.0252347417840376,0.00333025697995862,0.0504320923578136,0.0373522120861155,0.0406697433863405,0.000297523090969743,0.0299941669269661,0.0291797243041867,0.0240219173397032,0.000230954406220889,0.0254449613264942,0.00342542520236977,0.00099352913543627,0.000384976288167035,0.000525485570377075,-0.000109510617000634,-6.84909251643332e-05
PE,PER,Peru,Cajamarca,2020-08-08,2020-08-07,106,51,2,0.0849056603773585,0.0530635638873228,0.0608425915756214,0.00040234517306691,0.0471698113207547,0.040358496811933,0.0297998210627008,0.000286195797455865,0.0261178722822371,0.00365529472058105,0.0508538680315878,0.0374536765334794,0.0410879383807253,0.000298944447433997,0.0301508890276639,0.029275393229953,0.0238649141437326,0.000230575137328071,0.0256122890089855,0.00345112072760303,0.000883154477528136,0.000432938853936463,0.000430240147247334,-0.000126756990585669,-7.83621027859264e-06
PE,PER,Peru,Cajamarca,2020-08-09,2020-08-08,115,64,2,0.0695652173913044,0.0464984218053319,0.0538404415924016,0.000367219462598795,0.0347826086956522,0.0334882779444762,0.0244702637635493,0.0002513788730397,0.0249679897567222,0.00346038005151899,0.051067140777675,0.0374612105712611,0.0414805626021568,0.000300239524854714,0.0302349830838096,0.0293113012332248,0.0237485397506741,0.000230269533691909,0.0258275085611057,0.00347623493153699,0.000724619050512745,0.000445907956869659,0.00033009344374592,-0.000134774829960544,5.66531890537058e-05
PE,PER,Peru,Cajamarca,2020-08-10,2020-08-09,121,57,2,0.0578512396694215,0.0415979071518058,0.0441258180585952,0.000321067023433661,0.0330578512396694,0.0318561261201587,0.0248762113533376,0.000243484290379935,0.0265486725663717,0.00351769532324848,0.0511191184008716,0.0374022644234368,0.0418791414857096,0.000301620953824879,0.0302826981378645,0.0293086091687346,0.0237082369818812,0.000230243135399398,0.0260707877885328,0.00349898762151586,0.000541888023439321,0.000440294328361218,0.000237214829908376,-0.000125871918571255,0.000117305825976141
PE,PER,Peru,Cajamarca,2020-08-11,2020-08-10,100,43,2,0.04,0.0384072934108425,0.033007488537241,0.000297637116296199,0.03,0.0334344809563718,0.0262176468268111,0.000266193285523791,0.0272700029967036,0.00390745276797375,0.0510748910798028,0.0373117630811083,0.0423259840699717,0.000303357298532629,0.0303340435364689,0.0292923987191729,0.023781383993989,0.000230734491828995,0.0263226175857044,0.00351782654315735,0.000360535886992892,0.000433748687161856,0.000162761697198259,-9.29438519673247e-05,0.000167766340446878
PE,PER,Peru,Cajamarca,2020-08-12,2020-08-11,103,60,2,0.00970873786407767,0.018936178546626,0.0119356817174722,0.000174699470050619,0.00970873786407767,0.018936178546626,0.0119356817174722,0.000174699470050619,0.0336303535498707,0.00423587597367235,0.0510029296783783,0.0372252101738972,0.0428618504178267,0.000305714245085842,0.030423956619573,0.0292862520436347,0.0239996219503921,0.000231967620481723,0.026566572582147,0.00353163819784275,0.000203659833378449,0.000441668203618348,0.000114786343394163,-3.13146460824241e-05,0.000203988248799791
PE,PER,Peru,Cajamarca,2020-08-13,2020-08-12,108,48,2,0,0,0,0,0,0,0,0,0.0343393695506372,0.0041336403586271,0.0509651761595496,0.0371734025745853,0.0435184775539551,0.000308907267548838,0.0305767741621471,0.0293084154247266,0.0243830382977854,0.000234112883060182,0.0267908659125356,0.003539878638375,8.88473002893265e-05,0.000474789027935761,9.7101205863498e-05,6.01868263470379e-05,0.000224317431006896
PE,PER,Peru,Cajamarca,2020-08-14,2020-08-13,104,56,2,0.0576923076923077,0.0448112176503365,0.0387259788781357,0.000305853862534156,0.0384615384615385,0.0369596693901953,0.0241972083320321,0.000243586280861363,0.0227837613918807,0.00343658333868316,0.0510066766199782,0.0371776231102102,0.0443097331682902,0.000313059225601906,0.0308022256165605,0.0293688340877037,0.0249354595327492,0.000237254677851449,0.0269892311450563,0.00354263076292483,2.54680980650707e-05,0.000536965797927484,0.000108556098149434,0.000178424231502772,0.000229490356011811
PE,PER,Peru,Cajamarca,2020-08-15,2020-08-14,108,52,2,0.0740740740740741,0.0493920954357542,0.0750871240259895,0.000454449469583481,0.037037037037037,0.0356171465392445,0.0286346474492654,0.000287600526995205,0.0258215962441315,0.00365283135982459,0.0511494513167603,0.0372470833985606,0.0452255725629368,0.000318170616041613,0.0310944820575042,0.0294683696091601,0.0256414948467057,0.000241372091207866,0.0271602423753363,0.00354054343745297,1.37184231808867e-05,0.00062416832679668,0.000143249828949098,0.000315492516005263,0.000222122302371777
PE,PER,Peru,Cajamarca,2020-08-16,2020-08-14,147,39,3,0.0612244897959184,0.0387554591784014,0.0584242295839259,0.000336730709230468,0.0340136054421769,0.0293022698313912,0.0262268039571359,0.000229435271620294,0.0228748376785536,0.00292862300389073,0.051392921017707,0.0373789677731341,0.0462335728235746,0.000324122086866924,0.0314327108583015,0.0295984520396378,0.0264646413563799,0.00024632387884905,0.0273050760477032,0.0035345948237438,4.56337694725723e-05,0.000725738556310842,0.000191668786739489,0.00045940072908312,0.000205714709861721
