ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-04,2020-07-01,116,25,4,0.0172413793103448,0.0236880074342301,0.0189844718677853,0.000228658463931465,0.0172413793103448,0.0236880074342301,0.0189844718677853,0.000228658463931465,0.000249283310482363,0.000345439629125335,0.00756728279399075,0.012765475908509,0.0113745756139162,0.000150906410113361,0.00756728279399075,0.012765475908509,0.0113745756139162,0.000150906410113361,0.000703628488629087,0.000511548302406425,0.000457515584331733,0.000969391312349553,0.000457515584331733,0.000969391312349553,-0.000155301026480833
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-05,2020-07-02,130,43,4,0.0153846153846154,0.0211569492946931,0.0185197676401267,0.000223114159544902,0.0153846153846154,0.0211569492946931,0.0185197676401267,0.000223114159544902,0.000554508151269824,0.00048590411857126,0.00777554377572452,0.0132045526583912,0.011936119951537,0.000157968741925497,0.00777554377572452,0.0132045526583912,0.011936119951537,0.000157968741925497,0.000690054373597952,0.000516537734041241,0.000402393398808385,0.000897194842257627,0.000402393398808385,0.000897194842257627,-0.000110584319574786
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-06,2020-07-04,110,42,3,0.00909090909090909,0.0177366792474103,0.0252633194648349,0.000288051544520017,0.00909090909090909,0.0177366792474103,0.0252633194648349,0.000288051544520017,0.000646078304690528,0.000566119229699468,0.00787423372737545,0.0134897037248658,0.0122558034566748,0.000162668079790983,0.00787423372737545,0.0134897037248658,0.0122558034566748,0.000162668079790983,0.000701236047811875,0.00052745692406579,0.000330199685245509,0.000775685919820564,0.000330199685245509,0.000775685919820564,-7.09301182428128e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-07,2020-07-05,125,40,3,0.008,0.0156168670868465,0.0261000285003138,0.000297463920636355,0.008,0.0156168670868465,0.0261000285003138,0.000297463920636355,0.00056792367105861,0.000497656523329246,0.0078630905711858,0.0136119830942496,0.0123169262344071,0.00016481964730821,0.0078630905711858,0.0136119830942496,0.0123169262344071,0.00016481964730821,0.000731865912328961,0.00054313172171538,0.000243812305496713,0.000609029662910717,0.000243812305496713,0.000609029662910717,-3.69213189644494e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-08,2020-07-06,110,28,3,0.00909090909090909,0.0177366792474103,0.0274141201775892,0.000312229858294647,0.00909090909090909,0.0177366792474103,0.0274141201775892,0.000312229858294647,0.000384122919334187,0.000434584524658231,0.00775053696502424,0.013575262069047,0.0121255492905746,0.000164463867922361,0.00775053696502424,0.013575262069047,0.0121255492905746,0.000164463867922361,0.000776984793519855,0.000562334688895822,0.000148047776250182,0.000406938489035679,0.000148047776250182,0.000406938489035679,-8.66746459636442e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-09,2020-07-06,131,21,4,0.00763358778625954,0.0149043425566953,0.0214583515845683,0.000245144499828678,0.00763358778625954,0.0149043425566953,0.0214583515845683,0.000245144499828678,0.000322545962799699,0.000364929542571679,0.00755218570200831,0.0133951203874428,0.0117089796941206,0.000161850002915177,0.00755218570200831,0.0133951203874428,0.0117089796941206,0.000161850002915177,0.000832518836211458,0.000583907086919643,4.90714302831096e-05,0.000183663272354566,4.90714302831096e-05,0.000183663272354566,1.41124961997636e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-10,2020-07-07,121,32,4,0.00826446280991736,0.0161309765023335,0.00482441621000756,0.000122764600810313,0.00826446280991736,0.0161309765023335,0.00482441621000756,0.000122764600810313,0.000465603538586893,0.000456176847475865,0.0072889803686551,0.0130972039118287,0.011112514951462,0.000157406759089251,0.0072889803686551,0.0130972039118287,0.011112514951462,0.000157406759089251,0.000894489921227692,0.000606654800807437,-4.63837375559419e-05,-4.36767770756995e-05,-4.63837375559419e-05,-4.36767770756995e-05,3.18102387664341e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-11,2020-07-08,106,25,4,0.00943396226415094,0.0184028015418055,0.00533085586442417,0.000135617206694863,0.00943396226415094,0.0184028015418055,0.00533085586442417,0.000135617206694863,0.00132872707945788,0.00082299113235426,0.00698377961229625,0.0127123591927517,0.0103926439825406,0.000151665943047801,0.00698377961229625,0.0127123591927517,0.0103926439825406,0.000151665943047801,0.000959234995979787,0.000629440385154527,-0.000131960693904712,-0.000257245994832735,-0.000131960693904712,-0.000257245994832735,4.48634370636391e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-12,2020-07-09,118,40,4,0.00847457627118644,0.0165393337479136,0.00512348619615026,0.000130355299431287,0.00847457627118644,0.0165393337479136,0.00512348619615026,0.000130355299431287,0.00155168297923132,0.000842834308603351,0.00665901214865283,0.0122733857615516,0.00961039584864983,0.000145198544087991,0.00665901214865283,0.0122733857615516,0.00961039584864983,0.000145198544087991,0.00102358451462511,0.000651252869181492,-0.000202536929787103,-0.00044090126800416,-0.000202536929787103,-0.00044090126800416,5.37247444688732e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-13,2020-07-11,100,35,3,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0.00633370711920451,0.0118099534088366,0.00882377413147978,0.00013853307071703,0.00633370711920451,0.0118099534088366,0.00882377413147978,0.00013853307071703,0.00108413752347952,0.000671089798694857,-0.000254897241996882,-0.000582192017154555,-0.000254897241996882,-0.000582192017154555,5.87119351917597e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-14,2020-07-13,120,85,2,0,0,0,0,0,0,0,0,0.00106521481832169,0.000695556804968603,0.00602191624371588,0.011345606203379,0.00808199034623504,0.000132098626668072,0.00602191624371588,0.011345606203379,0.00808199034623504,0.000132098626668072,0.00113850331860642,0.000688262100292584,-0.000288103453551395,-0.000673926490723255,-0.000288103453551395,-0.000673926490723255,6.02530875144275e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-15,2020-07-14,138,53,2,0,0,0,0,0,0,0,0,0.000822452965971009,0.000569685940891477,0.00573239750354708,0.0108967256523583,0.00742209915481756,0.000126198491514496,0.00573239750354708,0.0108967256523583,0.00742209915481756,0.000126198491514496,0.00118451071626384,0.000702211404908508,-0.000303298033076871,-0.000714480089883834,-0.000303298033076871,-0.000714480089883834,5.86653133420637e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-16,2020-07-15,107,54,2,0.00934579439252336,0.0182316240644272,0.0108295964798923,0.000229493667779919,0.00934579439252336,0.0182316240644272,0.0108295964798923,0.000229493667779919,0.00134138162307176,0.000830823879245842,0.00546871611949751,0.0104719849541691,0.00686741134124418,0.000121000366245335,0.00546871611949751,0.0104719849541691,0.00686741134124418,0.000121000366245335,0.00122073034840431,0.000712636350197506,-0.000303377374859599,-0.000707517268369633,-0.000303377374859599,-0.000707517268369633,5.43734045294371e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-17,2020-07-15,152,45,3,0.00657894736842105,0.0128520137864186,0.00738510675586079,0.000156772558716619,0.00657894736842105,0.0128520137864186,0.00738510675586079,0.000156772558716619,0.00140845070422535,0.000712259181023713,0.00523061780951265,0.0100741666244841,0.0064283822475862,0.000116557895074539,0.00523061780951265,0.0100741666244841,0.0064283822475862,0.000116557895074539,0.00124612354153129,0.000719412409647621,-0.000292193633797266,-0.000660710289159063,-0.000292193633797266,-0.000660710289159063,4.7814757591917e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-18,2020-07-16,148,49,3,0.00675675675675676,0.0131981842005323,0.00760376139639169,0.000161396424951231,0.00675675675675676,0.0131981842005323,0.00760376139639169,0.000161396424951231,0.00182044648845454,0.000817812120604155,0.00501560672295849,0.00970242814607538,0.00610471341837475,0.000112842629552505,0.00501560672295849,0.00970242814607538,0.00610471341837475,0.000112842629552505,0.00126054708767282,0.000722649950804875,-0.000273900904282389,-0.000584280405045846,-0.000273900904282389,-0.000584280405045846,3.94937621746176e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-19,2020-07-17,136,42,3,0.00735294117647059,0.0143584186750738,0.00643013825616206,0.000148554180940462,0.00735294117647059,0.0143584186750738,0.00643013825616206,0.000148554180940462,0.00165700082850041,0.000811242535350763,0.00482111848192221,0.00935588789197704,0.00588836217422182,0.000109787453889077,0.00482111848192221,0.00935588789197704,0.00588836217422182,0.000109787453889077,0.00126457982177898,0.000722661898976933,-0.000252098106213717,-0.000489235326209661,-0.000252098106213717,-0.000489235326209661,3.00737163832439e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-20,2020-07-18,135,44,3,0.00740740740740741,0.0144643804875982,0.00654978103034065,0.000151309152778933,0.00740740740740741,0.0144643804875982,0.00654978103034065,0.000151309152778933,0.00180027533622789,0.000855010178614816,0.00464524160414779,0.00903458657393983,0.00576578989030696,0.000107307679796401,0.00464524160414779,0.00903458657393983,0.00576578989030696,0.000107307679796401,0.00125938296491612,0.000719893216502597,-0.000229445773261347,-0.000386033409321347,-0.000229445773261347,-0.000386033409321347,2.01466077182838e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-21,2020-07-19,136,50,3,0.00735294117647059,0.0143584186750738,0.0064589772351788,0.000149218276404439,0.00735294117647059,0.0143584186750738,0.0064589772351788,0.000149218276404439,0.00157662392264032,0.00079723791331993,0.00448766878936999,0.00874109953450194,0.0057201301746419,0.000105321771139307,0.00448766878936999,0.00874109953450194,0.0057201301746419,0.000105321771139307,0.00124656505604012,0.00071487741677007,-0.000207454785696182,-0.000283661496695943,-0.000207454785696182,-0.000283661496695943,1.03423899627132e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-22,2020-07-20,125,31,3,0,0,0,0,0,0,0,0,0.00148860643536013,0.00080859829155794,0.00434925153936769,0.00847958720458829,0.00573222652145314,0.000103746951820933,0.00434925153936769,0.00847958720458829,0.00573222652145314,0.000103746951820933,0.0012279783055212,0.000708182567858817,-0.000186577430021637,-0.000189197469965174,-0.000186577430021637,-0.000189197469965174,1.20799285281417e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-23,2020-07-21,114,33,3,0,0,0,0,0,0,0,0,0.000880281690140845,0.000651822735772482,0.00423168088581001,0.00825520591716392,0.00578170209994837,0.000102497862024721,0.00423168088581001,0.00825520591716392,0.00578170209994837,0.000102497862024721,0.00120549230797217,0.000700367703023291,-0.000166489487283774,-0.000107780024606305,-0.000166489487283774,-0.000107780024606305,-6.77187225985285e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-24,2020-07-22,101,37,3,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0.00413615892685377,0.00807161090517919,0.00584740275150516,0.000101470055945525,0.00413615892685377,0.00807161090517919,0.00584740275150516,0.000101470055945525,0.001180836497574,0.000691948708981638,-0.00014657463268412,-4.28851111449324e-05,-0.00014657463268412,-4.28851111449324e-05,-1.32850983498031e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-25,2020-07-23,106,36,3,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00406214875987485,0.00792863488910241,0.00590803981729133,0.000100528326050749,0.00406214875987485,0.00792863488910241,0.00590803981729133,0.000100528326050749,0.00115540832346063,0.00068337035802159,-0.00012649495367456,3.27960717825153e-06,-0.00012649495367456,3.27960717825153e-06,-1.81952497197258e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-26,2020-07-24,120,47,3,0.00833333333333333,0.0162648365258355,0.017665296987653,0.000249677076622182,0.00833333333333333,0.0162648365258355,0.017665296987653,0.000249677076622182,0.000601902010352715,0.000527421879457687,0.00400666563548628,0.00782114950174101,0.00594327616648148,9.95091525496891e-05,0.00400666563548628,0.00782114950174101,0.00594327616648148,9.95091525496891e-05,0.00113026287553815,0.000675005412423972,-0.000106429328110252,2.95810460290873e-05,-0.000106429328110252,2.95810460290873e-05,-2.15200148963283e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-27,2020-07-25,132,49,3,0.00757575757575758,0.014791861850129,0.0167111831046093,0.000236306534912608,0.00757575757575758,0.014791861850129,0.0167111831046093,0.000236306534912608,0.00139769917213203,0.000759252803105517,0.00396389879143436,0.00773797378362308,0.00593533123139418,9.82258084802409e-05,0.00396389879143436,0.00773797378362308,0.00593533123139418,9.82258084802409e-05,0.00110612404571999,0.000667177628783449,-8.72949996559384e-05,3.58668427920465e-05,-8.72949996559384e-05,3.58668427920465e-05,-2.34068350533551e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-28,2020-07-26,132,36,3,0.00757575757575758,0.014791861850129,0.0173085657749399,0.00024467953824007,0.00757575757575758,0.014791861850129,0.0173085657749399,0.00024467953824007,0.00149381135296628,0.000781907194882928,0.00392504972698801,0.00766215293407079,0.00586958749432035,9.6480681499501e-05,0.00392504972698801,0.00766215293407079,0.00586958749432035,9.6480681499501e-05,0.00108352947548337,0.000660186768186717,-7.07003020632797e-05,2.28934954778682e-05,-7.07003020632797e-05,2.28934954778682e-05,-2.40748050063057e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-29,2020-07-27,129,44,3,0,0,0,0,0,0,0,0,0.00229282672780871,0.00097951530601917,0.00387925198754462,0.00757251990491317,0.00573598801682489,9.40880421682906e-05,0.00387925198754462,0.00757251990491317,0.00573598801682489,9.40880421682906e-05,0.0010630077876558,0.000654348574740023,-5.87381497108971e-05,-7.61901385391333e-06,-5.87381497108971e-05,-7.61901385391333e-06,-2.37474200527279e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-30,2020-07-28,125,45,3,0,0,0,0,0,0,0,0,0.00135211267605634,0.00076449833888234,0.00381460421662379,0.00744610693569445,0.00553004068631915,9.08988415931966e-05,0.00381460421662379,0.00744610693569445,0.00553004068631915,9.08988415931966e-05,0.00104513813061024,0.000649986452291434,-5.35924517049972e-05,-5.28936775310023e-05,-5.35924517049972e-05,-5.28936775310023e-05,-2.26163944939599e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-31,2020-07-29,122,33,3,0,0,0,0,0,0,0,0,0.00115446779034865,0.000715120252004935,0.0037199070194985,0.00726106238605959,0.00525257438639266,8.68160010633484e-05,0.0037199070194985,0.00726106238605959,0.00525257438639266,8.68160010633484e-05,0.00103068108255088,0.000647439918394313,-5.70402900627245e-05,-0.000109244238483112,-5.70402900627245e-05,-0.000109244238483112,-2.07878734849582e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-08-01,2020-07-30,115,37,3,0.00869565217391304,0.0169689025724735,0.00989717080581772,0.00018716762483318,0.00869565217391304,0.0169689025724735,0.00989717080581772,0.00018716762483318,0.000124641655241182,0.000244277930220124,0.00358617414544709,0.00699985224306209,0.00490964974262527,8.18110477099591e-05,0.00358617414544709,0.00699985224306209,0.00490964974262527,8.18110477099591e-05,0.00102051112920299,0.000647024247429107,-7.00819150065322e-05,-0.000172271070642702,-7.00819150065322e-05,-0.000172271070642702,-1.82919577225274e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-08-02,2020-07-30,143,28,4,0.00699300699300699,0.0136580345505899,0.00735945075494068,0.000139354476019115,0.00699300699300699,0.0136580345505899,0.00735945075494068,0.000139354476019115,0.000199780241734093,0.000276848542470116,0.00340808435609446,0.00665209492010481,0.00451182404338679,7.593243537125e-05,0.00340808435609446,0.00665209492010481,0.00451182404338679,7.593243537125e-05,0.00101555502893916,0.00064899242048778,-9.26357392233177e-05,-0.000237251198001231,-9.26357392233177e-05,-0.000237251198001231,-1.50948361301385e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-08-03,2020-08-01,100,35,3,0.01,0.0195013954179879,0.00884550057973553,0.000167368069466722,0.01,0.0195013954179879,0.00884550057973553,0.000167368069466722,0.000574877838459327,0.000563207971721789,0.00318452410397654,0.00621561965632995,0.00407231570143667,6.92952561738583e-05,0.00318452410397654,0.00621561965632995,0.00407231570143667,6.92952561738583e-05,0.00101663061855889,0.00065348137202274,-0.000123420937168577,-0.000299545298813946,-0.000123420937168577,-0.000299545298813946,-1.11498094874128e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-08-04,2020-08-01,131,31,4,0.00763358778625954,0.0149043425566953,0.00686960415036033,0.000130111104140394,0.00763358778625954,0.0149043425566953,0.00686960415036033,0.000130111104140394,0.000770246478873239,0.000570376299593396,0.00291946087556564,0.00569817000290288,0.00360702295028212,6.20865567376519e-05,0.00291946087556564,0.00569817000290288,0.00360702295028212,6.20865567376519e-05,0.00102433478338347,0.000660489279232912,-0.00015996518532983,-0.000354827511090461,-0.00015996518532983,-0.000354827511090461,-6.44550071205638e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-08-05,2020-08-03,100,34,3,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00262149020752771,0.00511652153241288,0.00313281630154269,5.45458149150479e-05,0.00262149020752771,0.00511652153241288,0.00313281630154269,5.45458149150479e-05,0.0010388899855607,0.000669835132628001,-0.000198852334849347,-0.000399537397462742,-0.000198852334849347,-0.000399537397462742,-1.04135750825642e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-08-06,2020-08-03,132,32,4,0,0,0,0,0,0,0,0,0.00139769917213203,0.000759252803105517,0.0023029632130425,0.0044945047896114,0.00266640473045094,4.69409576809289e-05,0.0023029632130425,0.0044945047896114,0.00266640473045094,4.69409576809289e-05,0.00106007758131732,0.000681174900957381,-0.000236157301076,-0.000431028275990286,-0.000236157301076,-0.000431028275990286,4.89941646107289e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-08-07,2020-08-04,125,28,4,0,0,0,0,0,0,0,0,0.00126991456938351,0.000749981102563353,0.00197869948810816,0.00386102818995564,0.00222323471027637,3.95507182152496e-05,0.00197869948810816,0.00386102818995564,0.00222323471027637,3.95507182152496e-05,0.00108720732335192,0.000694014769456152,-0.000267912442889821,-0.000447735838724817,-0.000267912442889821,-0.000447735838724817,1.11160323581553e-05
