ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LB,LBN,Lebanon,South,2020-10-18,2020-10-08,102,6,11,0.00980392156862745,0.0191209083686488,0.0105173494313674,9.99197991322255e-05,0,0,0,0,0.0242485842892406,0.00363283638510598,0.022610383657192,0.0273535751179523,0.0171554730517007,0.000118850382393753,0.0112877428008278,0.0155730058402621,0.00884685863758729,6.88330829327021e-05,0.0216142931471072,0.0033612862564399,-0.00262306856490697,-0.00216381860939771,-0.00240423884003627,-0.00203872236818065,-0.000186973693293784
LB,LBN,Lebanon,South,2020-10-19,2020-10-08,114,12,12,0.0087719298245614,0.0171170940046306,0.00850446656843905,8.08785983969004e-05,0,0,0,0,0.023258818968859,0.00335806614435685,0.021133833997838,0.0266287501652311,0.0159855357838025,0.000114020993732494,0.0101635849433713,0.0150682742280862,0.00776040525027288,6.43208951009145e-05,0.0211149701357238,0.00332196609183484,-0.00233419694113038,-0.00191435318365196,-0.00207042515433562,-0.00180527256917527,-0.000268960900536546
LB,LBN,Lebanon,South,2020-10-20,2020-10-09,103,6,12,0.0194174757281553,0.0266482036524112,0.0151751355835218,0.000108981885588108,0.00970873786407767,0.018936178546626,0.00646279717321521,7.14349681367153e-05,0.0222765162402989,0.00346766822526093,0.0199725273725472,0.0260597632862269,0.0150807717263187,0.000110014677518924,0.00938691559598372,0.0148813146009728,0.00696529122595055,6.13578000637228e-05,0.0205338412465413,0.00327553035708198,-0.00201298864396373,-0.001636453123954,-0.00171077073805104,-0.00153646062836228,-0.000356203881297909
LB,LBN,Lebanon,South,2020-10-21,2020-10-10,100,7,12,0.02,0.0274394957835608,0.0151585315011342,0.000108863559270351,0.01,0.0195013954179879,0.00645572581519485,7.1357060523637e-05,0.022238695329874,0.00351907229909976,0.0190716521072637,0.0256153573107197,0.0143919549264512,0.000106695483253344,0.00890651254103628,0.0149585570868344,0.00642984513987093,5.97593878582931e-05,0.0198874123075029,0.00322318482599256,-0.00168652022705503,-0.00135548671075006,-0.00134923080775082,-0.00125280718715278,-0.000442631307069828
LB,LBN,Lebanon,South,2020-10-22,2020-10-11,103,4,12,0.0194174757281553,0.0266482036524112,0.0148606739845632,0.00010674058287061,0.00970873786407767,0.018936178546626,0.00632887405129983,6.99593958300684e-05,0.0219253666327864,0.00345853742398792,0.0183684048738981,0.0252590037815707,0.013866817758807,0.000103908951597076,0.00866415743765133,0.0152360661203568,0.0061163697575941,5.92864718889757e-05,0.0191963669658683,0.00316652024051928,-0.0013783360084617,-0.00109232426986855,-0.00100659864445253,-0.000972395584525382,-0.00052218147004979
LB,LBN,Lebanon,South,2020-10-23,2020-10-12,104,12,12,0.0192307692307692,0.0263944833692685,0.01514188084055,0.000108744898993915,0.00961538461538462,0.0187549838461375,0.00644863462042012,7.12789338025778e-05,0.0187793427230047,0.00317340027211332,0.0177993466896882,0.0249536363204653,0.0134574919663941,0.000101509980261584,0.00860094470572913,0.0156476816228511,0.0059872088799879,5.96860142545678e-05,0.0184836225393344,0.00310738062070379,-0.00110683673116892,-0.000861756328525627,-0.000699160201805315,-0.0007093836529994,-0.000589502648818431
LB,LBN,Lebanon,South,2020-10-24,2020-10-13,105,8,12,0.0190476190476191,0.0261455482229834,0.0149466783494378,0.000107353644780766,0.00952380952380953,0.0185772237565978,0.00636550164932928,7.03629805696431e-05,0.0142239576070283,0.00274067528859075,0.0173075022514198,0.0246663390994254,0.0131263988845907,9.93858179168267e-05,0.00866335223796354,0.0161326531125064,0.00600994022678091,6.07276906373357e-05,0.0177727048930164,0.00304773700177865,-0.000883813567628696,-0.000671512361184997,-0.000437398427144041,-0.000472819735134396,-0.000640264709015129
LB,LBN,Lebanon,South,2020-10-25,2020-10-14,101,6,12,0.0198019801980198,0.0271705622473482,0.0151201442572013,0.000108589991035338,0.0099009900990099,0.0193092777830645,0.00643937742936255,7.11769425323021e-05,0.014515665421098,0.00281027756294431,0.0168479159533311,0.024372056139043,0.0128504936820393,9.7472880772235e-05,0.00880715203271159,0.016641092933021,0.00616084128690904,6.22306267489764e-05,0.0170858713727454,0.00298953231892362,-0.000714319674084482,-0.000522507016960531,-0.000226072151776619,-0.000266593993893974,-0.000671516460496394
LB,LBN,Lebanon,South,2020-10-26,2020-10-14,104,3,13,0.0192307692307692,0.0263944833692685,0.0142697368641014,0.000102526762793746,0.00961538461538462,0.0187549838461375,0.00607720534424621,6.7185955597274e-05,0.0140845070422535,0.00272740040753237,0.0163909971751088,0.0240562360849629,0.0126224275792504,9.57636197644754e-05,0.00900023192747005,0.0171376504139852,0.00642661131433778,6.40786271283465e-05,0.016442380656789,0.00293454037339723,-0.000596921699573061,-0.000409724024511378,-6.44472780856126e-05,-8.97799852687943e-05,-0.00068191009829206
LB,LBN,Lebanon,South,2020-10-27,2020-10-15,102,9,13,0.0196078431372549,0.0269068483623884,0.0142417908708468,0.000102327423859872,0.00980392156862745,0.0191209083686488,0.00606530368542975,6.7054779427714e-05,0.0139407875826387,0.00275486950217213,0.0159238589343548,0.0237156912708773,0.0124500403903604,9.43043147664518e-05,0.0092229926821862,0.0176021293668282,0.00680413157480454,6.62208728538439e-05,0.0158574271513734,0.00288423015253279,-0.000524632195484801,-0.0003236524226818,5.27466901916543e-05,6.23810724889363e-05,-0.000671664192688255
LB,LBN,Lebanon,South,2020-10-28,2020-10-15,109,7,14,0.018348623853211,0.0251950503612202,0.0130590440897923,9.38856482346953e-05,0.0091743119266055,0.0178986477811282,0.00556159467333178,6.1501617907428e-05,0.0134138162307176,0.00261136727816914,0.0154492395371607,0.0233583275392324,0.0123532726966508,9.31848736160626e-05,0.00946704305676169,0.0180284390833338,0.00729818966532598,6.86619368421917e-05,0.015340679417837,0.0028396428398005,-0.000486527556122898,-0.000252257510359377,0.000133814269851728,0.00019696998462198,-0.000642614591338544
LB,LBN,Lebanon,South,2020-10-29,2020-10-16,105,9,14,0.0190476190476191,0.0261455482229834,0.013197741246997,9.48761192096272e-05,0.00952380952380953,0.0185772237565978,0.00562066311397814,6.21529667100142e-05,0.0138083402375035,0.00268763466042708,0.0149839119538251,0.0230014165101255,0.0123603382159808,9.25224919827598e-05,0.00973411371139109,0.0184220223533412,0.00791880378548204,7.14445951213379e-05,0.0148965051038748,0.00280135864321871,-0.000469239122643862,-0.000182858958402209,0.00018886150094366,0.000321932484249024,-0.000597852905909929
LB,LBN,Lebanon,South,2020-10-30,2020-10-17,104,7,14,0.00961538461538462,0.0187549838461375,0.00543152728027239,6.00672253568266e-05,0.00961538461538462,0.0187549838461375,0.00543152728027239,6.00672253568266e-05,0.01310835308883,0.00263249182911205,0.0145545400824389,0.0226689815332984,0.012502551501546,9.24413992920399e-05,0.0100328858328836,0.0187963532305842,0.00867754974760418,7.46280408529001e-05,0.0145238611555791,0.00276946631298971,-0.000458827028163495,-0.000103974563840779,0.000228255599153344,0.000444601586803877,-0.000541473956239556
LB,LBN,Lebanon,South,2020-10-31,2020-10-18,103,7,14,0.00970873786407767,0.018936178546626,0.00541347250037476,5.98681010585452e-05,0.00970873786407767,0.018936178546626,0.00541347250037476,5.98681010585452e-05,0.0123943661971831,0.00257349220854999,0.0141935529998331,0.0223884152001637,0.0128093315560696,9.30541307728739e-05,0.0103766273199461,0.019169588868139,0.0095842137553865,7.82696746126592e-05,0.0142168123184853,0.00274358728066065,-0.000442393825583,-6.86035432828173e-06,0.00026157921453909,0.000570562078079578,-0.000478176509043341
LB,LBN,Lebanon,South,2020-11-01,2020-10-19,102,5,14,0.00980392156862745,0.0191209083686488,0.00551186335704608,6.09531996239991e-05,0.00980392156862745,0.0191209083686488,0.00551186335704608,6.09531996239991e-05,0.0135154360506473,0.00269936428416964,0.0139340588235411,0.0221867845161783,0.0133029954361144,9.44407231765097e-05,0.0107800408876492,0.0195608379945363,0.0106432387552674,8.24048639324407e-05,0.0139657453132717,0.00272296438951933,-0.000409489725261286,0.000113427976144,0.000296634826696522,0.000702771240154935,-0.000412772557252873
LB,LBN,Lebanon,South,2020-11-02,2020-10-19,111,9,15,0.00900900900900901,0.0175776157070447,0.00523701739122896,5.7921804856553e-05,0.00900900900900901,0.0175776157070447,0.00523701739122896,5.7921804856553e-05,0.0131716223265519,0.00255180502663029,0.0138063024240531,0.0220879435140173,0.0139957310882975,9.6639288156997e-05,0.0112570544648949,0.0199875478764774,0.0118517726670511,8.70380084351116e-05,0.0137586338493932,0.00270657407436815,-0.000352926085050295,0.000257615116322851,0.000339010297118118,0.000841273515374425,-0.000349798883663371
LB,LBN,Lebanon,South,2020-11-03,2020-10-20,103,4,15,0.00970873786407767,0.018936178546626,0.0060021302721039,6.63584764243661e-05,0.00970873786407767,0.018936178546626,0.0060021302721039,6.63584764243661e-05,0.0125195618153365,0.0025993223097759,0.0138333758615046,0.0221093256901228,0.0148866598387189,9.96357979465888e-05,0.011818368235733,0.020463083359234,0.0131981179503683,9.21355928215983e-05,0.01358266444159,0.00269326562581036,-0.000269310612609361,0.000422231190344682,0.000391887529828555,0.00098332138084038,-0.000293002496041177
LB,LBN,Lebanon,South,2020-11-04,2020-10-21,101,4,15,0.0099009900990099,0.0193092777830645,0.0171671577329661,0.000113369027773661,0.0099009900990099,0.0193092777830645,0.0171671577329661,0.000113369027773661,0.0139393059387251,0.00276888837723095,0.0140287760088665,0.0222604211255531,0.0159611566916627,0.000103367066257582,0.0124695301110222,0.0209953149507767,0.0146614886442246,9.76292006993499e-05,0.0134259008832342,0.00268193739020846,-0.000159189324159767,0.000600136412613654,0.000455902733271844,0.00112378080979042,-0.000245100703440103
LB,LBN,Lebanon,South,2020-11-05,2020-10-21,105,4,16,0.00952380952380953,0.0185772237565978,0.01657785535898,0.000109510189988041,0.00952380952380953,0.0185772237565978,0.01657785535898,0.000109510189988041,0.0146423093013527,0.0027800971552833,0.0143955946129759,0.0225418364991147,0.0171923319892333,0.000107727409712024,0.0132095011480309,0.021585318964871,0.0162125593203813,0.000103418920201232,0.0132786429645582,0.00267164745756736,-2.64909115771653e-05,0.000781630081281208,0.000529435885857882,0.00125583492879618,-0.000207536365170158
LB,LBN,Lebanon,South,2020-11-06,2020-10-23,100,6,15,0.01,0.0195013954179879,0.0175229108356931,0.00011569741653049,0.01,0.0195013954179879,0.0175229108356931,0.00011569741653049,0.0149557136634238,0.0028665828516136,0.0149257699543856,0.0229454307836306,0.0185427318480788,0.000112580182761184,0.0140299235153773,0.0222274351294173,0.0178149859206092,0.000109384191308594,0.0131342240053119,0.00266172824057853,0.000122036159092087,0.000955566715334871,0.000608882699238533,0.00137179536087044,-0.000180431385528905
LB,LBN,Lebanon,South,2020-11-07,2020-10-23,106,6,16,0.00943396226415094,0.0184028015418055,0.0165966870149546,0.000109633538653119,0.00943396226415094,0.0184028015418055,0.0165966870149546,0.000109633538653119,0.0145070422535211,0.00278121854933644,0.015602063647212,0.0234557266059265,0.019967276811429,0.000117771021569746,0.0149148287172954,0.0229095193417835,0.0194267398960476,0.000115391849459962,0.0129898033274777,0.00265185912222437,0.000278000803945157,0.00111071356255242,0.000689131304941032,0.00146391685679671,-0.000162656997632338
LB,LBN,Lebanon,South,2020-11-08,2020-10-24,100,6,16,0.02,0.0274394957835608,0.0270777668395142,0.00014021514265603,0.02,0.0274394957835608,0.0270777668395142,0.00014021514265603,0.0142327650111193,0.00282676003769461,0.0163988305312096,0.0240508163733322,0.0214158811251401,0.000123137665040094,0.0158405879031441,0.0236127978544888,0.0210017449004557,0.000121301209652871,0.0128462373821062,0.00264204866157873,0.000432088017859421,0.0012366916728071,0.000763922239708194,0.0015249953722341,-0.00015206607788117
LB,LBN,Lebanon,South,2020-11-09,2020-10-24,107,7,17,0.0186915887850467,0.0256615019570993,0.0258147691209829,0.000133761775773214,0.0186915887850467,0.0256615019570993,0.0258147691209829,0.000133761775773214,0.0133872542183796,0.00265997371984383,0.0172857466817252,0.0247056065132848,0.0228375909768581,0.000128528612170831,0.0167772270976184,0.0243141454488138,0.0224919357400489,0.000126976085295446,0.0127077155840555,0.00263261371761696,0.000575395136703445,0.00132515518968988,0.000826476476980901,0.00154896963161343,-0.000145824809589078
LB,LBN,Lebanon,South,2020-11-10,2020-10-25,101,2,17,0.0198019801980198,0.0271705622473482,0.0269865496163018,0.000139749348796329,0.0198019801980198,0.0271705622473482,0.0269865496163018,0.000139749348796329,0.00963676797627873,0.00233141759413468,0.0182291339812765,0.025393021107202,0.024181979171123,0.000133804126528204,0.0176892701574577,0.0249867832878799,0.0238484477492646,0.000132285885438079,0.012580873936465,0.0026240805312368,0.000700059662068344,0.00137013707991005,0.000869956674405928,0.00153115985084,-0.000140837824461532
LB,LBN,Lebanon,South,2020-11-11,2020-10-26,102,7,17,0.0196078431372549,0.0269068483623884,0.027296767941111,0.000141333273178288,0.0196078431372549,0.0269068483623884,0.027296767941111,0.000141333273178288,0.0115903755868545,0.0025409758515514,0.0191954606632646,0.0260865743313474,0.0254032642359424,0.000138847838083961,0.0185379803208768,0.0256019057587412,0.0250240103030916,0.000137109245223712,0.0124734267075817,0.00261706245961446,0.000799977675048115,0.00136848870778484,0.000888079862140977,0.00146857516378505,-0.00013420270949608
LB,LBN,Lebanon,South,2020-11-12,2020-10-28,101,11,16,0.0198019801980198,0.0271705622473482,0.0281673790952128,0.00014577571661972,0.0198019801980198,0.0271705622473482,0.0281673790952128,0.00014577571661972,0.0109710896960712,0.00248591623247568,0.0201542548166858,0.026762595326183,0.0264632811030252,0.000143575908064418,0.0192842436961388,0.0261317931455578,0.0259760772796487,0.000141349524192827,0.0123928870306532,0.00261210890128808,0.000871414143716698,0.00132009154249107,0.000875720030126912,0.00136018189317326,-0.000123556162443124
LB,LBN,Lebanon,South,2020-11-13,2020-10-28,103,2,17,0.0194174757281553,0.0266482036524112,0.0277397064002163,0.000143593950875687,0.0194174757281553,0.0266482036524112,0.0277397064002163,0.000143593950875687,0.0110352838681574,0.0024672616187958,0.0210799848961009,0.0274016187410302,0.0273336225308874,0.000147936656666959,0.0198913225779257,0.0265511972993348,0.0266690288015093,0.000144930592093951,0.0123453543945243,0.0026096291888451,0.000912986874814816,0.00122772428657641,0.000829415643438388,0.00120704815091027,-0.000107408155492237
LB,LBN,Lebanon,South,2020-11-14,2020-10-29,103,7,17,0.0194174757281553,0.0266482036524112,0.0287232824649906,0.000148610182724914,0.0194174757281553,0.0266482036524112,0.0287232824649906,0.000148610182724914,0.0107100938967136,0.00244366533590845,0.0219543377900448,0.0279896653992957,0.0279991076615812,0.000151919019889213,0.020328266327523,0.0268395845239042,0.0270783438535005,0.000147810280010742,0.012334531187156,0.0026097784940639,0.000925917876472533,0.00109720442274018,0.000747946404063158,0.00101276649217414,-8.52843658250239e-05
LB,LBN,Lebanon,South,2020-11-15,2020-10-30,101,7,17,0.0297029702970297,0.0331085145091172,0.0374694772624564,0.000179758549633144,0.0297029702970297,0.0331085145091172,0.0374694772624564,0.000179758549633144,0.0115373089601438,0.00256204876792361,0.0227674350518597,0.0285189397123997,0.028460043231733,0.000155554620840193,0.0205737482265418,0.0269838089787474,0.0271944491908343,0.000149989680901215,0.0123613992281904,0.00261245022652154,0.000913614728355738,0.000937075375812471,0.000632753521487221,0.00078375224179757,-5.7719392644186e-05
LB,LBN,Lebanon,South,2020-11-16,2020-10-31,102,8,17,0.0294117647058824,0.032788840416564,0.0387823041808773,0.000185929864590655,0.0294117647058824,0.032788840416564,0.0387823041808773,0.000185929864590655,0.0113874737788433,0.00254555062930533,0.0235175247210836,0.0289873666322027,0.0287328800708746,0.000158913955762995,0.0206183320678994,0.0269792742916388,0.0270252515004805,0.000151516576380398,0.0124239443164074,0.00261726993238675,0.00088139845663451,0.000758483483291927,0.000488176985073605,0.000529467291869319,-2.61549366762775e-05
LB,LBN,Lebanon,South,2020-11-17,2020-11-01,100,5,17,0.03,0.0334344809563718,0.0396763390609777,0.000190127559490434,0.03,0.0334344809563718,0.0396763390609777,0.000190127559490434,0.0133106330289429,0.00279439502628932,0.0242106698070476,0.0293984197071673,0.0288497473278195,0.000162101589658047,0.020466790950457,0.0268312994184563,0.0265978937759139,0.000152488500339502,0.0125175348501731,0.00262366519158001,0.000835868190630513,0.000574413848646187,0.000321468438263368,0.000262313912137052,7.35135709857386e-06
LB,LBN,Lebanon,South,2020-11-18,2020-11-02,106,11,17,0.0283018867924528,0.0315695602813257,0.0385213989661726,0.00018470409674347,0.0283018867924528,0.0315695602813257,0.0385213989661726,0.00018470409674347,0.0121968926963845,0.00259234527637923,0.0248574967730269,0.0297589757879119,0.0288545992456514,0.000165238676863102,0.0201380111413381,0.0265546333957643,0.0259574477250166,0.000153043560305269,0.0126358798832579,0.00263097526082741,0.000783873659390184,0.000398553023771037,0.000142294574199876,-3.10492577201086e-06,4.04988087674459e-05
LB,LBN,Lebanon,South,2020-11-19,2020-11-04,101,8,16,0.0297029702970297,0.0331085145091172,0.0408446471169676,0.000195606954607493,0.0297029702970297,0.0331085145091172,0.0408446471169676,0.000195606954607493,0.0124185976071483,0.00267116165309069,0.0254699063486624,0.0300772667794308,0.0287974549753512,0.000168442056314215,0.019663224735667,0.0261719182715559,0.025163126452473,0.000153344785759891,0.0127718076490717,0.00263854234348229,0.00073165357542691,0.000243972074077293,-3.80163070431179e-05,-0.000250983724839389,7.10755424245642e-05
