ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,Darnah,2020-09-24,2020-09-02,102,2,23,0.0294117647058824,0.032788840416564,0.0381982093352484,0.000333102162176037,0.0196078431372549,0.0269068483623884,0.0174409537676896,0.000227498010748999,0.0633802816901408,0.00584539307438113,0.0267751157098031,0.0307234009213112,0.0323182983984834,0.000298633366289107,0.0193666725390338,0.026391949932812,0.017645749620906,0.000226895222084787,0.0658190100127869,0.00588159662443832,-0.000968012214900208,-0.00255415036891437,0.000341212044966359,8.32950448432374e-06,-0.00176041346966833
LY,LBY,Libya,Darnah,2020-09-25,2020-09-03,100,6,23,0.02,0.0274394957835608,0.0173550983708828,0.000226388011939049,0.02,0.0274394957835608,0.0173550983708828,0.000226388011939049,0.0650054171180932,0.00601142651442482,0.0256620039797682,0.0301066265999593,0.0298599835062261,0.00028529935988683,0.0194207907541495,0.026462535179338,0.0174231020820042,0.000224306917124005,0.0644071627732578,0.00582588556364761,-0.00102851145134985,-0.00254504776668151,0.00025252309657913,-6.68026598771403e-05,-0.00168673258487491
LY,LBY,Libya,Darnah,2020-09-27,2020-09-04,103,7,23,0.0194174757281553,0.0266482036524112,0.016821381767207,0.000219485544931298,0.0194174757281553,0.0266482036524112,0.016821381767207,0.000219485544931298,0.0621816002397363,0.00579355736738668,0.0236032577977654,0.0289387105821391,0.0253763460082944,0.000260350935503518,0.0194166116425272,0.0264946075635566,0.0169202062250419,0.000218637457306976,0.0619255450044123,0.005722002488693,-0.00122922139376921,-0.00286850062285794,0.000170561348850146,-0.000172860103574292,-0.00178735760732806
LY,LBY,Libya,Darnah,2020-09-28,2020-09-04,106,3,24,0.0188679245283019,0.0259012641269205,0.016259005159039,0.000212208315130245,0.0188679245283019,0.0259012641269205,0.016259005159039,0.000212208315130245,0.0609844634819225,0.00565169923706986,0.0227184150146359,0.0284264714587071,0.0234387708693102,0.000249235175561551,0.0193896151949229,0.0264816732563842,0.0166687339563262,0.000215756634205832,0.0608075675032394,0.00567203310807883,-0.00121794059531052,-0.00276334429161364,0.00010206925975123,-0.000221339969802041,-0.00166569673938019
LY,LBY,Libya,Darnah,2020-09-29,2020-09-04,109,3,25,0.018348623853211,0.0251950503612202,0.0156442447760896,0.000204248411842286,0.018348623853211,0.0251950503612202,0.0156442447760896,0.000204248411842286,0.0598591549295775,0.00551798693658252,0.0219586224699885,0.0279818830065643,0.0217475453852936,0.000239278971683794,0.0193631519444381,0.0264641439991233,0.0164321786577812,0.000212950536205426,0.0597295809493257,0.0056218703082047,-0.0011719644617776,-0.0026145630809598,5.04949739719412e-05,-0.00025279947463734,-0.00154968720910476
LY,LBY,Libya,Darnah,2020-09-30,2020-09-04,111,2,26,0.018018018018018,0.0247452513571082,0.0153847839703443,0.000200887408955264,0.018018018018018,0.0247452513571082,0.0153847839703443,0.000200887408955264,0.0586854460093897,0.00541316695931424,0.0213354551665139,0.0276141021900819,0.0203208033640791,0.000230591757055822,0.019347051262129,0.0264507576232677,0.0162189839913871,0.000210276039823485,0.058657816606604,0.00557028600831894,-0.00109347525434781,-0.0024227261959197,1.5842182040501e-05,-0.00026796933099859,-0.00145047517811005
LY,LBY,Libya,Darnah,2020-10-01,2020-09-05,100,1,26,0.02,0.0274394957835608,0.0161792762065703,0.000211176270586001,0.02,0.0274394957835608,0.0161792762065703,0.000211176270586001,0.0615431720759339,0.0058280341878897,0.0208547994647594,0.0273286588093127,0.019167154428827,0.000223224876120176,0.0193500748987479,0.0264490798641363,0.016036887190752,0.00020777949905426,0.0575599709428192,0.00551607863426639,-0.00098671937417394,-0.00219185732827607,-2.76627338099388e-06,-0.000268143738359014,-0.0013765065116613
LY,LBY,Libya,Darnah,2020-10-02,2020-09-06,100,7,26,0.02,0.0274394957835608,0.0161066079513773,0.00021023554886427,0.02,0.0274394957835608,0.0161066079513773,0.00021023554886427,0.0557256582976118,0.00556290574150643,0.0205184923781588,0.0271282719727652,0.0182888629715903,0.000217186896863006,0.0193799880732749,0.0264654678803658,0.0158937020648595,0.000205501492278286,0.056407060929505,0.00545812591127861,-0.000857251933601555,-0.00192852008910597,-6.80044681243726e-06,-0.000254900002857443,-0.00133335030729213
LY,LBY,Libya,Darnah,2020-10-03,2020-09-06,102,2,27,0.0196078431372549,0.0269068483623884,0.0157996254922848,0.000206260753112439,0.0196078431372549,0.0269068483623884,0.0157996254922848,0.000206260753112439,0.0563380281690141,0.00553176902488606,0.0203277167249893,0.0270147347003002,0.0176869291905092,0.000212468275127001,0.0194450995827645,0.0265061484379995,0.0157989087557363,0.000203486723984585,0.0551759481546569,0.00539550509994353,-0.000545923512129354,-0.00128156946963086,4.74799003955956e-06,-0.000186882911550939,-0.00112493280829257
LY,LBY,Libya,Darnah,2020-10-04,2020-09-06,106,4,28,0.0188679245283019,0.0259012641269205,0.0148848774651849,0.000194409194222316,0.0188679245283019,0.0259012641269205,0.0148848774651849,0.000194409194222316,0.0557631503305548,0.00539162901724996,0.0202847085410625,0.0269899563631225,0.0173650559415919,0.000209063736447825,0.019554123617665,0.0265771519473695,0.0157638664953828,0.000201787839357617,0.0538506888442296,0.005327562433576,-0.000405617745595564,-0.00101228582128638,2.74180704570292e-05,-0.00015081124349057,-0.00115947977650163
LY,LBY,Libya,Darnah,2020-10-05,2020-09-06,107,1,29,0.0186915887850467,0.0256615019570993,0.0147891092050402,0.000193167767815636,0.0186915887850467,0.0256615019570993,0.0147891092050402,0.000193167767815636,0.0551998861858017,0.00533875976706876,0.0203937823810524,0.0270565942476902,0.0173320231217231,0.000206986713876404,0.0197160283760735,0.0266842886461702,0.0158016633502847,0.000200466844478632,0.052424113246585,0.00525400999667405,-0.000260806681489346,-0.000735920377261741,5.88127386058901e-05,-0.000105085884582744,-0.00121757795045679
LY,LBY,Libya,Darnah,2020-10-07,2020-09-06,108,1,30,0.0185185185185185,0.0254261373247429,0.0140660064260055,0.00018379037981493,0.0185185185185185,0.0254261373247429,0.0140660064260055,0.00018379037981493,0.0546478873239437,0.00528691593159924,0.0210904891015529,0.0274756440270202,0.0181877179643797,0.000206957512223847,0.0202283585282283,0.0270246460134922,0.0161478157277756,0.000199214561929173,0.0492885811705852,0.00509113404830544,-4.0827677493499e-05,-0.00035551423328323,0.000146884544349891,-1.18613772685736e-05,-0.00156153923933647
LY,LBY,Libya,Darnah,2020-10-08,2020-09-07,102,4,30,0.0196078431372549,0.0269068483623884,0.0143619039541739,0.000187628498020079,0.0196078431372549,0.0269068483623884,0.0143619039541739,0.000187628498020079,0.0456279342723005,0.00495401780744803,0.0216836583057463,0.0278298808922912,0.0191007540878628,0.000209071226457675,0.0205848280229033,0.027260325436446,0.0164744043385872,0.000199378174102011,0.0476140481174137,0.00500342906686687,0.000138143140164478,-1.10667234940372e-05,0.00020579218735923,7.29195246392129e-05,-0.00165765380423424
LY,LBY,Libya,Darnah,2020-10-09,2020-09-07,104,2,31,0.0192307692307692,0.0263944833692685,0.0141962632064604,0.00018548009781678,0.0192307692307692,0.0263944833692685,0.0141962632064604,0.00018548009781678,0.0446967519402127,0.0048552823246153,0.0224328835430576,0.0282751519315232,0.0203396025719393,0.000212594097518328,0.0210017892054073,0.0275341947104109,0.0169045295357469,0.000200077887051665,0.0459035213908169,0.00491318297230133,0.000319065194149788,0.000341789933391508,0.000270300188688739,0.000168471245147889,-0.00175058992311468
LY,LBY,Libya,Darnah,2020-10-10,2020-09-08,103,4,31,0.0194174757281553,0.0266482036524112,0.0142050935070592,0.000185594638141684,0.0194174757281553,0.0266482036524112,0.0142050935070592,0.000185594638141684,0.0406563089879483,0.00466427486720554,0.0233192480095369,0.0287995246506377,0.021885059662712,0.000217436178301031,0.0214637861980123,0.0278351340964864,0.0174264958887235,0.000201258654709301,0.0441874271990273,0.00482181485821283,0.000498588547424596,0.000699688412033792,0.000336447769207962,0.000271264522164529,-0.0018314201592716
LY,LBY,Libya,Darnah,2020-10-12,2020-09-09,102,3,31,0.0196078431372549,0.0269068483623884,0.0140762305473952,0.000183923017401814,0.0196078431372549,0.0269068483623884,0.0140762305473952,0.000183923017401814,0.0400528169014085,0.00465504090997537,0.0253631558818667,0.0300011798082512,0.0257120973013652,0.000230287622302066,0.0224175789747948,0.0284453630478138,0.0186471004084376,0.000204576018669527,0.0408500133747821,0.00464084508470681,0.000846407890134036,0.00139117355996222,0.000477242559521621,0.000480538985509137,-0.00216677924490792
LY,LBY,Libya,Darnah,2020-10-13,2020-09-09,103,1,32,0.0194174757281553,0.0266482036524112,0.0138681214620146,0.000181222943169814,0.0194174757281553,0.0266482036524112,0.0138681214620146,0.000181222943169814,0.0396399012632496,0.00460804153888241,0.026421796509469,0.0306206683049314,0.0278518444331896,0.000237702118412256,0.0228390064403136,0.0287071355349434,0.0192746314860916,0.000206355809639922,0.0392668412103471,0.00455293306962058,0.00100466902140277,0.00175330355191108,0.00052049634404002,0.000578828022634482,-0.00219287867270631
LY,LBY,Libya,Darnah,2020-10-14,2020-09-09,104,1,33,0.0192307692307692,0.0263944833692685,0.013694131770712,0.000178965102898307,0.0192307692307692,0.0263944833692685,0.013694131770712,0.000178965102898307,0.0392354124748491,0.00456198112134961,0.0274276765999861,0.0312082855413942,0.0300256924465493,0.000245291818834476,0.0231711406289101,0.02890518342699,0.0198592590456496,0.000207940507013561,0.0377513264686513,0.00446711063614308,0.00105619791640552,0.00197299574702826,0.000490463683446957,0.000618573886312319,-0.00192287578365564
LY,LBY,Libya,Darnah,2020-10-15,2020-09-11,100,4,32,0.03,0.0334344809563718,0.030335172950711,0.000267517064055939,0.03,0.0334344809563718,0.030335172950711,0.000267517064055939,0.0390258215962441,0.00459743064846082,0.028322178471509,0.0317309091219011,0.0321403381496869,0.000252675105571711,0.0233766999164938,0.0290149826653686,0.0203611480941705,0.000209128370890825,0.036302327786381,0.0043832192774365,0.00110642002762711,0.00217326401030401,0.000465311982265088,0.000647790625930549,-0.00188528672183878
LY,LBY,Libya,Darnah,2020-10-16,2020-09-13,101,5,31,0.0396039603960396,0.0380348662281565,0.0510064299615475,0.000322722217367322,0.0297029702970297,0.0331085145091172,0.0268275582576303,0.000237011948423693,0.0322346449833019,0.00417137784936655,0.0290527791154347,0.0321591732545482,0.0341084618138212,0.000259495776822694,0.0234244532438977,0.0290161752867117,0.0207465074924562,0.000209746603221288,0.0349122362291939,0.00430074990886952,0.00110331592872953,0.00229480987364698,0.00040377733974839,0.000640329659451557,-0.0018318808602705
LY,LBY,Libya,Darnah,2020-10-17,2020-09-15,100,4,30,0.04,0.0384072934108425,0.0519361638411415,0.000328443718972018,0.03,0.0334344809563718,0.0273165650326135,0.000241271508805445,0.032670248293887,0.00419852303026972,0.0295783362173591,0.0324704832534189,0.0358561287574134,0.000265453262691415,0.0232929603285894,0.0288951461675194,0.0209911189105319,0.0002096704081238,0.0335693377863783,0.00421898215775029,0.00104318136797037,0.00232851151578357,0.000304862355096179,0.000594103836968069,-0.00176968156877484
LY,LBY,Libya,Darnah,2020-10-18,2020-09-15,102,2,31,0.0392156862745098,0.0376695877073438,0.0491187821349682,0.000311087834117667,0.0294117647058824,0.032788840416564,0.0258347229998869,0.000228356997969425,0.0320102432778489,0.00411510752548351,0.0298731363082835,0.0326510926990355,0.0373287006689765,0.000270324057412726,0.0229732415392761,0.0286467235301617,0.0210827930667174,0.000208834442131718,0.0322600753027176,0.00413707812025433,0.000751663404402799,0.00193610056126855,9.26104274135506e-05,0.000405948776379976,-0.00143165634534408
LY,LBY,Libya,Darnah,2020-10-19,2020-09-16,100,3,31,0.04,0.0384072934108425,0.0505665386134862,0.000320013128500021,0.03,0.0334344809563718,0.0265961911383075,0.000234995831693559,0.0303470306374328,0.00405134583047289,0.0299289478648078,0.0326971334620227,0.0384933861059006,0.000273969830811272,0.0224705131549051,0.0282753792524184,0.0210227777127906,0.000207240530806053,0.0309716389600771,0.00405422240072716,0.00058452522588979,0.00177359027878518,-6.14155475680787e-05,0.000291357704449833,-0.00138253370837835
LY,LBY,Libya,Darnah,2020-10-20,2020-09-16,102,2,32,0.0392156862745098,0.0376695877073438,0.0493641384863871,0.000312601430578119,0.0294117647058824,0.032788840416564,0.0259637716672124,0.000229482477128842,0.0303470306374328,0.00405134583047289,0.0297572940464699,0.0326157751129897,0.0393434723572564,0.000276352779103061,0.0218048806813861,0.0277956547548424,0.0208261038534955,0.000204957730215844,0.0296917664511777,0.00396962108262359,0.000388269574413963,0.00155296331845119,-0.000227709991253996,0.000161140801307649,-0.00134326000291228
LY,LBY,Libya,Darnah,2020-10-21,2020-09-16,103,1,33,0.0388349514563107,0.0373112541172863,0.0486519703357124,0.000308206963827476,0.029126213592233,0.0324752782875229,0.0255891966858648,0.000226215255983913,0.0300373670594999,0.00401064582355878,0.0293871144574016,0.0324238949220362,0.039895076767286,0.000277521890693454,0.0210097883938761,0.0272312994869458,0.0205204245528782,0.00020211803210261,0.0284115708263459,0.00388262445611176,0.000177489330982105,0.00129245643626652,-0.000394485253769622,2.6546076451273e-05,-0.00131512616000586
LY,LBY,Libya,Darnah,2020-10-22,2020-09-17,102,3,33,0.0294117647058824,0.032788840416564,0.044447488143602,0.000296867011827513,0.0196078431372549,0.0269068483623884,0.0211296330377883,0.000207166542736748,0.0293306229127341,0.00398500946331215,0.0288628301933305,0.0321468302705573,0.0401855943645219,0.000277608416650002,0.0201299986938323,0.0266137452130239,0.0201434382517844,0.000198904510170413,0.027126011401141,0.00379283646229415,-3.16581536840317e-05,0.00101285542511678,-0.000549075758344227,-0.000100511540111974,-0.00129770413800882
LY,LBY,Libya,Darnah,2020-10-23,2020-09-17,103,1,34,0.029126213592233,0.0324752782875229,0.0433452381916496,0.000289671955835802,0.0194174757281553,0.0266482036524112,0.0206056408399519,0.00020208310118991,0.029031330842196,0.00394495414603179,0.0282395814474006,0.0318157585676185,0.0402687444439147,0.000276802828078363,0.0192173729436298,0.0259793676944114,0.0197399933073377,0.000195533974385062,0.025831951701722,0.00369994745094176,-0.000223125794993091,0.000735435947750211,-0.000679264564159926,-0.000208520933865702,-0.00128956434744272
LY,LBY,Libya,Darnah,2020-10-24,2020-09-18,103,4,34,0.0194174757281553,0.0266482036524112,0.0360679342071618,0.000264449550968882,0.00970873786407767,0.018936178546626,0.0134639773359464,0.00016345648126898,0.0222765162402989,0.00346766822526093,0.0275776203330686,0.0314644795533457,0.0402080077679214,0.000275334716083791,0.0183263047687533,0.0253662416351334,0.0193574440132774,0.000192237733503234,0.0245302611746557,0.00360393531175004,-0.000382585995869149,0.000479884516490811,-0.0007744894617538,-0.000287558175573335,-0.00128830235467698
LY,LBY,Libya,Darnah,2020-10-25,2020-09-19,102,3,34,0.0196078431372549,0.0269068483623884,0.0362868561473933,0.000266024469326451,0.00980392156862745,0.0191209083686488,0.0135456997884908,0.000164441803465952,0.0223004694835681,0.00350544378183213,0.0269365089058333,0.0311262632688154,0.0400699347797135,0.000273446586783466,0.0175088183501476,0.0248108231168856,0.0190415655250748,0.000189240200742159,0.023224553704976,0.00350499502049958,-0.000498739826495734,0.000262758112302143,-0.000826949134126259,-0.000330202031285959,-0.00129118087585018
LY,LBY,Libya,Darnah,2020-10-26,2020-09-20,101,2,34,0.0198019801980198,0.0271705622473482,0.0350951242758266,0.000257446733857711,0.0099009900990099,0.0193092777830645,0.0131008323109929,0.000159077068414579,0.0206772550194786,0.00341400656967018,0.0263696669198088,0.0308307492703849,0.0399175513553806,0.000271370400286333,0.0168100669269124,0.0243447110326663,0.0188323692248397,0.000186738663364662,0.0219206413291473,0.00340353098033466,-0.000564604521110172,9.56798330206942e-05,-0.000832468959078957,-0.000332289104775966,-0.0012951875203384
LY,LBY,Libya,Darnah,2020-10-27,2020-09-21,100,4,34,0.02,0.0274394957835608,0.0338716235813438,0.00024862900086672,0.01,0.0195013954179879,0.0126441056926506,0.000153566780279094,0.0200779142942763,0.00336519365108724,0.0259200549872011,0.0306015664416751,0.0398047422197227,0.000269308120183204,0.0162648386824364,0.0239921451417951,0.0187606104813254,0.000184886667701801,0.0206267976991654,0.00330019537792444,-0.000577843245033407,-1.50557579272186e-05,-0.000790824951906604,-0.000293302345258791,-0.00129746218786342
LY,LBY,Libya,Darnah,2020-10-28,2020-09-22,101,2,34,0.0198019801980198,0.0271705622473482,0.0338404246237072,0.000248404000853248,0.0099009900990099,0.0193092777830645,0.0126324592796314,0.000153426235667132,0.0198665678280208,0.0033301296178048,0.0256173517208797,0.0304548349675846,0.0397720978704126,0.000267417711847229,0.0158952761301553,0.0237683610128856,0.0188451363687281,0.000183781471400265,0.0193535333071409,0.00319590647673306,-0.000540913078741806,-6.89160823515398e-05,-0.000705787093946162,-0.00021638364717605,-0.00129541301566669
