ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,Madriz,2020-10-11,2020-08-27,100,3,40,0.06,0.046546565661405,0.0618413512363434,0.000352072272347562,0.04,0.0384072934108425,0.0439042661252116,0.000299473395031491,0.0132221902845645,0.00268390579238682,0.061439993342812,0.0468016298638638,0.0627258677754879,0.000355408145859249,0.0389437929176157,0.0377190624653973,0.043566343806906,0.000299264392107781,0.0144019378640161,0.00278029412415112,0.000598608849465283,1.35980032884541e-05,0.000567556722225677,6.7494921399273e-05,0.000156729646136729
NI,NIC,Nicaragua,Madriz,2020-10-12,2020-08-29,100,2,39,0.06,0.046546565661405,0.0614984443468873,0.000350184031413471,0.04,0.0384072934108425,0.0436608193856132,0.000297850744553482,0.0133659097441794,0.00269825629828296,0.0614292015063948,0.0468054121100026,0.0622861390166718,0.00035254860887179,0.0391593848387839,0.037827540000944,0.04333918050557,0.000297099663519824,0.0145987004404862,0.0027993782973503,0.000413170166435021,-0.000130076681653466,0.000457922443715286,-3.14462456997335e-05,0.000170312119368279
NI,NIC,Nicaragua,Madriz,2020-10-13,2020-08-30,100,2,39,0.06,0.046546565661405,0.0608401098233388,0.000346556833771272,0.04,0.0384072934108425,0.0431934348032352,0.000294734278222587,0.0150905432595573,0.00286455041351935,0.0613143179026901,0.046769104073727,0.0617773355843944,0.000349575364629225,0.0393119044459789,0.0379026517822482,0.0430726083732042,0.000294857253601553,0.0147968699797345,0.00281838433078484,0.000244011402627172,-0.000255700718958873,0.00035950308964147,-0.000113383758551003,0.000180965458033601
NI,NIC,Nicaragua,Madriz,2020-10-14,2020-08-30,101,1,40,0.0594059405940594,0.0461002688546413,0.0602122288386162,0.00034309493591108,0.0396039603960396,0.0380348662281565,0.0427476707101631,0.000291760506963178,0.0159339877649737,0.00292735690587837,0.0611281974566047,0.0467047039150508,0.0612227179344005,0.000346541480647443,0.0394161101917348,0.0379521392930839,0.0427796663784968,0.000292576204346894,0.0149916699872593,0.00283686585566263,9.81070895561762e-05,-0.000360312526512287,0.000274427487682293,-0.000178576783454862,0.000188122621261284
NI,NIC,Nicaragua,Madriz,2020-10-15,2020-08-30,102,1,41,0.0588235294117647,0.0456624358497672,0.0589721675465715,0.000336250574225118,0.0392156862745098,0.0376695877073438,0.0418672892196385,0.000285883117872506,0.0163380281690141,0.00294877528519768,0.0608987779223957,0.0466222930473259,0.0606417314036412,0.000343492732778925,0.0394829176172898,0.0379815169581491,0.042469422415156,0.000290282823317321,0.0151780980345944,0.00285436694652986,-2.06035859117934e-05,-0.000442788792412187,0.000203153677573479,-0.000228471266729982,0.000191268258504692
NI,NIC,Nicaragua,Madriz,2020-10-16,2020-08-31,101,2,41,0.0594059405940594,0.0461002688546413,0.0582279184839109,0.000332138240656243,0.0396039603960396,0.0380348662281565,0.0413389096118643,0.000282352996622319,0.0165030587565799,0.00297831102462726,0.0606497976910783,0.0465305450387734,0.06004860313732,0.000340455054269246,0.0395215853269043,0.0379955313609663,0.0421475178817851,0.000287986783931957,0.0153515569433019,0.00287047959915556,-0.000110763965973903,-0.000503804017843569,0.00014518022928697,-0.000265266905244374,0.000190056270702896
NI,NIC,Nicaragua,Madriz,2020-10-17,2020-09-01,102,4,41,0.0588235294117647,0.0456624358497672,0.056837020566311,0.000324443730496801,0.0392156862745098,0.0376695877073438,0.0403514416619172,0.000275750302148173,0.0164788732394366,0.00296124622324784,0.0604009494281647,0.0464367886647965,0.0594535123377898,0.0003374390063489,0.0395404686707963,0.0379986275695513,0.0418176829667963,0.000285687963024927,0.015508138948536,0.00288486372197938,-0.00017317398577456,-0.000545392572949675,9.94459588634378e-05,-0.000291443473351622,0.000184366847419988
NI,NIC,Nicaragua,Madriz,2020-10-18,2020-09-02,100,1,41,0.06,0.046546565661405,0.0576592923210079,0.000328994012114657,0.04,0.0384072934108425,0.0409352134784075,0.000279654534772253,0.0168151767749353,0.00302116316145037,0.0601651977836975,0.0463459092609124,0.0588602800640741,0.000334436365670584,0.03954486733453,0.0379936042678262,0.0414797024668641,0.000283370580935441,0.0156449953897157,0.00289728206951368,-0.000210667287116219,-0.000570976492099621,6.42470826243471e-05,-0.000309913006450979,0.000174382491538248
NI,NIC,Nicaragua,Madriz,2020-10-19,2020-09-02,101,1,42,0.0594059405940594,0.0461002688546413,0.0570349125550231,0.000325539203432168,0.0396039603960396,0.0380348662281565,0.0404919350755113,0.000276690138203186,0.0166453265044814,0.00299090467550827,0.0599510916193441,0.0462613117361472,0.0582676137827177,0.000331419265018212,0.0395389797248733,0.037982791040551,0.0411308704169335,0.000281005508610915,0.0157604351834212,0.00290760732664174,-0.000227204380557665,-0.000584953633612782,3.78458798157404e-05,-0.000323622992711781,0.000160594200614437
NI,NIC,Nicaragua,Madriz,2020-10-21,2020-09-02,102,1,43,0.0588235294117647,0.0456624358497672,0.0566621912276496,0.000323475725571615,0.0392156862745098,0.0376695877073438,0.0402273215762847,0.00027491987792444,0.0164788732394366,0.00296124622324784,0.0596019322567921,0.0461178668227994,0.0570591595350686,0.000325167417426862,0.0395066865810618,0.0379502218913877,0.0403801815570917,0.000275974050062808,0.0159274350795068,0.00292215407120291,-0.0002543775333021,-0.000693926399888657,1.50960648878431e-05,-0.000399914136900845,0.000155960848707913
NI,NIC,Nicaragua,Madriz,2020-10-22,2020-09-04,100,4,43,0.06,0.046546565661405,0.0566703195766454,0.000323520735233807,0.04,0.0384072934108425,0.0402330922974985,0.000274958489335612,0.0156654210980167,0.00291775140243566,0.0594664605750346,0.046060154461208,0.0564266376496125,0.000321840024520902,0.0394827729483632,0.0379306506543325,0.0399665914007782,0.000273228345042404,0.0159822460188698,0.00292676472507846,-0.000238719557893511,-0.000702515625671458,-2.41114877600849e-08,-0.000417138502396306,0.000134024664045893
NI,NIC,Nicaragua,Madriz,2020-10-23,2020-09-04,102,2,44,0.0588235294117647,0.0456624358497672,0.0554364382478813,0.000316683636219945,0.0392156862745098,0.0376695877073438,0.0393570982717866,0.000269094544982744,0.0153521126760563,0.00285985140345352,0.0593527985983008,0.0460112920814578,0.0557658668608398,0.00031833767584354,0.0394532977089356,0.0379094744222062,0.0395213022307299,0.000270295125494142,0.0160216599465409,0.00293001599066295,-0.000216166515462921,-0.000713789379413371,-1.13812696614507e-05,-0.000437702608509201,0.00011168383387316
NI,NIC,Nicaragua,Madriz,2020-10-26,2020-09-04,103,1,45,0.058252427184466,0.0452328285398226,0.0538908088507066,0.000308105919565569,0.0388349514563107,0.0373112541172863,0.0382597787108804,0.00026174125300593,0.0158973643843258,0.00289494949620992,0.0590761023862228,0.0459007032865769,0.0536198144089291,0.000306989511559272,0.0393025825941159,0.037827383354099,0.0380006852780478,0.000260542072705738,0.0160761597482275,0.0029347800510315,-0.00022080784032365,-0.000972282988143457,-3.96476794467434e-05,-0.000636166281458084,9.4670133281914e-05
NI,NIC,Nicaragua,Madriz,2020-10-29,2020-09-06,103,5,44,0.058252427184466,0.0452328285398226,0.0514989037843521,0.0002948028059633,0.0388349514563107,0.0373112541172863,0.0365616457548568,0.000250344777509919,0.0158973643843258,0.00289494949620992,0.0586799363654134,0.0457674640322833,0.0513638183827913,0.000295655352198618,0.0389209089647556,0.0376515310705994,0.0362839383421507,0.000250367082175886,0.0160513081483801,0.0029340681044675,-0.000247543569714011,-0.0012494102802138,-0.000103993061629064,-0.000865960687452231,6.77187931107341e-05
NI,NIC,Nicaragua,Madriz,2020-10-30,2020-09-07,100,1,44,0.06,0.046546565661405,0.0519620077373517,0.000297381196031484,0.04,0.0384072934108425,0.0368904263974147,0.000252552899388591,0.0163840183960908,0.00298283259701896,0.0584647708593981,0.0456945476060421,0.0506034346844413,0.000292095028143651,0.0387007323073783,0.0375495791131236,0.0356729473891532,0.000247035705879661,0.0160181410159577,0.00293188954036075,-0.000247720126657666,-0.00127736318304606,-0.000139707902915839,-0.000909653837963394,4.29509720894199e-05
NI,NIC,Nicaragua,Madriz,2020-10-31,2020-09-08,100,1,44,0.06,0.046546565661405,0.0514978547413651,0.00029479696379379,0.04,0.0384072934108425,0.0365609009868083,0.000250339774696839,0.0160965794768612,0.00295698358152637,0.0581900548956061,0.045599343885815,0.0498296355762219,0.000288630510930866,0.0384193458345846,0.0374176660428826,0.0350330638193467,0.000243710908282585,0.015968724089007,0.00292834351486951,-0.000235312893531012,-0.00120492065980778,-0.000181223457746199,-0.000891186289624173,6.88150158336363e-06
NI,NIC,Nicaragua,Madriz,2020-11-01,2020-09-08,101,1,45,0.0594059405940594,0.0461002688546413,0.050416846990248,0.000288773204382455,0.0396039603960396,0.0380348662281565,0.0357934395546174,0.000245182409384282,0.0159339877649737,0.00292735690587837,0.0578474750847551,0.0454780528777869,0.0490321381847134,0.000285221424510919,0.0380699769752361,0.0372519187970066,0.0343557850966994,0.00024035311952152,0.0159018687976446,0.00292329855252831,-0.000269830915046579,-0.00123241657748318,-0.000235465995521188,-0.000935134384013131,-1.33962035375358e-05
NI,NIC,Nicaragua,Madriz,2020-11-02,2020-09-10,101,3,45,0.0594059405940594,0.0461002688546413,0.0492091939093571,0.000282035286125156,0.0396039603960396,0.0380348662281565,0.0349360662729805,0.00023941583936621,0.0173566652439892,0.00305303947315036,0.0574323357813908,0.0453284277062452,0.0482017696946354,0.000281825178755361,0.0376492939492741,0.0370503314700452,0.0336343606674934,0.000236924771892861,0.0158177449899102,0.00291675190266129,-0.000320077136151666,-0.00126068286103407,-0.000300667293276919,-0.000981156927206083,-3.39858261051105e-05
NI,NIC,Nicaragua,Madriz,2020-11-03,2020-09-10,102,1,46,0.0588235294117647,0.0456624358497672,0.0486479102446781,0.000278900656795012,0.0392156862745098,0.0376695877073438,0.0345375829459972,0.00023673390441052,0.0171830985915493,0.00302277600315165,0.0569450689332728,0.0451504393303696,0.0473338243754507,0.000278412037680405,0.0371584847726364,0.0368133618396629,0.0328663161045302,0.000233403792301819,0.0157181175614989,0.00290885807009692,-0.000355172242158332,-0.00104766500557974,-0.000357349636913248,-0.000855728195586264,-5.96736977881088e-05
NI,NIC,Nicaragua,Madriz,2020-11-05,2020-09-11,100,1,46,0.06,0.046546565661405,0.0493360849487392,0.000282743674377992,0.04,0.0384072934108425,0.0350261525639582,0.00024002199457175,0.0155217016384018,0.00290454840097104,0.0557680063161999,0.0447137107793061,0.0454837644095212,0.000271468824688177,0.0359897516306376,0.0362443054048947,0.0312023128066277,0.000226078321553563,0.0154870801772364,0.00289035207015085,-0.000485321674868918,-0.000980008995545013,-0.000488526222352999,-0.000846937589253833,-9.40379951906246e-05
NI,NIC,Nicaragua,Madriz,2020-11-07,2020-09-11,101,1,47,0.0594059405940594,0.0461002688546413,0.0485956053648867,0.000278608449130767,0.0396039603960396,0.0380348662281565,0.0345004490975915,0.000236483922421692,0.0153649167733675,0.00287543846745598,0.0543862339038283,0.0441926682696857,0.0435345605289803,0.000264446427766508,0.0346574801208166,0.0355905592978548,0.0294447875627839,0.000218596828143398,0.0152500254345793,0.00287147089428564,-0.000679756159261627,-0.00117814569257684,-0.000673875364426961,-0.0010380266377282,-0.000128019263563061
NI,NIC,Nicaragua,Madriz,2020-11-08,2020-09-12,101,2,47,0.0495049504950495,0.042304508043671,0.0379014114908794,0.000247043574980783,0.0297029702970297,0.0331085145091172,0.0238501393656239,0.000197396656162874,0.0133659097441794,0.00269825629828296,0.0536458314773615,0.043909702593181,0.0425504868686379,0.000260959481118389,0.03397075058015,0.0352516328714593,0.0285715240074634,0.000214926991720901,0.01514433603429,0.00286322387926462,-0.000757370569707425,-0.00121319145126399,-0.000741432542405772,-0.00107692330198054,-0.000137398009119492
NI,NIC,Nicaragua,Madriz,2020-11-09,2020-09-12,102,1,48,0.0490196078431373,0.0419004514931721,0.0375152518325739,0.000244575632332407,0.0294117647058824,0.032788840416564,0.0236071415113043,0.000195409792087374,0.0140845070422535,0.00275481215565916,0.0528827537850357,0.0436145912282193,0.0415726668610401,0.000257509937654649,0.0332917346014916,0.0349147964342178,0.0277243018866491,0.000211376372164323,0.0150541688335296,0.00285637599431184,-0.000827453549953246,-0.00124324522061222,-0.000796373728957413,-0.00110524720167506,-0.000141283327352495
NI,NIC,Nicaragua,Madriz,2020-11-10,2020-09-14,100,1,48,0.05,0.042716424707947,0.0377308142879441,0.000245953415682232,0.03,0.0334344809563718,0.0237427880321156,0.000196518963570443,0.0140845070422535,0.00278306737860466,0.0520985285029441,0.0433067125412951,0.0406051587390852,0.000254096345587495,0.0326330088623441,0.0345857091863662,0.0269166721514253,0.000207986541844171,0.0149831271110166,0.00285122929674548,-0.000888967879741115,-0.00126610182592504,-0.000836047514488332,-0.00111961475267802,-0.000139102979815604
NI,NIC,Nicaragua,Madriz,2020-11-11,2020-09-16,101,3,47,0.0495049504950495,0.042304508043671,0.0371504887228794,0.000242243498117455,0.0297029702970297,0.0331085145091172,0.0233776078169261,0.000193532554744341,0.0146593848807129,0.00282394962142797,0.0512884119034262,0.0429827615813898,0.0396463959412004,0.000250699669643012,0.0320022779085278,0.0342674179448505,0.0261576084791987,0.000204781745213939,0.0149331082084472,0.00284793248622829,-0.000942776171641087,-0.00128123807237503,-0.000859367810684756,-0.00111811793755524,-0.000130834892175274
NI,NIC,Nicaragua,Madriz,2020-11-13,2020-09-17,100,1,47,0.05,0.042716424707947,0.0374705292357115,0.000244289744742738,0.03,0.0334344809563718,0.0235789990193494,0.000195179653372407,0.0151009147669522,0.00288025238372965,0.0495439612062089,0.0422622914377763,0.0377226965846603,0.000243807157951199,0.0308320770791017,0.0336633672545632,0.0247975862084962,0.000198941909982597,0.0148948087293015,0.00284670001970588,-0.00103734085166516,-0.00129351130414349,-0.000859612425255991,-0.00106745443302192,-9.87119079891467e-05
NI,NIC,Nicaragua,Madriz,2020-11-14,2020-09-18,100,1,47,0.05,0.042716424707947,0.0373263078054999,0.000243367721263128,0.03,0.0334344809563718,0.0234882451113878,0.000194437456031883,0.0151009147669522,0.00288025238372965,0.0485822215950215,0.0418524710010597,0.0367366249342701,0.000240229658197557,0.0302868125840589,0.0333731621382174,0.0241931532646801,0.000196283646548136,0.0149019082094492,0.00284833150783252,-0.000967335384801141,-0.00113298926578503,-0.000728444589459614,-0.000875272383017306,-5.80195375216846e-05
NI,NIC,Nicaragua,Madriz,2020-11-16,2020-09-18,101,1,48,0.0495049504950495,0.042304508043671,0.0368447840089198,0.000240288256462841,0.0297029702970297,0.0331085145091172,0.0231852376717028,0.00019195891279031,0.0149468237999425,0.00285108505831833,0.0464392005690569,0.0409155036428495,0.0346812810706328,0.000232707217980931,0.0292504047100563,0.0328019619330779,0.0231114778696363,0.000191403448661976,0.0149484625704265,0.00285430129531554,-0.0012011051513841,-0.00131153429966752,-0.000786724311682284,-0.000910007689637858,-3.26455773105886e-05
NI,NIC,Nicaragua,Madriz,2020-11-18,2020-09-19,101,2,48,0.0495049504950495,0.042304508043671,0.0363596514418131,0.000237184109813022,0.0297029702970297,0.0331085145091172,0.0228799593487812,0.000189461002516389,0.0149468237999425,0.00285108505831833,0.044061217940239,0.0398519870178405,0.0325469707586143,0.000224868790465303,0.0282675310398935,0.0322373512342002,0.0221666894006695,0.000187028426238383,0.0150068690339869,0.00286116136524294,-0.00147025597413278,-0.00150428268373764,-0.000837367260266355,-0.000926268747663258,-7.88329992377987e-06
NI,NIC,Nicaragua,Madriz,2020-11-19,2020-09-19,102,1,49,0.0490196078431373,0.0419004514931721,0.0361883502855506,0.000236087645987906,0.0294117647058824,0.032788840416564,0.0227721650400829,0.000188578796251712,0.0147958457817613,0.00282250249541283,0.0428462283690315,0.0393029688919998,0.0314910682402892,0.000221002224716697,0.0278014927109674,0.0319634098179244,0.0217395735431343,0.00018503394120695,0.0150303390890742,0.00286404071165802,-0.00154205002231877,-0.00151901508313265,-0.00080525269189612,-0.000862849768048494,7.86866300961306e-06
NI,NIC,Nicaragua,Madriz,2020-11-21,2020-09-21,101,3,49,0.0396039603960396,0.0380348662281565,0.0283565012925739,0.00021025529693697,0.0297029702970297,0.0331085145091172,0.0228640442912721,0.000189330757313063,0.0159528600172463,0.00294396815375638,0.0405397440499689,0.0382543961448856,0.029516765231533,0.000213819724768808,0.0269550365488644,0.0314584524300428,0.0209770691401928,0.000181484122308851,0.0150532763791212,0.00286756580489811,-0.00179144464224288,-0.00168827178494457,-0.000841206893277243,-0.000863423223167663,2.00280284456678e-05
NI,NIC,Nicaragua,Madriz,2020-11-22,2020-09-24,100,4,48,0.04,0.0384072934108425,0.0285191882544041,0.000211443870185339,0.03,0.0334344809563718,0.0229952199205403,0.000190404204324062,0.0155365180775374,0.00292085301254224,0.0395132436388627,0.0377856231729488,0.0286405168818829,0.000210659800764103,0.0265911889057374,0.031238907775383,0.0206451325408016,0.000179954736702951,0.0150509128754542,0.00286801656701327,-0.00167178626122437,-0.00151369661712957,-0.000706814695560716,-0.000692075611282439,2.60173576921149e-05
NI,NIC,Nicaragua,Madriz,2020-11-23,2020-09-25,100,2,48,0.03,0.0334344809563718,0.0216439231950504,0.000184936563408622,0.02,0.0274394957835608,0.016114943388567,0.000160026863017215,0.0149647887323944,0.00288233511507499,0.0386024063079555,0.0373686128190607,0.0278576354775259,0.000207856450130156,0.0262755137878301,0.0310471539730206,0.0203478683229016,0.000178599579797687,0.0150394582575584,0.00286757541794043,-0.00166330254784433,-0.00147983157612402,-0.000668549799371465,-0.000640880823629747,2.29250080182039e-05
