ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GR,GRC,Greece,Kriti,2020-06-19,2020-06-18,148,75,2,0.00675675675675676,0.0131981842005323,0.00533864670628809,0.000136874881772268,0,0,0,0,0.000482346131584025,0.000422685279495881,0.00352758355519213,0.00637696340204573,0.00320401972385629,7.21786749696453e-05,0.000517497077234074,0.00101118937723514,0.000434022731061391,1.17634429190265e-05,0.000740563025097441,0.000494319420306496,-5.35934607276055e-05,6.88234753611051e-06,-0.000126977096906692,-0.000100843912916978,-1.40828678685479e-05
GR,GRC,Greece,Kriti,2020-06-20,2020-06-19,142,67,2,0.00704225352112676,0.0137538768295014,0.00610741276036003,0.000156524365229006,0,0,0,0,0.000704225352112676,0.000521504130046965,0.00334402269526995,0.0061215932836702,0.00305666264893251,6.93930577611145e-05,0.000410956825711197,0.000803000083853693,0.000348162581836391,9.37674741034914e-06,0.000729931306390879,0.000492403169468426,-9.2207892259244e-05,-3.74476486129724e-05,-0.000126530913598565,-0.000101241423531448,-1.31217997985958e-05
GR,GRC,Greece,Kriti,2020-06-21,2020-06-20,161,94,2,0,0,0,0,0,0,0,0,0.000528169014084507,0.000422503843530668,0.00313643659754145,0.00580889707353641,0.00287840565285326,6.59157205240885e-05,0.000323260009768474,0.000631631145880474,0.000278645222788315,7.42191753880641e-06,0.000720556135346964,0.00049015497989937,-0.000128207899470616,-8.01917761419243e-05,-0.00012018339498637,-9.64451703511366e-05,-1.21178207822599e-05
GR,GRC,Greece,Kriti,2020-06-22,2020-06-21,186,92,2,0,0,0,0,0,0,0,0,0.00037861578070574,0.000331802435345459,0.0029129650099567,0.00545193178475945,0.00267971173261293,6.1915112094287e-05,0.000256637621547174,0.000501439944600281,0.000228041638866678,5.95644266258996e-06,0.000712448119876442,0.00048759292725323,-0.000159884840560174,-0.000118737588318323,-0.000108773829605694,-8.69993869387628e-05,-1.10481993460565e-05
GR,GRC,Greece,Kriti,2020-06-23,2020-06-22,171,79,2,0,0,0,0,0,0,0,0,0.000500041670139178,0.000400009267298764,0.00268230592352016,0.00506661506500942,0.00247059014854343,5.75819133972371e-05,0.000212330432027603,0.000414848915040735,0.000198183087207227,5.0160960402655e-06,0.000705547347256452,0.000484715651413465,-0.000185687587431323,-0.00015095174159988,-9.32810609074824e-05,-7.36132616085196e-05,-9.92653193600286e-06
GR,GRC,Greece,Kriti,2020-06-24,2020-06-23,146,67,2,0.00684931506849315,0.0133783578498663,0.00600484653766116,0.000149216926278887,0,0,0,0,0.00107589984350548,0.000635462370258677,0.00245399502431081,0.0046719468480466,0.00226218162811516,5.3142161386415e-05,0.000190855871470642,0.000372867103456509,0.000190351712458255,4.62065320645465e-06,0.000699704719427015,0.000481500368401663,-0.000204369606607099,-0.000175053580972504,-7.47631698177487e-05,-5.7065228666844e-05,-8.77234299723658e-06
GR,GRC,Greece,Kriti,2020-06-25,2020-06-24,145,78,2,0.00689655172413793,0.0134703020352146,0.00627326695655248,0.00015586596734054,0,0,0,0,0.000582807187955318,0.000466198394321689,0.00223822085071756,0.00428921587088929,0.00206641095430675,4.88480684556291e-05,0.00019222073045518,0.000375505897159407,0.000205397714032863,4.77814058906503e-06,0.000694736080930674,0.000477904230109401,-0.000214893784079095,-0.00018960146159159,-5.4212724463149e-05,-3.81041695047547e-05,-7.63782402779449e-06
GR,GRC,Greece,Kriti,2020-06-26,2020-06-25,151,73,2,0,0,0,0,0,0,0,0,0.000932748810745266,0.000577843399243706,0.00204520633730842,0.00394034561411187,0.00189479681665025,4.49557947767095e-05,0.000216002468728136,0.000421938076877082,0.000243710964360032,5.48579330716201e-06,0.00069052970163479,0.000473923869079203,-0.000216469392993587,-0.000193644305380376,-3.24923928305101e-05,-1.74086029127265e-05,-6.56693412601477e-06
GR,GRC,Greece,Kriti,2020-06-27,2020-06-26,146,73,2,0,0,0,0,0,0,0,0,0.00125409994211846,0.000681296358129394,0.00188498787849104,0.00364707937069159,0.00175841334847008,4.17166945971983e-05,0.000261263049017795,0.000510329689840205,0.000305017934428372,6.72691148871478e-06,0.00068703908333839,0.000469593287524585,-0.000208574786508402,-0.000186665384063863,-1.03328267917798e-05,4.39545194000958e-06,-5.58617533476241e-06
GR,GRC,Greece,Kriti,2020-06-28,2020-06-27,151,78,2,0,0,0,0,0,0,0,0,0.000378107571604121,0.00037046855296271,0.00176618916449635,0.00342830360121583,0.00166723680904136,3.93525973827e-05,0.000326313059036486,0.00063737942976988,0.000388031784008746,8.46413549474696e-06,0.000684387713651993,0.000465038835004424,-0.000191129307576726,-0.000168745820595261,1.16125729148852e-05,2.66650241903447e-05,-4.67673437074163e-06
GR,GRC,Greece,Kriti,2020-06-29,2020-06-28,163,85,2,0,0,0,0,0,0,0,0,0.000699851281602659,0.000484793553034942,0.00169483551570283,0.0032975600391251,0.00162942224059176,3.80297400259006e-05,0.000408320625386254,0.00079755469554005,0.000489985834619638,1.06293749737722e-05,0.000682750909332082,0.000460439489552437,-0.000164578401302888,-0.000140194651325278,3.26650322264419e-05,4.86337912354019e-05,-3.7994063207283e-06
GR,GRC,Greece,Kriti,2020-06-30,2020-06-29,173,88,2,0,0,0,0,0,0,0,0,0.000906020920846718,0.000535171706886866,0.00167391130237331,0.00326210731263756,0.0016510426728881,3.78494226136296e-05,0.000503302791763602,0.000983075073574791,0.000606481868115361,1.31221123021792e-05,0.00068221285147053,0.000455987292265848,-0.000130013953656251,-0.000101856492537843,5.20744867154932e-05,6.93550259428509e-05,-2.91531132608085e-06
GR,GRC,Greece,Kriti,2020-07-01,2020-06-30,163,75,2,0,0,0,0,0,0,0,0,0.000352112676056338,0.00034500332571788,0.00170212701558588,0.00332050886957779,0.00173534745626205,3.88247515377025e-05,0.000605745140113205,0.00118316899529497,0.000731187417549905,1.58014370968876e-05,0.000682703529422362,0.000451852464898367,-8.93489725219474e-05,-5.51772496741166e-05,6.89207349430041e-05,8.76316172528403e-05,-2.00542525138541e-06
GR,GRC,Greece,Kriti,2020-07-02,2020-07-01,135,60,2,0,0,0,0,0,0,0,0,0.000317695647569628,0.000359442752260778,0.00177344105083295,0.00346173884617404,0.00188233141479019,4.08707533829519e-05,0.000708619236818865,0.00138410759337053,0.000855912541368471,1.84865528548715e-05,0.000683948585203055,0.000448155881271103,-4.52942144125792e-05,-2.07756697667651e-06,8.21027946817881e-05,0.000102033596168073,-1.09685273862261e-06
GR,GRC,Greece,Kriti,2020-07-03,2020-07-02,117,57,2,0,0,0,0,0,0,0,0,0.000367421922841396,0.000415693017859465,0.00187786558293229,0.00366681604808618,0.0020901866079217,4.38275518349349e-05,0.000804164867529565,0.00157073293474482,0.000971444032792935,2.0976486801197e-05,0.000685432433522403,0.000444933270712987,-1.18704925979218e-06,5.5295543241938e-05,9.04836364186284e-05,0.000111071016394094,-2.67774969331142e-07
GR,GRC,Greece,Kriti,2020-07-04,2020-07-03,114,57,2,0,0,0,0,0,0,0,0,0,0,0.0020017530496919,0.00390942623422676,0.00235270887464142,4.74512656423985e-05,0.000884478187284776,0.00172760657522709,0.00106834842495091,2.30662376408737e-05,0.000686460540764277,0.000442127986460282,3.92606475325928e-05,0.000114245344266678,9.30275213747151e-05,0.000113386106823694,3.45471185380781e-07
GR,GRC,Greece,Kriti,2020-07-05,2020-07-04,126,69,2,0,0,0,0,0,0,0,0,0.000113584734211722,0.000222609344659807,0.00212933581280766,0.00415908128329162,0.00266036270363276,5.14444655089154e-05,0.000942354514418104,0.00184065565218028,0.00113804082709679,2.45692613313933e-05,0.00068639133485325,0.000439661961050581,7.24167161841386e-05,0.000171823410506832,8.9005648171975e-05,0.000108009165412859,6.067375868612e-07
GR,GRC,Greece,Kriti,2020-07-06,2020-07-05,143,74,2,0.00699300699300699,0.0136580345505899,0.00860156898204493,0.000185662686682928,0.00699300699300699,0.0136580345505899,0.00860156898204493,0.000185662686682928,0.00208292005554453,0.00088993497107342,0.00224542192345678,0.00438608410549702,0.0030032326799698,5.55128170952791e-05,0.000972527930955613,0.00189959432741899,0.00117417323108516,2.53485586862022e-05,0.000684792930392384,0.000437465615238301,9.52517701805775e-05,0.000225365001180283,7.82041898653352e-05,9.46152271616339e-05,4.30013153642485e-07
GR,GRC,Greece,Kriti,2020-07-07,2020-07-06,150,76,2,0.00666666666666667,0.0130227989741459,0.00788773384252885,0.000170316019198266,0.00666666666666667,0.0130227989741459,0.00788773384252885,0.000170316019198266,0.00234741784037559,0.000919090237429732,0.00233649859493266,0.00456404146399941,0.0033689727614068,5.93724364997993e-05,0.000972321195580661,0.00189919319481848,0.00117354834942901,2.53352123763408e-05,0.000681562474410212,0.000435513713461544,0.000105728596557798,0.000272270884190792,6.10960092445761e-05,7.37268219798515e-05,-1.90175835358364e-07
GR,GRC,Greece,Kriti,2020-07-08,2020-07-07,145,69,2,0.00689655172413793,0.0134703020352146,0.00323902906877841,0.000105039630845474,0,0,0,0,0.000874210781932977,0.000570890845963467,0.00239194391782268,0.00467221720447105,0.00374348554260976,6.27684105010095e-05,0.000941754974545352,0.00183930321730053,0.00113628129278773,2.45284800982653e-05,0.000677190460981803,0.00043392227696899,0.000103083811164955,0.000310192354636595,3.88559562877477e-05,4.67281252365427e-05,-1.12635403687523e-06
GR,GRC,Greece,Kriti,2020-07-09,2020-07-08,151,82,2,0.00662251655629139,0.0129368427609194,0.00332890541971821,0.000107949395997489,0,0,0,0,0.000373099524298107,0.000365562600431748,0.00240552535353504,0.00469862296216789,0.00411180702520352,6.55042988654573e-05,0.00088372626257187,0.00172577103710448,0.00106588109278736,2.30065883567241e-05,0.000672654992405958,0.000432925024963005,8.79432951004583e-05,0.000336936736213636,1.32602325070508e-05,1.57395099990713e-05,-2.12957351940751e-06
GR,GRC,Greece,Kriti,2020-07-10,2020-07-09,160,78,2,0,0,0,0,0,0,0,0,8.80281690140845e-05,0.000172524446885657,0.0023762202603703,0.00464109136264959,0.00445999825033156,6.74603267821209e-05,0.000803806922569904,0.00156931404694454,0.000969109400176574,2.09134117257714e-05,0.000669289524008661,0.000432849721807969,6.24112017797334e-05,0.000351214895948356,-1.34452107858121e-05,-1.6539837462389e-05,-2.8618361259361e-06
GR,GRC,Greece,Kriti,2020-07-11,2020-07-10,129,51,2,0,0,0,0,0,0,0,0,0.000327546675401245,0.000370586438036551,0.00230774687009742,0.00450675658085591,0.00477626272716717,6.85959057490801e-05,0.00070949493227758,0.00138445457748042,0.000854994330590716,1.84424807480998e-05,0.000668625197399837,0.000434078679065503,2.97351762149586e-05,0.000352650003922402,-3.88099303567541e-05,-4.71744160843457e-05,-2.9610229089021e-06
GR,GRC,Greece,Kriti,2020-07-12,2020-07-11,116,65,2,0,0,0,0,0,0,0,0,0.000242836328314716,0.000336506930605787,0.00220738660825428,0.00430964007755838,0.00505250806985176,6.8942815338541e-05,0.000609114046613982,0.00118725574486528,0.000733546521253707,1.58076625659155e-05,0.000671981945025907,0.000436927008982634,-6.33921920041624e-06,0.00034154589831366,-6.05689807236051e-05,-7.34377849719096e-05,-2.13516422774619e-06
GR,GRC,Greece,Kriti,2020-07-13,2020-07-12,146,81,2,0,0,0,0,0,0,0,0,0.000194269062651773,0.000269212083281694,0.00208587683437915,0.00407041304450469,0.00528718507487051,6.86243720014202e-05,0.000511016692567746,0.000993736296841024,0.000614779896131872,1.32217382982654e-05,0.000680274298899557,0.000441592379937862,-4.17702934255853e-05,0.000319702052243951,-7.68840838354859e-05,-9.31280755495238e-05,-2.14695918442474e-07
GR,GRC,Greece,Kriti,2020-07-14,2020-07-14,140,140,1,0.00714285714285714,0.0139496540611004,0.0345902742312208,0.000361919867364323,0,0,0,0,0.000101327388793191,0.000198587970717211,0.001955779784735,0.00381318113356989,0.00548622588301834,6.78413180375687e-05,0.000422888196732632,0.000818481403973589,0.000507868125820244,1.08778419377524e-05,0.000693787281295417,0.000448083754351946,-7.26940221812798e-05,0.000290456723401429,-8.64777963021199e-05,-0.000104735527827914,2.76613671893556e-06
GR,GRC,Greece,Kriti,2020-07-15,2020-07-14,239,99,2,0.00418410041841004,0.00818351189714608,0.0201222519239141,0.000212111938868356,0,0,0,0,0.000653711297319784,0.000386185302087639,0.00183016287906345,0.00356288185649723,0.00566299774807805,6.68548179083497e-05,0.000351320529994082,0.000673784184990651,0.000420627846729172,8.93800232778508e-06,0.000712095715489381,0.000456188311283434,-9.58937457452634e-05,0.000258531787145756,-8.87342887629647e-05,-0.000107542207676365,6.57345384723721e-06
GR,GRC,Greece,Kriti,2020-07-16,2020-07-15,167,68,2,0,0,0,0,0,0,0,0,0.00135754284744612,0.000664732111040677,0.00172192056879243,0.00334394865427175,0.00583712008733927,6.59734555627266e-05,0.000301658306073822,0.000569333018520521,0.000359332910229537,7.52899292423026e-06,0.000734119634344825,0.000465489189656371,-0.000109049948596312,0.000229520306167951,-8.36914360826803e-05,-0.000101629414991173,1.08050183893608e-05
GR,GRC,Greece,Kriti,2020-07-17,2020-07-16,135,67,2,0,0,0,0,0,0,0,0,0.000834637454355764,0.000578122207615372,0.00164244040700146,0.00317772064308295,0.0060308246570818,6.55119724117825e-05,0.000278040940751504,0.000512308618239185,0.000328769619400268,6.74369180386033e-06,0.000758354240454548,0.000475442665864037,-0.000110884410515992,0.000209093654985771,-7.19089985876794e-05,-8.77041185317413e-05,1.49548405091185e-05
GR,GRC,Greece,Kriti,2020-07-18,2020-07-17,157,90,2,0,0,0,0,0,0,0,0,0.00072694229895502,0.000503552929291604,0.00160095072416011,0.00308122336824595,0.00626443380771285,6.57536206348368e-05,0.000283514887866971,0.000507657998121912,0.000332383212984566,6.64487505178164e-06,0.000783099098616172,0.000485436380720104,-0.000101072647349028,0.000201987622976848,-5.42665264578351e-05,-6.68605513781901e-05,1.85195255983775e-05
GR,GRC,Greece,Kriti,2020-07-19,2020-07-18,178,88,2,0,0,0,0,0,0,0,0,0.000804828973843058,0.00049862822342087,0.00160330202188256,0.00306489352021192,0.00655075866229286,6.68948486892876e-05,0.000320081504167855,0.00055829313680328,0.000372355744844625,7.26811400670893e-06,0.000806844578822007,0.000494912516884704,-8.04291354160987e-05,0.000210595597903725,-3.18225313999818e-05,-4.0404025214541e-05,2.10950466537417e-05
GR,GRC,Greece,Kriti,2020-07-20,2020-07-19,170,82,2,0,0,0,0,0,0,0,0,0.000583381948495708,0.000432041376362918,0.00165105718465692,0.00313095941254357,0.00689028099588356,6.89975725350991e-05,0.000388581059824561,0.000665022457956337,0.000449496638289103,8.62124220778619e-06,0.000828459568929136,0.000503441959954901,-5.07871000130142e-05,0.000234009185477536,-5.71785615134529e-06,-9.72858125519028e-06,2.24453812722865e-05
GR,GRC,Greece,Kriti,2020-07-21,2020-07-20,168,86,2,0,0,0,0,0,0,0,0,0.00184439973172368,0.000770000354064901,0.00174157236552146,0.00327379861171376,0.00726891030493389,7.19736307309222e-05,0.000488546696145131,0.000826466086726768,0.000563033588155512,1.06831014623598e-05,0.000847365737579609,0.000510773693156619,-1.47650855903322e-05,0.000267652092809306,2.28710276918415e-05,2.37342902377232e-05,2.25450036817046e-05
GR,GRC,Greece,Kriti,2020-07-22,2020-07-21,151,65,2,0,0,0,0,0,0,0,0,0.00186549762149053,0.000816812408886277,0.00186721775232222,0.00347863033283701,0.00765749834280251,7.5564489324608e-05,0.000617263369427134,0.00103743317706045,0.000709740507458061,1.33844073826931e-05,0.000863575025987285,0.000516855538984674,2.42161972549643e-05,0.00030339637591054,5.26008438922186e-05,5.84012662047539e-05,2.15758986070766e-05
GR,GRC,Greece,Kriti,2020-07-23,2020-07-22,144,79,2,0,0,0,0,0,0,0,0,0.000295479168718605,0.00033431061017988,0.00201641498170993,0.00372373111784033,0.00801547727337353,7.93776778939763e-05,0.000769947684742134,0.00128946358319965,0.000883915848310997,1.66131117388755e-05,0.000877588328607308,0.000521799659075133,6.23290957847443e-05,0.000330775436048622,8.19844573317718e-05,9.25243714851215e-05,1.987234802546e-05
GR,GRC,Greece,Kriti,2020-07-24,2020-07-23,145,66,2,0,0,0,0,0,0,0,0,0.000684663536776213,0.00050702286677813,0.00217423077387099,0.00398170571024254,0.00829638531731876,8.29269521553973e-05,0.000939124781453854,0.00156972307182588,0.00107681403101469,2.02014658185671e-05,0.000890294956718747,0.000525875377721645,9.55466749518142e-05,0.000338658584934319,0.000109268315597814,0.00012407180300502,1.78659763504292e-05
GR,GRC,Greece,Kriti,2020-07-25,2020-07-24,128,62,2,0.0078125,0.0152522879936616,0.0452948691833163,0.000380537884009831,0,0,0,0,0.000554508151269824,0.00048590411857126,0.00232390112765215,0.00422245101554838,0.0084552652586634,8.57002440461293e-05,0.00111480550820344,0.00186133692482553,0.00127682259520293,2.39302658003556e-05,0.000902744855937353,0.000529428006843499,0.000120099850961599,0.000317417766061757,0.000132454000672597,0.000150744475059717,1.59833795192244e-05
GR,GRC,Greece,Kriti,2020-07-26,2020-07-25,140,78,2,0.00714285714285714,0.0139496540611004,0.0465262434340856,0.000390630924649491,0,0,0,0,0.000306184935701164,0.000346421458530578,0.00244862399062151,0.00441648835887059,0.00845605895032988,8.72323775553762e-05,0.00128506895796845,0.0021443588690586,0.00147013033887022,2.75414541337986e-05,0.000916022863113778,0.000532851738080155,0.000132927800994098,0.000260962992407721,0.000149414649690648,0.000170105616763519,1.4593882364107e-05
GR,GRC,Greece,Kriti,2020-07-27,2020-07-26,163,85,2,0,0,0,0,0,0,0,0,0.000521648408972353,0.000417289107897988,0.00253395543507772,0.00453903984115076,0.00827796901690936,8.7179315437797e-05,0.00143762546317636,0.00239822000512755,0.00164236777747128,3.07691046407592e-05,0.000930903414168187,0.000536489166454445,0.000132063844926043,0.000168176451995912,0.000158179794505204,0.000179889031552627,1.39229460980964e-05
GR,GRC,Greece,Kriti,2020-07-28,2020-07-27,171,86,2,0,0,0,0,0,0,0,0,0.00107705053852527,0.00058516520259021,0.00256814191507444,0.00457106389124898,0.00791763254633526,8.53429787709996e-05,0.0015598457012255,0.00260217184529832,0.00177907058139072,3.33467541624599e-05,0.000948081249731713,0.000540668648250127,0.000116820693792037,4.33557005887923e-05,0.000157097055299728,0.000178221678988777,1.40843706240714e-05
GR,GRC,Greece,Kriti,2020-07-29,2020-07-28,169,83,2,0.00591715976331361,0.0115630572253276,0.00689798382450668,0.000151378380693849,0.00591715976331361,0.0115630572253276,0.00689798382450668,0.000151378380693849,0.000927722020747238,0.00054798423946482,0.00254537683763529,0.00450404680798538,0.00739095417366331,8.17254674363962e-05,0.00164227424479835,0.00274057912839178,0.00186907421060804,3.50723931810328e-05,0.000967977298663003,0.000545668938266148,8.81603093208931e-05,-0.000104087183285036,0.00014538776000937,0.000164193060382841,1.50648283426158e-05
