ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,Shumen,2020-10-20,2020-10-05,103,5,16,0.00970873786407767,0.018936178546626,0.00354035320861381,8.46962481939397e-05,0.00970873786407767,0.018936178546626,0.00354035320861381,8.46962481939397e-05,0.00934318783991075,0.00222672910137874,0.00738562767417853,0.0144053088547303,0.00274696573269394,6.568744756715e-05,0.00738562767417853,0.0144053088547303,0.00274696573269394,6.568744756715e-05,0.00911309334608976,0.00217903013618903,0.000603339965439855,0.000229949542485732,0.000603339965439855,0.000229949542485732,0.00041514040931414
BG,BGR,Bulgaria,Shumen,2020-10-21,2020-10-07,103,7,15,0.00970873786407767,0.018936178546626,0.0037791864108744,9.03990449685773e-05,0.00970873786407767,0.018936178546626,0.0037791864108744,9.03990449685773e-05,0.0107376934876586,0.0023854452978126,0.00775438498324793,0.015124552191294,0.00289617584359922,6.92316407122694e-05,0.00775438498324793,0.015124552191294,0.00289617584359922,6.92316407122694e-05,0.00939886614621511,0.00221873987962879,0.000554007820408137,0.000213545873931356,0.000554007820408137,0.000213545873931356,0.000380764797201882
BG,BGR,Bulgaria,Shumen,2020-10-22,2020-10-08,105,6,15,0.00952380952380953,0.0185772237565978,0.00370848369031042,8.87109667249341e-05,0.00952380952380953,0.0185772237565978,0.00370848369031042,8.87109667249341e-05,0.0103924517981676,0.00232429267394027,0.00801147356140588,0.0156259833513795,0.00300534033830619,7.17986457530692e-05,0.00801147356140588,0.0156259833513795,0.00300534033830619,7.17986457530692e-05,0.00964325172110974,0.0022524761063697,0.000485043690427168,0.000189759594430791,0.000485043690427168,0.000189759594430791,0.000343640923337266
BG,BGR,Bulgaria,Shumen,2020-10-23,2020-10-09,106,8,15,0.00943396226415094,0.0184028015418055,0.00364486118864465,8.71918311014278e-05,0.00943396226415094,0.0184028015418055,0.00364486118864465,8.71918311014278e-05,0.0113496513058936,0.00242780010417151,0.00814834964057634,0.015892937839817,0.00307151794997024,7.33059573410174e-05,0.00814834964057634,0.015892937839817,0.00307151794997024,7.33059573410174e-05,0.00984631563373113,0.00228057278912292,0.000398906039348225,0.000159504283229765,0.000398906039348225,0.000159504283229765,0.000304675326665552
BG,BGR,Bulgaria,Shumen,2020-10-24,2020-10-10,103,4,15,0.00970873786407767,0.018936178546626,0.00368675641194246,8.81921882139069e-05,0.00970873786407767,0.018936178546626,0.00368675641194246,8.81921882139069e-05,0.0114084507042254,0.00247024880905683,0.00816151542544171,0.0159185942970188,0.00309411587968085,7.37214246007739e-05,0.00816151542544171,0.0159185942970188,0.00309411587968085,7.37214246007739e-05,0.0100093923473898,0.00230343031627886,0.000298945674319605,0.000124154165891159,0.000298945674319605,0.000124154165891159,0.000264728537719755
BG,BGR,Bulgaria,Shumen,2020-10-25,2020-10-10,106,3,16,0.00943396226415094,0.0184028015418055,0.0034491040455712,8.25170626370705e-05,0.00943396226415094,0.0184028015418055,0.0034491040455712,8.25170626370705e-05,0.0113496513058936,0.00242780010417151,0.00805338942619177,0.0157076725242895,0.00307535987866599,7.30733544081037e-05,0.00805338942619177,0.0157076725242895,0.00307535987866599,7.30733544081037e-05,0.0101354375281046,0.00232153248958263,0.00018923927781114,8.54723566385597e-05,0.00018923927781114,8.54723566385597e-05,0.000224793915089013
BG,BGR,Bulgaria,Shumen,2020-10-27,2020-10-12,100,7,15,0.01,0.0195013954179879,0.00379790572942917,9.08459620313045e-05,0.01,0.0195013954179879,0.00379790572942917,9.08459620313045e-05,0.00905432595573441,0.00222566022416129,0.00751748088488153,0.0146623563146043,0.00293925974366832,6.90557122067783e-05,0.00751748088488153,0.0146623563146043,0.00293925974366832,6.90557122067783e-05,0.0102981071918907,0.00234610344999315,2.19755351171665e-05,3.20490018290625e-05,2.19755351171665e-05,3.20490018290625e-05,0.000197502307633492
BG,BGR,Bulgaria,Shumen,2020-10-28,2020-10-14,102,13,14,0.00980392156862745,0.0191209083686488,0.00387981956270795,9.28015265623065e-05,0.00980392156862745,0.0191209083686488,0.00387981956270795,9.28015265623065e-05,0.0105278133447148,0.00238600968995303,0.00712974795521321,0.0139060850882649,0.00284314051490493,6.61043548242287e-05,0.00712974795521321,0.0139060850882649,0.00284314051490493,6.61043548242287e-05,0.0103516408149874,0.00235438630005304,-0.000104106171339119,-8.83922144904819e-06,-0.000104106171339119,-8.83922144904819e-06,0.000158795778128716
BG,BGR,Bulgaria,Shumen,2020-10-29,2020-10-15,100,5,14,0.01,0.0195013954179879,0.00380272408424158,9.09609971732838e-05,0.01,0.0195013954179879,0.00380272408424158,9.09609971732838e-05,0.0102699530516432,0.00239345852828626,0.0066996599034459,0.0130668991853973,0.00274745936333886,6.29103203319905e-05,0.00669938800711863,0.0130666828229817,0.00274726331373024,6.29090032819716e-05,0.0104017618032387,0.0023615587522814,-0.000218635609659995,-4.29801624945555e-05,-0.000218680925714542,-4.30128374293257e-05,0.000126418347021488
BG,BGR,Bulgaria,Shumen,2020-10-30,2020-10-15,103,3,15,0.00970873786407767,0.018936178546626,0.00362034867007073,8.66065115872539e-05,0.00970873786407767,0.018936178546626,0.00362034867007073,8.66065115872539e-05,0.0113814198321241,0.00247978441025987,0.00626074116222388,0.0122097972428619,0.00266899515770911,5.98140048481418e-05,0.00625963469383462,0.012208972004551,0.00266803607811216,5.98083091382702e-05,0.0104623022744668,0.00236903683641533,-0.000314601413058744,-6.70871320435219e-05,-0.000314785824456954,-6.72469786430143e-05,0.000102664440122615
BG,BGR,Bulgaria,Shumen,2020-10-31,2020-10-16,106,8,15,0.00943396226415094,0.0184028015418055,0.00364370973237442,8.71643365010684e-05,0.00943396226415094,0.0184028015418055,0.00364370973237442,8.71643365010684e-05,0.0112954957467578,0.00244593062222786,0.00584763500497936,0.0114021060861645,0.00262440452480962,5.71619822952186e-05,0.00584491805001208,0.0114001075273101,0.0026219714742242,5.71478447411211e-05,0.01054829919415,0.00237835278957787,-0.000385646736743727,-7.82852258118711e-05,-0.000386099562571605,-7.86907342427751e-05,8.9817807793372e-05
BG,BGR,Bulgaria,Shumen,2020-11-01,2020-10-17,100,6,15,0,0,0,0,0,0,0,0,0.0105263157894737,0.00243555216353779,0.00549416873306485,0.0107085181832034,0.00262952440406843,5.52798334908375e-05,0.0054880744025026,0.0107041344883875,0.0026241396748615,5.52491007958392e-05,0.0106755179268856,0.00239111396898364,-0.00042653678218782,-7.43059124329253e-05,-0.000427552503948196,-7.52033673007481e-05,9.00133997968292e-05
BG,BGR,Bulgaria,Shumen,2020-11-02,2020-10-18,104,13,15,0,0,0,0,0,0,0,0,0.00957746478873239,0.00226544986373137,0.00522981213168174,0.0101852076688235,0.00269743584882623,5.44398557493488e-05,0.00521750972354822,0.0101764565298287,0.00268658790419525,5.43785449968442e-05,0.0108591773745842,0.0024088493956145,-0.000381278125533298,-4.03039824736823e-05,-0.000383328526888884,-4.21119732455112e-05,9.35116971155861e-05
BG,BGR,Bulgaria,Shumen,2020-11-03,2020-10-19,107,11,15,0,0,0,0,0,0,0,0,0.00929850950362368,0.00219977560817914,0.00507819090258531,0.00987570721270884,0.00283756573798226,5.48367924248795e-05,0.00505482408163113,0.00985920250620515,0.00281696740658332,5.47211195705275e-05,0.0111135467723597,0.00243297698903327,-0.000341926175437983,-9.29129487112212e-07,-0.000345820645597013,-4.36218472026897e-06,0.000126984326228713
BG,BGR,Bulgaria,Shumen,2020-11-04,2020-10-21,101,7,14,0,0,0,0,0,0,0,0,0.00958327283287353,0.00230090643700971,0.00505547230255388,0.00980747077485727,0.00305500850836465,5.65702432810767e-05,0.00501295230968016,0.00977760037395569,0.00301751536664206,5.63607564013292e-05,0.0114504631315906,0.00246462827258335,-0.000274031266815337,5.12581908376319e-05,-0.000281072616239744,4.50420088186361e-05,0.00017478355472532
BG,BGR,Bulgaria,Shumen,2020-11-05,2020-10-22,100,6,14,0,0,0,0,0,0,0,0,0.00815418828762046,0.00214619690201569,0.00516956997216883,0.0099900094401681,0.00335025843592418,5.96361125510094e-05,0.00509480971261171,0.00993733578832494,0.00328432551167335,5.92668405083664e-05,0.0118787453469657,0.00250458893050688,-0.000181861865009175,0.000113543879702511,-0.000194137496870484,0.000102714905593531,0.000236073845416484
BG,BGR,Bulgaria,Shumen,2020-11-06,2020-10-22,103,3,15,0,0,0,0,0,0,0,0,0.00819200919804542,0.00211794606327857,0.00542102495777711,0.0104151380307359,0.0037201876601372,6.39318510303292e-05,0.00529367858166951,0.0103253062551078,0.00360785564691559,6.33021107931661e-05,0.012403297114881,0.00255320646856678,-7.11016745337079e-05,0.000182630522554596,-9.18732447237619e-05,0.000164314028781898,0.000309166320121836
BG,BGR,Bulgaria,Shumen,2020-11-07,2020-10-23,103,6,15,0,0,0,0,0,0,0,0,0.00977292325380857,0.0023114554194517,0.00580424685924497,0.0110590966240331,0.00415919760219136,6.92732293865683e-05,0.00559359507566396,0.0109103753720162,0.0039733853708529,6.82308735739509e-05,0.0130245230155093,0.00261035388487788,5.16796876966869e-05,0.000254945533020488,1.75867788602276e-05,0.000224874282665234,0.000391500848103951
BG,BGR,Bulgaria,Shumen,2020-11-08,2020-10-24,103,8,15,0.00970873786407767,0.018936178546626,0.00813012263965861,0.00013301486500924,0.00970873786407767,0.018936178546626,0.00813012263965861,0.00013301486500924,0.00905432595573441,0.00222566022416129,0.00630975385847053,0.0118861812206231,0.00466115097046444,7.5421525384501e-05,0.00597117814857867,0.0116469398217308,0.00436251460649436,7.37449295619695e-05,0.0137387335642736,0.00267546663216057,0.000179990287798132,0.00032728585360637,0.000125611404171741,0.000279321117049851,0.0004799260316149
BG,BGR,Bulgaria,Shumen,2020-11-09,2020-10-27,104,8,14,0.00961538461538462,0.0187549838461375,0.00856711323014164,0.000140133477035986,0.00961538461538462,0.0187549838461375,0.00856711323014164,0.000140133477035986,0.0165030587565799,0.00297831102462726,0.00692778527408811,0.0128552417563247,0.00522185447828412,8.21241942609541e-05,0.00639868544892722,0.0124808894871341,0.00475523047070792,7.95011137567339e-05,0.0145381521424421,0.00274758598068518,0.000308265728583799,0.000397381456716977,0.000223976894549347,0.000323043844020766,0.000570767561680405
BG,BGR,Bulgaria,Shumen,2020-11-10,2020-10-28,101,4,14,0.0099009900990099,0.0193092777830645,0.00836389512972486,0.000136823430438879,0.0099009900990099,0.0193092777830645,0.00836389512972486,0.000136823430438879,0.0177523474178404,0.00313488558033598,0.00765065568590308,0.0139244553025353,0.00584086993066491,8.91477315929743e-05,0.00684641227192777,0.0133542859292437,0.00513179303251342,8.51537589893836e-05,0.0154116072871659,0.00282546470775207,0.000432530563891534,0.000464310237050043,0.000305576660374601,0.00035237961097856,0.00066019069259588
BG,BGR,Bulgaria,Shumen,2020-11-11,2020-10-28,105,4,15,0.00952380952380953,0.0185772237565978,0.00757568095744712,0.000123978422514493,0.00952380952380953,0.0185772237565978,0.00757568095744712,0.000123978422514493,0.0170422535211268,0.00301057778227438,0.00847525046278331,0.0150571530177651,0.0065230300847013,9.63126081022276e-05,0.00728577398289569,0.0142113745312963,0.00547468373508382,9.03902180776652e-05,0.0163453439984627,0.00290767242273056,0.000550946748435747,0.000528795274796187,0.000365160711713996,0.000365059703901746,0.000744433108582831
BG,BGR,Bulgaria,Shumen,2020-11-12,2020-10-28,112,7,16,0.00892857142857143,0.0174213797031353,0.00706791340795612,0.00011569823223731,0.00892857142857143,0.0174213797031353,0.00706791340795612,0.00011569823223731,0.0168748339091151,0.00290998093839746,0.00940403405663427,0.016225757253848,0.00727851912119737,0.000103513233108178,0.00769163013791366,0.0150031170006299,0.00576997737636291,9.49561887227846e-05,0.0173242551581627,0.00299275836421382,0.000663834849809527,0.000593055243510029,0.000399658592707359,0.000360353621574553,0.00082015967388028
BG,BGR,Bulgaria,Shumen,2020-11-13,2020-10-29,101,2,16,0.0099009900990099,0.0193092777830645,0.0070050179890082,0.000114672297144052,0.0099009900990099,0.0193092777830645,0.0070050179890082,0.000114672297144052,0.017018779342723,0.00307057786123004,0.0104441787469996,0.0174132725122247,0.00812165721589494,0.000110722691540688,0.00804367965997141,0.0156899127066428,0.00600795981884267,9.86678242032996e-05,0.0183321972666856,0.00307930130812673,0.000773321981292431,0.000660409935617263,0.000408347430717908,0.000339095741331628,0.000884612375196049
BG,BGR,Bulgaria,Shumen,2020-11-14,2020-10-29,104,3,17,0.00961538461538462,0.0187549838461375,0.00679696153942871,0.000111278064420594,0.00961538461538462,0.0187549838461375,0.00679696153942871,0.000111278064420594,0.0165030587565799,0.00297831102462726,0.0116049669533587,0.0186125579189538,0.00906812996296189,0.000117981460232614,0.00832691342360233,0.0162424813563218,0.00618304300716603,0.000101411978826813,0.0193525367964374,0.00316598634737844,0.000882535515814693,0.000734496498749574,0.000392622545837276,0.000303421400111946,0.000935633872027297
BG,BGR,Bulgaria,Shumen,2020-11-15,2020-10-30,102,3,17,0.00980392156862745,0.0191209083686488,0.00698787284478758,0.000114392618303541,0.00980392156862745,0.0191209083686488,0.00698787284478758,0.000114392618303541,0.0192584075883875,0.00322918824339458,0.0128940460614785,0.0198233939203765,0.0101313118634537,0.0001253709079996,0.00853117363257867,0.0166410039618284,0.00629301461209842,0.000103134490763232,0.0203680008869155,0.00325157632706501,0.000994376797898405,0.000818242897528261,0.000355414697275242,0.000256297356898416,0.00097164145741223
BG,BGR,Bulgaria,Shumen,2020-11-16,2020-10-31,105,6,17,0.00952380952380953,0.0185772237565978,0.00675655161084511,0.00011061873398572,0.00952380952380953,0.0185772237565978,0.00675655161084511,0.00011061873398572,0.0245432994003626,0.00358120102883669,0.0143131073364918,0.0210485893409425,0.0113188927670193,0.000132986384016372,0.0086501433219716,0.0168731524030242,0.0063379521604496,0.000103822574812715,0.0213606215956465,0.00333489818135429,0.00111040860843145,0.00091300380605906,0.000300621841673972,0.000201026521322698,0.000991502384746769
BG,BGR,Bulgaria,Shumen,2020-11-17,2020-10-31,107,2,18,0.00934579439252336,0.0182316240644272,0.00659910712756682,0.000108049604680363,0.00934579439252336,0.0182316240644272,0.00659910712756682,0.000108049604680363,0.0240667304799672,0.00351252086873559,0.015853013658651,0.0222886383299443,0.0126284370401579,0.000140896714206576,0.00868014483926623,0.0169317464885996,0.00631908369124589,0.000103485912641096,0.0223112421127412,0.00341476659451646,0.00122962719931129,0.00101756782590944,0.000232395142728424,0.000140733326027012,0.000994316352379755
BG,BGR,Bulgaria,Shumen,2020-11-18,2020-11-01,105,6,18,0.00952380952380953,0.0185772237565978,0.00662181329216752,0.0001084201419519,0.00952380952380953,0.0185772237565978,0.00662181329216752,0.0001084201419519,0.0246827499651374,0.00359110376650315,0.017491587796384,0.0235394080688446,0.0140454827423421,0.000149127200828499,0.0086193498435758,0.0168132141954997,0.00623795189435078,0.000102143475984619,0.0231990485893094,0.00348989768500672,0.00134792562329163,0.00112782727019078,0.00015461995094369,7.79957529979782e-05,0.00097913223852446
BG,BGR,Bulgaria,Shumen,2020-11-19,2020-11-02,108,9,18,0.00925925925925926,0.0180636016201853,0.00669699048454763,0.000109646882484467,0.00925925925925926,0.0180636016201853,0.00669699048454763,0.000109646882484467,0.0252692626346313,0.00361457671132193,0.0191919960680466,0.0247879259489141,0.0155429324333635,0.000157636003183352,0.00846657114814216,0.0165152360555119,0.00609585858610829,9.98105785744861e-05,0.0240022643507431,0.0035589270527425,0.00145796955350784,0.00123687920291143,7.04819146951242e-05,1.464979454427e-05,0.000945011180676241
BG,BGR,Bulgaria,Shumen,2020-11-20,2020-11-02,112,4,19,0.0178571428571429,0.0245263204027614,0.0129501674943793,0.00014988179519201,0.00892857142857143,0.0174213797031353,0.00651226172477285,0.000106632313720469,0.0251129418017539,0.0035350204593287,0.0209038707409608,0.0260125180955583,0.0170814662634135,0.000166310867135913,0.00822190689594543,0.0160380017502688,0.00589386435069494,9.65027579462869e-05,0.0246969246838752,0.00362025662231895,0.00154981729793369,0.00133555605007527,-1.75010879428167e-05,-4.81964427451823e-05,0.000890731314572969
BG,BGR,Bulgaria,Shumen,2020-11-21,2020-11-03,107,8,19,0.0280373831775701,0.0312787739529993,0.0253270940837691,0.000208354734195005,0.00934579439252336,0.0182316240644272,0.00651644939592174,0.000106700658116449,0.02660406885759,0.0037620114604781,0.0225672626388016,0.02718400555555,0.0186132345850266,0.000174980797734228,0.00788706421712999,0.0153848424477118,0.00563348125080157,9.22439458473156e-05,0.0252588381131615,0.00367218305517247,0.00161220276288717,0.00141365378692882,-0.000107351569241447,-0.000109922226882807,0.000815139537707666
BG,BGR,Bulgaria,Shumen,2020-11-22,2020-11-03,109,2,20,0.0275229357798165,0.0307129762630489,0.0246912054646891,0.000203189810807001,0.0091743119266055,0.0178986477811282,0.00635284057471343,0.000104030284249353,0.0260772556128852,0.00368851391246545,0.0241177332728816,0.0282683999726446,0.0200856980947346,0.000183431417947422,0.00746644872440327,0.0145643550797473,0.00531746108661649,8.70801011410538e-05,0.0256644639519615,0.0037129426654199,0.00163410432273164,0.00146113422128589,-0.000197282432928055,-0.000170081845638852,0.000717307059385839
BG,BGR,Bulgaria,Shumen,2020-11-23,2020-11-05,100,9,19,0.04,0.0384072934108425,0.0306703354933033,0.000232668668422247,0.01,0.0195013954179879,0.0067473667557584,0.000110468869665736,0.0306454109271011,0.00420264087769699,0.025492276959329,0.029230293404954,0.0214460633467237,0.000191424698215801,0.00696823026948579,0.0135924810104465,0.00495070853896045,8.10941465482031e-05,0.0258926574068783,0.00374082778304431,0.00160654388344632,0.00146960438442763,-0.000285319094963408,-0.000228062525380907,0.000596902549022843
BG,BGR,Bulgaria,Shumen,2020-11-24,2020-11-06,101,7,19,0.0396039603960396,0.0380348662281565,0.0319551588915623,0.000242254774232125,0.0099009900990099,0.0193092777830645,0.00703002341878467,0.000115080187582283,0.0302892624564592,0.00413373749231976,0.0266354483624649,0.0300369365815564,0.0226454518025032,0.000198720650742728,0.00640568686210754,0.0124948023891477,0.00454120689122712,7.44215106610713e-05,0.025927148461653,0.00375438367019714,0.00152397676101348,0.00143332817669352,-0.00036894383024471,-0.000282790833853942,0.000454683312057253
BG,BGR,Bulgaria,Shumen,2020-11-25,2020-11-07,104,6,19,0.0384615384615385,0.0369596693901953,0.0313805299500259,0.000237969060894705,0.00961538461538462,0.0187549838461375,0.00690360705735081,0.000113017968595813,0.032468495181616,0.00422980895333989,0.027503054342366,0.030659965177755,0.0236415730564599,0.000205085792818751,0.00579682492694028,0.0113061080553288,0.00410015006868783,6.72509996361178e-05,0.0257580175444016,0.00375252906885484,0.00138517637905324,0.00134977343718273,-0.000444957703533646,-0.000332618086236744,0.000292625532276428
