ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-29,2020-10-21,102,4,35,0.0588235294117647,0.0456624358497672,0.0360089740410714,0.000241124878834165,0.0490196078431373,0.0419004514931721,0.0311902718779168,0.000224972263973648,0.0272194967558158,0.00401209666397125,0.0529831363505029,0.0433277029153589,0.0344903243309237,0.000236407077500672,0.0438980877562156,0.0396775971668157,0.0299494505374471,0.000221000061861771,0.0270209005805504,0.00397234089685409,0.00262265343986774,0.00176902463663406,0.00202178137243821,0.001429377022272,0.000911797826007146
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-30,2020-10-24,100,4,34,0.06,0.046546565661405,0.0373865695887609,0.000250170649309547,0.05,0.042716424707947,0.0323835183064664,0.00023343513973672,0.0278452323134208,0.00410300851570714,0.0542207258276228,0.0438775556998662,0.0355557677831535,0.000242316210470442,0.0449099903997276,0.0401610044074563,0.0308332095733164,0.00022633396495903,0.02764077115422,0.00401861354717404,0.00232688588255396,0.00164055214645861,0.00180618559118516,0.00132946305996688,0.000860232972568905
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-01,2020-10-26,102,5,34,0.0588235294117647,0.0456624358497672,0.0374929191885337,0.000250868424029878,0.0490196078431373,0.0419004514931721,0.0324756362581536,0.000234088024371213,0.028169014084507,0.00405675571286159,0.0552456829218592,0.0443178628887758,0.0365130847232551,0.000247733220725741,0.0457667038317969,0.0405573723131509,0.0316340616776214,0.00023125852376563,0.0282442399935704,0.00406229182069517,0.00161425234994483,0.00123731510446308,0.00127599588212834,0.00101116721635667,0.000675308379858878
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-02,2020-10-27,100,1,34,0.06,0.046546565661405,0.040354988960621,0.000269617027894529,0.05,0.042716424707947,0.0349547053430754,0.000251634432183637,0.0286437727488527,0.00411271189705404,0.0560771072873021,0.0446642132516404,0.0373657899053656,0.000252677409357386,0.0464770414346265,0.0408770536247521,0.032352143407901,0.000235778228561735,0.0288392366583967,0.00410426857138526,0.00137743736582293,0.00112551270230773,0.00110683028649032,0.000926736273335189,0.00064510633296227
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-03,2020-10-28,101,4,34,0.0594059405940594,0.0461002688546413,0.0404556909285473,0.000270275649052556,0.0495049504950495,0.042304508043671,0.0350419314260702,0.000252250960861766,0.0289514866979656,0.00411105759225122,0.0567335106993253,0.0449303577476271,0.0381174789144845,0.000257172835269424,0.0470492212113785,0.0411286663151068,0.0329871464216341,0.000239899571795839,0.0294312485728969,0.00414526532848562,0.0011565261127929,0.00101611213029283,0.000946484634884928,0.000842918953901793,0.0006228792676209
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-04,2020-10-28,102,1,35,0.0588235294117647,0.0456624358497672,0.0403046495743761,0.000269287766421953,0.0490196078431373,0.0419004514931721,0.0349111023472957,0.000251326217379639,0.0286333384924934,0.00406654714046184,0.0572306294308994,0.0451274316800015,0.0387702835973735,0.000261243114029679,0.047489925819063,0.0413188798805812,0.0335374422823992,0.00024362856577095,0.0300226684706403,0.00418577569315196,0.00095286567283466,0.000909559380562228,0.000794764801190697,0.000759258420580813,0.000607920521675952
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-05,2020-10-28,106,4,36,0.0566037735849057,0.043991109789338,0.0391652069312232,0.000261830096157299,0.0471698113207547,0.040358496811933,0.0339241393255585,0.000244345883190378,0.0287683548097093,0.00401027278712299,0.0575809299856271,0.0452640138186587,0.0393245921175147,0.000264911868163152,0.0478038711277995,0.0414524205122277,0.0339997436209155,0.000246970209101308,0.0306122798694475,0.00422600314609734,0.000766298939187368,0.000805711297765174,0.000650963895263985,0.00067504884724473,0.000598563214816182
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-06,2020-10-29,103,4,36,0.058252427184466,0.0452328285398226,0.0405726089858335,0.000271040238802941,0.0485436893203884,0.0415040324517794,0.0351432035697873,0.000252966697617447,0.0315740597430738,0.00426379818770122,0.057791805747249,0.0453451826423335,0.0397779251222184,0.000268196108503127,0.0479928308563009,0.0415314923195198,0.0343684537189733,0.000249924276516298,0.03119523481257,0.00426585036343434,0.000595179986604376,0.000703692889844145,0.000513806742762216,0.00058920735760948,0.000592410609725005
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-07,2020-11-02,100,7,33,0.06,0.046546565661405,0.042155323914634,0.000281380990926237,0.05,0.042716424707947,0.0365141204106342,0.000262647997121714,0.0328104993597951,0.00441712599529697,0.0578665147925107,0.0453739366335803,0.0401254703343678,0.000271112201961613,0.0480561600617789,0.0415570064094494,0.0346360602802234,0.000252490330694246,0.0317632892442682,0.00430492866173985,0.00043680531177525,0.000602064268518782,0.000381576038330331,0.000500333100433658,0.00058650820844964
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-08,2020-11-03,100,2,33,0.06,0.046546565661405,0.0418445192138684,0.000279351723755411,0.05,0.042716424707947,0.0362449074331482,0.000260747954842223,0.0318501920614597,0.00435416507696319,0.0578020171287419,0.0453492527391734,0.0403586103474705,0.000273661447556426,0.0479888917234806,0.0415266450322788,0.0347919714389222,0.000254654590039817,0.0323051146020339,0.00434257306749214,0.000287484973573313,0.000498803407017485,0.00025197504814235,0.000406638005170196,0.00057764632393953
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-09,2020-11-03,103,3,34,0.058252427184466,0.0452328285398226,0.0409634066904011,0.000273595176025649,0.0485436893203884,0.0415040324517794,0.0354817049289437,0.000255358481822543,0.0320383841510602,0.00429400544337332,0.0575926003703155,0.0452685131179768,0.0404672608238051,0.000275839699468579,0.0477846272072403,0.0414369912569749,0.0348246853903589,0.000256399549183865,0.0328081224802192,0.0043779899266604,0.000143181611831692,0.000391630318220106,0.000122567665976974,0.000306256494787467,0.000562812317887036
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-10,2020-11-04,102,3,34,0.0588235294117647,0.0456624358497672,0.0418954221773798,0.000279684119613684,0.0490196078431373,0.0419004514931721,0.036288998588578,0.00026105917731086,0.0366197183098592,0.0046052587678137,0.0572262019418698,0.0451252905543743,0.0404378138225301,0.000277620289717476,0.047432828412135,0.041281807102748,0.0347205474465248,0.000257691087215756,0.0332578048461486,0.0044101873860946,-7.37914838277546e-07,0.000277921704192764,-9.5162344880007e-06,0.000197184194020947,0.000539189395918047
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-11,2020-11-05,100,4,34,0.06,0.046546565661405,0.0428811609804282,0.000286117384645804,0.05,0.042716424707947,0.0371428263380892,0.000267083129180516,0.0364254492472074,0.00467201694588851,0.0566876476719447,0.0449112968752964,0.0402549653405734,0.000278958153768264,0.0469211174458093,0.0410533789500959,0.0344654026393455,0.000258481622237186,0.0336391291181245,0.00443809614766476,-0.000148880385613737,0.000155062203843103,-0.000147125613665037,7.76098364049955e-05,0.000504474874779502
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-12,2020-11-06,104,6,34,0.0576923076923077,0.0448112176503365,0.0412588896447451,0.00027552625570784,0.0480769230769231,0.0411150366322683,0.0357376465081391,0.000257166341990803,0.0355982046122891,0.0045179484687617,0.0559627449516121,0.0446180065314045,0.0399049909136747,0.00027979826547019,0.0462387623015918,0.040744116079159,0.0340477838585771,0.000258720244608633,0.0339388978245435,0.00446075373522711,-0.00030484346593949,2.11776319093913e-05,-0.00029234475911818,-5.34449767326852e-05,0.000457277168662259
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-13,2020-11-07,101,2,34,0.0594059405940594,0.0461002688546413,0.0434001193370897,0.000289501530519671,0.0495049504950495,0.042304508043671,0.037592337957585,0.000270252328906146,0.0360816584902674,0.00459819390273866,0.0550361908896842,0.0442356868323402,0.0393743934398347,0.000280061802861977,0.0453752185919557,0.0403457854485231,0.0334581880266968,0.000258341551848742,0.0341438946899503,0.00447714921073443,-0.000471720650471094,-0.000125179482422182,-0.000446823578303873,-0.00019631204225442,0.000396767574280342
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-14,2020-11-08,101,2,34,0.0594059405940594,0.0461002688546413,0.0442307695917472,0.000294914277030912,0.0495049504950495,0.042304508043671,0.0383118310275258,0.000275321811323503,0.0364916773367478,0.004649456928321,0.053897826504058,0.043756474270909,0.0386542243874545,0.000279664387015678,0.0443249354798157,0.0398520104385167,0.0326926798862936,0.000257281736111763,0.034243916934073,0.00448647470420198,-0.000650698437447329,-0.000284064326669341,-0.000610659373944155,-0.000349881925438093,0.00032313372200652
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-15,2020-11-09,101,4,34,0.0594059405940594,0.0461002688546413,0.0449172562656484,0.000299383939106887,0.0495049504950495,0.042304508043671,0.0389064524120486,0.000279508510717985,0.0346573824972306,0.0045098545238863,0.0525432264360051,0.0431746926426058,0.0377408186123986,0.000278518673775305,0.0430875829810187,0.0392584214280842,0.0317533676010853,0.000255480082920216,0.0342312408469195,0.00448807372435044,-0.000841562322385065,-0.000454407035234425,-0.00078284070437027,-0.000511886298212275,0.000237186394450051
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-16,2020-11-12,100,5,32,0.06,0.046546565661405,0.0476515222603176,0.000317153496869514,0.05,0.042716424707947,0.0412748203545232,0.000296157565510635,0.0364916773367478,0.004649456928321,0.0509771977529746,0.0424887974727841,0.0366380034279848,0.000276548041480724,0.0416701838630236,0.0385639989096492,0.0306496807820907,0.000252888624737517,0.034101638922234,0.00448152976675811,-0.0010415006981492,-0.000633301732424212,-0.000960440758185241,-0.000678477777405692,0.00014063901268091
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-17,2020-11-14,100,3,31,0.05,0.042716424707947,0.0321596516051337,0.000261557030880984,0.04,0.0384072934108425,0.0258362972990418,0.000235201440841511,0.0350512163892446,0.00456017237202594,0.0492141467905288,0.0417018713846832,0.0353575005891988,0.000273695838756405,0.0400871937347894,0.0377714354854256,0.0293981422711826,0.000249477981735085,0.0338547431388014,0.00446669636594737,-0.00124558348023598,-0.000816244125229101,-0.00113898728516997,-0.000844543394693807,3.59356701128179e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-18,2020-11-17,100,4,30,0.05,0.042716424707947,0.032856176177468,0.000267125748245415,0.04,0.0384072934108425,0.0263958685328311,0.000240226488694781,0.0348065403917759,0.00457084931997347,0.0472793311181057,0.0408225839210889,0.0339200476101452,0.000269943973485249,0.0383608482577052,0.0368877174965138,0.0280223316168283,0.000245250221049986,0.033495211978302,0.00444379173917238,-0.00144723563891774,-0.000997490550588262,-0.00131298567398109,-0.00100424204029147,-7.39476410402534e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-19,2020-11-19,100,4,30,0.04,0.0384072934108425,0.0283591504401866,0.000271284152816406,0.03,0.0334344809563718,0.0206752868493964,0.000232548778731286,0.0357778857050348,0.00463185729336954,0.0452082745081625,0.0398653116356772,0.0323542487458087,0.000265315509142365,0.0365202301915768,0.0359241379566077,0.0265511736055509,0.000240238472799302,0.0330319724929182,0.00441335063601507,-0.00163798606358694,-0.00117002411567099,-0.00147583140006316,-0.001151169070191,-0.000185320366172017
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-20,2020-11-20,100,3,30,0.05,0.042716424707947,0.0377057776256068,0.000315624017120989,0.04,0.0384072934108425,0.0298071055514616,0.000281774118932674,0.0377205763315525,0.00475115336976341,0.0430449921867126,0.038849514671729,0.0306957753887933,0.000259886406159512,0.0345998118412563,0.0348958996302256,0.0250175840720029,0.00023451556155542,0.0324788326280631,0.00437627331987881,-0.00180880571955756,-0.00132640816644354,-0.00162085393975991,-0.00127918263571512,-0.000294180717668321
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-21,2020-11-20,103,3,31,0.0485436893203884,0.0415040324517794,0.0363750299348347,0.00030469517989601,0.0388349514563107,0.0373112541172863,0.0287551252084207,0.00027197681473553,0.0380281690140845,0.00468955406518491,0.040839074886665,0.0377985199333135,0.0289851316387413,0.000253783771393366,0.032637323054795,0.0338213482369192,0.0234563427864855,0.000228192465651906,0.0318535925409366,0.00433377048452976,-0.00195069192489002,-0.00145928116227621,-0.00174170998770395,-0.00138283746909996,-0.000396274717663818
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-22,2020-11-22,100,4,30,0.04,0.0384072934108425,0.0305520721529826,0.00028576414895884,0.03,0.0334344809563718,0.0226201196386051,0.000246890460652898,0.0296429741238126,0.00425398893423465,0.0386417605402881,0.0367376163594998,0.0272646322327767,0.000247176601417111,0.0306710998442953,0.0327207265836407,0.0219016767848911,0.000221411601457061,0.0311768384302853,0.00428727773378905,-0.00205590620211441,-0.00156222853253469,-0.00183318066978804,-0.00145800066619994,-0.000487466748658121
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-23,2020-11-22,103,3,31,0.0388349514563107,0.0373112541172863,0.0294403215184667,0.00027552340652514,0.029126213592233,0.0324752782875229,0.021797002560486,0.000238006591529326,0.0289602785250831,0.00413469785058518,0.036502350616833,0.0356920904368682,0.0255753881060308,0.000240261638368282,0.0287380041587602,0.0316149647341049,0.0203852274662908,0.000214337085640575,0.0304703713304067,0.00423833962640711,-0.00211863269561597,-0.00163035208052799,-0.00189153159600487,-0.00150215246748198,-0.000564061968065794
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-24,2020-11-25,101,3,30,0.0198019801980198,0.0271705622473482,0.0120984162843196,0.000179194795447524,0.0198019801980198,0.0271705622473482,0.0120984162843196,0.000179194795447524,0.0270486555697823,0.00402249936039553,0.0344640774974968,0.0346850510420939,0.0239543361389514,0.000233245452447724,0.0268706852766646,0.0305241016824851,0.0189342329292804,0.000207141952780917,0.0297554977975407,0.00418849148627248,-0.0021358756034348,-0.00166095191186563,-0.00191502716350677,-0.00151468311459132,-0.000623285696793553
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-25,2020-11-27,101,4,29,0.0198019801980198,0.0271705622473482,0.011653697608433,0.000172646724402461,0.0198019801980198,0.0271705622473482,0.011653697608433,0.000172646724402461,0.0262699794271245,0.00394342022519592,0.0325614317727793,0.0337357290889853,0.0224318325588757,0.000226325158012183,0.025096012608265,0.0294660227371412,0.0175702548604884,0.000199993858869675,0.0290514658613094,0.0041391349180665,-0.00210780712256387,-0.00165373603115551,-0.00190403626388529,-0.00149681979084374,-0.0006634177719348
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-26,2020-11-28,101,3,29,0.0198019801980198,0.0271705622473482,0.0114798842833006,0.000170086675821952,0.0198019801980198,0.0271705622473482,0.0114798842833006,0.000170086675821952,0.0265685019206146,0.00398762042323277,0.0308188117021071,0.0328585565943125,0.0210304001533446,0.00021967382787631,0.0234342567935111,0.0284556545194329,0.0163087595805349,0.000193044060406524,0.0283743118816598,0.00409145725375379,-0.00203769674743425,-0.00161089587257477,-0.00186092584129086,-0.00145147074857801,-0.00068408679106721
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-27,2020-11-29,103,4,29,0.029126213592233,0.0324752782875229,0.0164437876956298,0.000199821461577236,0.0194174757281553,0.0266482036524112,0.0111173981937305,0.000164746257059672,0.025508607198748,0.00386571683676175,0.0292501507766458,0.032062695127017,0.0197641100644013,0.000213428567359787,0.0218987580904944,0.0275043502985531,0.0151590101788583,0.000186417436280634,0.0277362080558347,0.0040463750085867,-0.00193148735166987,-0.00153683692905668,-0.00178976082738344,-0.00138288876793786,-0.000686230747516978
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-28,2020-11-30,103,4,29,0.0194174757281553,0.0266482036524112,0.0126323647326394,0.00017285939625547,0.00970873786407767,0.018936178546626,0.00746377398534987,0.000133218225096612,0.0242566510172144,0.00377207988618256,0.0278598595959697,0.0313523443119245,0.0186391247685923,0.000207686164340626,0.020496419556818,0.0266198343652895,0.0141246997555807,0.000180208204935951,0.0271453034146509,0.00400451982666874,-0.00179698349071973,-0.00143758457736406,-0.0016957800479129,-0.0012961628382184,-0.000671922502605737
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-29,2020-12-03,101,8,27,0.0198019801980198,0.0271705622473482,0.0124795153839943,0.000170781045886354,0.0099009900990099,0.0193092777830645,0.00737346365816724,0.000131612295711886,0.0230473751600512,0.00372070354652086,0.026644282930185,0.030727324798732,0.0176547222934613,0.000202502922498049,0.0192284632123713,0.0258063242071194,0.0132047742657203,0.000174478510069085,0.0266060054855082,0.00396625029295371,-0.001643011281108,-0.00132011096876159,-0.00158492349106481,-0.00119674220009507,-0.000644060974149744
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-30,2020-12-03,103,2,28,0.0194174757281553,0.0266482036524112,0.012338268452494,0.000168860169229673,0.00970873786407767,0.018936178546626,0.00729000856522504,0.000130128137840056,0.0225352112676056,0.0036389747303011,0.025593893150512,0.0301841919234023,0.0168049196632534,0.000197900010503123,0.0180917460269717,0.0250651473934904,0.0123946204500528,0.00016926159727949,0.0261197068899603,0.00393170767417182,-0.0014783640578308,-0.00119156941261633,-0.00146315654161549,-0.00108993541320459,-0.000605965151263405
