ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,Paphos,2020-10-05,2020-05-11,100,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00377590805969979,9.29912548154073e-05,0.01,0.0195013954179879,0.00377590805969979,9.29912548154073e-05,0.000778924838423935,0.000646996458272644,0,-1.94201124907067e-05,0,-1.94201124907067e-05,1.03139607298092e-05
CY,CYP,Cyprus,Paphos,2020-10-06,2020-05-11,100,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00375227883082799,9.24103869761824e-05,0.01,0.0195013954179879,0.00375227883082799,9.24103869761824e-05,0.00079646113728202,0.000654015031271129,0,-2.05258971746176e-05,0,-2.05258971746176e-05,1.23317709182734e-05
CY,CYP,Cyprus,Paphos,2020-10-07,2020-05-11,100,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00372709845483335,9.17913703826163e-05,0.01,0.0195013954179879,0.00372709845483335,9.17913703826163e-05,0.000815592490022097,0.000661661453712494,0,-2.17464528646787e-05,0,-2.17464528646787e-05,1.43319335550631e-05
CY,CYP,Cyprus,Paphos,2020-10-08,2020-05-16,100,0.01,0.0195013954179879,0.00372017233140219,9.16214174644466e-05,0.01,0.0195013954179879,0.00372017233140219,9.16214174644466e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00370030459154611,9.11326713398164e-05,0.01,0.0195013954179879,0.00370030459154611,9.11326713398164e-05,0.000835873743070724,0.000669748045741767,-5.78241158658936e-19,-2.30828354713924e-05,-5.78241158658936e-19,-2.30828354713924e-05,1.61982701418283e-05
CY,CYP,Cyprus,Paphos,2020-10-09,2020-05-16,100,0.01,0.0195013954179879,0.00369772029400263,9.10694887199191e-05,0.01,0.0195013954179879,0.00369772029400263,9.10694887199191e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00367193022521709,9.04351001135264e-05,0.01,0.0195013954179879,0.00367193022521709,9.04351001135264e-05,0.000856825876116032,0.000678067654322027,0,-2.451429970488e-05,0,-2.451429970488e-05,1.78191275285307e-05
CY,CYP,Cyprus,Paphos,2020-10-10,2020-05-16,100,0.01,0.0195013954179879,0.00369772029400263,9.10694887199191e-05,0.01,0.0195013954179879,0.00369772029400263,9.10694887199191e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00364212995460965,8.97024573967563e-05,0.01,0.0195013954179879,0.00364212995460965,8.97024573967563e-05,0.000878019889483372,0.000686424369050387,0,-2.59960255263723e-05,0,-2.59960255263723e-05,1.91150225062769e-05
CY,CYP,Cyprus,Paphos,2020-10-11,2020-05-18,100,0.01,0.0195013954179879,0.00367523463113139,9.05167208741574e-05,0.01,0.0195013954179879,0.00367523463113139,9.05167208741574e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00361119813080114,8.89419803476106e-05,0.01,0.0195013954179879,0.00361119813080114,8.89419803476106e-05,0.000899172538879915,0.000694668184123972,2.89120579329468e-19,-2.74516548164423e-05,2.89120579329468e-19,-2.74516548164423e-05,2.00412834093299e-05
CY,CYP,Cyprus,Paphos,2020-10-12,2020-05-19,100,0.01,0.0195013954179879,0.00362927489127228,8.93868479591464e-05,0.01,0.0195013954179879,0.00362927489127228,8.93868479591464e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00357956845887656,8.816433285922e-05,0.01,0.0195013954179879,0.00357956845887656,8.816433285922e-05,0.000920242296374285,0.000702729035122306,2.89120579329468e-19,-2.87850619919045e-05,2.89120579329468e-19,-2.87850619919045e-05,2.06301931820443e-05
CY,CYP,Cyprus,Paphos,2020-10-13,2020-05-20,100,0.01,0.0195013954179879,0.00361247058784842,8.89737184022861e-05,0.01,0.0195013954179879,0.00361247058784842,8.89737184022861e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00354780255903102,8.73833244103571e-05,0.01,0.0195013954179879,0.00354780255903102,8.73833244103571e-05,0.000941516695471334,0.000710646983729015,-2.89120579329468e-19,-2.98826493003882e-05,-2.89120579329468e-19,-2.98826493003882e-05,2.09873675748729e-05
CY,CYP,Cyprus,Paphos,2020-10-14,2020-05-20,100,0.01,0.0195013954179879,0.00361247058784842,8.89737184022861e-05,0.01,0.0195013954179879,0.00361247058784842,8.89737184022861e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00351656502277633,8.66152965888456e-05,0.01,0.0195013954179879,0.00351656502277633,8.66152965888456e-05,0.000963661723696035,0.000718587524817963,2.89120579329468e-19,-3.06232614616294e-05,2.89120579329468e-19,-3.06232614616294e-05,2.12979967708853e-05
CY,CYP,Cyprus,Paphos,2020-10-15,2020-05-22,100,0.01,0.0195013954179879,0.00331099173090176,8.15607498737319e-05,0.01,0.0195013954179879,0.00331099173090176,8.15607498737319e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00348656370479029,8.58776552198247e-05,0.01,0.0195013954179879,0.00348656370479029,8.58776552198247e-05,0.000987761725710405,0.000726854216330385,2.89120579329468e-19,-3.08944200711343e-05,2.89120579329468e-19,-3.08944200711343e-05,2.18226415990622e-05
CY,CYP,Cyprus,Paphos,2020-10-16,2020-05-22,100,0.01,0.0195013954179879,0.00331099173090176,8.15607498737319e-05,0.01,0.0195013954179879,0.00331099173090176,8.15607498737319e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00345851234831298,8.51879512424088e-05,0.01,0.0195013954179879,0.00345851234831298,8.51879512424088e-05,0.00101529841733747,0.000735879505604544,2.89120579329468e-19,-3.06029343827781e-05,2.89120579329468e-19,-3.06029343827781e-05,2.28797546423497e-05
CY,CYP,Cyprus,Paphos,2020-10-17,2020-05-22,100,0.01,0.0195013954179879,0.00331099173090176,8.15607498737319e-05,0.01,0.0195013954179879,0.00331099173090176,8.15607498737319e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00343308342356662,8.45627210807933e-05,0.01,0.0195013954179879,0.00343308342356662,8.45627210807933e-05,0.00104808566678838,0.000746201917736396,0,-2.96857845390869e-05,0,-2.96857845390869e-05,2.481885465141e-05
CY,CYP,Cyprus,Paphos,2020-10-18,2020-05-22,100,0.01,0.0195013954179879,0.00331099173090176,8.15607498737319e-05,0.01,0.0195013954179879,0.00331099173090176,8.15607498737319e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00341087386227419,8.40166439864274e-05,0.01,0.0195013954179879,0.00341087386227419,8.40166439864274e-05,0.001088147950315,0.00075842644386105,-2.89120579329468e-19,-2.8115766100395e-05,-2.89120579329468e-19,-2.8115766100395e-05,2.79842756567858e-05
CY,CYP,Cyprus,Paphos,2020-10-19,2020-05-23,100,0.01,0.0195013954179879,0.00337717788371178,8.3188372934076e-05,0.01,0.0195013954179879,0.00337717788371178,8.3188372934076e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00339237933800038,8.35619095211721e-05,0.01,0.0195013954179879,0.00339237933800038,8.35619095211721e-05,0.00113753778879642,0.000773167700523546,2.89120579329468e-19,-2.59038701717743e-05,2.89120579329468e-19,-2.59038701717743e-05,3.26701822208476e-05
CY,CYP,Cyprus,Paphos,2020-10-20,2020-06-03,100,0.01,0.0195013954179879,0.00333751344230316,8.2212974068441e-05,0.01,0.0195013954179879,0.00333751344230316,8.2212974068441e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00337797764176199,8.32078086727184e-05,0.01,0.0195013954179879,0.00337797764176199,8.32078086727184e-05,0.00119809253659585,0.000790976694079428,2.89120579329468e-19,-2.30978968357234e-05,2.89120579329468e-19,-2.30978968357234e-05,3.90718021499693e-05
CY,CYP,Cyprus,Paphos,2020-10-21,2020-06-13,100,0.01,0.0195013954179879,0.0032827066947534,8.08651426733037e-05,0.01,0.0195013954179879,0.0032827066947534,8.08651426733037e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00336791959488194,8.29605102668316e-05,0.01,0.0195013954179879,0.00336791959488194,8.29605102668316e-05,0.00127114214085451,0.000812254953328572,0,-1.97740183180573e-05,0,-1.97740183180573e-05,4.72300691906838e-05
CY,CYP,Cyprus,Paphos,2020-10-22,2020-06-25,100,0.01,0.0195013954179879,0.0032598584396823,8.03032264941669e-05,0.01,0.0195013954179879,0.0032598584396823,8.03032264941669e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00336231557100799,8.28227294015465e-05,0.01,0.0195013954179879,0.00336231557100799,8.28227294015465e-05,0.00135716216677314,0.000837154521992901,-2.89120579329468e-19,-1.6032796217499e-05,-2.89120579329468e-19,-1.6032796217499e-05,5.69772915726124e-05
CY,CYP,Cyprus,Paphos,2020-10-23,2020-06-25,100,0.01,0.0195013954179879,0.0032598584396823,8.03032264941669e-05,0.01,0.0195013954179879,0.0032598584396823,8.03032264941669e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00336114841368156,8.27940449739799e-05,0.01,0.0195013954179879,0.00336114841368156,8.27940449739799e-05,0.00145561437867304,0.000865532969597151,-2.89120579329468e-19,-1.19891683141753e-05,-2.89120579329468e-19,-1.19891683141753e-05,6.79214519807767e-05
CY,CYP,Cyprus,Paphos,2020-10-24,2020-06-25,100,0.01,0.0195013954179879,0.0032598584396823,8.03032264941669e-05,0.01,0.0195013954179879,0.0032598584396823,8.03032264941669e-05,0.000985915492957746,0.000730002870544757,0.01,0.0195013954179879,0.00336424338949655,8.28701607528208e-05,0.01,0.0195013954179879,0.00336424338949655,8.28701607528208e-05,0.00156463925624284,0.000896866945756831,0,-7.7717454629393e-06,0,-7.7717454629393e-06,7.94152176546395e-05
CY,CYP,Cyprus,Paphos,2020-10-25,2020-06-27,100,0.01,0.0195013954179879,0.00331905214424312,8.17589740883066e-05,0.01,0.0195013954179879,0.00331905214424312,8.17589740883066e-05,0.00140845070422535,0.000872335779060366,0.01,0.0195013954179879,0.00337128496923286,8.30433179866015e-05,0.01,0.0195013954179879,0.00337128496923286,8.30433179866015e-05,0.0016811664833496,0.000930285712755218,2.89120579329468e-19,-3.51572812791858e-06,2.89120579329468e-19,-3.51572812791858e-06,9.06047824255301e-05
CY,CYP,Cyprus,Paphos,2020-10-27,2020-06-30,100,0.01,0.0195013954179879,0.00338139662001443,8.32921147147584e-05,0.01,0.0195013954179879,0.00338139662001443,8.32921147147584e-05,0.00253521126760563,0.00116970078590584,0.01,0.0195013954179879,0.00339531173466155,8.36341283469482e-05,0.01,0.0195013954179879,0.00339531173466155,8.36341283469482e-05,0.00192006418496791,0.000998645082381404,2.89120579329468e-19,2.88901548326006e-06,2.89120579329468e-19,2.88901548326006e-06,0.00012032860806201
CY,CYP,Cyprus,Paphos,2020-10-28,2020-06-30,100,0.01,0.0195013954179879,0.00338139662001443,8.32921147147584e-05,0.01,0.0195013954179879,0.00338139662001443,8.32921147147584e-05,0.00253521126760563,0.00116970078590584,0.01,0.0195013954179879,0.00341112738500568,8.40230220439616e-05,0.01,0.0195013954179879,0.00341112738500568,8.40230220439616e-05,0.00203344386946706,0.0010310348048478,-2.89120579329468e-19,7.20129835395628e-06,-2.89120579329468e-19,7.20129835395628e-06,0.000127050288102092
CY,CYP,Cyprus,Paphos,2020-10-29,2020-07-01,100,0.01,0.0195013954179879,0.00345837749803153,8.5185052936296e-05,0.01,0.0195013954179879,0.00345837749803153,8.5185052936296e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.00342862990333522,8.4453389575049e-05,0.01,0.0195013954179879,0.00342862990333522,8.4453389575049e-05,0.00213750230143346,0.00106073793646548,2.89120579329468e-19,1.10523887212062e-05,2.89120579329468e-19,1.10523887212062e-05,0.000130056689110053
CY,CYP,Cyprus,Paphos,2020-10-30,2020-07-07,100,0.01,0.0195013954179879,0.00345054039790029,8.49923475424797e-05,0.01,0.0195013954179879,0.00345054039790029,8.49923475424797e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.00344719864958184,8.49099697475936e-05,0.01,0.0195013954179879,0.00344719864958184,8.49099697475936e-05,0.00222951827340856,0.00108698742183006,0,1.43417059833789e-05,0,1.43417059833789e-05,0.00012898398245592
CY,CYP,Cyprus,Paphos,2020-10-31,2020-07-07,100,0.01,0.0195013954179879,0.00345054039790029,8.49923475424797e-05,0.01,0.0195013954179879,0.00345054039790029,8.49923475424797e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.00346625426649259,8.53785169653765e-05,0.01,0.0195013954179879,0.00346625426649259,8.53785169653765e-05,0.00230802069557698,0.00110937199469958,0,1.70018128326729e-05,0,1.70018128326729e-05,0.00012389690655569
CY,CYP,Cyprus,Paphos,2020-11-01,2020-07-07,100,0.01,0.0195013954179879,0.00343659250438249,8.46493809191954e-05,0.01,0.0195013954179879,0.00343659250438249,8.46493809191954e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.00348526836480823,8.58460393995231e-05,0.01,0.0195013954179879,0.00348526836480823,8.58460393995231e-05,0.00237273242719659,0.00112781882926331,-8.67361737988404e-19,1.89972325958952e-05,-8.67361737988404e-19,1.89972325958952e-05,0.000115260990641166
CY,CYP,Cyprus,Paphos,2020-11-02,2020-07-07,100,0.01,0.0195013954179879,0.00343659250438249,8.46493809191954e-05,0.01,0.0195013954179879,0.00343659250438249,8.46493809191954e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.00350376455885599,8.63008243610668e-05,0.01,0.0195013954179879,0.00350376455885599,8.63008243610668e-05,0.0024243629082655,0.00114253563283821,0,1.8075470699073e-05,0,1.8075470699073e-05,8.40497872162641e-05
CY,CYP,Cyprus,Paphos,2020-11-03,2020-07-07,100,0.01,0.0195013954179879,0.00338217301701298,8.33112068312135e-05,0.01,0.0195013954179879,0.00338217301701298,8.33112068312135e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.00352131246162601,8.67322905154217e-05,0.01,0.0195013954179879,0.00352131246162601,8.67322905154217e-05,0.00246428588517764,0.00115391667765335,0,1.8364179436721e-05,0,1.8364179436721e-05,7.18070026184295e-05
CY,CYP,Cyprus,Paphos,2020-11-04,2020-07-08,100,0.01,0.0195013954179879,0.00367898611659278,9.06089449771046e-05,0.01,0.0195013954179879,0.00367898611659278,9.06089449771046e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.00353752246564792,8.71308593966577e-05,0.01,0.0195013954179879,0.00353752246564792,8.71308593966577e-05,0.00249423889698004,0.00116245835746671,-5.78241158658936e-19,1.81487603854504e-05,-5.78241158658936e-19,1.81487603854504e-05,5.94560992577627e-05
CY,CYP,Cyprus,Paphos,2020-11-05,2020-07-08,100,0.01,0.0195013954179879,0.00369157738814328,9.09184781434835e-05,0.01,0.0195013954179879,0.00369157738814328,9.09184781434835e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.003552046809912,8.74879814809549e-05,0.01,0.0195013954179879,0.003552046809912,8.74879814809549e-05,0.00251606260144063,0.00116868531267071,-2.89120579329468e-19,1.74746933883607e-05,-2.89120579329468e-19,1.74746933883607e-05,4.77573880053461e-05
CY,CYP,Cyprus,Paphos,2020-11-06,2020-07-08,100,0.01,0.0195013954179879,0.00369157738814328,9.09184781434835e-05,0.01,0.0195013954179879,0.00369157738814328,9.09184781434835e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.00356458968612477,8.77963845340713e-05,0.01,0.0195013954179879,0.00356458968612477,8.77963845340713e-05,0.00253151179719488,0.0011730970390811,0,1.63892366053635e-05,0,1.63892366053635e-05,3.72485169363169e-05
CY,CYP,Cyprus,Paphos,2020-11-07,2020-07-09,100,0.01,0.0195013954179879,0.00364607539373362,8.9799877086021e-05,0.01,0.0195013954179879,0.00364607539373362,8.9799877086021e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.00357492557634414,8.80505243953434e-05,0.01,0.0195013954179879,0.00357492557634414,8.80505243953434e-05,0.002542139478713,0.00117613525277779,2.89120579329468e-19,1.49428685893175e-05,2.89120579329468e-19,1.49428685893175e-05,2.82345085860677e-05
CY,CYP,Cyprus,Paphos,2020-11-08,2020-07-13,100,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.00256081946222791,0.00118150077856617,0.01,0.0195013954179879,0.00358289998474692,8.82466028920292e-05,0.01,0.0195013954179879,0.00358289998474692,8.82466028920292e-05,0.00254924251360601,0.0011781687038065,-2.89120579329468e-19,1.31892376484887e-05,-2.89120579329468e-19,1.31892376484887e-05,2.08132675567517e-05
CY,CYP,Cyprus,Paphos,2020-11-09,2020-07-13,100,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.00256081946222791,0.00118150077856617,0.0100003033504225,0.0195016362205979,0.0035898836512017,8.83902770706418e-05,0.0100003033504225,0.0195016362205979,0.0035898836512017,8.83902770706418e-05,0.0025538568611114,0.00117949173405226,5.05584037572536e-08,1.14285315959492e-05,5.05584037572536e-08,1.14285315959492e-05,1.4928495988961e-05
CY,CYP,Cyprus,Paphos,2020-11-10,2020-07-13,100,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.00256081946222791,0.00118150077856617,0.0100009168774942,0.0195021232445451,0.00359596504126711,8.84830909127727e-05,0.0100009168774942,0.0195021232445451,0.00359596504126711,8.84830909127727e-05,0.00255676885688569,0.00118032805263217,1.5281291570445e-07,9.7404292698645e-06,1.5281291570445e-07,9.7404292698645e-06,1.04216599842744e-05
CY,CYP,Cyprus,Paphos,2020-11-11,2020-07-13,100,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.00256081946222791,0.00118150077856617,0.0100021143823101,0.0195030738358868,0.0036025433415902,8.85349701588635e-05,0.0100021143823101,0.0195030738358868,0.0036025433415902,8.85349701588635e-05,0.00255855838120643,0.00118084256102574,3.52397051689897e-07,8.41608861303237e-06,3.52397051689897e-07,8.41608861303237e-06,7.08262996096647e-06
CY,CYP,Cyprus,Paphos,2020-11-12,2020-07-13,100,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.00256081946222791,0.00118150077856617,0.0100043699137837,0.0195048642994083,0.00361209985305254,8.85630949943358e-05,0.0100043699137837,0.0195048642994083,0.00361209985305254,8.85630949943358e-05,0.00255963844339698,0.00118115263345342,7.28318963951214e-07,7.91836115462869e-06,7.28318963951214e-07,7.91836115462869e-06,4.68777436701673e-06
