ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KR,KOR,South Korea,Incheon,2020-11-26,2020-11-24,119,54,3,0.0168067226890756,0.0230959365431803,0.0199096500012429,0.000120613628522631,0.0168067226890756,0.0230959365431803,0.0199096500012429,0.000120613628522631,0,0,0.0105531140889105,0.0160909310933975,0.010973375840087,7.36265677587768e-05,0.00822854314213139,0.0135841891365043,0.00915233427927101,6.49402954276898e-05,0.00086877095152745,0.000550157499604887,0.000869984471338578,0.00102382185198842,0.000583684734412198,0.000782129177120725,-4.22328401844424e-05
KR,KOR,South Korea,Incheon,2020-11-27,2020-11-26,105,51,2,0.00952380952380953,0.0185772237565978,0.0131085001801055,0.000100242316729811,0.00952380952380953,0.0185772237565978,0.0131085001801055,0.000100242316729811,0.000135427952329361,0.00026541593487159,0.0110687803735475,0.0168057971352568,0.0118180492538113,7.80456221154607e-05,0.00842485695939197,0.0139839260102381,0.00966297749147189,6.80217237708278e-05,0.000838537268727704,0.00053821703211599,0.000793961252077275,0.00099773467251179,0.000489061295034665,0.000724898302972096,-4.08980037667654e-05
KR,KOR,South Korea,Incheon,2020-11-28,2020-11-27,115,64,2,0.0173913043478261,0.023892167460625,0.0154492531990528,0.000105176347647549,0.00869565217391304,0.0169689025724735,0.0122733692596192,9.38956708080932e-05,0.000247096614776378,0.000342409831405813,0.0114379290406033,0.0172883353891868,0.0125460766911986,8.14881853747416e-05,0.00850590039584126,0.0141920573115294,0.0100656286868362,7.02230075808544e-05,0.000819969944441681,0.000532253224021759,0.000692280442079458,0.000943657603178866,0.000380653973452415,0.000647568188028633,-3.6974109947155e-05
KR,KOR,South Korea,Incheon,2020-11-29,2020-11-28,111,47,2,0.00900900900900901,0.0175776157070447,0.0035671082373096,5.38831889315382e-05,0,0,0,0,0.000256081946222791,0.000354859503332476,0.0116649732598219,0.0175453683431048,0.0131423562678895,8.39151602228603e-05,0.00849097441939859,0.0142287926715491,0.0103657385750425,7.15784227523905e-05,0.000815263339926081,0.00053277972580013,0.000571980716982512,0.000864273109686249,0.000267408531474937,0.00055658073437234,-3.0275139644899e-05
KR,KOR,South Korea,Incheon,2020-11-30,2020-11-28,157,46,3,0.0127388535031847,0.0175420142442679,0.0108391162335652,7.84895832724655e-05,0.00636942675159236,0.0124440260501474,0.00832990462439998,6.88946094370132e-05,0.000180570603105814,0.000250230894177665,0.0117633169513607,0.0175972059988991,0.0135955728237708,8.53363630027946e-05,0.00840418170630946,0.0141219414262893,0.0105726104839545,7.21607610564768e-05,0.000825705900800813,0.000539811563442979,0.000441426133115491,0.000763184769378202,0.000158234259405048,0.000458773265382701,-2.09152686587043e-05
KR,KOR,South Korea,Incheon,2020-12-01,2020-11-29,137,44,3,0.0072992700729927,0.0142539980310556,0.00855251309179731,7.07278100075554e-05,0.0072992700729927,0.0142539980310556,0.00855251309179731,7.07278100075554e-05,0.000625978090766823,0.000500720793778334,0.0117536415056361,0.0174752539443175,0.0138978567755,8.58037040284312e-05,0.00827112414131565,0.0139031510120932,0.0106965575274626,7.20660652522114e-05,0.000851462230103152,0.000552874338473441,0.000309530063358871,0.000644396712164383,6.09367036826962e-05,0.000360292172197035,-9.3253721810412e-06
KR,KOR,South Korea,Incheon,2020-12-02,2020-11-30,124,34,3,0.0161290322580645,0.0221722862313382,0.0219834463373127,0.000118228359667769,0.00806451612903226,0.0157422976270391,0.00942493002934071,7.79082477643739e-05,0.00103902101131378,0.000678461844158416,0.011661677572098,0.0172189635772278,0.0140448669041971,8.54036255951106e-05,0.00811595003382981,0.0136046551774513,0.010746571281645,7.13999061199805e-05,0.000891939116801284,0.000571087983105466,0.000184760580531249,0.000511915177351687,-1.87655180502629e-05,0.000265706167062331,3.86136087897227e-06
KR,KOR,South Korea,Incheon,2020-12-03,2020-12-01,122,44,3,0.0163934426229508,0.0225327379431889,0.0210994076092887,0.00011392584393766,0.00819672131147541,0.0159993017797116,0.00896069458354512,7.4702322604828e-05,0.00117370892018779,0.000727031920228517,0.0115155539294879,0.0168722364237906,0.0140362523793644,8.42492171540028e-05,0.00795906923369614,0.0132568065036749,0.0107289116810853,7.02669750219485e-05,0.000945715657227717,0.000593262260113133,7.44622593234013e-05,0.000369700520925503,-7.76312876159714e-05,0.000177655698268906,1.78630647500022e-05
KR,KOR,South Korea,Incheon,2020-12-04,2020-12-02,119,41,3,0.0168067226890756,0.0230959365431803,0.0235274122889173,0.000126878164611655,0.00840336134453782,0.0164009367054754,0.00999184241406487,8.32553120047936e-05,0.00071616137502984,0.000572832687359819,0.0113430216655789,0.0164797722888878,0.013876792113297,8.24747279991136e-05,0.00781563194938587,0.0128863537523288,0.0106467186693857,6.87642425858244e-05,0.00101111278604119,0.000618096234812315,-1.58178958373969e-05,0.000221785903683063,-0.000115044741075899,9.68483304249161e-05,3.18571402665847e-05
KR,KOR,South Korea,Incheon,2020-12-05,2020-12-03,123,38,3,0.016260162601626,0.0223510590973029,0.0312060883541938,0.000139792995089392,0.016260162601626,0.0223510590973029,0.0312060883541938,0.000139792995089392,0.000458032749341578,0.00044876103728008,0.0111679891867056,0.0160818693286174,0.0135755851109992,8.02189964020084e-05,0.00769489726012199,0.0125156100929317,0.0105006077697284,6.69782731431392e-05,0.00108666261587904,0.000644335185488789,-8.28306788527196e-05,7.22048071849556e-05,-0.0001326795265461,2.24781991143161e-05,4.52332126588261e-05
KR,KOR,South Korea,Incheon,2020-12-06,2020-12-04,136,57,3,0.00735294117647059,0.0143584186750738,0.0215316122735715,0.000115478156568985,0.00735294117647059,0.0143584186750738,0.0215316122735715,0.000115478156568985,0.000828500414250207,0.000573873071433849,0.0110075117175734,0.0157105433974016,0.0131466363241613,7.76192530899251e-05,0.00759957528000767,0.0121607277703596,0.0102893557999067,6.49793592143923e-05,0.00117170034732073,0.000670964294468615,-0.000125967538964556,-7.48227499349144e-05,-0.000134101071050298,-4.72091140079599e-05,5.76657410866522e-05
KR,KOR,South Korea,Incheon,2020-12-07,2020-12-06,112,55,2,0,0,0,0,0,0,0,0,0.00166453265044814,0.000904080253039625,0.0108692604129847,0.0153854063987387,0.0126072204182729,7.47953592301478e-05,0.00752633595313114,0.0118314901560935,0.0100112803910437,6.28218332052546e-05,0.0012667324082419,0.000697326761862724,-0.000147396848775236,-0.000215106059537837,-0.000124131364697419,-0.000114212856069814,6.92116963564579e-05
KR,KOR,South Korea,Incheon,2020-12-08,2020-12-07,106,51,2,0,0,0,0,0,0,0,0,0.00177765622863394,0.000965467896043689,0.0107503681178139,0.015111036765219,0.011977432999157,7.18401795061804e-05,0.00746616299170165,0.0115301760508969,0.00966499271722018,6.05389034024854e-05,0.00137373743881022,0.000723223163431606,-0.000151884909047346,-0.000344572317506674,-0.000108297840354694,-0.000180263094070803,8.02997203348224e-05
KR,KOR,South Korea,Incheon,2020-12-09,2020-12-08,103,52,2,0,0,0,0,0,0,0,0,0.00220933443800055,0.00108135745892911,0.0106377216263776,0.0148768536561396,0.0112781298751253,6.88133129730666e-05,0.00740581742673631,0.0112521548414024,0.0092506329149314,5.81458802795065e-05,0.00149590480996531,0.00074887295584569,-0.000146305383851713,-0.000459687084039851,-9.22086344933054e-05,-0.000246379794358989,9.16981921229324e-05
KR,KOR,South Korea,Incheon,2020-12-10,2020-12-08,144,41,3,0.00694444444444444,0.0135635187350798,0.0126072533338829,8.32930636900701e-05,0.00694444444444444,0.0135635187350798,0.0126072533338829,8.32930636900701e-05,0.00206835418103024,0.000883718099024034,0.0105101119481804,0.0146587846328557,0.0105300739055076,6.57396637269987e-05,0.00732924868992536,0.0109860898261652,0.00877046176007352,5.5639594258694e-05,0.0016372561864369,0.000774843653493577,-0.000138818286233081,-0.000557786367964893,-8.10638765767523e-05,-0.00031270948488536,0.000104357233399286
KR,KOR,South Korea,Incheon,2020-12-11,2020-12-09,148,55,3,0.0202702702702703,0.0227038833312902,0.0203489222664262,0.00010433807108362,0.0202702702702703,0.0227038833312902,0.0203489222664262,0.00010433807108362,0.00180814617434336,0.000812291367816764,0.0103415172739732,0.014422927978185,0.00975294735770819,6.26133932264058e-05,0.0072192639492107,0.0107150224520307,0.00822893811082579,5.30005185961467e-05,0.00180175603934712,0.00080188835915922,-0.000137745318788735,-0.000637106292215172,-7.9272218485215e-05,-0.000378611609817098,0.000119182237244681
KR,KOR,South Korea,Incheon,2020-12-12,2020-12-10,135,39,3,0.0296296296296296,0.0286030985058798,0.0224126083575123,0.000110454273075472,0.0222222222222222,0.0248653760268881,0.0207484514393448,0.000106364940798554,0.00105108261509355,0.000651113326441171,0.0101066078048892,0.0141326230058345,0.00896630243547255,5.94158741465614e-05,0.00706022434973924,0.0104195238826102,0.00763365599657237,5.02041386033897e-05,0.00199202881497903,0.000830680467319947,-0.000150150652114024,-0.000696722314781463,-8.98918217114052e-05,-0.00044261663388906,0.000136721411276385
KR,KOR,South Korea,Incheon,2020-12-13,2020-12-12,103,64,2,0.0194174757281553,0.0266482036524112,0.0034295895289859,5.52398648051907e-05,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00978584582199658,0.0137555102974089,0.00819029209078239,5.61337465781246e-05,0.00684031925738774,0.0100809094270934,0.00699555217178639,4.72314089544919e-05,0.00220812410705968,0.00086157333029188,-0.00018056909849802,-0.000736154721248423,-0.000114336115957233,-0.000502621369876219,0.00015689861646963
KR,KOR,South Korea,Incheon,2020-12-14,2020-12-13,135,71,2,0.00740740740740741,0.0144643804875982,0.000733943148945983,2.51247346007665e-05,0,0,0,0,0.000735757830565482,0.000544846464806262,0.00936995755932409,0.0132703644896304,0.00744659165950841,5.27780636779599e-05,0.00655362553620596,0.00968488125374685,0.00632898357808296,4.40808008814618e-05,0.00244644265431835,0.000894393555824522,-0.000230068426414969,-0.000755140223274773,-0.000152089575915948,-0.000556001523189537,0.000178784202584689
KR,KOR,South Korea,Incheon,2020-12-15,2020-12-14,135,64,2,0.00740740740740741,0.0144643804875982,0.0086105515872064,9.35264670174293e-05,0.00740740740740741,0.0144643804875982,0.0086105515872064,9.35264670174293e-05,0.000834637454355764,0.000578122207615372,0.00886255813355741,0.0126718587069211,0.00675873863111044,4.93978747661759e-05,0.00620134752790888,0.00922451910468678,0.00565134350057571,4.07776811816545e-05,0.00269910023408566,0.000928294578182443,-0.000295860582136705,-0.000753231874002469,-0.000200744983137906,-0.000599881569059282,0.000200532570686724
KR,KOR,South Korea,Incheon,2020-12-16,2020-12-15,124,60,2,0.0161290322580645,0.0221722862313382,0.00950054645019089,9.60810391984419e-05,0.0161290322580645,0.0221722862313382,0.00950054645019089,9.60810391984419e-05,0.00124943207632894,0.00073789219959558,0.00828102417673895,0.0119735653776506,0.00615168254252415,4.60877813624042e-05,0.00579264844617701,0.00870331356629199,0.0049823474250322,3.73820582550999e-05,0.00295422897676465,0.000961805243692668,-0.000371514628573573,-0.000729731893830582,-0.000256100040624724,-0.000631352389173554,0.000219495465054625
KR,KOR,South Korea,Incheon,2020-12-17,2020-12-16,117,57,2,0.00854700854700855,0.0166800862899834,0.00116539333453798,3.25367140720476e-05,0.00854700854700855,0.0166800862899834,0.00116539333453798,3.25367140720476e-05,0.00120380402070543,0.000745662530503723,0.00765375639264873,0.0112054768353474,0.00564961764417836,4.29777914360677e-05,0.00534320205474755,0.00813449431021038,0.00434222889922206,3.39833361178244e-05,0.00319689498934072,0.00099295111385102,-0.000447960146887408,-0.000683888285588305,-0.000312676982410525,-0.000647784868600621,0.000232523158332267
KR,KOR,South Korea,Incheon,2020-12-18,2020-12-16,153,36,3,0.0065359477124183,0.0127682900213672,0.000803549245573707,2.24384218969529e-05,0.0065359477124183,0.0127682900213672,0.000803549245573707,2.24384218969529e-05,0.0021172788364172,0.000864374568845493,0.00701683819908346,0.0104104823522361,0.00527419766919388,4.02217773953512e-05,0.00487413789274319,0.00754064511362028,0.00375088684812934,3.06973660772697e-05,0.00341107385244594,0.00101959303786682,-0.000514961600967629,-0.000615350794379778,-0.000364347742832675,-0.000647128191407171,0.000236507506244484
KR,KOR,South Korea,Incheon,2020-12-19,2020-12-17,148,55,3,0,0,0,0,0,0,0,0,0.0021078854076842,0.000879884249005597,0.0064080741567715,0.00963710496119769,0.00504048668060629,3.79686473558109e-05,0.00440880451363251,0.00695016562256623,0.00322506521915907,2.76477768850566e-05,0.00358183373767585,0.00103973559114945,-0.00056296194420418,-0.000524967568362684,-0.00040525245729254,-0.000628414492104554,0.000228951605102696
KR,KOR,South Korea,Incheon,2020-12-20,2020-12-19,113,58,2,0,0,0,0,0,0,0,0,0.0135769572389291,0.00255499618940421,0.00586180089360172,0.0089320996126826,0.00495467496721343,3.63386431208325e-05,0.00397010910675959,0.00639333494715948,0.00277718361668139,2.49513151339601e-05,0.00369777317499675,0.00105195162226454,-0.000584692777620394,-0.000415319448715831,-0.000430586071574395,-0.000591966660233595,0.000208555086779734
KR,KOR,South Korea,Incheon,2020-12-21,2020-12-20,103,45,2,0,0,0,0,0,0,0,0,0.0143634081718031,0.00275388239714187,0.0054039475767982,0.00833340023398122,0.00501208866838988,3.54006990287954e-05,0.00357749181764218,0.00589783552654725,0.00241397352082628,2.27008207497025e-05,0.00375273272013553,0.00105563001978654,-0.000576435092793202,-0.000291108327120093,-0.000437309285044449,-0.00053956166329157,0.000175605414341646
KR,KOR,South Korea,Incheon,2020-12-22,2020-12-20,157,54,3,0,0,0,0,0,0,0,0,0.0101408450704225,0.00190281717628856,0.00505006322760859,0.00786576542927999,0.00519773274030471,3.51618146767912e-05,0.00324525978822594,0.00548527229073292,0.00213662799987053,2.0955000132098e-05,0.00374662970734976,0.00105107332578887,-0.000538493491521726,-0.000158991633703241,-0.000424564776325178,-0.000474286570860278,0.000132066788430851
KR,KOR,South Korea,Incheon,2020-12-23,2020-12-22,106,52,2,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185,0.00480337034718201,0.007537891245374,0.00548677595813473,3.55621121351939e-05,0.00298076985383869,0.00516759802585226,0.00194032433043767,1.97264805975401e-05,0.00368520556110522,0.00103943626889513,-0.000475064340911121,-2.71402810072711e-05,-0.000393738700151476,-0.000400317428130732,8.13850952940831e-05
KR,KOR,South Korea,Incheon,2020-12-24,2020-12-22,136,30,3,0,0,0,0,0,0,0,0,0.000577233895174325,0.000505812471022187,0.00465692079126468,0.0073437046651146,0.00584861357819368,3.6489387699607e-05,0.00278520753962063,0.00494790768740036,0.00181643073901152,1.89919311072067e-05,0.00357880632217697,0.00102250315032821,-0.000393319567969796,9.57359848333e-05,-0.00034815505885376,-0.000322409351519636,2.79554116218398e-05
KR,KOR,South Korea,Incheon,2020-12-25,2020-12-23,133,51,3,0,0,0,0,0,0,0,0,0.000114508187335394,0.000224419073098122,0.00459525193640459,0.00726484607410803,0.00624932394416692,3.77927123692139e-05,0.00265387649669187,0.00482007065017257,0.00175309029025759,1.86921431144159e-05,0.00344058632135902,0.00100240429334474,-0.000302137036727817,0.000201472877260106,-0.00029248800282344,-0.000245329154816912,-2.35412360528051e-05
KR,KOR,South Korea,Incheon,2020-12-26,2020-12-24,129,48,3,0.00775193798449612,0.0151345150788071,0.0203802252024905,0.00011199909127238,0,0,0,0,0.000232801769293447,0.000322603304511343,0.00459854064146263,0.00727553554616747,0.00665633943209688,3.93073263039721e-05,0.00257787388508077,0.00477106245409491,0.00173705305173895,1.87451184892454e-05,0.00328452127968177,0.000981293419215252,-0.000210543375356515,0.000283610744147242,-0.000232039203613137,-0.000173355094157073,-6.88753158858312e-05
KR,KOR,South Korea,Incheon,2020-12-27,2020-12-25,145,46,3,0.0137931034482759,0.0189836231612155,0.0235763947510304,0.000115095557192009,0.00689655172413793,0.0134703020352146,0.00491053674867307,5.30269043235303e-05,0.000517812758906379,0.000453757028745717,0.00464506890188249,0.0073464448915438,0.00704037060805668,4.08707481811956e-05,0.0025458212495515,0.00478354004012708,0.00175497887088221,1.90572553432691e-05,0.00312367668279275,0.000961087326512287,-0.000126479779152619,0.000338046989944467,-0.000171945094681781,-0.000109832441657346,-0.000104842672890465
KR,KOR,South Korea,Incheon,2020-12-28,2020-12-26,138,44,3,0.0144927536231884,0.0199394839136082,0.024800501563348,0.000120995502874594,0.0072463768115942,0.014151085175537,0.005165496064958,5.57729606945524e-05,0.00209066901408451,0.000939078969896953,0.00471413806455351,0.00744883991681914,0.00737784827712876,4.23405600099348e-05,0.00254539709921348,0.00483841356472353,0.00179423814634231,1.95341039766066e-05,0.00296895679364239,0.000943288026846923,-5.59875271758465e-05,0.000363352589470676,-0.000116643781502078,-5.70649755880364e-05,-0.000129612152284562
KR,KOR,South Korea,Incheon,2020-12-29,2020-12-27,142,52,3,0.00704225352112676,0.0137538768295014,0.00609413564929859,6.57689620844763e-05,0.00704225352112676,0.0137538768295014,0.00609413564929859,6.57689620844763e-05,0.00243566663136715,0.00099419706313536,0.00478801005727757,0.00755748708892583,0.00765233260628482,4.36043834368927e-05,0.00256533779761831,0.00491758572307558,0.00184506817320216,2.00921291020709e-05,0.00282847224633153,0.000928908927481475,-2.56004831740575e-06,0.000360926108025015,-6.92386760367305e-05,-1.58760262059181e-05,-0.000142788885795615
KR,KOR,South Korea,Incheon,2020-12-30,2020-12-28,141,45,3,0,0,0,0,0,0,0,0,0.00378389741433677,0.00123370968178159,0.00485248405453969,0.00765213435144712,0.00785382731651085,4.45841830064388e-05,0.00259530649239542,0.00500486474149365,0.00189915490772633,2.06609658866999e-05,0.00270743524201481,0.000918488049566954,3.25938772125009e-05,0.000334202289719529,-3.16501745375358e-05,1.37873614524681e-05,-0.000145228513360361
KR,KOR,South Korea,Incheon,2020-12-31,2020-12-29,130,33,3,0,0,0,0,0,0,0,0,0.00256081946222791,0.00106870766509548,0.00489729616048369,0.00771761903282224,0.00797749601763124,4.52291001423826e-05,0.0026267929070015,0.00508660733871947,0.00194950054770206,2.1180853468242e-05,0.0026084523921944,0.000912162481096046,5.03407040131821e-05,0.00028802867891072,-4.51393161506133e-06,3.27350429074112e-05,-0.000138688988194103
KR,KOR,South Korea,Jeju,2020-05-08,2020-05-02,104,22,7,0.0192307692307692,0.0263944833692685,0.0134501997077487,0.000110945611186269,0.0192307692307692,0.0263944833692685,0.0134501997077487,0.000110945611186269,0,0,0.0142675526773869,0.0221162417409544,0.00814189025239663,7.90463523461995e-05,0.0142675526773869,0.0221162417409544,0.00814189025239663,7.90463523461995e-05,0.000407507398946279,0.00038903541923685,,,,,
