ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-24,2020-12-17,108,11,8,0.0648148148148148,0.0464325104010514,0.0687916061109608,0.000114602379403104,0.0185185185185185,0.0254261373247429,0.0109860800580462,4.71981581144648e-05,0.0122161540672607,0.00258109559251913,0.0762318864802182,0.0500311340285801,0.0870300953646046,0.000125359627721833,0.0376931965601099,0.0357626330551816,0.0393064739035638,8.55672129137603e-05,0.0092870955002381,0.00223379514141496,0.000972144423709152,0.000747718618506116,-0.000738811978967089,-0.000894872906994562,0.000325966062921443
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-25,2020-12-18,111,14,8,0.0810810810810811,0.0507790958135954,0.0888735001305638,0.000123010811267259,0.036036036036036,0.0346725279840166,0.0361869184186897,8.07309402027925e-05,0.0121321991354065,0.00253382962685786,0.0775054748942469,0.0503585640346888,0.0883889078952212,0.000125808307415897,0.0372782898254254,0.0355473453397752,0.0390466409602485,8.50257735997348e-05,0.00951918902460435,0.00226558629598401,0.00107740566857018,0.000939446747421341,-0.000677741009817659,-0.000746165236212426,0.000306072147860742
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-26,2020-12-20,100,22,7,0.1,0.0587989195362016,0.118816444192167,0.000148505046402743,0.03,0.0334344809563718,0.0369554832193622,8.65829479339068e-05,0.010641627543036,0.00251581386289345,0.0787645834486701,0.0506810530230158,0.0897953107188175,0.000126291785697775,0.037000423503702,0.035394214512892,0.0389888360092464,8.47043232124181e-05,0.00971292665436559,0.00229200947608965,0.00115725112996867,0.00110516039561869,-0.000585245743639747,-0.000567170890243948,0.000279147282298495
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-27,2020-12-20,114,14,8,0.0964912280701754,0.0542008090113747,0.111493715035806,0.000135305337693985,0.0350877192982456,0.0337766950017001,0.0396719095729602,8.3909445869812e-05,0.00984548065089567,0.00226292548169077,0.0799710372471896,0.0509878466939534,0.0911928451114234,0.000126777705527364,0.0368512508508051,0.0352997826032831,0.0391079711642497,8.45784675277973e-05,0.00986932848498035,0.00231324642146181,0.0012037356874848,0.00123042637148396,-0.00047242604246839,-0.000374476668909691,0.00024726787430352
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-28,2020-12-21,102,4,8,0.0882352941176471,0.055044073028925,0.103042366622116,0.000137731763312574,0.0392156862745098,0.0376695877073438,0.0440600106045167,9.29774955009637e-05,0.0104851330203443,0.00249744421383547,0.0810942167350266,0.0512702323517159,0.0925332382322108,0.000127238040102981,0.0368158959496691,0.0352574502642916,0.0393726742377585,8.46161934564192e-05,0.00999112061552802,0.00232969142140019,0.00121355793465461,0.00130716884196716,-0.000350145583514795,-0.000183148065617789,0.000212644904723068
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-29,2020-12-21,112,10,9,0.0892857142857143,0.0528106050106023,0.102582030702275,0.000130119126769797,0.0446428571428571,0.0382470503905451,0.0497304619344543,9.3227226433515e-05,0.0098736750399303,0.00233516605062961,0.0821125922448358,0.0515220973124562,0.0937796613736715,0.000127651348172901,0.0368758990829996,0.035258879153902,0.0397497276212469,8.47827702732394e-05,0.0100821022892783,0.00234186653554764,0.00118764559604171,0.00133351751514197,-0.000227982933683301,-5.38591415705225e-06,0.000177373940735684
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-30,2020-12-23,109,16,8,0.0825688073394496,0.0516689455728233,0.0951956597238511,0.00012528435364134,0.036697247706422,0.0352966094275844,0.042827958959573,8.64310156232178e-05,0.00977292325380857,0.0023114554194517,0.0830149508213332,0.0517403342472412,0.0949081743219596,0.000128003907526639,0.0370119516960329,0.0352952727253996,0.0402070600361786,8.5044134843354e-05,0.0101469516868798,0.00235040743661416,0.00113051072351917,0.00131301315955916,-0.000113540810679514,0.000150097688769145,0.000143309364440276
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-31,2020-12-23,116,7,9,0.0862068965517242,0.0510756661761258,0.0991854133804258,0.000123125333509876,0.0431034482758621,0.0369579266118149,0.0504265831296641,9.01363268096637e-05,0.0101945003353454,0.00228024845767825,0.0837954676507273,0.0519233129345557,0.0959038598703328,0.000128287226692392,0.0372043232803595,0.0353575663978516,0.0407153336977414,8.53688732508174e-05,0.0101900497274405,0.00235589731901865,0.00104833212608007,0.00125249199585194,-1.23277575109828e-05,0.000278115456248807,0.000111810117139361
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-01,2020-05-03,100,1,62,0.02,0.0274394957835608,0.017088112482004,6.43743624531729e-05,0.02,0.0274394957835608,0.017088112482004,6.43743624531729e-05,0.0100815418828762,0.00238407714551463,0.018560148104989,0.0261295286403952,0.0159397249694387,6.10255367584534e-05,0.018560148104989,0.0261295286403952,0.0159397249694387,6.10255367584534e-05,0.00995136388173843,0.00236871604376825,,,,,
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-02,2020-05-06,100,3,61,0.02,0.0274394957835608,0.0166593865928898,6.2772951310019e-05,0.02,0.0274394957835608,0.0166593865928898,6.2772951310019e-05,0.00993328391401038,0.00236665944462019,0.0182532496304587,0.0257988343726762,0.0157249474670499,6.03479835550866e-05,0.0182532496304587,0.0257988343726762,0.0157249474670499,6.03479835550866e-05,0.00994414874884973,0.00236783811203646,,,,,
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-05,2020-05-08,100,1,61,0.02,0.0274394957835608,0.01661939740483,6.26235444376166e-05,0.02,0.0274394957835608,0.01661939740483,6.26235444376166e-05,0.00993328391401038,0.00236665944462019,0.0167671497370197,0.0240397072679196,0.0146124658399316,5.65650633258872e-05,0.0167640090257228,0.0240335818361216,0.0146120614302578,5.65597415348234e-05,0.00991753394623686,0.00236451080678871,,,,,
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-06,2020-05-17,100,1,61,0.02,0.0274394957835608,0.0166602143223962,6.27760437928449e-05,0.02,0.0274394957835608,0.0166602143223962,6.27760437928449e-05,0.00993328391401038,0.00236665944462019,0.0159865995063955,0.0230492220169778,0.0139956895622779,5.43592665990626e-05,0.0159807409082432,0.0230377958016971,0.0139949351873789,5.43493394735341e-05,0.0099063507747114,0.00236306834286634,,,,,
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-08,2020-05-19,100,2,61,0.01,0.0195013954179879,0.0116171223113981,5.21802096203185e-05,0.01,0.0195013954179879,0.0116171223113981,5.21802096203185e-05,0.00978502594514455,0.00234910727319304,0.0138147777110295,0.0201690781854572,0.0122104229304802,4.77830771306737e-05,0.0137940786937561,0.0201287085369722,0.0122077616481441,4.77480562377031e-05,0.00987936592662365,0.00235948577899992,,,,,
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-16,2020-05-22,100,3,59,0,0,0,0,0,0,0,0,0.00978502594514455,0.00234910727319304,0.00287002424411162,0.0046975008576149,0.00216563762684925,9.49658417594704e-06,0.00223320398448841,0.00345551479552092,0.00208396351103422,8.4218013771749e-06,0.00976077376620421,0.00234183329967093,,,,,
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-17,2020-05-22,101,1,60,0,0,0,0,0,0,0,0,0.00968309859154929,0.00232475704546236,0.00239396514634607,0.00406401996199494,0.00156376704497806,7.33276274036677e-06,0.0015482350740438,0.00241460256347011,0.00145535564594373,5.90613316277243e-06,0.00975208155384292,0.00234024916257062,-0.00269436382644049,-0.0023959929874101,-0.00283531883849087,-0.00241406155391582,-3.32137213159174e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-18,2020-05-23,100,1,60,0,0,0,0,0,0,0,0,0.00978502594514455,0.00234910727319304,0.00215043793697529,0.00379648300385628,0.00113577286517599,5.9083740426891e-06,0.00105062075064483,0.0016515280974941,0.000994870141250147,4.05417789142136e-06,0.00974445884270958,0.0023387710060297,-0.00268380194891391,-0.00243152910031232,-0.00286710481330232,-0.00245501288763329,-3.32816510233569e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-19,2020-05-25,100,2,60,0,0,0,0,0,0,0,0,0.00978502594514455,0.00234910727319304,0.00210399039050213,0.00384762434105001,0.000846669804014949,5.09556162387247e-06,0.000698988689276303,0.00110748103702527,0.000666782281003966,2.72834857908074e-06,0.00973754891678047,0.00233735253297128,-0.00244385989108626,-0.00229429933931945,-0.00267750338940774,-0.00232421319154231,-2.99975049093997e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-24,2020-05-25,101,1,61,0,0,0,0,0,0,0,0,0.00968309859154929,0.00232475704546236,0.00389119588933652,0.00756881206869589,0.000553195136453402,6.68860926460959e-06,6.64266074075957e-05,0.000109584123965568,6.5798621697045e-05,2.74755894718217e-07,0.00970800712495138,0.00233067626999449,-0.00201590060284317,-0.00224041573763742,-0.00265238571680593,-0.00232152276094697,-3.30572749600031e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-25,2020-05-25,102,1,62,0.00980392156862745,0.0191209083686488,0.00126238942342308,1.66122948789652e-05,0,0,0,0,0.00958327283287353,0.00230090643700971,0.00451549532476254,0.00879554541704835,0.000607790675395778,7.65779668246867e-06,3.79537126920117e-05,6.32891389538162e-05,3.79801944523128e-05,1.59421246777004e-07,0.00970302719634248,0.00232950078360647,-0.00154988039771116,-0.00193377204251407,-0.00229268749684401,-0.00202829690894863,-2.93897883801945e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-09-29,2020-05-28,100,1,62,0.01,0.0195013954179879,0.0012635575725474,1.66276573034165e-05,0,0,0,0,0.00978502594514455,0.00234910727319304,0.0072429514431498,0.0141252341637452,0.000917157188112534,1.205067290346e-05,1.84846432875453e-06,3.60476337910876e-06,2.14738361953977e-06,9.64532561500926e-09,0.00968501555379552,0.00232521422002017,0.000728821199839697,-0.000208080073122787,-0.000371892586693276,-0.000346969354569113,-1.26263687347814e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-05,2020-05-29,100,1,62,0.01,0.0195013954179879,0.00125937707937629,1.65726792136182e-05,0,0,0,0,0.00968309859154929,0.00232475704546236,0.00961954814572827,0.0187599288518761,0.00119705701838318,1.57527454056941e-05,0,0,0,0,0.00964971646922439,0.00231676842118238,0.00120426383323037,-6.11183377658143e-05,-0.000258039179007301,-0.000242559274323954,-1.70608474364224e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-06,2020-05-29,101,1,63,0.0099009900990099,0.0193092777830645,0.00123726578178262,1.62818874647043e-05,0,0,0,0,0.00958327283287353,0.00230090643700971,0.00974316994709442,0.0190010236048492,0.00120870051253119,1.59059991946693e-05,0,0,0,0,0.00964412075425508,0.00231542247823269,0.00126545533501985,1.2154607892534e-05,-0.000175103458440804,-0.000165811690208358,-1.6723014742418e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-09,2020-05-30,100,1,63,0.01,0.0195013954179879,0.00124646332206193,1.64028476263301e-05,0,0,0,0,0.00968309859154929,0.00232475704546236,0.00990240882041956,0.0193116162663822,0.00121589474226807,1.60007754965269e-05,0,0,0,0,0.00963159057826591,0.00231235891835049,0.00129973640498624,6.15374897088527e-05,-0.000116498114879384,-0.000111130380167328,-1.76597230857594e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-12,2020-05-30,101,1,64,0.0099009900990099,0.0193092777830645,0.0012320774424227,1.62136532550712e-05,0,0,0,0,0.00958327283287353,0.00230090643700971,0.0099337834415841,0.0193728410178303,0.00120551475651504,1.58642928452783e-05,0,0,0,0,0.00962652285337381,0.00231093467374466,0.0010070979253746,0.00010871993667694,-1.10711012345993e-05,-1.09664369495075e-05,-1.35807119295949e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-13,2020-05-31,100,1,64,0.01,0.0195013954179879,0.00123186997207488,1.62109247108301e-05,0,0,0,0,0.00968309859154929,0.00232475704546236,0.00993627990249416,0.0193777150933073,0.00120071525850556,1.58011727880177e-05,0,0,0,0,0.00962664403563318,0.00231083265213787,0.000903464096288603,9.88207638516302e-05,-6.32561878200196e-06,-6.33003240871881e-06,-1.27305267848847e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-14,2020-05-31,102,2,65,0.00980392156862745,0.0191209083686488,0.00120165665943424,1.58135685695957e-05,0,0,0,0,0.0094854843345789,0.00227754022769744,0.00993784479648927,0.0193807679216396,0.00119559997325512,1.57338978864907e-05,0,0,0,0,0.00962773461741893,0.00231091871760936,0.000449148892223245,4.64071308570978e-05,-3.08077388125755e-07,-3.57897269923296e-07,-9.54682272943178e-06
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-15,2020-06-01,100,1,65,0.01,0.0195013954179879,0.00120468248447479,1.5853363826589e-05,0,0,0,0,0.00968309859154929,0.00232475704546236,0.00993911758840563,0.0193832463438241,0.00119022827883,1.56632496347704e-05,0,0,0,0,0.00962985166744896,0.00231119691312699,5.32615737795601e-05,-1.13812325886365e-06,0,0,-3.31080029590478e-06
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-16,2020-06-02,100,2,65,0.01,0.0195013954179879,0.00117444597173675,1.54556917258608e-05,0,0,0,0,0.00968309859154929,0.00232475704546236,0.00994045106275453,0.0193858383847375,0.00118461261042458,1.55893918767524e-05,0,0,0,0,0.00963302345765218,0.0023116663608339,3.28801859433512e-05,-4.01465035110145e-06,0,0,-1.84954943381581e-06
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-17,2020-06-02,102,2,66,0.00980392156862745,0.0191209083686488,0.00113813109983267,1.49780608209022e-05,0,0,0,0,0.0094854843345789,0.00227754022769744,0.00994225321011333,0.0193893399523362,0.00117877723387577,1.55126441246416e-05,0,0,0,0,0.0096372450412875,0.00231232064462511,6.64073161562763e-06,-6.18625139871561e-06,0,0,9.4241050359901e-07
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-19,2020-06-03,100,1,66,0.01,0.0195013954179879,0.00114474100017016,1.50649987474305e-05,0,0,0,0,0.00968309859154929,0.00232475704546236,0.00994607837155181,0.0193967625809959,0.00116625381629868,1.53479321191167e-05,0,0,0,0,0.00964847362366971,0.00231410786434983,2.04915499461746e-06,-6.54349003606094e-06,0,0,3.65846171598416e-06
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-22,2020-06-06,100,1,66,0.01,0.0195013954179879,0.00113975936746416,1.49994769630206e-05,0,0,0,0,0.00968309859154929,0.00232475704546236,0.00995328885256297,0.0194107546936636,0.00114564939540685,1.50769327068264e-05,0,0,0,0,0.00966766324773889,0.00231724865824655,2.83482501146846e-06,-9.17764384978552e-06,0,0,6.83653535095245e-06
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-24,2020-06-08,100,2,65,0.01,0.0195013954179879,0.00111848242603181,1.47196246351114e-05,0,0,0,0,0.00982981220657277,0.00234212912024179,0.00995773909586597,0.0194193907107492,0.00113104134436922,1.48847978639406e-05,0,0,0,0,0.00967487548428474,0.00231863534055976,3.31571656278391e-06,-1.07597714809838e-05,0,0,7.85681114430127e-06
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-10-26,2020-06-08,101,1,66,0.0099009900990099,0.0193092777830645,0.00107642743213369,1.41664642386516e-05,0,0,0,0,0.00972847393640192,0.00231810207236552,0.0099611264080043,0.0194259641885084,0.00111627311587013,1.46905540241057e-05,0,0,0,0,0.00967003086650934,0.00231845926767686,3.66813659977873e-06,-1.23258604933116e-05,0,0,6.69653317673097e-06
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-11-01,2020-06-09,100,1,66,0.01,0.0195013954179879,0.00108156946116439,1.42340999496904e-05,0,0,0,0,0.00953638497652582,0.00230724891642924,0.00997440237748537,0.0194400745203563,0.00109202797645732,1.42310950001358e-05,0,0,0,0,0.00957856468912447,0.00230794014614762,5.65855245514019e-06,-1.54307723278774e-05,0,0,-9.07646142128451e-06
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-11-04,2020-06-13,100,3,64,0.01,0.0195013954179879,0.00107296038694329,1.41208602413654e-05,0,0,0,0,0.00953638497652582,0.00230724891642924,0.0100311097361408,0.0194828719285277,0.00115590599334864,1.4263343957413e-05,0,0,0,0,0.0095337863747367,0.00230236899597358,1.48094210045711e-05,-3.81187342118785e-06,0,0,-1.72431110918011e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-11-05,2020-06-13,101,1,65,0.0099009900990099,0.0193092777830645,0.00104796614617022,1.37920922337811e-05,0,0,0,0,0.00943807172934514,0.00228357617037736,0.0100824125850026,0.0195225183564778,0.00122027649141482,1.43910162847101e-05,0,0,0,0,0.00952340648677732,0.00230100752777229,2.27223689084728e-05,9.00377918602301e-06,0,0,-2.08445228153991e-05
CD,COD,Democratic Republic of the Congo,Kongo-Central,2020-11-13,2020-06-14,100,1,65,0.01,0.0195013954179879,0.00104379629595084,1.37372422629898e-05,0,0,0,0,0.00953638497652582,0.00230724891642924,0.0131345658050454,0.0219446810183475,0.00514645115027311,2.44740377739026e-05,1.81274075051824e-05,3.53523608452628e-05,3.76455221394436e-06,3.37684968661645e-08,0.00952452238656144,0.00229963157738051,0.000530212825413744,0.000666800292477711,3.02123458419706e-06,6.27425368990727e-07,-2.38568101962412e-05
