ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,Kildare,2020-12-01,2020-11-27,120,23,5,0,0,0,0,0,0,0,0,0.000828500414250207,0.000613496119086031,0.00176615216367252,0.0030745389723692,0.00286659823805794,4.00638650349721e-05,0.00159197561922619,0.0029396323712243,0.00275824821007278,3.91677784582465e-05,0.00153658893663563,0.000793895967524646,-0.000854756477918784,-0.000968866377716307,-0.000659451791340673,-0.00084993422234413,-0.000137874828863069
IE,IRL,Ireland,Kildare,2020-12-02,2020-11-28,118,24,5,0,0,0,0,0,0,0,0,0.00095488183337312,0.000661371200345481,0.00129997986893235,0.00228906550012113,0.00218062887510514,3.05180519126906e-05,0.00118849793897374,0.0022025971603824,0.00211105289630955,2.99403739670922e-05,0.00138478229527385,0.000750001353050412,-0.000750683844371714,-0.000913099109199172,-0.00059731610013681,-0.000819391382827523,-0.000145588154152513
IE,IRL,Ireland,Kildare,2020-12-03,2020-11-29,125,27,5,0,0,0,0,0,0,0,0,0.000338028169014085,0.000382443199093267,0.000935948649595986,0.00166599769937643,0.00161618674858266,2.26784575475166e-05,0.000866727522035144,0.00161223424683022,0.00157284435601455,2.23172616860991e-05,0.00124247092433706,0.000708085464863015,-0.000641200116734672,-0.000832018230300928,-0.00052481581448231,-0.000760666684027785,-0.000148879250965928
IE,IRL,Ireland,Kildare,2020-12-04,2020-11-30,116,21,5,0,0,0,0,0,0,0,0,0.000849927149101506,0.000629355649810248,0.000661778777551778,0.00119041085199532,0.00116940949434549,1.65092405566079e-05,0.000620086671939227,0.00115798566706085,0.00114321887630581,1.62902229275602e-05,0.00111347886877862,0.000669219597505029,-0.000532517453960167,-0.000733188374742097,-0.000447103607165745,-0.000680645308482014,-0.000147414957742842
IE,IRL,Ireland,Kildare,2020-12-05,2020-12-01,118,23,5,0,0,0,0,0,0,0,0,0.00071616137502984,0.000572832687359819,0.000464449974229049,0.000844258112348647,0.000830740510379257,1.18954255522049e-05,0.000440093635252559,0.000825290918405981,0.000815390278087212,1.17666437528874e-05,0.00100055422101111,0.000634246796475601,-0.000429519520608762,-0.000624639195930459,-0.000368861464283933,-0.000587197015298704,-0.000141362827742249
IE,IRL,Ireland,Kildare,2020-12-06,2020-12-02,120,25,5,0,0,0,0,0,0,0,0,0.000586854460093897,0.000514240203785362,0.000331790636903463,0.000609841255817148,0.000587667291348976,8.69138045420836e-06,0.000317990736713235,0.000599081309347006,0.000578942024210809,8.61795772832775e-06,0.00090535880844072,0.000603793485111694,-0.000335479115180312,-0.000513767678882839,-0.000293776166237469,-0.000487937427695021,-0.000131280639298332
IE,IRL,Ireland,Kildare,2020-12-07,2020-12-03,124,28,5,0,0,0,0,0,0,0,0,0.000795093139482054,0.000588768214827346,0.000253501441598821,0.000471891318902095,0.000426866418315486,6.75159585896919e-06,0.000246049127617222,0.00046607551273903,0.000422142729173381,6.7116015321726e-06,0.000828840159585588,0.000578355182644181,-0.000252108453678949,-0.000406621969957076,-0.000224321081934828,-0.000389350913483234,-0.00011795812950834
IE,IRL,Ireland,Kildare,2020-12-08,2020-12-04,119,22,5,0,0,0,0,0,0,0,0,0.000946857616285951,0.000655816092870483,0.000222634439726337,0.000419498286624033,0.00033702319828533,5.96361490316347e-06,0.000218785457899761,0.000416492647268777,0.000334565391240656,5.94264463904256e-06,0.000771448524674282,0.000558350308646246,-0.000179557571534335,-0.000307267612803302,-0.000161618746845664,-0.000296081250844816,-0.000102222295099928
IE,IRL,Ireland,Kildare,2020-12-09,2020-12-05,121,23,5,0,0,0,0,0,0,0,0,0.000465603538586893,0.000456176847475865,0.000235370621849649,0.000447248877345437,0.000309723732611736,6.27446759474516e-06,0.000233504537484104,0.000445765787130971,0.000308518238652691,6.26395705102998e-06,0.000733631862837671,0.000544223845808792,-0.00011676300462439,-0.000217743835995154,-0.00010553716409184,-0.00021072101956031,-8.4806510249898e-05
IE,IRL,Ireland,Kildare,2020-12-10,2020-12-06,117,19,5,0,0,0,0,0,0,0,0,0.000481521608282172,0.000471768880514256,0.000291532517637697,0.000555133656569689,0.00034043309224967,7.69157733509724e-06,0.000290722651943257,0.000554489950408046,0.000339895249456148,7.68688929484392e-06,0.000715884858591903,0.000536434809773488,-6.17077099856801e-05,-0.000138162733682637,-5.48940033326617e-05,-0.000133887271141611,-6.62656683644533e-05
IE,IRL,Ireland,Kildare,2020-12-11,2020-12-07,109,17,5,0,0,0,0,0,0,0,0,0.000516862643752423,0.000506385166814826,0.000393235146570489,0.000747465914269882,0.000427802766572692,1.0276449365618e-05,0.000392963092650602,0.000747249720074386,0.000427611526139067,1.02747837468166e-05,0.000718962125277893,0.000535473496315966,-1.18691379430934e-05,-6.71562906344275e-05,-7.85509043365948e-06,-6.46297919913575e-05,-4.69320159555353e-05
IE,IRL,Ireland,Kildare,2020-12-12,2020-12-07,122,13,6,0,0,0,0,0,0,0,0,0.00046178711613946,0.000452438556736382,0.000544906125115786,0.00103191809306912,0.000573768763012186,1.41333187687791e-05,0.000544906125115786,0.00103191809306912,0.000573768763012186,1.41333187687791e-05,0.000743789841519993,0.000541789532491769,3.55192480353872e-05,-2.31642138946499e-06,3.78192314004251e-05,-8.62210199770424e-07,-2.69281611534544e-05
IE,IRL,Ireland,Kildare,2020-12-13,2020-12-08,111,17,6,0,0,0,0,0,0,0,0,0.000126887450831113,0.000248679055091792,0.000752150549583528,0.00141753838025599,0.000782426890196781,1.93846050625117e-05,0.000752150549583528,0.00141753838025599,0.000782426890196781,1.93846050625117e-05,0.000791280555891668,0.000555693342213223,8.31081846641179e-05,5.92600786468826e-05,8.43502369943844e-05,6.00473601705667e-05,-6.25993394898661e-06
IE,IRL,Ireland,Kildare,2020-12-14,2020-12-10,106,40,5,0,0,0,0,0,0,0,0,0,0,0.00101984640905952,0.00191182880644044,0.00105792571886422,2.61320449897064e-05,0.00101984640905952,0.00191182880644044,0.00105792571886422,2.61320449897064e-05,0.000862206321638482,0.000577304837538705,0.00013286866155553,0.000120150420096481,0.000133510158526626,0.000120560054603927,1.51262994940334e-05
IE,IRL,Ireland,Kildare,2020-12-15,2020-12-11,111,24,5,0,0,0,0,0,0,0,0,0.000640204865556978,0.000560974339729761,0.00135181149674917,0.00251893638114002,0.00140429379124234,3.4434255218133e-05,0.00135181149674917,0.00251893638114002,0.00140429379124234,3.4434255218133e-05,0.000956937281986643,0.000606462633011014,0.00018607347914992,0.000182428343105101,0.000186384493210844,0.000182629258764942,3.72175698581621e-05
IE,IRL,Ireland,Kildare,2020-12-16,2020-12-12,111,17,5,0,0,0,0,0,0,0,0,0.000640204865556978,0.000560974339729761,0.00174833678909455,0.00323649812674456,0.00182234266868388,4.42628614807835e-05,0.00174833678909455,0.00323649812674456,0.00182234266868388,4.42628614807835e-05,0.00107513011417391,0.000642664996209576,0.000242800711909475,0.000246984929405701,0.000242935689525215,0.000247074569871289,5.98742092636671e-05
IE,IRL,Ireland,Kildare,2020-12-17,2020-12-14,100,19,4,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00220587394052643,0.00405450499489581,0.00230929750865378,5.54865058260196e-05,0.00220587394052643,0.00405450499489581,0.00230929750865378,5.54865058260196e-05,0.00121559583683346,0.000685076343210491,0.000302106465659324,0.000313582457013515,0.000302151807979305,0.000313614330419119,8.2772285259261e-05
IE,IRL,Ireland,Kildare,2020-12-18,2020-12-14,130,30,5,0,0,0,0,0,0,0,0,0.000764275575936238,0.000565956468821554,0.00271619305923748,0.00495441046652817,0.00285762949928951,6.78583982365579e-05,0.00271619305923748,0.00495441046652817,0.00285762949928951,6.78583982365579e-05,0.00137615282646592,0.000732554309818315,0.000361881155686949,0.000380643456046221,0.000361881155686949,0.000380643456046221,0.000105393830824322
IE,IRL,Ireland,Kildare,2020-12-19,2020-12-15,112,22,5,0,0,0,0,0,0,0,0,0.00163480885311871,0.000887949181125174,0.00326663644733099,0.00591013178844289,0.00345543402013269,8.10320521420483e-05,0.00326663644733099,0.00591013178844289,0.00345543402013269,8.10320521420483e-05,0.00155364581413254,0.000783732546037997,0.000419080982957911,0.000445501188322651,0.000419080982957911,0.000445501188322651,0.000127060876373479
IE,IRL,Ireland,Kildare,2020-12-20,2020-12-17,106,35,4,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00384033155267686,0.00688892160983896,0.0040855827257822,9.45668840644853e-05,0.00384033155267686,0.00688892160983896,0.0040855827257822,9.45668840644853e-05,0.00174398288777331,0.000837102239876062,0.000470080857269557,0.000504609501152997,0.000470080857269557,0.000504609501152997,0.000146962761022472
IE,IRL,Ireland,Kildare,2020-12-21,2020-12-18,114,27,4,0.0087719298245614,0.0171170940046306,0.00846511922894423,0.000224369009377814,0.0087719298245614,0.0171170940046306,0.00846511922894423,0.000224369009377814,0.00197677291821102,0.000967643105697035,0.00441810988006096,0.00785540501837858,0.0047283662739662,0.000107987044879948,0.00441810988006096,0.00785540501837858,0.0047283662739662,0.000107987044879948,0.00194239650687111,0.000891128340789112,0.000511049730551966,0.000554012080453975,0.000511049730551966,0.000554012080453975,0.000164243204147411
IE,IRL,Ireland,Kildare,2020-12-22,2020-12-20,100,38,3,0.01,0.0195013954179879,0.0107002159845996,0.000283290684584913,0.01,0.0195013954179879,0.0107002159845996,0.000283290684584913,0.00227628396642481,0.00111408848846795,0.00497997979860059,0.00877449466552262,0.00536256116881779,0.000120818207335051,0.00497997979860059,0.00877449466552262,0.00536256116881779,0.000120818207335051,0.00214372158330267,0.000944351097909076,0.000538607168251007,0.000590036416688985,0.000538607168251007,0.000590036416688985,0.000178098578188128
IE,IRL,Ireland,Kildare,2020-12-23,2020-12-20,130,30,4,0.00769230769230769,0.0150185469901632,0.0077635108335916,0.000205845583335145,0.00769230769230769,0.0150185469901632,0.0077635108335916,0.000205845583335145,0.00207446227754122,0.000931806854460946,0.00550694887952907,0.00961469926545399,0.0059673129042954,0.00013263175395788,0.00550694887952907,0.00961469926545399,0.0059673129042954,0.00013263175395788,0.0023427324766003,0.000995469696064092,0.00055017915650044,0.000609669232606936,0.00055017915650044,0.000609669232606936,0.000187856106627806
IE,IRL,Ireland,Kildare,2020-12-24,2020-12-21,126,31,4,0.00793650793650794,0.015493419494625,0.00759090707426144,0.000201286586552026,0.00793650793650794,0.015493419494625,0.00759090707426144,0.000201286586552026,0.00238527941844616,0.00101896467639768,0.00598262405166674,0.0103507431868401,0.00652388853384698,0.000143079960056139,0.00598262405166674,0.0103507431868401,0.00652388853384698,0.000143079960056139,0.00253449864288887,0.00104340627129578,0.000544405165404877,0.000611043172426244,0.000544405165404877,0.000611043172426244,0.000193057636070491
IE,IRL,Ireland,Kildare,2020-12-25,2020-12-22,117,18,4,0,0,0,0,0,0,0,0,0.00257195345988977,0.00109860693773002,0.0063943513605023,0.0109651272469095,0.00701703276200092,0.000151917255918964,0.0063943513605023,0.0109651272469095,0.00701703276200092,0.000151917255918964,0.00271468885892463,0.00108733512990426,0.000521285818861884,0.000593599790311373,0.000521285818861884,0.000593599790311373,0.000193507174132014
IE,IRL,Ireland,Kildare,2020-12-26,2020-12-23,115,36,4,0.00869565217391304,0.0169689025724735,0.00966984294867368,0.000222113976083263,0.00869565217391304,0.0169689025724735,0.00966984294867368,0.000222113976083263,0.00321225599209291,0.00123274403485189,0.00673377883013154,0.0114485305054278,0.00743577034967555,0.000159006206603105,0.00673377883013154,0.0114485305054278,0.00743577034967555,0.000159006206603105,0.00287982773908521,0.00112670366173365,0.000482241212909114,0.000558364603982225,0.000482241212909114,0.000558364603982225,0.00018930747521865
IE,IRL,Ireland,Kildare,2020-12-27,2020-12-24,119,34,4,0.0168067226890756,0.0230959365431803,0.0178654865357981,0.000297302426076427,0.0168067226890756,0.0230959365431803,0.0178654865357981,0.000297302426076427,0.00534239922292375,0.00157432682025495,0.00699685788257352,0.0117992045395206,0.00777362875647952,0.000164310162525561,0.00699685788257352,0.0117992045395206,0.00777362875647952,0.000164310162525561,0.0030273574337458,0.00116119020981414,0.000429791333752092,0.000507543747085554,0.000429791333752092,0.000507543747085554,0.000180826821145782
IE,IRL,Ireland,Kildare,2020-12-28,2020-12-26,106,36,3,0.0188679245283019,0.0259012641269205,0.0231812197507476,0.000384717022670295,0.0188679245283019,0.0259012641269205,0.0231812197507476,0.000384717022670295,0.00574319704635581,0.00173191450061599,0.00718340048856169,0.0120216736272888,0.0080283665941124,0.000167876669118658,0.00718340048856169,0.0120216736272888,0.0080283665941124,0.000167876669118658,0.00315573803916279,0.00119070995543898,0.000367236781660183,0.000444300904215769,0.000367236781660183,0.000444300904215769,0.00016866940931002
IE,IRL,Ireland,Kildare,2020-12-29,2020-12-27,106,36,3,0.00943396226415094,0.0184028015418055,0.0118352200468111,0.000287935590918012,0.00943396226415094,0.0184028015418055,0.0118352200468111,0.000287935590918012,0.00524716929025131,0.00166394497566591,0.00729635927136838,0.0121251017859207,0.00820135912516863,0.000169816357333356,0.00729635927136838,0.0121251017859207,0.00820135912516863,0.000169816357333356,0.00326432134012278,0.00121534749895174,0.000298235065306552,0.000372341036812204,0.000298235065306552,0.000372341036812204,0.000153598143920414
IE,IRL,Ireland,Kildare,2020-12-30,2020-12-28,122,50,3,0,0,0,0,0,0,0,0,0.00250656481260444,0.00107071134759671,0.00734099732894994,0.0121216406688121,0.0082968070773352,0.000170281432080688,0.00734099732894994,0.0121216406688121,0.0082968070773352,0.000170281432080688,0.00335323712953807,0.00123532131917601,0.000226395546213867,0.000295486423914704,0.000226395546213867,0.000295486423914704,0.000136456414441533
IE,IRL,Ireland,Kildare,2020-12-31,2020-12-29,125,39,3,0,0,0,0,0,0,0,0,0.00223004694835681,0.0010016142795266,0.00732408001893566,0.0120249742255141,0.00832091180804563,0.000169446600253961,0.00732408001893566,0.0120249742255141,0.00832091180804563,0.000169446600253961,0.0034232523564547,0.00125095041462468,0.00015495477640556,0.000217313174340784,0.00015495477640556,0.000217313174340784,0.000118093916255013
IE,IRL,Ireland,Kilkenny,2020-05-07,2020-05-02,106,16,6,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508,1.35806513304036e-05,2.5910726146753e-05,1.27571159760791e-05,4.05924249133806e-07,1.35806513304036e-05,2.5910726146753e-05,1.27571159760791e-05,4.05924249133806e-07,0.00491084110627896,0.00156225084652599,,,,,
IE,IRL,Ireland,Kilkenny,2020-05-08,2020-05-03,111,17,6,0,0,0,0,0,0,0,0,0.00704225352112676,0.00190731954404551,2.26664853656783e-05,4.27543891586894e-05,2.13332418442897e-05,6.71274845209547e-07,2.26664853656783e-05,4.27543891586894e-05,2.13332418442897e-05,6.71274845209547e-07,0.00480291954065515,0.00154277847549077,,,,,
IE,IRL,Ireland,Kilkenny,2020-05-09,2020-05-04,109,19,6,0,0,0,0,0,0,0,0,0.00455675227837614,0.00155115355671543,3.70933141045235e-05,6.93203460473551e-05,3.47985316151373e-05,1.0885853412664e-06,3.70933141045235e-05,6.93203460473551e-05,3.47985316151373e-05,1.0885853412664e-06,0.0046965115335019,0.00152347524668068,,,,,
IE,IRL,Ireland,Kilkenny,2020-05-10,2020-05-05,114,24,6,0,0,0,0,0,0,0,0,0.00394892720810846,0.00141028665302418,5.95565693785726e-05,0.000110435013732575,5.57829075769136e-05,1.73564931015077e-06,5.95565693785726e-05,0.000110435013732575,5.57829075769136e-05,1.73564931015077e-06,0.00459153753500581,0.00150431875716239,,,,,
IE,IRL,Ireland,Kilkenny,2020-05-11,2020-05-06,114,20,6,0,0,0,0,0,0,0,0,0.00367973607410227,0.00133679632872842,9.40864650824312e-05,0.00017315309838211,8.79971758099802e-05,2.72333127896647e-06,9.40864650824312e-05,0.00017315309838211,8.79971758099802e-05,2.72333127896647e-06,0.00448780098748708,0.00148527162776604,,,,,
IE,IRL,Ireland,Kilkenny,2020-05-12,2020-05-07,113,17,6,0,0,0,0,0,0,0,0,0.00276659959758551,0.00115446685304638,0.000145842183533245,0.00026671779260422,0.000136205100421592,4.19683138531577e-06,0.000145842183533245,0.00026671779260422,0.000136205100421592,4.19683138531577e-06,0.00438487484526541,0.00146625221253247,,,,,
IE,IRL,Ireland,Kilkenny,2020-05-13,2020-05-09,105,25,5,0,0,0,0,0,0,0,0,0.00335345405767941,0.00131232387671876,0.000222620070710759,0.000404050779259744,0.000207810377187562,6.36447233293439e-06,0.000222620070710759,0.000404050779259744,0.000207810377187562,6.36447233293439e-06,0.00428223157822343,0.00144716509539593,3.48399032300593e-05,3.25088768685805e-05,3.48399032300593e-05,3.25088768685805e-05,-0.000104768254675923
IE,IRL,Ireland,Kilkenny,2020-05-14,2020-05-10,111,25,5,0,0,0,0,0,0,0,0,0.00524967989756722,0.00160267709177966,0.000333729270697301,0.000600872007662805,0.000311240118554786,9.47314854853343e-06,0.000333729270697301,0.000600872007662805,0.000311240118554786,9.47314854853343e-06,0.00417938157416673,0.00142792403508464,5.18437975552705e-05,4.83178127850827e-05,5.18437975552705e-05,4.83178127850827e-05,-0.000103922994414737
IE,IRL,Ireland,Kilkenny,2020-05-15,2020-05-11,111,24,5,0,0,0,0,0,0,0,0,0.00524967989756722,0.00160267709177966,0.000490672909920114,0.000876151101644863,0.000457130949628512,1.38256034194747e-05,0.000490672909920114,0.000876151101644863,0.000457130949628512,1.38256034194747e-05,0.0040760945566231,0.00140849741199804,7.55965993025983e-05,7.03887363355625e-05,7.55965993025983e-05,7.03887363355625e-05,-0.000103402829479799
IE,IRL,Ireland,Kilkenny,2020-05-16,2020-05-12,107,16,5,0,0,0,0,0,0,0,0,0.004384799362211,0.00149274837224871,0.000707145811177349,0.0012515297407663,0.000657954040480876,1.9766350913837e-05,0.000707145811177349,0.0012515297407663,0.000657954040480876,1.9766350913837e-05,0.00397293141642937,0.00138899517001069,0.000107931540299796,0.000100361855483994,0.000107931540299796,0.000100361855483994,-0.000103101019762739
IE,IRL,Ireland,Kilkenny,2020-05-17,2020-05-13,112,22,5,0,0,0,0,0,0,0,0,0.00431417332825784,0.00144699617994395,0.000997935953368527,0.00174959293889181,0.000927092663609296,2.76559972804272e-05,0.000997935953368527,0.00174959293889181,0.000927092663609296,2.76559972804272e-05,0.00387129610194632,0.00136968172113235,0.000150641581381016,0.000139849247966553,0.000150641581381016,0.000139849247966553,-0.000102750814256793
