ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,Lavalleja,2020-11-21,2020-11-04,100,10,18,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000180118265622281,0.000351342643290541,8.22774151879596e-05,3.91159699046532e-06,0.000180118265622281,0.000351342643290541,8.22774151879596e-05,3.91159699046532e-06,0.000492469685152926,0.000497681743176655,2.8772078047468e-05,1.31312623492026e-05,2.8772078047468e-05,1.31312623492026e-05,2.24833776495215e-06
UY,URY,Uruguay,Lavalleja,2020-11-22,2020-11-04,106,6,19,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.000274432388105895,0.000535314262736872,0.000124910910062905,5.93849913405114e-06,0.000274432388105895,0.000535314262736872,0.000124910910062905,5.93849913405114e-06,0.000487824188429448,0.00049228365688242,4.34316074205015e-05,1.97475032542006e-05,4.34316074205015e-05,1.97475032542006e-05,6.7505394204367e-08
UY,URY,Uruguay,Lavalleja,2020-11-23,2020-11-06,100,6,18,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.000406026874647048,0.000792006330637147,0.000184086676644057,8.75189029780225e-06,0.000406026874647048,0.000792006330637147,0.000184086676644057,8.75189029780225e-06,0.000483636307774142,0.000486310079848403,6.35555363325914e-05,2.87776692817703e-05,6.35555363325914e-05,2.87776692817703e-05,-1.64365599311887e-06
UY,URY,Uruguay,Lavalleja,2020-11-24,2020-11-08,102,9,17,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.00058344349255321,0.00113808101787476,0.000263406122927262,1.25230147484698e-05,0.00058344349255321,0.00113808101787476,0.000263406122927262,1.25230147484698e-05,0.000481900513234271,0.000480693513616185,9.01375509030435e-05,4.06272054256177e-05,9.01375509030435e-05,4.06272054256177e-05,-2.51268149011686e-06
UY,URY,Uruguay,Lavalleja,2020-11-25,2020-11-09,105,8,17,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.000814427809434974,0.00158864758254212,0.000366010886338269,1.74012678949558e-05,0.000814427809434974,0.00158864758254212,0.000366010886338269,1.74012678949558e-05,0.000484899717832084,0.000476553633801687,0.000123905895118133,5.55630467363063e-05,0.000123905895118133,5.55630467363063e-05,-2.15041760866868e-06
UY,URY,Uruguay,Lavalleja,2020-11-26,2020-11-11,107,12,16,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0.00110459463311925,0.00215465915025718,0.00049398439408313,2.34857447504006e-05,0.00110459463311925,0.00215465915025718,0.00049398439408313,2.34857447504006e-05,0.000495207253951045,0.000475152224729937,0.000164970166500725,7.35640194550664e-05,0.000164970166500725,7.35640194550664e-05,-1.51949779780478e-07
UY,URY,Uruguay,Lavalleja,2020-11-27,2020-11-13,104,10,15,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.00145591898679045,0.00283996913907537,0.000647698218242149,3.07941615328829e-05,0.00145591898679045,0.00283996913907537,0.000647698218242149,3.07941615328829e-05,0.000515393941115669,0.0004777641352728,0.000212633453528029,9.42368005090316e-05,0.000212633453528029,9.42368005090316e-05,3.82070932712369e-06
UY,URY,Uruguay,Lavalleja,2020-11-28,2020-11-16,100,10,13,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00186527278353032,0.00363847677248271,0.000825207982137298,3.92341302124153e-05,0.00186527278353032,0.00363847677248271,0.000825207982137298,3.92341302124153e-05,0.0005478481495757,0.000485553922661835,0.000265140065904071,0.000116716178679065,0.000265140065904071,0.000116716178679065,1.00039935243754e-05
UY,URY,Uruguay,Lavalleja,2020-11-29,2020-11-17,102,9,13,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.0023232903298538,0.00453191395500737,0.00102182647511227,4.85828550863517e-05,0.0023232903298538,0.00453191395500737,0.00102182647511227,4.85828550863517e-05,0.000594495606706361,0.000499429834558492,0.000319543909201125,0.000139623299744702,0.000319543909201125,0.000139623299744702,1.84765498220365e-05
UY,URY,Uruguay,Lavalleja,2020-11-30,2020-11-20,101,17,11,0,0,0,0,0,0,0,0,0,0,0.0028138600569213,0.00548885363406775,0.00123000013211382,5.84812498956464e-05,0.0028138600569213,0.00548885363406775,0.00123000013211382,5.84812498956464e-05,0.000656617537625155,0.000519935173513607,0.000371736094061348,0.000161099001531094,0.000371736094061348,0.000161099001531094,2.91195040651473e-05
UY,URY,Uruguay,Lavalleja,2020-12-01,2020-11-22,103,16,10,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00331448829734376,0.00646541917594844,0.00143958306715372,6.84469550686514e-05,0.00331448829734376,0.00646541917594844,0.00143958306715372,6.84469550686514e-05,0.000734665060358973,0.00054716191216529,0.000416676747984797,0.000178928696802575,0.000416676747984797,0.000178928696802575,4.16275570878148e-05
UY,URY,Uruguay,Lavalleja,2020-12-02,2020-11-23,103,6,10,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.0037976609407625,0.00740794025570035,0.00163854185938232,7.79078357689822e-05,0.0037976609407625,0.00740794025570035,0.00163854185938232,7.79078357689822e-05,0.000828384862998963,0.000580761433660885,0.000448844384607209,0.000190759577549864,0.000448844384607209,0.000190759577549864,5.55296015079863e-05
UY,URY,Uruguay,Lavalleja,2020-12-03,2020-11-24,106,9,10,0.00943396226415094,0.0184028015418055,0.00434860723900359,0.000206745091543563,0.00943396226415094,0.0184028015418055,0.00434860723900359,0.000206745091543563,0.000536552649228706,0.000525670852328781,0.00423315641659148,0.0082574645111281,0.00181404432761143,8.62537400638742e-05,0.00423315641659148,0.0082574645111281,0.00181404432761143,8.62537400638742e-05,0.00093677243496411,0.000619964006723135,0.000462872904966838,0.000194391018228214,0.000462872904966838,0.000194391018228214,7.02297489747403e-05
UY,URY,Uruguay,Lavalleja,2020-12-04,2020-11-26,104,15,9,0.00961538461538462,0.0187549838461375,0.0047625256241709,0.000226376872586005,0.00961538461538462,0.0187549838461375,0.0047625256241709,0.000226376872586005,0.00110466721900028,0.000765058343866665,0.00459107186624295,0.00895566049243725,0.00195380362182307,9.29004020566382e-05,0.00459107186624295,0.00895566049243725,0.00195380362182307,9.29004020566382e-05,0.00105841609591312,0.000663706427463774,0.000454299847118771,0.000188099273280963,0.000454299847118771,0.000188099273280963,8.5094657722903e-05
UY,URY,Uruguay,Lavalleja,2020-12-05,2020-11-27,103,11,9,0.00970873786407767,0.018936178546626,0.00488032624958337,0.000231962554068462,0.00970873786407767,0.018936178546626,0.00488032624958337,0.000231962554068462,0.0011156045181983,0.000772628949010082,0.00484515693401419,0.0094513208172542,0.00204748494675157,9.73563303520303e-05,0.00484515693401419,0.0094513208172542,0.00204748494675157,9.73563303520303e-05,0.00119163941922938,0.000710756011928978,0.000420311100693399,0.00017094307860655,0.000420311100693399,0.00017094307860655,9.95239687538364e-05
UY,URY,Uruguay,Lavalleja,2020-12-06,2020-11-28,107,14,9,0.00934579439252336,0.0182316240644272,0.00337100304147633,0.000160345683788325,0.00934579439252336,0.0182316240644272,0.00337100304147633,0.000160345683788325,0.00174379610999329,0.000947094093862038,0.00497594877155431,0.00970647771525623,0.00208795323897434,9.92821421423704e-05,0.00497594877155431,0.00970647771525623,0.00208795323897434,9.92821421423704e-05,0.00133482029804544,0.000759868016289434,0.000360348119105502,0.000142992184476752,0.000360348119105502,0.000142992184476752,0.000113033793403381
UY,URY,Uruguay,Lavalleja,2020-12-07,2020-11-30,103,15,8,0.00970873786407767,0.018936178546626,0.0037360407623581,0.000177676579958172,0.00970873786407767,0.018936178546626,0.0037360407623581,0.000177676579958172,0.00179508423087545,0.000974924756837699,0.00497319726969991,0.00970113417089188,0.00207215546133844,9.85325308354339e-05,0.00497319726969991,0.00970113417089188,0.00207215546133844,9.85325308354339e-05,0.00148659668500544,0.000809923930071647,0.000276451495392693,0.00010542873236412,0.000276451495392693,0.00010542873236412,0.000125321937441078
UY,URY,Uruguay,Lavalleja,2020-12-08,2020-11-30,114,11,9,0.0087719298245614,0.0171170940046306,0.00339210380182474,0.000161347657953239,0.0087719298245614,0.0171170940046306,0.00339210380182474,0.000161347657953239,0.00174498317337654,0.000913263429866302,0.00483716904106371,0.00943580794695897,0.00200148939665597,9.51738215769647e-05,0.00483716904106371,0.00943580794695897,0.00200148939665597,9.51738215769647e-05,0.00164593677273871,0.000860027463738098,0.000173251350050201,6.04912562122754e-05,0.000173251350050201,6.04912562122754e-05,0.000136258651623291
UY,URY,Uruguay,Lavalleja,2020-12-09,2020-12-01,108,11,9,0.00925925925925926,0.0180636016201853,0.00350513397942615,0.000166714558250669,0.00925925925925926,0.0180636016201853,0.00350513397942615,0.000166714558250669,0.00184283269711728,0.000964427192991005,0.00457860502030635,0.00893144924569864,0.00188159982726923,8.94742999576902e-05,0.00457860502030635,0.00893144924569864,0.00188159982726923,8.94742999576902e-05,0.00181202981326315,0.000909527967600101,5.75747672858119e-05,1.12592499429665e-05,5.75747672858119e-05,1.12592499429665e-05,0.000145876229716506
UY,URY,Uruguay,Lavalleja,2020-12-10,2020-12-02,103,11,9,0.00970873786407767,0.018936178546626,0.00364547931380822,0.000173377587763901,0.00970873786407767,0.018936178546626,0.00364547931380822,0.000173377587763901,0.00179508423087545,0.000974924756837699,0.00421746144825719,0.00822698506026027,0.00172169242150039,8.18716046958502e-05,0.00421746144825719,0.00822698506026027,0.00172169242150039,8.18716046958502e-05,0.00198404402834093,0.000957983492946595,-6.22684029976259e-05,-3.86852000537808e-05,-6.22684029976259e-05,-3.86852000537808e-05,0.000154271322071303
UY,URY,Uruguay,Lavalleja,2020-12-11,2020-12-04,108,20,8,0,0,0,0,0,0,0,0,0.0022588360350784,0.00107254934723455,0.00378015657946715,0.00737394852347306,0.00153328352651207,7.29132908306791e-05,0.00378015657946715,0.00737394852347306,0.00153328352651207,7.29132908306791e-05,0.00216094129803547,0.00100512742927714,-0.000177500059091174,-8.5700236706583e-05,-0.000177500059091174,-8.5700236706583e-05,0.000161550313134349
UY,URY,Uruguay,Lavalleja,2020-12-12,2020-12-05,102,9,8,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,0.00329665174673177,0.00643078498227157,0.00132895062106988,6.31974165800279e-05,0.00329665174673177,0.00643078498227157,0.00132895062106988,6.31974165800279e-05,0.00234104178226926,0.00105073624633159,-0.000279882837470423,-0.00012650043631741,-0.000279882837470423,-0.00012650043631741,0.00016770358070397
UY,URY,Uruguay,Lavalleja,2020-12-13,2020-12-05,110,8,9,0,0,0,0,0,0,0,0,0.00180901925313348,0.000946747316730838,0.0027970645969541,0.00545624534125323,0.00112096036742364,5.33073018968843e-05,0.0027970645969541,0.00545624534125323,0.00112096036742364,5.33073018968843e-05,0.00252186679074475,0.00109455856694895,-0.00036268877879097,-0.000158532515652467,-0.00036268877879097,-0.000158532515652467,0.000172545017623219
UY,URY,Uruguay,Lavalleja,2020-12-14,2020-12-07,103,18,8,0,0,0,0,0,0,0,0,0.00165700082850041,0.000936742192325675,0.00230867837688338,0.00450355188119919,0.000920116783359595,4.37567477806301e-05,0.00230867837688338,0.00450355188119919,0.000920116783359595,4.37567477806301e-05,0.00270010455138428,0.00113625329378762,-0.000421415110696722,-0.000180228768882729,-0.000421415110696722,-0.000180228768882729,0.000175694629774262
UY,URY,Uruguay,Lavalleja,2020-12-15,2020-12-08,105,17,8,0,0,0,0,0,0,0,0,0.00162513542795233,0.000918742581391044,0.00185367392276863,0.00361597381612487,0.000734940236002507,3.49509831176531e-05,0.00185367392276863,0.00361597381612487,0.000734940236002507,3.49509831176531e-05,0.00287182839688953,0.00117538574516317,-0.000454155182922955,-0.000191109931877788,-0.000454155182922955,-0.000191109931877788,0.000176633097271064
UY,URY,Uruguay,Lavalleja,2020-12-16,2020-12-10,103,20,7,0,0,0,0,0,0,0,0,0.0044624180727932,0.00154266699291753,0.00144781189916495,0.00282425651870569,0.000571244334227508,2.71665317006627e-05,0.00144781189916495,0.00282425651870569,0.000571244334227508,2.71665317006627e-05,0.00303292816400796,0.00121147356495846,-0.00046160825818204,-0.000191741347878814,-0.00046160825818204,-0.000191741347878814,0.000174814022611172
UY,URY,Uruguay,Lavalleja,2020-12-17,2020-12-10,109,6,8,0,0,0,0,0,0,0,0,0.00447545083585626,0.00150096791969649,0.0011001062067975,0.00214598427779503,0.000432104646174599,2.05497132015871e-05,0.0011001062067975,0.00214598427779503,0.000432104646174599,2.05497132015871e-05,0.00317966671777884,0.00124406717816168,-0.000446675062111608,-0.000183529813389579,-0.000446675062111608,-0.000183529813389579,0.000169787569957228
UY,URY,Uruguay,Lavalleja,2020-12-18,2020-12-11,115,17,8,0,0,0,0,0,0,0,0,0.00498566620964726,0.00154118922134816,0.000813362359021838,0.0015866304267202,0.000318152509416668,1.5130606483676e-05,0.000813362359021838,0.0015866304267202,0.000318152509416668,1.5130606483676e-05,0.00330926971011988,0.00127285178737425,-0.000413881564618322,-0.000168466351942201,-0.000413881564618322,-0.000168466351942201,0.000161371321308437
UY,URY,Uruguay,Lavalleja,2020-12-19,2020-12-12,105,10,8,0,0,0,0,0,0,0,0,0.00451251196499385,0.00153612794724393,0.000585337265012523,0.00114181972173089,0.000228088546985215,1.08474644445979e-05,0.000585337265012523,0.00114181972173089,0.000228088546985215,1.08474644445979e-05,0.00342036592661993,0.00129772658083362,-0.000368621221990262,-0.000148811970073071,-0.000368621221990262,-0.000148811970073071,0.000149749855979196
UY,URY,Uruguay,Lavalleja,2020-12-20,2020-12-14,110,22,7,0,0,0,0,0,0,0,0,0.00430359937402191,0.00146516462787605,0.000410224169691694,0.000800225055822974,0.000159297298874084,7.57594076566929e-06,0.000410224169691694,0.000800225055822974,0.000159297298874084,7.57594076566929e-06,0.00351319114008319,0.00131884722032017,-0.000316409034531948,-0.000126803247414252,-0.000316409034531948,-0.000126803247414252,0.000135514431449818
UY,URY,Uruguay,Lavalleja,2020-12-21,2020-12-15,111,19,7,0,0,0,0,0,0,0,0,0.00413490115001938,0.00142967884081283,0.000280177412757807,0.000546541873897156,0.000108454431777809,5.15796637043023e-06,0.000280177412757807,0.000546541873897156,0.000108454431777809,5.15796637043023e-06,0.0035895006800622,0.00133661881526987,-0.000262249418335136,-0.000104414300704116,-0.000262249418335136,-0.000104414300704116,0.000119612047195446
UY,URY,Uruguay,Lavalleja,2020-12-22,2020-12-16,111,17,7,0,0,0,0,0,0,0,0,0.00421218902198236,0.0014563452939221,0.000186652096983843,0.000364101534206773,7.2044935917954e-05,3.42639451911651e-06,0.000186652096983843,0.000364101534206773,7.2044935917954e-05,3.42639451911651e-06,0.0036522051472186,0.00135163335909794,-0.000210193300363519,-8.3199899718259e-05,-0.000210193300363519,-8.3199899718259e-05,0.000103212830535106
UY,URY,Uruguay,Lavalleja,2020-12-23,2020-12-18,103,18,6,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000121421683301311,0.000236856388584267,4.67459663263083e-05,2.22320972712272e-06,0.000121421683301311,0.000236856388584267,4.67459663263083e-05,2.22320972712272e-06,0.00370485352382291,0.00136458911523186,-0.000163114087249366,-6.42264466413818e-05,-0.000163114087249366,-6.42264466413818e-05,8.75311343406776e-05
UY,URY,Uruguay,Lavalleja,2020-12-24,2020-12-18,110,7,7,0,0,0,0,0,0,0,0,0.0028169014084507,0.0012030884157136,7.72279796661802e-05,0.000150647753442572,2.96627827569623e-05,1.41075068703625e-06,7.72279796661802e-05,0.000150647753442572,2.96627827569623e-05,1.41075068703625e-06,0.00375104365314621,0.00137616527074473,-0.000122689063225943,-4.8081621109951e-05,-0.000122689063225943,-4.8081621109951e-05,7.36289905043877e-05
UY,URY,Uruguay,Lavalleja,2020-12-25,2020-12-19,103,10,7,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604,4.80928710227112e-05,9.38140199319994e-05,1.84336037926613e-05,8.76698858213318e-07,4.80928710227112e-05,9.38140199319994e-05,1.84336037926613e-05,8.76698858213318e-07,0.00379395962552872,0.00138697437269804,-8.95407323316354e-05,-3.49424905320922e-05,-8.95407323316354e-05,-3.49424905320922e-05,6.22656164847991e-05
UY,URY,Uruguay,Lavalleja,2020-12-26,2020-12-20,115,22,7,0,0,0,0,0,0,0,0,0.00384122919334187,0.00137189845200075,2.92125936617145e-05,5.69844195159683e-05,1.11638360389854e-05,5.3095315682643e-07,2.92125936617145e-05,5.69844195159683e-05,1.11638360389854e-05,5.3095315682643e-07,0.0038360262262489,0.00139747354007034,-6.35019293383298e-05,-2.46889104725164e-05,-6.35019293383298e-05,-2.46889104725164e-05,5.38058476942854e-05
UY,URY,Uruguay,Lavalleja,2020-12-27,2020-12-21,106,13,7,0,0,0,0,0,0,0,0,0.0044624180727932,0.00154266699291753,1.73679055901793e-05,3.38791673361737e-05,6.6083033655534e-06,3.14294678510678e-07,1.73679055901793e-05,3.38791673361737e-05,6.6083033655534e-06,3.14294678510678e-07,0.00387879437390698,0.00140796051267132,-4.38015845279379e-05,-1.6974354735376e-05,-4.38015845279379e-05,-1.6974354735376e-05,4.82156156407967e-05
UY,URY,Uruguay,Lavalleja,2020-12-28,2020-12-22,104,17,7,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914,1.00861935148259e-05,1.96748931398532e-05,3.81182234733393e-06,1.81295458149412e-07,1.00861935148259e-05,1.96748931398532e-05,3.81182234733393e-06,1.81295458149412e-07,0.00392298411700148,0.0014185785369659,-2.94276505781695e-05,-1.13721855951033e-05,-2.94276505781695e-05,-1.13721855951033e-05,4.51298282971469e-05
UY,URY,Uruguay,Lavalleja,2020-12-29,2020-12-22,113,9,8,0,0,0,0,0,0,0,0,0.00460708174279321,0.00152278033622606,5.69443964152452e-06,1.11079490380368e-05,2.1550635950808e-06,1.02497329778157e-07,5.69443964152452e-06,1.11079490380368e-05,2.1550635950808e-06,1.02497329778157e-07,0.00396859482859075,0.00142933259817552,-1.92878739432977e-05,-7.43181712187125e-06,-1.92878739432977e-05,-7.43181712187125e-06,4.39568841279743e-05
UY,URY,Uruguay,Lavalleja,2020-12-30,2020-12-23,111,15,8,0,0,0,0,0,0,0,0,0.00487540628385699,0.00158871641643769,3.06664516937535e-06,5.9820336315129e-06,1.1587947321338e-06,5.51139042990904e-08,3.06664516937535e-06,5.9820336315129e-06,1.1587947321338e-06,5.51139042990904e-08,0.00401516880001316,0.00144014584059038,-1.23602224161341e-05,-4.75066467080475e-06,-1.23602224161341e-05,-4.75066467080475e-06,4.40208578111581e-05
UY,URY,Uruguay,Lavalleja,2020-12-31,2020-12-24,104,11,8,0,0,0,0,0,0,0,0,0.00429948109710897,0.00156145510784705,1.53100141464611e-06,2.98632399282595e-06,5.76382296262901e-07,2.74131451096423e-08,1.53100141464611e-06,2.98632399282595e-06,5.76382296262901e-07,2.74131451096423e-08,0.00406195343195697,0.00145088779122113,-7.76031160134418e-06,-2.97620358273307e-06,-7.76031160134418e-06,-2.97620358273307e-06,4.4665634404707e-05
UY,URY,Uruguay,Maldonado,2020-05-03,2020-05-01,106,48,3,0.00943396226415094,0.0184028015418055,0.0222622190913229,0.00038630832730208,0.00943396226415094,0.0184028015418055,0.0222622190913229,0.00038630832730208,0.000804828973843058,0.00064372626841934,0.00179979226241561,0.00351139225254007,0.00380289720872167,7.68708360745056e-05,0.00179979226241561,0.00351139225254007,0.00380289720872167,7.68708360745056e-05,0.00135592158042,0.00073869810108293,,,,,
UY,URY,Uruguay,Maldonado,2020-05-04,2020-05-03,104,56,2,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00173599660694107,0.00338665265004248,0.00357630206382634,7.49230230914361e-05,0.00173565533042588,0.0033863800386946,0.00357606891361224,7.49197613180057e-05,0.00136890256476995,0.000738623748444194,,,,,
UY,URY,Uruguay,Maldonado,2020-05-05,2020-05-04,121,65,2,0,0,0,0,0,0,0,0,0.00176056338028169,0.000890166994179104,0.00169118311085735,0.00329902752241396,0.00339131082412327,7.38671135350048e-05,0.00169026655409372,0.00329794834454907,0.00339067108299111,7.38508122981638e-05,0.00138028930377872,0.000738433914277496,,,,,
UY,URY,Uruguay,Maldonado,2020-05-06,2020-05-05,123,58,2,0,0,0,0,0,0,0,0,0.00139681061576068,0.000789753336577921,0.00166548924797101,0.00324847059594525,0.00325216650731828,7.37202625244548e-05,0.00166384265000143,0.00324651822107299,0.00325101667664827,7.3690681155876e-05,0.00138939241679165,0.000738013785200494,,,,,
UY,URY,Uruguay,Maldonado,2020-05-07,2020-05-06,131,73,2,0,0,0,0,0,0,0,0,0.00205850487540628,0.000924646502152119,0.00165872108230333,0.00323444582848068,0.00316278548216182,7.44867512898649e-05,0.0016558117330217,0.00323097187039312,0.00316075291153325,7.44339555771533e-05,0.00139526476042343,0.000737143765365679,,,,,
UY,URY,Uruguay,Maldonado,2020-05-08,2020-05-07,165,92,2,0,0,0,0,0,0,0,0,0.00128821710752319,0.000651495785549819,0.00166955444784444,0.00325412406266014,0.003126329759109,7.61310821547453e-05,0.00166450715946238,0.00324805460978871,0.00312280188273485,7.60385625936709e-05,0.00139679591336859,0.000735520619111583,,,,,
UY,URY,Uruguay,Maldonado,2020-05-09,2020-05-08,152,60,2,0,0,0,0,0,0,0,0,0,0,0.00169622849821973,0.00330370290809454,0.00314553576531616,7.85986404471091e-05,0.00168764567601187,0.00329330867617757,0.00313953381053079,7.84397211299018e-05,0.00139282480258848,0.000732784412173591,-1.72606273659799e-05,-0.000109560240567585,-1.86910977339571e-05,-0.000110560566365146,6.15053702807946e-06
UY,URY,Uruguay,Maldonado,2020-05-10,2020-05-09,128,68,2,0,0,0,0,0,0,0,0,0.00177442608406344,0.000868681072133101,0.00173723689204751,0.00337971881449196,0.00322312896337025,8.18450578465362e-05,0.00172295562419045,0.00336230048269713,0.00321313728243726,8.15779535437464e-05,0.00138220532268402,0.000728531940385632,2.06714184406267e-07,-5.88621834093488e-05,-2.11661770590404e-06,-6.04886051958298e-05,2.21712631901254e-06
UY,URY,Uruguay,Maldonado,2020-05-11,2020-05-10,121,53,2,0,0,0,0,0,0,0,0,0.00211267605633803,0.000974957089710104,0.00179148600859359,0.00347932099164678,0.0033615170802359,8.58383628071248e-05,0.00176827245290221,0.00345080660070459,0.00334526816446941,8.53998142456478e-05,0.00136398816728763,0.000722372862978733,1.67171496227056e-05,-4.96562398122896e-06,1.30009831347481e-05,-7.56715308694972e-06,-2.71685608184825e-06
UY,URY,Uruguay,Maldonado,2020-05-12,2020-05-11,120,67,2,0.00833333333333333,0.0162648365258355,0.0122946809571941,0.000382788531537911,0.00833333333333333,0.0162648365258355,0.0122946809571941,0.000382788531537911,0.00167104320840296,0.000874598215508044,0.00185890464992709,0.00360144344866277,0.00356260807482342,9.05769449127357e-05,0.00182210300124193,0.00355591572373707,0.00353683521747392,8.98746855897405e-05,0.00133759328355126,0.00071399022090584,3.22359003260141e-05,5.17402612508567e-05,2.63767252067486e-05,4.76364234709427e-05,-8.63318887339758e-06
UY,URY,Uruguay,Maldonado,2020-05-13,2020-05-12,118,51,2,0.00847457627118644,0.0165393337479136,0.0128799788512853,0.000400892644690551,0.00847457627118644,0.0165393337479136,0.0128799788512853,0.000400892644690551,0.00216684723726977,0.000999928847337778,0.001940761114475,0.00374743812656836,0.0038271132876513,9.60931538309756e-05,0.00188393950720783,0.00367664183644835,0.00378730046776447,9.49979669162383e-05,0.00130300763262112,0.000703221746807662,4.7006672028611e-05,0.000110721300914914,3.80212956976885e-05,0.000104424592705202,-1.53761879670527e-05
UY,URY,Uruguay,Maldonado,2020-05-14,2020-05-13,114,63,2,0,0,0,0,0,0,0,0,0.00124641655241182,0.000772041194659306,0.00203988217531776,0.00392156717493128,0.00415350745958302,0.000102447538194364,0.0019542857019949,0.00381397525094769,0.00409354826573778,0.000100779699039105,0.00126094020005444,0.000690137978613301,6.17212879122197e-05,0.000171196283412337,4.82964237554201e-05,0.000161791063833822,-2.26426188856907e-05
