ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-13,2020-08-29,103,4,16,0.0194174757281553,0.0266482036524112,0.0220076812490245,0.000204445066120337,0.00970873786407767,0.018936178546626,0.00934379645935777,0.000134074113804606,0.012777697110498,0.0026525698147197,0.0246016685272382,0.029433367615858,0.0262242075182723,0.000224702553166022,0.0134148170746387,0.0216494939863833,0.0118296821298576,0.000151129717453857,0.012912865817316,0.00264610799929231,-0.00122095410628564,-0.00124771867894568,-0.0011275078155507,-0.00105303471798026,-0.000252848488292838
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-14,2020-08-29,105,2,17,0.0190476190476191,0.0261455482229834,0.0216086382204081,0.00020077901914765,0.00952380952380953,0.0185772237565978,0.00917437484716121,0.000131654339774152,0.0125195618153365,0.0025993223097759,0.023728902734702,0.0289287849251541,0.0252350477028299,0.000217961101147734,0.0126036912755704,0.0210263374884102,0.0110816040276995,0.000144791074095937,0.0125967637227758,0.00261100742867415,-0.00115389435843073,-0.00121018203329696,-0.00105161499397057,-0.000979702978522391,-0.000272537260709098
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-15,2020-08-30,102,3,17,0.0196078431372549,0.0269068483623884,0.0217538435061165,0.000202113210189082,0.00980392156862745,0.0191209083686488,0.00923602462385189,0.000132534904523379,0.0118606375092661,0.00258356998475039,0.0230410833872945,0.0285301557687974,0.0244132814869041,0.000212058672336547,0.0119102822577917,0.0204877385262798,0.0104384095529793,0.000139181440373784,0.0122706696010372,0.0025746311302096,-0.00105098540822714,-0.00113258723002617,-0.000960620930861681,-0.000892713878102643,-0.000290009539360494
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-16,2020-08-30,105,3,18,0.0190476190476191,0.0261455482229834,0.0210821575912676,0.000195939864130845,0.00952380952380953,0.0185772237565978,0.00895084708052286,0.000128461153920031,0.0114975567691865,0.00250494118717181,0.0225500659172408,0.0282476600928135,0.0237724754499046,0.000207060871324166,0.0113338509134701,0.0200373964882259,0.00989517130011133,0.000134285874727145,0.0119386243337185,0.00253760316111884,-0.000916390888577874,-0.00101988175440097,-0.000858508687345823,-0.00079737856252634,-0.000304650845522424
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-17,2020-08-30,112,7,19,0.0178571428571429,0.0245263204027614,0.0195843860561154,0.000182158606846707,0.00892857142857143,0.0174213797031353,0.0083149385443747,0.000119372973836616,0.0130114017437961,0.00257242296604802,0.0222552414432654,0.0280836765405026,0.0233138404713352,0.000202978187886345,0.0108688362271302,0.0196745427773833,0.00944336608876591,0.000130061444916114,0.0116049118842439,0.00250056158238028,-0.000757002874686218,-0.000879630296742317,-0.000749719194705199,-0.000698859233229527,-0.000315963601657005
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-18,2020-08-30,115,3,20,0.0173913043478261,0.023892167460625,0.0190982474552927,0.000177680961800485,0.00869565217391304,0.0169689025724735,0.00810853878395809,0.000116421920209078,0.0126499739175796,0.00250142464827529,0.022142280609945,0.0280316618207537,0.0230253524666888,0.000199763122411331,0.0105054625968304,0.0193937768418627,0.00907212901236807,0.000126444304090318,0.0112739459590547,0.0024641141516853,-0.00058218093981198,-0.000721587456361384,-0.000638936361074711,-0.000601803312206102,-0.000323549791754075
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-19,2020-08-31,105,6,20,0.0190476190476191,0.0261455482229834,0.0192256469308795,0.000178854609654782,0.00952380952380953,0.0185772237565978,0.00816262875170356,0.000117195345178938,0.0102432778489117,0.00235388383223433,0.022185269790414,0.028077280346226,0.0228839151566432,0.000197320992475651,0.0102317161930223,0.0191871303866844,0.00877016859521658,0.000123366045186494,0.0109499885368714,0.00242878951764551,-0.000402733122804046,-0.000556715393604851,-0.00053051681360274,-0.000509918922440171,-0.000327146213407433
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-20,2020-08-31,107,2,21,0.0186915887850467,0.0256615019570993,0.0187942916346456,0.000174880191297952,0.00934579439252336,0.0182316240644272,0.00797948832704595,0.000114576474165581,0.0100404406637847,0.00230750868113144,0.0223473356287174,0.0281985905781054,0.0228560164844974,0.000195511670460181,0.010033150437551,0.0190434019386216,0.00852550309484671,0.000120749431091041,0.0106369759605118,0.00239500117091234,-0.00023026118433076,-0.000396505203055418,-0.000428423473003239,-0.000426016822142127,-0.000326631293710659
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-21,2020-09-01,101,3,21,0.0198019801980198,0.0271705622473482,0.0192337266922272,0.000178929037982781,0.0099009900990099,0.0193092777830645,0.00816605917422824,0.000117244394885211,0.00938967136150235,0.00228960161200495,0.022584775249306,0.0283685679263225,0.0229017392331237,0.00019416761861741,0.00989506142122107,0.0189499693915768,0.00832725856719813,0.000118520748489059,0.0103381393350087,0.00236301569226605,-7.60513563314187e-05,-0.000251923708963413,-0.000335870139428434,-0.000351858497630193,-0.000322088377671415
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-22,2020-09-01,104,3,22,0.0192307692307692,0.0263944833692685,0.0187773442660417,0.000174724005552922,0.00961538461538462,0.0187549838461375,0.00797229298642985,0.000114473572318857,0.00910513586569924,0.00222053858173136,0.0228502837425497,0.0285573023503646,0.0229775433582251,0.000193104711838432,0.0098028809728816,0.0188933427285596,0.00816542399651277,0.000116608563931702,0.0100557809027747,0.00233294036048538,5.00363042181436e-05,-0.000132488681946583,-0.000255161656764757,-0.000288291217266427,-0.000313807238490633
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-23,2020-09-02,102,3,22,0.0294117647058824,0.032788840416564,0.0301740970796879,0.000220803171637419,0.00980392156862745,0.0191209083686488,0.0080160863007406,0.000115099856678034,0.00880281690140845,0.00221755379483119,0.0230969903385282,0.0287347561222903,0.0230403798754901,0.000192140077845321,0.00974268376174714,0.0188597906883722,0.00803110117764373,0.000114945726708569,0.00979117685869971,0.00230473819433019,0.000140291482543796,-4.55767659741877e-05,-0.000187692077563836,-0.00023537748518703,-0.000302289170924037
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-24,2020-09-03,103,5,22,0.029126213592233,0.0324752782875229,0.0289905226088874,0.000212271609648924,0.00970873786407767,0.018936178546626,0.00770165650765568,0.000110602606640638,0.0088572673152316,0.00221284516015871,0.0232830829047191,0.0288737456247819,0.0230517015333084,0.000191107079641224,0.00970204469404575,0.0188359235439394,0.00791659074543584,0.00011346773096805,0.00954445165679845,0.00227824507374736,0.000190133715795677,4.39151110326966e-06,-0.000133902983797449,-0.000192589711155372,-0.000288249050376038
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-25,2020-09-04,100,4,22,0.03,0.0334344809563718,0.0292274194457814,0.000213980085728816,0.01,0.0195013954179879,0.00776459080139444,0.000111502862744408,0.00904373610081542,0.00225921882483034,0.0233752133365669,0.0289523671413203,0.0229809171430553,0.000189870231706046,0.00966990810236502,0.0188087004677519,0.00781507641667239,0.000112110513433743,0.00931477061717704,0.00225322398092269,0.000198323924358822,1.61669977353559e-05,-9.36346817762112e-05,-0.000159182029757364,-0.000272536319949057
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-26,2020-09-05,100,4,22,0.03,0.0334344809563718,0.0286896186416491,0.000210100905917525,0.01,0.0195013954179879,0.00762171800400314,0.000109459027634445,0.0092897812406353,0.00230160639061277,0.0233506507966192,0.0289553312521616,0.0228074856433016,0.000188332092611367,0.00963619099642081,0.0187649515769503,0.00772005780387788,0.000110804891655071,0.00910075195310088,0.00222942552942918,0.000167219194650296,-8.08847353264523e-06,-6.61599068550259e-05,-0.000134240881828138,-0.000256037334568495
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-27,2020-09-05,103,3,23,0.029126213592233,0.0324752782875229,0.0280271768213958,0.000205319665869388,0.00970873786407767,0.018936178546626,0.00744573292692373,0.000106941105340486,0.00900246841875998,0.00223074608337533,0.0231984151841851,0.0288747878341463,0.0225220270178715,0.000186437838828486,0.00959149076361338,0.0186909886135932,0.00762499509539886,0.000109473133578538,0.00890087337084827,0.00220665517864177,0.000102273322479849,-6.32853692086952e-05,-5.05951096012808e-05,-0.000117043911966545,-0.000239544327360076
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-28,2020-09-06,103,7,23,0.029126213592233,0.0324752782875229,0.0281654978443046,0.00020631828690763,0.00970873786407767,0.018936178546626,0.00748247945338697,0.000107466896658499,0.0088572673152316,0.00221284516015871,0.0229185423110511,0.0287097078175162,0.0221257225459169,0.000184171723614196,0.00952659048540353,0.0185719365533633,0.00752294376279669,0.000108025227385349,0.0087138488494806,0.00218480544882349,1.13764280835702e-05,-0.000141970135384699,-4.6048414579679e-05,-0.000107080038952679,-0.000223655342215679
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-29,2020-09-07,103,4,23,0.0194174757281553,0.0266482036524112,0.0182254493367388,0.000167740424050416,0.00970873786407767,0.018936178546626,0.00756598177312656,0.000108661625092734,0.00929287062581676,0.0022661081836561,0.0225195981149796,0.0284643617872607,0.0216278759816986,0.000181547123354724,0.00943171853319277,0.0183911645685942,0.0074060255231282,0.000106355856721416,0.00853916457508895,0.00216391318536728,-9.62320372580981e-05,-0.000235417315631915,-5.18275380923958e-05,-0.00010417927575259,-0.000208668713935127
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-30,2020-09-07,105,2,24,0.0190476190476191,0.0261455482229834,0.0179100481182976,0.000164864061080762,0.00952380952380953,0.0185772237565978,0.00743504838290625,0.000106788220809266,0.00910513586569924,0.00222053858173136,0.0220167742093523,0.0281469301493747,0.0210443510651444,0.00017860059012379,0.00929694387527985,0.0181306268326846,0.0072658902813198,0.000104348574978015,0.00837710761095853,0.00214414592845351,-0.000211051449227794,-0.000334558411360673,-6.75168031276504e-05,-0.000108450077352673,-0.00019455734097332
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-01,2020-09-07,107,2,25,0.0186915887850467,0.0256615019570993,0.017340502243651,0.000159667603624778,0.00934579439252336,0.0182316240644272,0.00719861121052613,0.000103404631277586,0.00892483614558639,0.00217676553195879,0.0214277331349621,0.0277669640898096,0.0203930089861689,0.000175373857838048,0.00911207464880339,0.0177712765134175,0.00709373584101657,0.000101879063242999,0.00822886291577403,0.00212578523855983,-0.000324580033600792,-0.000431318026147728,-9.29722422602711e-05,-0.00012022342927597,-0.0001809846169005
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-02,2020-09-08,103,5,25,0.0194174757281553,0.0266482036524112,0.018107561498969,0.000166665432539433,0.00970873786407767,0.018936178546626,0.00751704266521432,0.000107961429935947,0.00595324524466386,0.0018168260251052,0.0207701446243357,0.0273338610266232,0.0196915687512627,0.000171907130268443,0.008867263201984,0.0172944205954259,0.00688098290117943,9.88252663508766e-05,0.00809614055893776,0.00210916267983967,-0.000430084362047252,-0.000519319482006479,-0.000128154632406136,-0.000139845817116408,-0.000167435232360521
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-03,2020-09-09,102,3,25,0.0196078431372549,0.0269068483623884,0.0184186298086175,0.00016950170843198,0.00980392156862745,0.0191209083686488,0.00764617732288523,0.000109808945993468,0.00653404965877741,0.00190283336699792,0.0200594360669372,0.0268557868125239,0.0189552099103896,0.000168232424927181,0.0085543574966958,0.0166844263534941,0.00662048197967535,9.50840419386558e-05,0.00798079155008553,0.00209460601975254,-0.000523163186207981,-0.000594469517913652,-0.000172855544486263,-0.000167418852620585,-0.000153346970127122
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-04,2020-09-10,100,5,25,0.02,0.0274394957835608,0.0185791993190917,0.000170965401368648,0.01,0.0195013954179879,0.00771283499299922,0.000110762515699024,0.00779142942762961,0.00210942965697611,0.0193087860682971,0.0263397953868694,0.0181965451311574,0.000164375399602219,0.00816758908750135,0.0159300471426952,0.00630698831300872,9.05795663968091e-05,0.0078842427821663,0.00208235127702874,-0.000601626040459009,-0.000654862902459903,-0.000226500232983696,-0.00020265924163133,-0.000138267677885717
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-05,2020-09-10,102,2,26,0.0196078431372549,0.0269068483623884,0.0182859615473588,0.00016829216985529,0.00980392156862745,0.0191209083686488,0.00759110237641835,0.00010902102405746,0.00762910798122066,0.00206565215137184,0.0185282369120486,0.0257915712446907,0.0174244522967837,0.000160353589623227,0.00770495035250747,0.0150276943769321,0.00593838325834412,8.528196659413e-05,0.00780686362008797,0.00207247229234062,-0.000665226867155168,-0.000700570614152489,-0.000287794696780883,-0.000244607044130679,-0.000122050159166831
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-06,2020-09-11,100,4,26,0.02,0.0274394957835608,0.0184504480165542,0.000169791770874369,0.01,0.0195013954179879,0.00765938610456489,0.000109997909022371,0.0072646404744255,0.00202666012396549,0.0177268840336434,0.0252170723397083,0.0166463029449856,0.000156187935585684,0.00716974600836874,0.0139838142497366,0.00551685004788093,7.92211281032776e-05,0.00774765732977611,0.00206484098056558,-0.000714981695951488,-0.000733008020026458,-0.00035453297781852,-0.000291506705573146,-0.00010490838019707
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-07,2020-09-11,107,7,27,0.0186915887850467,0.0256615019570993,0.0170072167084647,0.00015662533662686,0.00934579439252336,0.0182316240644272,0.00706025345385984,0.000101424254364125,0.00704225352112676,0.00192592798025251,0.0169143056606956,0.0246235977924206,0.0158693951461734,0.000151909688393343,0.00657104428969028,0.0128160940339672,0.00504928074241562,7.24932391345816e-05,0.00770398144976888,0.00205910305981541,-0.000752237912377759,-0.000753935639999248,-0.000423505059852185,-0.000340742516433493,-8.74802443341924e-05
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-08,2020-09-12,101,2,27,0.0198019801980198,0.0271705622473482,0.0182614279302251,0.000168068478328171,0.0099009900990099,0.0193092777830645,0.00758091766729906,0.000108875313137686,0.00718896713615023,0.00200562551814684,0.0161014240587247,0.0240203833523495,0.0151018951442789,0.00014756491085553,0.00592376691002365,0.0115536371123861,0.00454723753098185,6.52603624616366e-05,0.00767158068662241,0.00205468980533184,-0.000778120094268501,-0.000764945601163958,-0.000490582715326724,-0.000388957561699598,-7.07599787192237e-05
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-09,2020-09-13,103,5,27,0.0194174757281553,0.0266482036524112,0.017346153670506,0.000159719181457174,0.00970873786407767,0.018936178546626,0.00720095730316761,0.000103438209566351,0.00704225352112676,0.00196483954707162,0.015301831881012,0.0234193117928386,0.0143543709929246,0.00014321910985594,0.00524807062317504,0.0102357565545796,0.00402650263485016,5.77430464306136e-05,0.00764487945185992,0.00205086586906923,-0.000792934030987531,-0.00076680648624417,-0.00055104781225346,-0.000432329890804198,-5.59853497042693e-05
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-10,2020-09-14,101,2,27,0.0099009900990099,0.0193092777830645,0.0102275992831861,0.000123585166475391,0,0,0,0,0.00792253521126761,0.00210469021276872,0.0145317737466252,0.0228346303592648,0.0136401896819128,0.000138956537887442,0.00456805959595079,0.00890946392289967,0.00350611489199715,5.02056639249749e-05,0.00761749590249989,0.00204679615081909,-0.000796168720278637,-0.000759392574874104,-0.000599921581925093,-0.000466812236835261,-4.4457813277736e-05
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-11,2020-09-15,102,3,27,0.00980392156862745,0.0191209083686488,0.00972896671444723,0.000117589550011068,0,0,0,0,0.00784085959053289,0.00208307811791771,0.0138096183348107,0.0222822856506202,0.0129754021613138,0.000134876400844542,0.00391005733757027,0.00762609892419126,0.00300706057514428,4.29367791765197e-05,0.00758299064002514,0.00204164184348475,-0.000786436429539655,-0.000741508355911653,-0.0006324821691562,-0.000488553780533307,-3.73121633438049e-05
DO,DOM,Dominican Republic,Monseñor Nouel,2020-10-12,2020-09-16,101,2,27,0.0099009900990099,0.0193092777830645,0.00956327397545647,0.000115596567644051,0,0,0,0,0.00856686510817482,0.00217658548459515,0.01315484691051,0.0217789141536699,0.0123782250152858,0.000131087344748635,0.00330067867453296,0.00643756919291793,0.00255084665044861,3.62279320799124e-05,0.00753553032628743,0.00203464868016838,-0.000762006187188904,-0.000711346321616641,-0.000644844555639296,-0.000494333899572053,-3.53545005814466e-05
