ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,Los Santos,2020-07-12,2020-06-29,100,9,14,0.01,0.0195013954179879,0.00605925835738586,0.000207079925315735,0.01,0.0195013954179879,0.00605925835738586,0.000207079925315735,0.0055176419340787,0.0017494774458373,0.00774217179802504,0.0151003207205953,0.00460866953915636,0.000157525217176877,0.00774217179802504,0.0151003207205953,0.00460866953915636,0.000157525217176877,0.00457009515398469,0.00150984260861045,0.000540755742271406,0.000325828511126322,0.000540755742271406,0.000325828511126322,0.000247222249622568
PA,PAN,Panama,Los Santos,2020-07-13,2020-06-30,104,9,14,0.00961538461538462,0.0187549838461375,0.00584742666296493,0.000199861704531984,0.00961538461538462,0.0187549838461375,0.00584742666296493,0.000199861704531984,0.00529912146144192,0.00168037579684601,0.00794007929027195,0.0154863531579153,0.00472969412031366,0.000161661697026748,0.00794007929027195,0.0154863531579153,0.00472969412031366,0.000161661697026748,0.00468802318705331,0.0015374567818476,0.000460399014287814,0.000278193842373451,0.000460399014287814,0.000278193842373451,0.000220003107930213
PA,PAN,Panama,Los Santos,2020-07-14,2020-07-01,103,7,14,0.00970873786407767,0.018936178546626,0.00578871109158171,0.000197860682486711,0.00970873786407767,0.018936178546626,0.00578871109158171,0.000197860682486711,0.00599637428531586,0.00178688490704297,0.00800322223360402,0.0156095516959393,0.00476899708913,0.000163005124731196,0.00800322223360402,0.0156095516959393,0.00476899708913,0.000163005124731196,0.00474741825538652,0.00155244213537679,0.000361317969615042,0.000218953190916323,0.000361317969615042,0.000218953190916323,0.00018235121292551
PA,PAN,Panama,Los Santos,2020-07-15,2020-07-02,101,7,14,0.0099009900990099,0.0193092777830645,0.00591325935854349,0.000202105136452705,0.0099009900990099,0.0193092777830645,0.00591325935854349,0.000202105136452705,0.00611751315976668,0.00182287250546251,0.00792908543812948,0.0154650100130142,0.00472487370737877,0.000161497252055315,0.00792908543812948,0.0154650100130142,0.00472487370737877,0.000161497252055315,0.004746203422778,0.00155443321357245,0.000247516401950183,0.00015049937958691,0.000247516401950183,0.00015049937958691,0.000136204989864972
PA,PAN,Panama,Los Santos,2020-07-16,2020-07-04,100,10,13,0.01,0.0195013954179879,0.00626106698643652,0.000213955170195325,0.01,0.0195013954179879,0.00626106698643652,0.000213955170195325,0.00574877838459327,0.00177640394471899,0.00772053952818132,0.0150583246048912,0.00459905847473553,0.000157197351667318,0.00772053952818132,0.0150583246048912,0.00459905847473553,0.000157197351667318,0.00468520274494154,0.00154370955088666,0.000123645037958597,7.56763513751271e-05,0.000123645037958597,7.56763513751271e-05,8.39470634099661e-05
PA,PAN,Panama,Los Santos,2020-07-17,2020-07-05,100,8,13,0.01,0.0195013954179879,0.00612522740684192,0.000209327522517484,0.01,0.0195013954179879,0.00612522740684192,0.000209327522517484,0.00560505892497844,0.0017541851218725,0.0073858158789293,0.0144055459453937,0.0043967058604959,0.000150281558789981,0.0073858158789293,0.0144055459453937,0.0043967058604959,0.000150281558789981,0.0045679899968131,0.00152113818248012,-5.25641511923073e-06,-2.3831400911926e-06,-5.25641511923073e-06,-2.3831400911926e-06,2.82233732780833e-05
PA,PAN,Panama,Los Santos,2020-07-18,2020-07-05,104,4,14,0.00961538461538462,0.0187549838461375,0.00570838304335849,0.000195122916661816,0.00961538461538462,0.0187549838461375,0.00570838304335849,0.000195122916661816,0.00538525269262635,0.00168557981225328,0.00693836015330215,0.0135328932291921,0.00412625989715299,0.000141038420184547,0.00693836015330215,0.0135328932291921,0.00412625989715299,0.000141038420184547,0.00440069754393128,0.00148810384259973,-0.000133968607453814,-8.0401607000562e-05,-0.000133968607453814,-8.0401607000562e-05,-2.82329350089012e-05
PA,PAN,Panama,Los Santos,2020-07-19,2020-07-06,104,5,14,0.00961538461538462,0.0187549838461375,0.00559029882737701,0.000191097929940505,0.00961538461538462,0.0187549838461375,0.00559029882737701,0.000191097929940505,0.00538525269262635,0.00168557981225328,0.00639645238203698,0.0124760140876879,0.00379915444884706,0.000129858660522963,0.00639645238203698,0.0124760140876879,0.00379915444884706,0.000129858660522963,0.00419163910769345,0.00144640985734423,-0.000257271151372496,-0.000155089945244433,-0.000257271151372496,-0.000155089945244433,-8.27306798933088e-05
PA,PAN,Panama,Los Santos,2020-07-20,2020-07-06,110,6,15,0.00909090909090909,0.0177366792474103,0.00528070404373533,0.000180542886783648,0.00909090909090909,0.0177366792474103,0.00528070404373533,0.000180542886783648,0.00534689619196662,0.00163227653068051,0.0057824699762078,0.0112785480488361,0.00342928526391309,0.000117217150997214,0.0057824699762078,0.0112785480488361,0.00342928526391309,0.000117217150997214,0.00395076343691266,0.00139815943659573,-0.000370125376232703,-0.000223285304202818,-0.000370125376232703,-0.000223285304202818,-0.000132775803078975
PA,PAN,Panama,Los Santos,2020-07-21,2020-07-07,106,8,15,0.00943396226415094,0.0184028015418055,0.00526094322027963,0.000179869067225154,0.00943396226415094,0.0184028015418055,0.00526094322027963,0.000179869067225154,0.00514626218851571,0.00163202880351703,0.00512171899686913,0.00998984790399914,0.00303222683837834,0.000103646155356555,0.00512171899686913,0.00998984790399914,0.00303222683837834,0.000103646155356555,0.0036891109671209,0.00134563286686356,-0.000467894406876723,-0.000282107811500073,-0.000467894406876723,-0.000282107811500073,-0.00017618207594285
PA,PAN,Panama,Los Santos,2020-07-22,2020-07-08,100,6,15,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00444085576392838,0.00866190186160694,0.00262422346051308,8.97008544924591e-05,0.00444085576392838,0.00866190186160694,0.00262422346051308,8.97008544924591e-05,0.00341806356441292,0.00129114419521566,-0.000546613960708822,-0.000329139169037074,-0.000546613960708822,-0.000329139169037074,-0.000211189863421437
PA,PAN,Panama,Los Santos,2020-07-23,2020-07-09,103,10,15,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00376603479735574,0.00734572159216938,0.00222104674351825,7.59203026704237e-05,0.00376603479735574,0.00734572159216938,0.00222104674351825,7.59203026704237e-05,0.00314864323405046,0.0012369077433202,-0.000603296846928926,-0.000362609852829609,-0.000603296846928926,-0.000362609852829609,-0.000236557793793773
PA,PAN,Panama,Los Santos,2020-07-24,2020-07-11,101,7,14,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00312101250731748,0.00608764357008646,0.0018368604643376,6.27886278394479e-05,0.00312101250731748,0.00608764357008646,0.0018368604643376,6.27886278394479e-05,0.00289083670774427,0.0011849126996173,-0.000636224607664112,-0.000381566572135898,-0.000636224607664112,-0.000381566572135898,-0.000251643472697836
PA,PAN,Panama,Los Santos,2020-07-25,2020-07-12,102,6,14,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.0025257549404255,0.00492661318473814,0.00148339489327628,5.07064028545901e-05,0.00252547762770816,0.00492607230669587,0.00148325086958881,5.07018825412676e-05,0.00265316835308494,0.00113685474188476,-0.000645116240268579,-0.000385959925928464,-0.000645162459054802,-0.000385983929876374,-0.000256411792434752
PA,PAN,Panama,Los Santos,2020-07-26,2020-07-13,101,8,14,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00199493952669259,0.00389095644572076,0.00116915808939497,3.99609134870186e-05,0.00199411909445291,0.00388966179276858,0.00116872548113416,3.99500899530612e-05,0.00244236518607582,0.00109407098562857,-0.000631255074919202,-0.000376687862419686,-0.000631391813625814,-0.000376759963796489,-0.000251399708472808
PA,PAN,Panama,Los Santos,2020-07-27,2020-07-13,105,4,15,0,0,0,0,0,0,0,0,0.00205114180226993,0.00103693680581465,0.00153743589224658,0.00299796082387323,0.00089909973185886,3.07209812097617e-05,0.00153554925346601,0.00299521421942192,0.000898105420482461,3.06980802704247e-05,0.0022634378000685,0.0010575835582755,-0.000597380517437092,-0.000355521184419913,-0.000597694957233854,-0.000355686902982646,-0.000237612194508733
PA,PAN,Panama,Los Santos,2020-07-28,2020-07-14,105,9,15,0,0,0,0,0,0,0,0,0.00205114180226993,0.00103693680581465,0.00115679461126534,0.00225427651735774,0.00067500600930352,2.30439025172951e-05,0.00115289601777595,0.00224883464741808,0.000672954318881707,2.29986252073057e-05,0.00211991292014143,0.00102814050876657,-0.00054734352544384,-0.000324869575201593,-0.000547993291025406,-0.000325211523605229,-0.000216358440711915
PA,PAN,Panama,Los Santos,2020-07-29,2020-07-15,104,6,15,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.000852021704272978,0.00165748617943358,0.000496006639641372,1.68930939970244e-05,0.000844460923038278,0.00164721392812218,0.000492018601909925,1.68075956845323e-05,0.00201419985199759,0.00100628389938236,-0.000485668848847128,-0.000287506683979479,-0.000486928979052911,-0.00028817135693472,-0.000189073897008812
PA,PAN,Panama,Los Santos,2020-07-30,2020-07-16,102,5,15,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.000618826499698425,0.00119841644790031,0.000359269483991113,1.21611330269901e-05,0.000604819801970378,0.00117977523991325,0.00035187711126981,1.20060327458785e-05,0.00194806822831038,0.000992441142236695,-0.000417031001269842,-0.000246265163391081,-0.000419365450891183,-0.000247497225511299,-0.000157128079905649
PA,PAN,Panama,Los Santos,2020-07-31,2020-07-17,101,9,15,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.000451770551851545,0.000865155498527435,0.000261330771336166,8.71200465948403e-06,0.000426777180360043,0.000832485902702342,0.00024813430457727,8.4402825836623e-06,0.00192314703707847,0.000987012185582877,-0.000345664064762326,-0.000203677353656685,-0.000349783407891353,-0.000205852760835257,-0.000121670219334412
PA,PAN,Panama,Los Santos,2020-08-01,2020-07-17,105,4,16,0,0,0,0,0,0,0,0,0.00150417065499795,0.000888222944763499,0.000345456989862952,0.000645134305336606,0.000198797370646287,6.40225227081433e-06,0.000302311583475447,0.000589701046181969,0.000176001478295158,5.94128717332841e-06,0.00194104276365488,0.000990369394339417,-0.000274913756138273,-0.000161726786458114,-0.000281967918496244,-0.000165454000473167,-8.35537370701559e-05
PA,PAN,Panama,Los Santos,2020-08-02,2020-07-19,102,9,15,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.000296323062376491,0.000528383407027258,0.000169353121547142,5.11260211769573e-06,0.00022414263149782,0.000437220789275738,0.000131194161915918,4.35469906886336e-06,0.00200348531966811,0.00100286528809752,-0.000206852138311682,-0.000121624435051953,-0.000218567770328032,-0.000127818543094424,-4.33254134000643e-05
PA,PAN,Panama,Los Santos,2020-08-03,2020-07-20,105,8,15,0,0,0,0,0,0,0,0,0.00150417065499795,0.000888222944763499,0.000303949005428718,0.000509803563172847,0.000172526324098108,4.77038504208629e-06,0.000186817338797528,0.000364409115579071,0.000110571649729622,3.56195402282348e-06,0.00211207074410515,0.00102477307709328,-0.000142140934306104,-8.3746614200902e-05,-0.00016101311316307,-9.3730444858681e-05,-1.3070293393786e-06
PA,PAN,Panama,Los Santos,2020-08-04,2020-07-21,101,2,15,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.000371975645718292,0.000590675455456209,0.000210224044143536,5.36419909032002e-06,0.000187466251113748,0.000365668712298382,0.000112578535026115,3.49460165697132e-06,0.00226805723850963,0.00105622661693342,-8.0007676425781e-05,-4.76304325829727e-05,-0.000109499111987422,-6.32400111473015e-05,4.2309564418674e-05
PA,PAN,Panama,Los Santos,2020-08-05,2020-07-21,105,4,16,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.000508493778122944,0.000779237607253234,0.000286952733679879,6.94959387679804e-06,0.000226190642640884,0.00044119615991724,0.000137470248667779,4.14158775819361e-06,0.00247186369625901,0.00109712436908206,-1.83887869292468e-05,-1.20527917185391e-05,-6.31048598882491e-05,-3.57344771003384e-05,8.72992446581051e-05
PA,PAN,Panama,Los Santos,2020-08-06,2020-07-22,105,8,16,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,0.00072569786548829,0.0010900540725348,0.000409629362378835,9.6432359610493e-06,0.000305984878959764,0.000596831244527988,0.000187254932016193,5.54733003995085e-06,0.00272265864481786,0.00114704522944986,4.56545522727908e-05,2.47164318404449e-05,-2.01320502333798e-05,-1.01465620935129e-05,0.000133251934623232
PA,PAN,Panama,Los Santos,2020-08-07,2020-07-23,106,7,16,0,0,0,0,0,0,0,0,0.00162513542795233,0.000918742581391044,0.00103909944504081,0.00154269566341254,0.000587122517061853,1.36105946309143e-05,0.00043243219013231,0.000843462812893879,0.000265494383732673,7.80551662922784e-06,0.00301796378899986,0.00120520009708142,0.000115607075862976,6.47208577359277e-05,2.16867677761438e-05,1.49154842395859e-05,0.000179486837557496
PA,PAN,Panama,Los Santos,2020-08-08,2020-07-24,101,5,16,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0.00146577946825711,0.00215902342086534,0.000829290062290381,1.9041974449381e-05,0.000612871805091786,0.00119540498902322,0.000376813044143791,1.1044061465432e-05,0.00335353368514532,0.00127042169292179,0.000194909400980103,0.000109989490123873,6.47881955989944e-05,4.09364803713122e-05,0.000225008060912868
PA,PAN,Panama,Los Santos,2020-08-09,2020-07-25,102,8,16,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00202229188826815,0.00296000399762682,0.00114576114499515,2.61233113845955e-05,0.000855365242117764,0.00166838038631392,0.000526260558856188,1.54057820288838e-05,0.00372334069135297,0.00134120477238048,0.000286390480473239,0.00016220580348284,0.000111424650553373,6.92814848544276e-05,0.000268544991207969
PA,PAN,Panama,Los Santos,2020-08-10,2020-07-26,106,10,16,0,0,0,0,0,0,0,0,0.00437576917817585,0.00151277812378392,0.00272189009530386,0.0039616804418497,0.00154436302064134,3.49997930892211e-05,0.00116728112036697,0.00227676038185985,0.000718445649465952,2.1022316878951e-05,0.00411983761246936,0.00141578673049008,0.000391652408264262,0.000222356496082968,0.000163302478208871,0.000100977852406639,0.000308630062326622
PA,PAN,Panama,Los Santos,2020-08-11,2020-07-28,102,8,15,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557,0.00357181131169781,0.0051713368725607,0.0020295467570114,4.57409264397918e-05,0.00155382565587617,0.00303069877999217,0.000956636971899396,2.79872718759738e-05,0.00453434636068356,0.00149226168186249,0.000510552922262478,0.00029043233722192,0.000221272502205882,0.00013652778720527,0.000343747110737425
PA,PAN,Panama,Los Santos,2020-08-12,2020-07-29,100,7,15,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725,0.00457073464983439,0.00658408862104318,0.00260087817022659,5.8308809454606e-05,0.00201659022051051,0.00393329916985267,0.00124185681289668,3.63293908563031e-05,0.00495760212017633,0.00156871129380563,0.000640839464057684,0.000365208134641293,0.000285100890258457,0.000175766980146747,0.000372490579226413
PA,PAN,Panama,Los Santos,2020-08-13,2020-07-30,102,8,15,0,0,0,0,0,0,0,0,0.00605633802816902,0.0018046993189768,0.00570714073727384,0.00818082389462592,0.00325206810443324,7.25389232399455e-05,0.00255241925609971,0.00497840681461955,0.00157219240562383,4.5992020053225e-05,0.0053802759577561,0.00164332656382983,0.000778006882038838,0.000444157597895232,0.000353331177661233,0.000217783003648527,0.000393718694792707
PA,PAN,Panama,Los Santos,2020-08-14,2020-07-31,100,3,15,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792,0.0069587977731905,0.00992794257449199,0.0039705841829754,8.81358875272014e-05,0.00315287936405642,0.0061495735658822,0.00194242769265428,5.68225715531246e-05,0.00579343347170772,0.00171450505187013,0.000915503050822232,0.00052354902011417,0.000423334593160772,0.000260935774751748,0.000406649964427067
PA,PAN,Panama,Los Santos,2020-08-15,2020-07-31,103,3,16,0,0,0,0,0,0,0,0,0.00633802816901409,0.00184593044998341,0.00829322767803922,0.0117781046183777,0.00473782629155949,0.000104677297123121,0.00380385871082914,0.00741927636242267,0.00234380042453756,6.85639935347486e-05,0.00618875306265491,0.00178088501252944,0.00104515596496185,0.00059867752442739,0.000491415578118562,0.000302923310946895,0.000410902061883657
PA,PAN,Panama,Los Santos,2020-08-16,2020-08-01,103,9,16,0.00970873786407767,0.018936178546626,0.00504227949298642,0.000158256489395738,0,0,0,0,0.00676056338028169,0.0019060633836692,0.009670303188552,0.0136746582569706,0.00553055169160018,0.0001216525276208,0.00448694854475942,0.00875161181065367,0.00276478260977156,8.08790806622991e-05,0.00655897709571078,0.00184141885920367,0.00115806884887469,0.00066436477849314,0.000553277904065408,0.000341056160050935,0.000406523247206904
PA,PAN,Panama,Los Santos,2020-08-17,2020-08-02,108,9,16,0.0185185185185185,0.0254261373247429,0.0108294804039457,0.000231127411932416,0.00925925925925926,0.0180636016201853,0.00579262446867965,0.000169468209762274,0.00751173708920188,0.00196000485220305,0.0110460198731249,0.0155564514892817,0.00632293163488934,0.000138503991337678,0.00518052850957554,0.0101044130471909,0.00319178573271987,9.33703612303733e-05,0.00689784847975033,0.00189533491340296,0.00124570142690452,0.00071556414631299,0.00060445047561656,0.00037252479347008,0.000393917019844461
PA,PAN,Panama,Los Santos,2020-08-18,2020-08-03,103,4,16,0.0194174757281553,0.0266482036524112,0.0109479915591843,0.000233642730333055,0.00970873786407767,0.018936178546626,0.0058560153786809,0.00017131730346443,0.00788732394366197,0.00205761565302812,0.0123758507270423,0.0173631284176975,0.00708843325955705,0.000154672029694246,0.00586193741133209,0.0114334830584827,0.00361038337761193,0.000105615867669393,0.00720020819667627,0.00194212808510286,0.00130085267953465,0.000747925848221743,0.000640891198470264,0.000394754427452543,0.000373767679416656
PA,PAN,Panama,Los Santos,2020-08-19,2020-08-04,100,5,16,0.02,0.0274394957835608,0.011072130865213,0.000236277176512038,0.01,0.0195013954179879,0.005922416752967,0.000173254084506132,0.00836267605633803,0.00216188391086824,0.0136195776565264,0.0190413634451615,0.00780262707143659,0.000169652070444013,0.00650963835996358,0.0126968173515161,0.00400670521832384,0.000117209908821589,0.00746194200035572,0.00198151304857204,0.00131873948654209,0.000758426494500558,0.000659536517310645,0.000405752135450001,0.00034694434043327
PA,PAN,Panama,Los Santos,2020-08-20,2020-08-06,100,6,15,0.02,0.0274394957835608,0.0119696054985516,0.000255313185092554,0.01,0.0195013954179879,0.00640247058077603,0.00018725232550556,0.00827646290111805,0.00213968945432827,0.014744246577802,0.020548720133329,0.008444933184491,0.000183029877399987,0.00710503691159029,0.0138581496114515,0.00436855117697266,0.000127795659564177,0.00768003463735872,0.00201340293038917,0.00129757480076859,0.000745724833585933,0.000658692924588978,0.000404353914053063,0.0003144335276085
PA,PAN,Panama,Los Santos,2020-08-21,2020-08-06,103,3,16,0.0194174757281553,0.0266482036524112,0.011170666000298,0.000238368021455353,0.00970873786407767,0.018936178546626,0.0059751226089479,0.000174791305100353,0.00901408450704225,0.00219843419382696,0.0157265342641137,0.0218565438867877,0.00900009665711063,0.000194509757732181,0.00763401380690009,0.0148899407964956,0.00468637237826025,0.000137093851006236,0.00785256632119078,0.00203787991305478,0.00123888443101241,0.000710378394258524,0.000638359182678493,0.000390428658953782,0.000277302209755978
