ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,Jerusalem,2020-07-30,2020-07-30,109,0,0,0,0,0,0,0,0,0.00938967136150235,0.00215865710141914,0.00660564973743084,0.0108123672483041,0.0116727871825082,0.000171244132934088,0.00644200272235391,0.0106951309531159,0.0115220884391879,0.000169290469787069,0.00899034848245919,0.00200101918210741,-7.8573338740555e-05,0.000189593768245545,-8.04797623890673e-06,0.000251979337911253,-9.83423599271027e-06
IL,ISR,Israel,Jerusalem,2020-07-31,2020-07-30,100,0.01,0.0195013954179879,0.00712312436230092,0.00019930983336414,0.01,0.0195013954179879,0.00712312436230092,0.00019930983336414,0.00406563089879483,0.00150283874662625,0.00633627790783867,0.0105402423448497,0.0114377497963216,0.000166416647194811,0.00620728958971661,0.0104350878235355,0.0113096953954406,0.00016466663321504,0.00887823642228016,0.00200112102533542,-0.00012749775322745,7.39527840063044e-05,-6.53778532689331e-05,0.000126688781194974,-4.21857302131996e-05
IL,ISR,Israel,Jerusalem,2020-08-01,2020-07-31,100,0.01,0.0195013954179879,0.00884336237247307,0.000196535612066171,0.01,0.0195013954179879,0.00884336237247307,0.000196535612066171,0.0055176419340787,0.0017494774458373,0.00602114746208145,0.0101593379784673,0.0111406244534032,0.000160240528746119,0.00591315109299421,0.0100524495792334,0.0110187054473171,0.000158462384725714,0.00875102580496962,0.00199943969042505,-0.000179646348733471,-3.98168351769127e-05,-0.000127934201523093,1.13731223668704e-06,-7.03020300261148e-05
IL,ISR,Israel,Jerusalem,2020-08-02,2020-08-01,100,0.01,0.0195013954179879,0.0336693693151897,0.000425656997517127,0.01,0.0195013954179879,0.0336693693151897,0.000425656997517127,0.0218603286384977,0.00347145931817392,0.00567644752843357,0.00969154957431453,0.0108262780005364,0.000153151858378658,0.00557607392082075,0.00956754814425305,0.0106937786657663,0.000151088850293137,0.00861567316591847,0.00199653221266568,-0.000230230175036945,-0.000138279742361916,-0.000190265319939331,-0.000110760051901931,-9.34226513994351e-05
IL,ISR,Israel,Jerusalem,2020-08-03,2020-08-03,109,0.0091743119266055,0.0178986477811282,0.00923399083383616,0.000252507609070964,0.0091743119266055,0.0178986477811282,0.00923399083383616,0.000252507609070964,0.00495565988523735,0.00157173383352502,0.00532524486039647,0.00917326955885484,0.0105453302067616,0.000145753246800645,0.00521853689690387,0.00901449332752633,0.0103829767914059,0.000143110689890348,0.00847809640306859,0.00199283087696176,-0.000273603907581346,-0.000209108457530924,-0.000246328401883784,-0.000196685729086814,-0.000111058486655399
IL,ISR,Israel,Jerusalem,2020-08-04,2020-08-03,100,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084,0.00499226966998049,0.00864838226788675,0.0103403228885786,0.00013868147328105,0.00486483744958639,0.00843495941279198,0.0101265507899425,0.000135127872728361,0.00834311727241645,0.00198866843158806,-0.000304110665102316,-0.000243616523664076,-0.00029017510428975,-0.000248010462510411,-0.00012297335701731
IL,ISR,Israel,Jerusalem,2020-08-05,2020-08-04,100,0,0,0,0,0,0,0,0,0.00718597298074159,0.00198464402507371,0.00470217761560841,0.00816457009945792,0.0102423133193385,0.000132561952609426,0.00453886081983834,0.00787415393249631,0.00995193275330695,0.000127717901387132,0.00821345101088148,0.00198416221351315,-0.000317245353637072,-0.000238412310528269,-0.000317190317085928,-0.000261692614313489,-0.000129482911929617
IL,ISR,Israel,Jerusalem,2020-08-06,2020-08-05,100,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151,0.00447535167202752,0.00776472416462856,0.0102625590428846,0.000127874301617051,0.00426088231775326,0.00737440260539194,0.00986940381671425,0.000121356741831179,0.00808945121162839,0.00197921634900681,-0.000310154372635192,-0.000195865125572841,-0.000324401211993892,-0.000240048596454393,-0.000131464201775295
IL,ISR,Israel,Jerusalem,2020-08-07,2020-08-06,100,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147,0.00432662179666677,0.00748361902465356,0.0103960342475822,0.000124952449820197,0.00404549696335164,0.00697032937468716,0.00987138926365127,0.000116369329156432,0.0079694619940702,0.0019735430062199,-0.000282420944235781,-0.000124098367636835,-0.000311275688273762,-0.000191219363944301,-0.000130260635149903
IL,ISR,Israel,Jerusalem,2020-08-08,2020-08-07,100,0,0,0,0,0,0,0,0,0.00659274797722505,0.00194156480100009,0.00426414674816407,0.00734385188332173,0.0106214138358263,0.000123932429399551,0.00390085794139504,0.00668612108365298,0.00993486874629767,0.000112912341801415,0.0078501277167616,0.00196673989341658,-0.000235383463378249,-3.41440274516834e-05,-0.00027920266323762,-0.000126484986578099,-0.000127590908192813
IL,ISR,Israel,Jerusalem,2020-08-09,2020-08-08,100,0,0,0,0,0,0,0,0,0.0187309423551619,0.00320189374258444,0.00428835734331772,0.00735320103621845,0.0109066474440648,0.000124757595613594,0.00382841624041897,0.00653352428663902,0.0100273619459493,0.000110986962963504,0.00772777776673627,0.00195841738854985,-0.000172814586179793,6.02195395505309e-05,-0.000231686776080818,-5.92691409094277e-05,-0.000125053106055387
IL,ISR,Israel,Jerusalem,2020-08-10,2020-08-09,100,0,0,0,0,0,0,0,0,0.00910513586569924,0.00222053858173136,0.00439371041816389,0.00750522079246829,0.0112162510507898,0.000127203234106458,0.00382404688306697,0.00651185238783706,0.0101134181321541,0.000110452129282745,0.00759928378489854,0.00194831087651598,-9.97598753027655e-05,0.000145988027035204,-0.000173465094419905,-2.18877629807087e-06,-0.000123972247919651
IL,ISR,Israel,Jerusalem,2020-08-11,2020-08-10,100,0.02,0.0274394957835608,0.0937524353962477,0.000681729217322153,0.02,0.0274394957835608,0.0937524353962477,0.000681729217322153,0.0107100938967136,0.00244366533590845,0.00456819897174927,0.00777980507482575,0.0115167110543268,0.00013092047329455,0.00387764983137994,0.00660823151498238,0.0101599570007815,0.000111062471077771,0.00746323239461054,0.00193636272047871,-2.23297739765232e-05,0.000212399622498042,-0.000110201831409734,3.46707079124277e-05,-0.000125036436045158
IL,ISR,Israel,Jerusalem,2020-08-12,2020-08-11,100,0,0,0,0,0,0,0,0,0.00214329454990814,0.00112150192361392,0.00479819151555221,0.00814913569438278,0.0117859829943394,0.000135526119513752,0.00397777142623687,0.00680268473445846,0.0101453746733149,0.000112543131397298,0.00732003005199199,0.00192276182132997,5.3806640587448e-05,0.000253903991909135,-4.71851485860653e-05,4.5995142766771e-05,-0.000128236859939399
IL,ISR,Israel,Jerusalem,2020-08-13,2020-08-12,100,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567,0.00506716443527913,0.00857826408152639,0.0120142162247876,0.000140621626586097,0.00411019386868845,0.00706767086459865,0.0100600387352654,0.000114591334345996,0.00717222814359064,0.00190795411014641,0.000123423773102061,0.000269696996200901,1.07828175561359e-05,3.14415786023617e-05,-0.00013287230841326
IL,ISR,Israel,Jerusalem,2020-08-14,2020-08-13,100,0.01,0.0195013954179879,0.0130893366844319,0.000224135079214011,0.01,0.0195013954179879,0.0130893366844319,0.000224135079214011,0.00704225352112676,0.00196483954707162,0.00535989406794361,0.00903235506312302,0.0122070678256403,0.000145885084130624,0.00426122801829485,0.00737339121689198,0.00990771803354192,0.000116930712978462,0.00702442832795177,0.00189257767618543,0.000182624553296591,0.000264275664969,6.00616794833015e-05,-4.52511879262419e-06,-0.000137616564801638
IL,ISR,Israel,Jerusalem,2020-08-15,2020-08-14,100,0.01,0.0195013954179879,0.0183949211093499,0.000324501908040738,0,0,0,0,0.00726005517641934,0.00200502946252147,0.00565985087082889,0.0094754160512911,0.012376736710813,0.000151015136434932,0.00441644926761454,0.00768725783660673,0.00970156896683762,0.000119288468257066,0.00688230724287523,0.00187741147839062,0.000228582254585195,0.000245014877791357,9.80055045325953e-05,-5.42988298519485e-05,-0.00014091175397684
IL,ISR,Israel,Jerusalem,2020-08-16,2020-08-15,100,0,0,0,0,0,0,0,0,0.0123239436619718,0.00261918041762339,0.00595176607330502,0.00987555553442956,0.0125416426622314,0.000155792355917396,0.00456231152003119,0.00797739758219066,0.00945986275383761,0.000121409378009884,0.00675118164492484,0.00186316498636857,0.000259675942523522,0.00022089860190694,0.000123044106160704,-0.000108925896386079,-0.000141350356662284
IL,ISR,Israel,Jerusalem,2020-08-17,2020-08-16,100,0.01,0.0195013954179879,0.0129579960980505,0.000285041599396539,0.01,0.0195013954179879,0.0129579960980505,0.000285041599396539,0.00464643531290838,0.00160613366551841,0.00622073199309982,0.0102053231348632,0.0127174082699566,0.000160038947026454,0.00468617291640372,0.00821409641105841,0.00920085963365172,0.000123048226167518,0.00663607064529356,0.00185050831301415,0.000275422170225092,0.00020011620260497,0.000134753847503962,-0.0001598495611883,-0.000137860291552829
IL,ISR,Israel,Jerusalem,2020-08-18,2020-08-17,100,0,0,0,0,0,0,0,0,0.00374587953251423,0.00146560506886212,0.0064532440841135,0.0104440184554197,0.0129117601711834,0.000163615409119904,0.00477710029555346,0.00837169252445865,0.00893756089344672,0.000123966781081542,0.00654027677922621,0.00183988538340498,0.000275842094760215,0.000187629529474014,0.000133221478219431,-0.000201302296644692,-0.000129958878794297
IL,ISR,Israel,Jerusalem,2020-08-19,2020-08-18,100,0.01,0.0195013954179879,0.00670478159342947,0.000186646556352327,0.01,0.0195013954179879,0.00670478159342947,0.000186646556352327,0.00624364745172063,0.00186033944587532,0.00663609587335808,0.0105763219942332,0.013119849104652,0.000166374462099054,0.00482549613645411,0.00842927401399032,0.00867478711985666,0.000123926065997892,0.00646558430675082,0.00183157067475715,0.000261488573013158,0.00018427214664406,0.000119217044627609,-0.000230875269234798,-0.000117773972806637
IL,ISR,Israel,Jerusalem,2020-08-20,2020-08-19,100,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969,0.00675937076815883,0.0105958739286293,0.0133283393772979,0.000168217548201203,0.00482563268186329,0.00837459875446339,0.00841270964578349,0.00012275613190967,0.00641041993467437,0.00182544264602373,0.000233246116702536,0.000186878591942931,9.40674439280745e-05,-0.000249168064626405,-0.000102334732212901
IL,ISR,Israel,Jerusalem,2020-08-21,2020-08-20,100,0.01,0.0195013954179879,0.0140526811524728,0.000248819687042737,0.01,0.0195013954179879,0.0140526811524728,0.000248819687042737,0.0052112676056338,0.00167477331753456,0.00681688192365355,0.0105047435315191,0.0135146803826464,0.00016906372767596,0.0047762474830297,0.00820555646786108,0.00814566326020604,0.000120354406908378,0.00637231915290635,0.00182123442945136,0.00019283850880411,0.000189657278638899,5.99663692358608e-05,-0.000259317617771931,-8.49980149948145e-05
IL,ISR,Israel,Jerusalem,2020-08-22,2020-08-21,100,0.01,0.0195013954179879,0.00539726500772129,0.000200089803207684,0.01,0.0195013954179879,0.00539726500772129,0.000200089803207684,0.00498826291079812,0.00167252288779723,0.00680762175563783,0.0103143534336031,0.0136539980759777,0.000168891396538004,0.00468095842775516,0.00793094971306976,0.00786672844369564,0.000116727030033583,0.00634615721465207,0.00181836988809813,0.000142642613722134,0.000185392568957716,1.97744846206603e-05,-0.000265522385023661,-6.75040717121276e-05
IL,ISR,Israel,Jerusalem,2020-08-23,2020-08-23,112,0.0357142857142857,0.0343686861678905,0.0917553837877076,0.00074060293642411,0.0178571428571429,0.0245263204027614,0.0504545689524632,0.000561534391250381,0.00365153886280647,0.00135005241380938,0.00673772466904545,0.0100456169582803,0.0137280964832322,0.000167782350374243,0.00454814180445025,0.00756905992101494,0.00757180685815001,0.000112000625446149,0.00632645480437133,0.00181619708887025,8.61654459909372e-05,0.000168448035545933,-2.30051853255775e-05,-0.000271508795916951,-5.16026401537052e-05
IL,ISR,Israel,Jerusalem,2020-08-24,2020-08-24,100,0,0,0,0,0,0,0,0,0.0129463650590411,0.00264268634065568,0.00661918995190385,0.00972845782683995,0.0137280040846589,0.000165933829365782,0.0043907516656936,0.0071481520720171,0.00726283051497407,0.000106444891233451,0.00630747095702701,0.00181400249045202,2.76576446317254e-05,0.000136040652245905,-6.4391438309976e-05,-0.000279121729745442,-3.88009703665339e-05
IL,ISR,Israel,Jerusalem,2020-08-25,2020-08-25,105,0,0,0,0,0,0,0,0,0.00853196099674973,0.00209780944855603,0.00647031546199354,0.00939911257311672,0.0136600744769159,0.000163663254543909,0.00422367147811393,0.00670123197677871,0.00694693824031241,0.000100416313951164,0.00628464885558573,0.00181120275243932,-2.76300685607562e-05,9.00375620439802e-05,-0.000100304109723363,-0.000287974813257374,-3.01559085275151e-05
IL,ISR,Israel,Jerusalem,2020-08-26,2020-08-25,100,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,0.00631489100893696,0.00909964155938854,0.013548630609401,0.000161433610325706,0.00406357556890428,0.00626517075536447,0.00663908166921102,9.43687796038547e-05,0.00625646106929603,0.00180756309038113,-7.4079959870311e-05,3.67152053505085e-05,-0.000127009518826502,-0.000295604662762079,-2.56598108963893e-05
IL,ISR,Israel,Jerusalem,2020-08-27,2020-08-26,100,0.01,0.0195013954179879,0.0427917849263653,0.000549009535511536,0,0,0,0,0.0050407709414381,0.00169008379618214,0.00617676718955945,0.00887096185927358,0.0134245447725752,0.000159738214396494,0.00392451528556488,0.0058738448789619,0.00635414769066299,8.87394174970753e-05,0.00622318146973714,0.00180309080178919,-0.000106685789015683,-1.50226016785252e-05,-0.000141955366244137,-0.000298585928257175,-2.4856280528201e-05
IL,ISR,Israel,Jerusalem,2020-08-28,2020-08-27,100,0,0,0,0,0,0,0,0,0.00597524541186513,0.00180168056126737,0.00607943346144401,0.00875057080436996,0.0133282964568673,0.000159099438689297,0.0038175366997021,0.0055558373252238,0.00610848779145249,8.39347531891634e-05,0.00618840261843626,0.00179823698397176,-0.00012136471569897,-5.42836031850712e-05,-0.000143903621342176,-0.000293040108707193,-2.62924327026355e-05
IL,ISR,Israel,Jerusalem,2020-08-29,2020-08-28,100,0,0,0,0,0,0,0,0,0.00924295774647887,0.00227181188887245,0.00604415789298265,0.0087709323389348,0.0133023404592426,0.000160013326515298,0.00375085360286205,0.00533458530308584,0.00591889800955309,8.03152364866432e-05,0.00615899944645047,0.00179390617177176,-0.000115594462677132,-7.09593373316017e-05,-0.000132881366931366,-0.000275484808099487,-2.79092263201429e-05
IL,ISR,Israel,Jerusalem,2020-08-30,2020-08-29,100,0,0,0,0,0,0,0,0,0.00718896713615023,0.00200562551814684,0.00608621422933143,0.00895357263170272,0.0133762793416517,0.000162822308964583,0.00372839996899411,0.00522492799082297,0.00579273506791318,7.81096385650814e-05,0.00614439823887877,0.00179133423306926,-8.88292870954033e-05,-5.86207905011957e-05,-0.000110391949449916,-0.000245015907843482,-2.71787863580397e-05
IL,ISR,Israel,Jerusalem,2020-08-31,2020-08-30,100,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378,0.00621564145007083,0.00930921667794284,0.013572736398062,0.000167730725963862,0.00375209994198743,0.00523546067639121,0.00573827155676682,7.74796443341838e-05,0.00615511639070006,0.00179196820886398,-4.24456686537859e-05,-1.45563464756521e-05,-7.85952560210831e-05,-0.000201444447257598,-2.15887441476111e-05
IL,ISR,Israel,Jerusalem,2020-09-01,2020-09-01,101,0.0297029702970297,0.0331085145091172,0.040320116990496,0.000478615970835361,0.0297029702970297,0.0331085145091172,0.040320116990496,0.000478615970835361,0.00761713135958609,0.00204287235145496,0.00643678093362987,0.00983607289187626,0.013896569700695,0.000174725742729954,0.00382237669441608,0.00536858485219233,0.00575685048418494,7.84768780509789e-05,0.0062020756950424,0.00179729348119535,2.03149874488173e-05,5.79898485490131e-05,-4.01998124147001e-05,-0.000147038530837681,-9.06422904227144e-06
IL,ISR,Israel,Jerusalem,2020-09-02,2020-09-01,100,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568,0.00675037237273679,0.0105224505977327,0.0143420878760683,0.000183633408222201,0.00394097981718256,0.00562418068335951,0.00585080915404088,8.11162590778537e-05,0.00629501650023282,0.00180863336275155,9.56008638628893e-05,0.000152923850582175,2.74408860294614e-06,-8.38897561036852e-05,1.19725050826127e-05
IL,ISR,Israel,Jerusalem,2020-09-03,2020-09-02,100,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404,0.00715175731645462,0.0113442216060103,0.0148894212590332,0.00019407139366348,0.00410970723636958,0.00599739991759064,0.0060194178421668,8.53307508036389e-05,0.0064409455296887,0.0018269310826311,0.000178720642501769,0.00026018746702765,4.86950894445802e-05,-1.48449915476154e-05,4.20904852087401e-05
IL,ISR,Israel,Jerusalem,2020-09-04,2020-09-03,100,0,0,0,0,0,0,0,0,0.00528169014084507,0.00172075807284233,0.0076355558129398,0.0122722342810334,0.0155214164834242,0.000205613143936546,0.00433288833050103,0.00648315265048397,0.00626836829878928,9.10667641939007e-05,0.00664408774499943,0.00185270191387177,0.000265232986659524,0.000369846004030262,9.70057879398293e-05,5.82450482060315e-05,8.08480497581587e-05
IL,ISR,Israel,Jerusalem,2020-09-05,2020-09-04,100,0.01,0.0195013954179879,0.0524953523415362,0.000549595475521834,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00819226090769671,0.0132690732413566,0.0162115418431173,0.000217697882921847,0.00461373849988326,0.007071712399829,0.00659952244406826,9.81989911868465e-05,0.00690494057390498,0.00188589420417025,0.000351007779727546,0.000472543750244271,0.000147556421814859,0.000134464562692514,0.000126757055837702
IL,ISR,Israel,Jerusalem,2020-09-06,2020-09-05,100,0.01,0.0195013954179879,0.0223481838740732,0.000345932647281925,0,0,0,0,0.00704225352112676,0.00196483954707162,0.0088103479987161,0.0142944680104589,0.0169432673812103,0.000229803689528536,0.00495462618832001,0.00775043268982029,0.00701920839132001,0.00010659236559852,0.00722125417850032,0.0019260218725938,0.000432451091440878,0.000561755163858062,0.00020042104105543,0.00021348947242553,0.000177689631300042
