ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-15,2020-07-06,108,14,10,0.0740740740740741,0.0493920954357542,0.0512341122948364,0.000297655705204417,0.0740740740740741,0.0493920954357542,0.0512341122948364,0.000297655705204417,0.0155217016384018,0.00290454840097104,0.0563945170299652,0.0433834394767786,0.0534675502483479,0.000296599786501594,0.0525858256305658,0.0418009026112954,0.0507253812101238,0.00028956967387685,0.0243262774183248,0.00351013125053939,0.00134458686456682,-0.000173337757293521,0.0017848682504157,0.000555337657870527,0.00142215470052195
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-16,2020-07-07,108,12,10,0.0740740740740741,0.0493920954357542,0.0535854999176305,0.000310930585084783,0.0740740740740741,0.0493920954357542,0.0535854999176305,0.000310930585084783,0.0223360364205435,0.00345461120772985,0.0571379187455225,0.0436460259972014,0.0541468676861107,0.000299376533294158,0.0530694027282827,0.0419763321476614,0.0515626379257187,0.000292605891323099,0.0264179931054281,0.00365540564024475,0.00123282322661926,2.14350572793782e-05,0.00147894779926201,0.00059776015056358,0.00160953816825022
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-17,2020-07-09,100,10,9,0.07,0.0500078962992033,0.0553037723690898,0.000339454291198334,0.07,0.0500078962992033,0.0553037723690898,0.000339454291198334,0.0278594644791828,0.00401281491215313,0.0575365570544298,0.0437807898110811,0.0552035108411439,0.000302109783979619,0.0530416561233038,0.0419427607450301,0.0526293072349959,0.000295285116760502,0.0286518915395366,0.00380772706492251,0.00105444894716552,0.000272929021477926,0.00110443354225339,0.000688714039595321,0.00179455852956506
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-18,2020-07-09,110,10,10,0.0636363636363636,0.0456169973867073,0.0509974526433242,0.000313734752795561,0.0636363636363636,0.0456169973867073,0.0509974526433242,0.000313734752795561,0.0263380281690141,0.00372490027133401,0.0575665383609196,0.0437785338456448,0.0566737332980612,0.000304761743119457,0.052507581456961,0.0417015266931782,0.053981351560023,0.000297629742134817,0.0309794551941279,0.00396397197812451,0.000813844897984853,0.000574925318859163,0.000676161224366762,0.000831802667240241,0.00196469351400998
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-19,2020-07-13,105,24,7,0.0761904761904762,0.0507452040346687,0.0583015597059554,0.000343528286364913,0.0666666666666667,0.0477118438324575,0.0538979278839094,0.000331071290804993,0.0346119268804315,0.00438549725149842,0.0572311474367032,0.0436401908009144,0.0585775311511464,0.00030730733547161,0.0515012932913153,0.041264252328623,0.0556589096844983,0.000299673550830981,0.0333416200864992,0.00412051612635672,0.000523133156198828,0.000920024562786728,0.000214688030946669,0.00102718344426527,0.00210719228479717
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-20,2020-07-14,106,10,7,0.0566037735849057,0.043991109789338,0.0441624562679788,0.000306665999329942,0.0471698113207547,0.040358496811933,0.0395981795159085,0.000291079132751563,0.0344126615362277,0.00430514677293946,0.0565592230292234,0.0433764682105374,0.0609102890503882,0.000309727911560762,0.050081151709131,0.0406510955492895,0.0576752233526359,0.000301446755245003,0.0356727364739213,0.004273533526328,0.000200543130559799,0.00129829933999212,-0.000255816665638501,0.0012698807990681,0.0022100430330568
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-21,2020-07-14,118,12,8,0.0593220338983051,0.0426221731910667,0.046816193794936,0.000292620325444908,0.0508474576271187,0.039637815932733,0.0428850924499076,0.000280642425915852,0.0451225873761085,0.00464598546080016,0.055599050456542,0.0430053916423363,0.0636326291923047,0.000311993976094857,0.048321161898199,0.0398871687510274,0.0600047290640859,0.000302951420930615,0.0379047504799381,0.00441922250895696,-0.000132577762237192,0.0016941798239928,-0.000710777288727813,0.00154655797566034,0.00226307884360221
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-22,2020-07-15,103,11,8,0.0485436893203884,0.0415040324517794,0.0386344495984757,0.00027897146602301,0.0388349514563107,0.0373112541172863,0.0343417123756741,0.00026360330527387,0.0467485765657777,0.0050645739511973,0.054411418137476,0.0425498959913412,0.0666653164725113,0.000314054478081781,0.0463021425148682,0.0389994477205416,0.0625766264300837,0.000304145318077682,0.0399715507091826,0.00455404775860972,-0.000454416768007751,0.00208640813106678,-0.00112787670223576,0.0018356647507275,0.00225892626729241
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-23,2020-07-15,112,9,9,0.0535714285714286,0.0417013020087397,0.0416463374460695,0.000276573601199185,0.0446428571428571,0.0382470503905451,0.0377199165859335,0.000263751856148194,0.0447636312927067,0.00478603983741395,0.0530614913998168,0.0420345567805923,0.0698873499685083,0.000315824068293872,0.0441028764527042,0.0380134797403846,0.0652734694012502,0.000304929406779256,0.0418136241288316,0.00467493587020024,-0.000745844275768839,0.0024473065212274,-0.0014897966117666,0.00210736036104239,0.00219362209821584
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-24,2020-07-16,108,10,9,0.037037037037037,0.0356171465392445,0.0273686034727748,0.000229043466959538,0.0277777777777778,0.0309932939083888,0.0233310999367494,0.000211913553591412,0.0541822362747916,0.00531909901647422,0.0516127767710999,0.0414835429210427,0.0731420931235416,0.000317184065587917,0.0417935994254498,0.0369515176850755,0.0679374426773364,0.000305149429958904,0.043382166318299,0.0047794702462837,-0.000992293598303293,0.00274472663758007,-0.00178566367191853,0.00232601518621889,0.00206711852069519
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-25,2020-07-17,107,11,9,0.0467289719626168,0.0399905624684511,0.121935687965955,0.000397811828285607,0.0373831775700935,0.035943555304845,0.118907545909897,0.000393517962938544,0.0533413245430027,0.00539117708373552,0.0501221296114182,0.0409187074841888,0.0762484950357123,0.000317988715266567,0.0394321635717874,0.0358317199965758,0.0703831430706904,0.000304607984185164,0.0446426315862447,0.00486602483933199,-0.00118483630421417,0.00294516064742766,-0.00201152161992131,0.00245403889769867,0.00188350191662425
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-26,2020-07-18,107,10,9,0.0467289719626168,0.0399905624684511,0.114838746978805,0.000376169291138209,0.0373831775700935,0.035943555304845,0.111986849841942,0.000372066981813362,0.0482469283787833,0.00514105166225296,0.0486383432631381,0.0403591307282701,0.0790188757246191,0.000318083992695801,0.037064042186953,0.0346692191244514,0.072417298640224,0.000303092767637671,0.0455764506744525,0.00493381099012332,-0.00132014662768088,0.00301809777903848,-0.00216951825369633,0.00245701254793134,0.00165061903342187
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-27,2020-07-19,105,8,9,0.0571428571428571,0.0443973823343272,0.121471893859537,0.000384468389070127,0.0380952380952381,0.0366146447649092,0.111429711003234,0.000370332052823695,0.0583282302510717,0.00568347793503877,0.0472017148751833,0.0398210078365202,0.0812776759046897,0.000317328354543812,0.0347241302736069,0.0334777871668911,0.0738592928941805,0.000300406912564692,0.0461824896134807,0.00498291778765877,-0.00139955593022646,0.00294084111873084,-0.00226617193743201,0.00230909397168243,0.00137962318892377
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-28,2020-07-19,117,12,10,0.0512820512820513,0.0399674474842471,0.11086908252639,0.000353020816426421,0.0341880341880342,0.0329259652734508,0.101703442933019,0.000339852076107361,0.0526459729249282,0.00511845671713345,0.0458449182890135,0.0393178628708146,0.0828800773694098,0.000315615193570011,0.0324407568045329,0.0322723598677844,0.0745626863832708,0.00029640533848261,0.0464762034559802,0.00501423893271049,-0.00142774997474374,0.00270246014948308,-0.00231023095172255,0.00199767665886451,0.00108410879113294
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-29,2020-07-20,105,12,10,0.0476190476190476,0.0407332576804628,0.108165495064178,0.000349036511165161,0.0380952380952381,0.0366146447649092,0.101596768701605,0.000339515770891722,0.051385234483826,0.00538347043072992,0.0445950461980741,0.0388610946966821,0.0837272493497556,0.00031289117557677,0.0302402110113046,0.0310713518729678,0.0744324393101629,0.000291024470461569,0.046487977576098,0.00502936941957729,-0.00141107420029044,0.00230664989687455,-0.00231044424023327,0.00152649498481878,0.000779058907877725
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-30,2020-07-21,103,8,10,0.0388349514563107,0.0373112541172863,0.0953021608848053,0.00031717827848626,0.029126213592233,0.0324752782875229,0.0892332181390091,0.00030794074505765,0.0534894761829403,0.00554780016725812,0.0434744562812754,0.0384603229245637,0.083776056855758,0.000309169189869602,0.0281499606107263,0.0298981371531119,0.0734362248010968,0.000284304139664283,0.0462598111088719,0.00503044938724356,-0.00135638674830408,0.00177232728870274,-0.00227393980245393,0.000916463687293411,0.000479607465095471
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-31,2020-07-21,110,7,11,0.0363636363636364,0.0349817870394518,0.090249936548767,0.000301201316435299,0.0272727272727273,0.0304376822863091,0.0845027248104282,0.000292372317592432,0.0498826291079812,0.00516828669645173,0.0425008153681469,0.0381228478254376,0.0830405811488519,0.000304527317215757,0.0261992782609269,0.0287803213613158,0.0716061339405987,0.000276389096093002,0.0458418348655196,0.00501997359176107,-0.00127021904054521,0.00113201435218993,-0.00220548088514341,0.000203831811651384,0.000199867213212478
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-01,2020-07-22,108,10,11,0.0277777777777778,0.0309932939083888,0.0845704497450738,0.000291406481644206,0.0185185185185185,0.0254261373247429,0.0788652965146223,0.000282281207225324,0.0387702559442678,0.0046562938168061,0.0416866365173787,0.0378533336136946,0.0815876715411909,0.000299100204575086,0.0244192707095123,0.0277481664591745,0.0690346968801897,0.000267519282493377,0.0452875816046433,0.0050005863033028,-0.0011586177909599,0.000428132636095311,-0.00210746191290678,-0.000563766960005726,-4.81448449682123e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-02,2020-07-23,107,10,11,0.0373831775700935,0.035943555304845,0.0904678825271512,0.000302994305942069,0.0186915887850467,0.0256615019570993,0.0802209059936405,0.000286921956022123,0.0390385793018983,0.00469704781748195,0.0410382829338511,0.0376533215501144,0.0795282817713113,0.000293067847070294,0.0228399920996439,0.0268322011917353,0.0658636305754226,0.000258011074171462,0.0446498489187575,0.00497487642016457,-0.0010272386568887,-0.000291565688896406,-0.00198068969566051,-0.00133261038645964,-0.000255440115787201
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-03,2020-07-24,107,9,11,0.0373831775700935,0.035943555304845,0.0962898429417338,0.000306874958000198,0.00934579439252336,0.0182316240644272,0.074249258893729,0.000272740558141615,0.0453153704837722,0.00504403086853577,0.0405538110437096,0.0375202549914401,0.0770021518537597,0.000286632161192869,0.0214862873365736,0.0260586182588726,0.062266613861617,0.000248218249443913,0.0439765089973741,0.00494520257142276,-0.000881851207550643,-0.000979654252608354,-0.00182574491132656,-0.00204934542027564,-0.00041661574310102
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-04,2020-07-25,102,5,11,0.0392156862745098,0.0376695877073438,0.0981002168765963,0.000312331292717625,0.00980392156862745,0.0191209083686488,0.0756452412619359,0.000277658850004571,0.0375586854460094,0.00474134558291277,0.040221414452222,0.0374467835006388,0.074161863509018,0.000279994432755706,0.0203735447619789,0.0254453245382327,0.0584305298158481,0.000238493055105309,0.0433071594162543,0.00491353003315034,-0.000728938624308695,-0.00159423097345627,-0.00164444437488761,-0.00266698491571915,-0.000530136359973939
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-05,2020-07-26,101,10,11,0.0297029702970297,0.0331085145091172,0.0268639895069898,0.000185695919605217,0,0,0,0,0.0408292451337237,0.00487930035689207,0.0400184426600724,0.0374205811526054,0.0711569470771714,0.000273335251973368,0.019504239149478,0.024998797073477,0.0545369083690767,0.000229148850694824,0.0426709980419251,0.00488135027380781,-0.000576002270200491,-0.00210318496309777,-0.00144095357687472,-0.00314988607200335,-0.000598135511157788
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-06,2020-07-27,100,9,11,0.05,0.042716424707947,0.0654622298487419,0.000284102168930781,0.02,0.0274394957835608,0.0385920059163059,0.000221249991944781,0.047159360658332,0.00522658483020776,0.0399126194745068,0.0374245116160921,0.0681207440323075,0.000266796652408233,0.0188676410327847,0.024712805962016,0.0507469861385325,0.000220430720202951,0.0420849716438004,0.00484957241650761,-0.000431365982273347,-0.00248663951942407,-0.0012219395380237,-0.0034765246336777,-0.00062614387028653
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-07,2020-07-28,102,10,11,0.0392156862745098,0.0376695877073438,0.0547774966183722,0.000252697897345208,0.0196078431372549,0.0269068483623884,0.0360747168057564,0.000207088824395552,0.0374555022442346,0.00462984488378237,0.0398620135710466,0.0374376832530089,0.065157627828641,0.000260469945320495,0.0184383399075769,0.0245676182546893,0.0471872068117743,0.000212488189162764,0.0415543271985398,0.00481856821705571,-0.000304103824388687,-0.00273834061875831,-0.000996821800322571,-0.00364124834473589,-0.000622209067683908
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-08,2020-07-28,107,5,12,0.0373831775700935,0.035943555304845,0.0510087623862555,0.000235780730525783,0.0186915887850467,0.0256615019570993,0.0335927483235719,0.00019308906193887,0.0365316901408451,0.00445386347162627,0.0398176787256046,0.0374357445074015,0.0623379414177033,0.000254388590891767,0.018179344802953,0.0245317719316585,0.043944207659686,0.000205369138465651,0.0410725421388941,0.00478812239500832,-0.000203434034707749,-0.00286505672560133,-0.000776774549448484,-0.00365323715262277,-0.000596217796643901
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-09,2020-07-29,100,5,12,0.04,0.0384072934108425,0.0524600269307196,0.000242303507334098,0.02,0.0274394957835608,0.0345485049879649,0.000198484471399929,0.0397496087636933,0.00479022968300651,0.0397262904615729,0.0373921998993255,0.0596946749702433,0.000248526589931978,0.0180450693076016,0.0245646415033994,0.0410616298342733,0.000199019127498524,0.0406233962179468,0.00475753566068756,-0.000137920097022788,-0.00288457948058607,-0.000573536338161998,-0.00353416400455728,-0.000558852129904554
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-10,2020-07-29,105,5,13,0.0380952380952381,0.0366146447649092,0.0477013995470384,0.000220876807051999,0.0190476190476191,0.0261455482229834,0.0314146243645697,0.000180772711052097,0.0376575240919199,0.00454305320387074,0.0395335827691531,0.0372797813516965,0.057225497112134,0.00024280421602479,0.0179852748606483,0.0246198138162304,0.0385426060469482,0.000193293570333774,0.0401829851107062,0.00472570205491149,-0.000114638613844819,-0.002822727732814,-0.000398044983555106,-0.00331465396148331,-0.000520695717591351
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-11,2020-07-30,102,9,13,0.0392156862745098,0.0376695877073438,0.0489305163550796,0.000226421854714585,0.0196078431372549,0.0269068483623884,0.0322240815962536,0.000185353162569516,0.0380130243828563,0.00461241366953076,0.0391877422257847,0.0370714144077384,0.0548979650559303,0.000237094245943179,0.0179487246449483,0.024648134181229,0.0363553263779064,0.000187973019580159,0.0397219018462248,0.00469116289733102,-0.000138450072381289,-0.00270983033687352,-0.000259252417421606,-0.00303026366519505,-0.000491516032616727
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-12,2020-07-30,107,5,14,0.0467289719626168,0.0399905624684511,0.0555140252806797,0.000235536122009935,0.0186915887850467,0.0256615019570993,0.0309494343398049,0.000178138578297368,0.0435469962632941,0.00479531122040225,0.0386441593764799,0.0367420815066209,0.0526587008087593,0.000231239240349685,0.0178870531047454,0.0246011984843288,0.0344419324916087,0.000182789612376005,0.039209138090258,0.00465234482334384,-0.000211410016337823,-0.0025770072039247,-0.000163431321339883,-0.00271750894115396,-0.000479305592257058
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-13,2020-08-01,100,8,13,0.05,0.042716424707947,0.0609755456201486,0.000257959300890667,0.02,0.0274394957835608,0.0339942678622756,0.000195356376034051,0.0449139280125196,0.00507819574357635,0.0378667404050435,0.0362691940523187,0.0504419603270837,0.000225062850808809,0.0177558199287437,0.0244333015390109,0.0327269497187697,0.000177448616919989,0.0386141564158093,0.00460763014147325,-0.000332545527667183,-0.00245261125025956,-0.000113753329805535,-0.0024100428488341,-0.000490028463788415
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-14,2020-08-01,105,5,14,0.0476190476190476,0.0407332576804628,0.057012537946611,0.000241702074765377,0.0190476190476191,0.0261455482229834,0.0317848650102907,0.000182868267882523,0.0430026970332634,0.00486696467380387,0.0368322215290332,0.0356339883079449,0.048180980738579,0.000218388612352361,0.0175178074587033,0.0241040823658959,0.0311281476198884,0.000171656886053832,0.0379104756536934,0.00455554411193833,-0.000497576199428554,-0.00235949344652071,-0.000110256224041613,-0.00213601000663294,-0.000527011080866788
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-08-15,2020-08-02,106,11,14,0.0471698113207547,0.040358496811933,0.0562343197895002,0.000238501207037466,0.0188679245283019,0.0259012641269205,0.0313510032675371,0.000180412533874524,0.0385856807511737,0.004572478547632,0.0355304144747024,0.0348220144621422,0.0458160612161721,0.000211054783842118,0.0171428375557679,0.023580203395948,0.0295645224678584,0.000165147093188122,0.0370774761866106,0.00449488872377645,-0.000699312664478416,-0.00231310229234519,-0.000150371958638952,-0.00191618456106915,-0.000590986671889362
