ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Hauts-de-France,2020-12-22,2020-12-22,456,456,1,0.00657894736842105,0.00742011361921753,0.00863550085956916,8.14347737213335e-05,0.0043859649122807,0.00606518079703398,0.00377677558181905,5.39868971522327e-05,0.00189536289663737,0.000487320302996308,0.00705165085342194,0.00729139787332259,0.00744579799081547,7.13746025496054e-05,0.00600312047255489,0.00665548408021376,0.00616164256189204,6.38366955022801e-05,0.0018361277037876,0.000475756290847546,-0.000111243978964287,-0.000121438905814236,-5.19713857249353e-05,-3.87300167001215e-05,-2.2067482740798e-05
FR,FRA,France,Hauts-de-France,2020-12-23,2020-12-23,435,435,1,0.00689655172413793,0.00777708250609674,0.00948264846106635,8.55878427463746e-05,0.00689655172413793,0.00777708250609674,0.00948264846106635,8.55878427463746e-05,0.0012397121112986,0.00040471408359068,0.00691432315271976,0.00725833922005519,0.00726170459700398,7.08160195444001e-05,0.0059314201755866,0.00665837909814909,0.00607147128351419,6.37481472008383e-05,0.00179517163103337,0.000471249011565814,-0.000123772620014481,-0.000144611355061961,-5.94921785216378e-05,-5.50244341169593e-05,-2.82728121370756e-05
FR,FRA,France,Hauts-de-France,2020-12-24,2020-12-24,385,385,1,0.00779220779220779,0.00878312989355339,0.00685523253966784,7.06381847264361e-05,0.00779220779220779,0.00878312989355339,0.00685523253966784,7.06381847264361e-05,0.00116722434051825,0.000417434357643617,0.0067821053996488,0.00722700302193328,0.00707536652437255,7.02401894824615e-05,0.00585959755359183,0.00666095338959533,0.00597451919603134,6.36329730457047e-05,0.00175400485960965,0.000466740600124539,-0.000130694654578562,-0.000161706921613556,-6.48307283565815e-05,-6.9186384034137e-05,-3.33323318660048e-05
FR,FRA,France,Hauts-de-France,2020-12-25,2020-12-25,356,356,1,0.00280898876404494,0.00549777890533178,0.00578450094767642,6.54106172228228e-05,0.00280898876404494,0.00549777890533178,0.00578450094767642,6.54106172228228e-05,0.00160242894492705,0.000509080933358736,0.00665743027446584,0.00719690063342599,0.00689141941321926,6.96602033702858e-05,0.00578909131872828,0.00666195065159489,0.00587418295112637,6.34946521192724e-05,0.00171466606570615,0.000462434876191221,-0.000132762213113035,-0.000172921650856028,-6.81577025452526e-05,-8.06676273500268e-05,-3.67384632481984e-05
FR,FRA,France,Hauts-de-France,2020-12-26,2020-12-26,460,460,1,0.00652173913043478,0.00735580268262078,0.00464835595611565,5.9086788853856e-05,0.00434782608695652,0.0060125552521319,0.00294190672229627,4.70464774155738e-05,0.00158609313538891,0.000439285719426266,0.00654147297478429,0.00716721486102094,0.00671335652166106,6.90829529272833e-05,0.00572065066017529,0.00666009761322676,0.00577316407638964,6.33327820418435e-05,0.00167863971965754,0.000458484316686746,-0.000130870108260387,-0.000178728454196278,-6.96735755060395e-05,-8.91678527075378e-05,-3.82614612503236e-05
FR,FRA,France,Hauts-de-France,2020-12-27,2020-12-27,510,510,1,0.00588235294117647,0.00663678018758969,0.00471890701455382,6.02814814864828e-05,0.00588235294117647,0.00663678018758969,0.00471890701455382,6.02814814864828e-05,0.00161625490648811,0.000422973037994278,0.0064352042948308,0.00713798052449839,0.00654446340217161,6.85197627289688e-05,0.00565524391879373,0.00665522748547206,0.00567428434465838,6.31533954985771e-05,0.00164689583942029,0.000454999012418025,-0.000125911294083397,-0.000179651855145796,-6.96114222993465e-05,-9.45414725364844e-05,-3.79438855022774e-05
FR,FRA,France,Hauts-de-France,2020-12-28,2020-12-28,480,480,1,0.0104166666666667,0.00908276425091026,0.00846418432308092,8.04176451263413e-05,0.0104166666666667,0.00908276425091026,0.00846418432308092,8.04176451263413e-05,0.000932748810745266,0.000333618042102802,0.00633893253192939,0.00710942252450652,0.00638719094973801,6.79805044324166e-05,0.00559347219780686,0.00664756193126475,0.00557978547640812,6.29628770802103e-05,0.00162007283732176,0.000452056899106872,-0.000118786386915424,-0.000176434506846244,-6.82747124580052e-05,-9.6976180913987e-05,-3.60091444109733e-05
FR,FRA,France,Hauts-de-France,2020-12-29,2020-12-29,447,447,1,0.00223713646532438,0.00437979956055452,0.003213536689533,5.07141611487443e-05,0.00223713646532438,0.00437979956055452,0.003213536689533,5.07141611487443e-05,0.00168072876399207,0.000465474022775885,0.006251867658012,0.00708127878992993,0.00624250776344874,6.74679015405308e-05,0.00553502932703766,0.00663698302425918,0.00549063941565627,6.27621217002717e-05,0.00159806484598091,0.000449659011509765,-0.000110409249117961,-0.000169866138925873,-6.6065141424824e-05,-9.68053113096527e-05,-3.2851130842077e-05
FR,FRA,France,Hauts-de-France,2020-12-30,2020-12-30,461,461,1,0.00650759219088937,0.00733989875340491,0.00570589168572128,6.82058317417363e-05,0.00433839479392625,0.0059995412479884,0.0040662902301635,5.76257668015182e-05,0.00210458151206087,0.000511092700122683,0.00617368408683863,0.00705430568828706,0.00611152478795928,6.69915072706324e-05,0.00548018477712726,0.00662449426295174,0.00540814503882748,6.25603539997392e-05,0.00158062214390976,0.000447790396433874,-0.000101403552135029,-0.000160640289402211,-6.32354627440947e-05,-9.43956928673097e-05,-2.88971192833149e-05
FR,FRA,France,Hauts-de-France,2020-12-31,2020-12-31,393,393,1,0.00508905852417303,0.00703497635345943,0.00519316389314038,6.26704932979788e-05,0.00508905852417303,0.00703497635345943,0.00519316389314038,6.26704932979788e-05,0.0012450392965528,0.000431107556853458,0.00610312645359121,0.00702836414785933,0.00599393166298749,6.6550627249822e-05,0.00542839788233344,0.00661030405807073,0.00533240768069903,6.23581942102185e-05,0.00156724926839058,0.000446411230526939,-9.23839701457723e-05,-0.000149581291705295,-6.01155727324722e-05,-9.02958784045569e-05,-2.45694662192609e-05
FR,FRA,France,Martinique,2020-10-11,2020-05-04,100,2,78,0.02,0.0274394957835608,0.0246929475885751,0.000207644112953995,0.01,0.0195013954179879,0.00692844140163144,0.000110986592810266,0.0145246478873239,0.00284026583526211,0.0199959333729655,0.0274339728389972,0.0251850303759984,0.000211728075298079,0.00999796668648277,0.0194974500006096,0.00706651186669781,0.000113190391174322,0.0143023712099753,0.00281716886186256,,,,,
FR,FRA,France,Martinique,2020-10-13,2020-05-07,100,1,78,0.02,0.0274394957835608,0.0253255456694714,0.000212894581986127,0.01,0.0195013954179879,0.00710593818359935,0.000113819737785494,0.0145246478873239,0.00284026583526211,0.0199926664694362,0.0274295360104082,0.0252477787043896,0.000212248802225634,0.00999633323471809,0.0194942804702227,0.00708411803197027,0.000113471404006344,0.0141502765802354,0.00280133090347655,,,,,
FR,FRA,France,Martinique,2020-10-17,2020-05-09,100,1,78,0.02,0.0274394957835608,0.0253106138661996,0.000212770690286394,0.01,0.0195013954179879,0.00710174856129453,0.000113752870285769,0.0145246478873239,0.00284026583526211,0.0199804174085197,0.027412900384907,0.0253628249506687,0.00021320352357986,0.00999020870425985,0.0194823965041255,0.00711639814648326,0.000113986627242598,0.0136224942390291,0.00274630705933155,,,,,
FR,FRA,France,Martinique,2020-10-18,2020-05-12,100,1,78,0.02,0.0274394957835608,0.0256705977027884,0.000215756997945804,0.01,0.0195013954179879,0.00720275419897277,0.000115364868430263,0.0145246478873239,0.00284026583526211,0.0199761415594284,0.027407093292864,0.0253855024742986,0.00021339171655329,0.00998807077971418,0.0194782481007512,0.00712276109254469,0.00011408818651759,0.0134435624984981,0.00272764305999017,,,,,
FR,FRA,France,Martinique,2020-10-22,2020-05-15,100,1,78,0.02,0.0274394957835608,0.025589610353043,0.000215085251582212,0.01,0.0195013954179879,0.00718003045953374,0.000115002223584616,0.0112969483568075,0.00250897774545187,0.0199576019942179,0.027381914443163,0.0254401438742388,0.000213845190123361,0.00997880099710897,0.0194602611247765,0.00713809258491637,0.000114332896599099,0.012633068374868,0.00264314223681246,,,,,
FR,FRA,France,Martinique,2020-10-24,2020-05-15,101,1,79,0.0198019801980198,0.0271705622473482,0.0253639767103624,0.000213213441937591,0.0099009900990099,0.0193092777830645,0.00711672131161038,0.000113991838106467,0.0111804849716858,0.00248325823916231,0.0199505902098826,0.0273723916381828,0.0254492030160043,0.000213920387757351,0.0099752951049413,0.0194534583332898,0.00714063443346023,0.00011437346993545,0.0122395451692198,0.00260221673007878,,,,,
FR,FRA,France,Martinique,2020-10-28,2020-05-17,100,1,79,0.02,0.0274394957835608,0.0253614726578802,0.000213192666360667,0.01,0.0195013954179879,0.00711601871501565,0.00011398062461793,0.0112969483568075,0.00250897774545187,0.0199502605258777,0.0273719438896022,0.0254687556634437,0.000214082605841794,0.00997513026293885,0.0194531384758278,0.00714612058984331,0.000114461028484323,0.0116092096209885,0.0025371356586041,-7.61214118130393e-06,4.72875479075371e-05,-3.80607059065196e-06,1.32681205242505e-05,-0.000448860264831122
FR,FRA,France,Martinique,2020-11-06,2020-05-18,100,1,79,0.02,0.0274394957835608,0.0257929871659517,0.000216772044431381,0.01,0.0195013954179879,0.00723709470128269,0.00011591288766546,0.0108568075117371,0.00246016339521209,0.019993193600189,0.0274302519142521,0.0256716731248336,0.000215765563918833,0.00999659680009452,0.0194947918893461,0.00720305594499137,0.000115369632062971,0.0109559546918464,0.00247033962613903,8.78551254772606e-08,7.06490700739971e-05,4.39275627386303e-08,1.98229855035173e-05,-0.00053238698139816
FR,FRA,France,Martinique,2020-11-09,2020-05-19,100,1,79,0.02,0.0274394957835608,0.025742988588981,0.000216357393078188,0.01,0.0195013954179879,0.00722306590988532,0.000115689013000324,0.0108568075117371,0.00246016339521209,0.0199933860745632,0.0274305133164632,0.0256340136383528,0.000215452513866261,0.00999669303728161,0.0194949786268399,0.0071924893026591,0.000115200900187811,0.0109738861371736,0.00247140471990781,2.16144434058857e-06,4.51981146140061e-05,1.08072217029429e-06,1.26818593626407e-05,-0.000441434683642586
FR,FRA,France,Martinique,2020-11-19,2020-05-21,100,2,78,0.02,0.0274394957835608,0.0249330079446534,0.0002096369867418,0.01,0.0195013954179879,0.00699579845181661,0.000112061783727931,0.011443661971831,0.0025250298877385,0.0199658859367402,0.0273931649844422,0.0257303068815631,0.000216244091989038,0.00998294296837009,0.0194682981565748,0.00721950762805596,0.000115631038175924,0.0113336906769847,0.002500021595621,-1.70927044802991e-06,5.74674012107397e-05,-8.54635224014957e-07,1.61244225852119e-05,-0.00035164530358557
FR,FRA,France,Martinique,2020-11-21,2020-05-25,100,2,77,0.02,0.0274394957835608,0.0245005072282032,0.000206046198007734,0.01,0.0195013954179879,0.00687444575144174,0.000110124631093452,0.0113256860752142,0.00249914776458443,0.0199655655307746,0.0273927298365,0.0259110301432376,0.000217741854971682,0.00998278276538729,0.0194679873006114,0.00727021565000968,0.000116440098633017,0.0113037048326252,0.00249445917997582,1.32725609277145e-06,7.84810448331286e-05,6.63628046385726e-07,2.20205108488845e-05,-0.000221560590373795
FR,FRA,France,Martinique,2020-11-22,2020-05-25,101,1,78,0.0198019801980198,0.0271705622473482,0.0242897277039165,0.000204295636454428,0.0099009900990099,0.0193092777830645,0.0068153044287039,0.000109180472169724,0.0112101178499569,0.0024737908274213,0.0199660495860685,0.0273933872389446,0.0260163022592642,0.000218614386864392,0.00998302479303423,0.0194684569281805,0.00729975330178251,0.000116911391461367,0.0112628149165695,0.00248838949504363,2.57656269764435e-06,9.45165405433039e-05,1.28828134882217e-06,2.65198113870463e-05,-0.00016278837544171
FR,FRA,France,Martinique,2020-11-23,2020-06-01,100,2,77,0.02,0.0274394957835608,0.0268839636000708,0.00022581439280858,0.01,0.0195013954179879,0.00754320502963621,0.000120797074360601,0.0113256860752142,0.00249914776458443,0.0199669016122978,0.0273945443879999,0.026132399091286,0.000219576658952719,0.00998345080614888,0.019469283558964,0.00733232819364964,0.000117431148576288,0.0111958850322062,0.00247890314804473,2.77351440334216e-06,0.000110607237973727,1.38675720167108e-06,3.10346006343875e-05,-6.88874314637199e-05
FR,FRA,France,Martinique,2020-11-24,2020-06-06,100,2,76,0.02,0.0274394957835608,0.0274216692441797,0.000230267257488429,0.01,0.0195013954179879,0.00769407652981543,0.000123203768669288,0.0116160882822709,0.00253061358630129,0.0199680824903906,0.0273961481554926,0.0262607710480492,0.000220640674034948,0.00998404124519528,0.0194704292398709,0.00736834728682821,0.000118005860576499,0.0110923907211705,0.00246456769501665,-4.18518496641459e-06,9.81829872026008e-05,-2.0925924832073e-06,2.75485569728061e-05,2.27393382206759e-05
FR,FRA,France,Martinique,2020-11-26,2020-06-08,100,2,75,0.02,0.0274394957835608,0.0279917209336123,0.000234985241899751,0.01,0.0195013954179879,0.0078540238067441,0.000125754837395694,0.0116160882822709,0.00253061358630129,0.0199711808766972,0.0274003561184219,0.0265579064827818,0.000223103441153795,0.0099855904383486,0.0194734352758499,0.00745171868023955,0.000119336107271213,0.0107221734787084,0.00241413137620092,-3.70086631100326e-06,0.000153982140738166,-1.85043315550163e-06,4.32048962634078e-05,-4.19521097441859e-05
FR,FRA,France,Martinique,2020-12-03,2020-06-09,100,1,75,0.02,0.0274394957835608,0.0278549248927181,0.000233853318810884,0.01,0.0195013954179879,0.00781564105191457,0.000125142691858365,0.0116160882822709,0.00253061358630129,0.0199684649505671,0.0273996938926524,0.027734081450552,0.00023286960514578,0.00998155101749906,0.0194655449341822,0.00777787944235726,0.000124546982146953,0.00728756136452757,0.00195282928325101,4.29835637811548e-07,0.000333962428164828,-2.31991811838519e-07,9.3061969050216e-05,-0.000674354885409521
FR,FRA,France,Martinique,2020-12-05,2020-06-13,100,2,74,0.02,0.0274394957835608,0.0278984803807479,0.000234213737711638,0.01,0.0195013954179879,0.007827862016846,0.000125337599920468,0.00435603310585161,0.00155535907905087,0.0199535962714801,0.0273855711491412,0.0279731806680931,0.000234891593162374,0.00996873781302578,0.0194405774376446,0.00783699796795103,0.000125506788922331,0.00633159535559475,0.00182514470114683,-1.99487654907518e-06,0.000343691754142589,-2.34082539358506e-06,9.44637196568922e-05,-0.000828684912838406
FR,FRA,France,Martinique,2020-12-06,2020-06-15,100,1,74,0.02,0.0274394957835608,0.0276415571995727,0.000232087476291023,0.01,0.0195013954179879,0.0077557735308883,0.000124187849995672,0.00440140845070423,0.001571524924667,0.0199409430182647,0.0273742807467219,0.0280821621688954,0.000235835691958416,0.00995718867267867,0.0194180657649542,0.00785970173323487,0.000125886655672551,0.00595021230748387,0.0017743254133759,-4.1844279672938e-06,0.000344309984938545,-4.3060200592606e-06,9.33247385753935e-05,-0.000885433768180944
FR,FRA,France,Martinique,2020-12-09,2020-06-15,101,1,75,0.0198019801980198,0.0271705622473482,0.0274798659736982,0.000230749047303524,0.0099009900990099,0.0193092777830645,0.00771040559011853,0.000123464226917556,0.00435603310585161,0.00155535907905087,0.0198626649126164,0.0273088529463419,0.0283947416715852,0.000238728644922527,0.00988182540693132,0.0192711252548108,0.0078905463020374,0.000126525056153571,0.00514123507901364,0.00166699235618598,-1.73727832802207e-05,0.000377057096716528,-1.69375665362605e-05,9.30363513979601e-05,-0.0010091083255321
FR,FRA,France,Martinique,2020-12-10,2020-06-16,100,1,75,0.02,0.0274394957835608,0.0279049487852896,0.000234267261941703,0.01,0.0195013954179879,0.00782967694645975,0.000125366545416905,0.00440140845070423,0.001571524924667,0.0198156602296499,0.0272706060879869,0.0284864945973034,0.000239686812981858,0.00983564825589886,0.0191810813978308,0.00787955490047076,0.00012645335531553,0.00496169689898618,0.00164334456140183,-2.54037101234429e-05,0.000370953924875699,-2.47321648827358e-05,8.52012689404244e-05,-0.00102178230369738
FR,FRA,France,Martinique,2020-12-12,2020-06-17,100,1,75,0.02,0.0274394957835608,0.0298700790078775,0.000250511303528717,0.01,0.0195013954179879,0.00838106067839116,0.000134157850208083,0.00440140845070423,0.001571524924667,0.0196785700977908,0.0271597365929498,0.0286093893189868,0.000241313203898845,0.00970037058209039,0.0189172885848773,0.00780196215048199,0.000125561893823905,0.00470757619406399,0.00161016935857844,-4.87684631510609e-05,0.000341913806034177,-4.75366427097019e-05,5.8373911707073e-05,-0.00100243288077408
FR,FRA,France,Martinique,2020-12-16,2020-06-18,100,1,75,0.02,0.0274394957835608,0.0309194695300866,0.000259171936831067,0.01,0.0195013954179879,0.00867550267299197,0.000138850441861172,0.00440140845070423,0.001571524924667,0.0192613313252715,0.0268204759266166,0.0284249458351465,0.000241843907773999,0.00929026450856315,0.018117593256134,0.00737492194854187,0.000120178324040458,0.00451291684878968,0.00158596300713203,-0.000117855604215928,0.000115144064099069,-0.000115214418155985,-6.71595823025649e-05,-0.000462440752622982
FR,FRA,France,Martinique,2020-12-17,2020-06-21,100,1,75,0.02,0.0274394957835608,0.0307964475028285,0.000258157131128685,0.01,0.0195013954179879,0.00864098468343604,0.000138300393083143,0.00440140845070423,0.001571524924667,0.0191498808924603,0.0267286519856796,0.028288814987196,0.000241331984048571,0.00918178448451625,0.0179060706726205,0.00722534918025592,0.000118302251219174,0.00450650420513287,0.00158559045422603,-0.000133952563169973,5.26057198504919e-05,-0.000131158888084921,-0.000101941464615853,-0.000304181858410314
