ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,Solothurn,2020-06-29,2020-06-26,116,15,4,0.00862068965517241,0.0168232549815172,0.0164547229188888,0.000267208818891983,0.00862068965517241,0.0168232549815172,0.0164547229188888,0.000267208818891983,0.00157843613404565,0.000857354448091697,0.00264239171855805,0.00506101319646388,0.00460105468225067,7.485440285214e-05,0.00254418282288329,0.00496432521403714,0.00450919766623659,7.38850107127866e-05,0.00132989605195739,0.000775792627974574,0.00025916255703476,0.000444064446794663,0.000243377265255394,0.000429307265549166,-6.47695828398401e-05
CH,CHE,Switzerland,Solothurn,2020-06-30,2020-06-27,109,25,4,0.0091743119266055,0.0178986477811282,0.0169700432013868,0.000275504920299715,0.0091743119266055,0.0178986477811282,0.0169700432013868,0.000275504920299715,0.00167980359219537,0.000912367589236426,0.00283873232006228,0.00539346307038861,0.00486411822874961,7.91780719388636e-05,0.00268589349582084,0.0052408861420263,0.00472138440877643,7.76491631135221e-05,0.00124452475361987,0.000747182355671912,0.000250659456216994,0.000412153442139667,0.000226314624222467,0.000389426995549871,-7.14650971106365e-05
CH,CHE,Switzerland,Solothurn,2020-07-01,2020-06-28,103,30,4,0.00970873786407767,0.018936178546626,0.0168700202478528,0.000273895002937379,0.00970873786407767,0.018936178546626,0.0168700202478528,0.000273895002937379,0.000957199507725967,0.000708750837076832,0.00300702917417432,0.00565110661215237,0.0050428785890513,8.21525005135526e-05,0.00277637697263158,0.00541750763233497,0.00482782109565209,7.981300381272e-05,0.0011583577572986,0.000717827130946192,0.000233631904862906,0.000360990911095826,0.000197239319596961,0.000327075555621677,-7.69511712947647e-05
CH,CHE,Switzerland,Solothurn,2020-07-02,2020-06-28,127,24,5,0.0078740157480315,0.0153719081972501,0.0132488675444557,0.000215499174137709,0.0078740157480315,0.0153719081972501,0.0132488675444557,0.000215499174137709,0.000887213042031718,0.000614523185960483,0.00315760558393672,0.00584981006219138,0.00514898852903892,8.39710512872582e-05,0.00282005102985536,0.00550281017952049,0.00483478128024444,8.04978321480913e-05,0.00107405690393341,0.000688716156388692,0.000212122609651981,0.000296828176932735,0.000159472435311467,0.000247850175203283,-8.07276379060943e-05
CH,CHE,Switzerland,Solothurn,2020-07-03,2020-06-30,114,35,4,0,0,0,0,0,0,0,0,0.00098838645910551,0.000684565728066051,0.00330571254668683,0.00601585821444609,0.00520409630863995,8.49881209235964e-05,0.00282662648059137,0.00551574082623188,0.00475892001884914,7.99852611737665e-05,0.000994229615177142,0.000660859749687742,0.000191106261714073,0.00022798895743901,0.000117419838851853,0.000159572358340446,-8.24166697902153e-05
CH,CHE,Switzerland,Solothurn,2020-07-04,2020-07-01,115,26,4,0,0,0,0,0,0,0,0,0.000734843845682793,0.000587770654253257,0.00346902000960505,0.00618192591453021,0.00523613235551405,8.56622395171943e-05,0.0028095633687899,0.00548256078900368,0.00462445604264063,7.8670493851791e-05,0.000921283493419655,0.000635230614059018,0.000175729736393251,0.000163638380097386,7.60187866731857e-05,7.12452996439802e-05,-8.1788284908798e-05
CH,CHE,Switzerland,Solothurn,2020-07-05,2020-07-02,115,30,4,0,0,0,0,0,0,0,0,0.000244947948560931,0.000339432719364329,0.00366343087162044,0.00637982516977335,0.00527348216990476,8.64593511103221e-05,0.00278302882381715,0.00543090933977078,0.00445839530317352,7.69787465387179e-05,0.000857263070429476,0.000612689361809193,0.000170173192177065,0.000112071247942349,3.98076668223113e-05,-8.46706051051196e-06,-7.87721635879852e-05
CH,CHE,Switzerland,Solothurn,2020-07-06,2020-07-03,114,23,4,0,0,0,0,0,0,0,0,0.000370644922164566,0.000419338771826383,0.00389894901449644,0.00663322625365317,0.00533895463790631,8.77542381786244e-05,0.00275892044733942,0.00538399580246379,0.00428554683747874,7.52813014164896e-05,0.000803636841039548,0.000593898716279827,0.000176702782405693,7.91394015261171e-05,1.21711585864303e-05,-7.26395952162827e-05,-7.34813187633871e-05
CH,CHE,Switzerland,Solothurn,2020-07-07,2020-07-04,116,37,4,0,0,0,0,0,0,0,0,0.000485672656629432,0.000475834865536511,0.00417649736122411,0.00695188828002742,0.00544486951827278,8.97510532524179e-05,0.00274436842120269,0.00535572585677357,0.00412419133494923,7.38244143559035e-05,0.000761305800602358,0.000579302229416626,0.000194911364508298,6.69984882035801e-05,-5.33475857148159e-06,-0.00011727162678381,-6.61753261160408e-05
CH,CHE,Switzerland,Solothurn,2020-07-08,2020-07-05,123,33,4,0,0,0,0,0,0,0,0,0.000458032749341578,0.00044876103728008,0.00448550717644208,0.00732685357532076,0.00558941423096313,9.24201840551935e-05,0.00274028022920274,0.00534786245894103,0.00398330731277217,7.26865528038793e-05,0.000730562061719338,0.00056909877166537,0.000221316932084227,7.34042836540334e-05,-1.3295133442103e-05,-0.000141912327912045,-5.72491403690116e-05
CH,CHE,Switzerland,Solothurn,2020-07-09,2020-07-06,117,24,4,0,0,0,0,0,0,0,0,0.000601902010352715,0.000527421879457687,0.00480461936225434,0.00773105158141969,0.00575674910479268,9.55010715407776e-05,0.00274125593226414,0.00534986124605792,0.00386188618689098,7.17728569756635e-05,0.000711105877990389,0.000563251104016593,0.000249817802594585,9.21087993587881e-05,-1.42284247212046e-05,-0.000149505638659693,-4.71872895311256e-05
CH,CHE,Switzerland,Solothurn,2020-07-10,2020-07-07,117,23,4,0,0,0,0,0,0,0,0,0.000601902010352715,0.000527421879457687,0.0051039502713633,0.00812230112292555,0.00591942374805218,9.8539646004357e-05,0.00273688289988835,0.00534139772026684,0.00375037452045095,7.08470057321158e-05,0.000702142852900652,0.000561502496391414,0.000272488376959708,0.000113881898756355,-1.2113411483591e-05,-0.000145680253698279,-3.65234400865005e-05
CH,CHE,Switzerland,Solothurn,2020-07-11,2020-07-07,131,14,5,0.00763358778625954,0.0149043425566953,0.0103003127969953,0.000205513075125907,0.00763358778625954,0.0149043425566953,0.0103003127969953,0.000205513075125907,0.000645091925599398,0.000516005043743918,0.00534947487959276,0.00844994996055405,0.00604339586934061,0.000100969659431324,0.00271409936073117,0.00529697996092331,0.00363379876564594,6.959209374787e-05,0.000702525200187807,0.000563441741777556,0.000281007334662053,0.000128318949905975,-1.14882438476635e-05,-0.000137432756254597,-2.57896450402782e-05
CH,CHE,Switzerland,Solothurn,2020-07-12,2020-07-08,120,26,5,0.0166666666666667,0.0229051016485408,0.0186708699357601,0.000278547696583882,0.00833333333333333,0.0162648365258355,0.0105279846490027,0.000210031449069345,0.000710143212214463,0.000568020677735661,0.0055083357164911,0.00866312971337419,0.00609423716155272,0.000102213239009542,0.00266007836484563,0.00519157663864925,0.00349577658998699,6.76858723374256e-05,0.000710827458974021,0.000568529357653153,0.000268231116999111,0.000125880420607735,-1.64736804156314e-05,-0.000131628374581959,-1.54682303442544e-05
CH,CHE,Switzerland,Solothurn,2020-07-13,2020-07-09,109,22,5,0.018348623853211,0.0251950503612202,0.0189388569726646,0.000282507169707111,0.0091743119266055,0.0178986477811282,0.0106790950911176,0.000213029807278568,0.000782472613458529,0.000625851984589266,0.00555490547486889,0.00872067813507509,0.0060441635901123,0.000101799975846739,0.00256498652308072,0.00500600040031915,0.00332247999011628,6.48732645661268e-05,0.000725479187169372,0.000576155297143816,0.000229734685607465,9.98823453065853e-05,-2.98969830203281e-05,-0.000133618557472158,-5.97110223883101e-06
CH,CHE,Switzerland,Solothurn,2020-07-14,2020-07-10,120,35,5,0.0166666666666667,0.0229051016485408,0.0185642112760682,0.000276971523754014,0.00833333333333333,0.0162648365258355,0.0104678427950996,0.000208837976102746,0.000828500414250207,0.000613496119086031,0.00547499891971228,0.00859802532984778,0.0058770203867071,9.94495355132513e-05,0.00242403446260501,0.00473090883693095,0.00310570851305576,6.10208482151991e-05,0.000744864031198882,0.00058567641825765,0.000164915290545034,4.79343592906633e-05,-5.27076277662888e-05,-0.0001462664666194,2.38366157992395e-06
CH,CHE,Switzerland,Solothurn,2020-07-15,2020-07-12,110,27,4,0.00909090909090909,0.0177366792474103,0.00810299977888238,0.000184034780026484,0,0,0,0,0.000521648408972353,0.000511072694785633,0.00526877881608368,0.00829238569732588,0.0055916176304631,9.51310642900339e-05,0.00223843391822197,0.00436867162988653,0.00284451345695727,5.61432775545664e-05,0.000767384974460574,0.000596444815611342,7.73599089715559e-05,-2.75219123882642e-05,-8.38036690070278e-05,-0.000169562121655619,9.37984941169749e-06
CH,CHE,Switzerland,Solothurn,2020-07-16,2020-07-12,119,9,5,0.00840336134453782,0.0164009367054754,0.00670927095578437,0.000152487524207155,0,0,0,0,0.000481521608282172,0.000471768880514256,0.00495121869399545,0.0078241383529853,0.00520228577316745,8.90768205724057e-05,0.00201515051446388,0.00393288745924699,0.00254519752599102,5.03987834793506e-05,0.000791543459250857,0.000607837775139373,-2.54552628946411e-05,-0.000119522995814122,-0.000120288730904079,-0.000200862832409989,1.49001010583675e-05
CH,CHE,Switzerland,Solothurn,2020-07-17,2020-07-13,121,28,5,0,0,0,0,0,0,0,0,0.000821596244131455,0.000608385753356916,0.0045502247454689,0.00723449387472471,0.00473681828161046,8.17521794642012e-05,0.00176561618413708,0.0034458707045142,0.00221989305571883,4.40579822043722e-05,0.000815951228310474,0.000619261908415304,-0.000133208355687309,-0.000217762931288359,-0.000158080529432348,-0.000235650951654518,1.89043380204444e-05
CH,CHE,Switzerland,Solothurn,2020-07-18,2020-07-14,118,19,5,0,0,0,0,0,0,0,0,0.0008426628144938,0.000623978810003185,0.00410283763636727,0.00657999057303457,0.00423234831861891,7.3789747854728e-05,0.0015037717623808,0.00293483111744952,0.00188420278956142,3.74554796923487e-05,0.000839445454198315,0.000630210913104467,-0.000234249680020639,-0.000310314807155636,-0.000192717767077471,-0.00026859563340426,2.14363325373823e-05
CH,CHE,Switzerland,Solothurn,2020-07-19,2020-07-15,113,30,5,0,0,0,0,0,0,0,0,0.00100603621730382,0.000696783960867823,0.00365024490929583,0.00592486585602505,0.00373002665653994,6.59008544929798e-05,0.00124390491873222,0.00242765427378961,0.00155451471000625,3.09361100069879e-05,0.000861106056663386,0.000640254322517745,-0.000317443427595511,-0.000385689488928726,-0.000220180267391417,-0.000294660880018339,2.26044782490024e-05
CH,CHE,Switzerland,Solothurn,2020-07-20,2020-07-17,101,24,4,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0.00323246203308645,0.00533259076201522,0.00326946792265464,5.87798884622582e-05,0.000998722701979141,0.00194914005551706,0.00124556893207504,2.48069245417044e-05,0.000880294473982822,0.000649070206998811,-0.000373756147770972,-0.000434592077342078,-0.000237551960104312,-0.000310023263496787,2.257174046399e-05
CH,CHE,Switzerland,Solothurn,2020-07-21,2020-07-18,102,29,4,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00288348623704222,0.00485783378792447,0.00288382821235006,5.30159971844464e-05,0.000777976269584946,0.00151831887997377,0.000968695694437158,1.93029231941163e-05,0.000896716967596569,0.000656460100140367,-0.000397548763173577,-0.000451298236352173,-0.000243409608106171,-0.000312636293753351,2.15553321893325e-05
CH,CHE,Switzerland,Solothurn,2020-07-22,2020-07-19,112,29,4,0,0,0,0,0,0,0,0,0.0011317907444668,0.00073900447786218,0.00262742108689248,0.00453966362946472,0.00259590789225435,4.90197445704534e-05,0.000587665131930573,0.00114689896427171,0.000730694121234887,1.45664917615925e-05,0.000910311346721549,0.000662325775748297,-0.000387299601183828,-0.000434396313485516,-0.000237914230422217,-0.000302417234126022,1.97946479117821e-05
CH,CHE,Switzerland,Solothurn,2020-07-23,2020-07-20,107,25,4,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,0.00247658982170823,0.00439797044905334,0.00241685506228188,4.69920496201309e-05,0.000430447540181074,0.000840067503439752,0.000534577893631676,1.06602067592633e-05,0.000921193531545758,0.000666644955116653,-0.000345605820626778,-0.000386660536554763,-0.000222528107326002,-0.000280885860347859,1.75403838725475e-05
CH,CHE,Switzerland,Solothurn,2020-07-24,2020-07-21,109,26,4,0,0,0,0,0,0,0,0,0.00104329681794471,0.000722577298467527,0.00243032135909855,0.00443065820517575,0.00234475184098391,4.68932231446844e-05,0.000305665311536367,0.000596539193355789,0.000379226212619078,7.56413790932782e-06,0.000929529114177867,0.000669427068424881,-0.000278752712878121,-0.000314599412939167,-0.000199684408474073,-0.000250829429490391,1.50139433299255e-05
CH,CHE,Switzerland,Solothurn,2020-07-25,2020-07-22,105,25,4,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.00247599330475074,0.0046148967702996,0.00236610898441709,4.84630448515642e-05,0.000210422735658736,0.000410661742075786,0.000260839749868728,5.20372919009975e-06,0.000935362030575268,0.000670655598364144,-0.000195708600757515,-0.000227319612020474,-0.000172247030512247,-0.000215612493356254,1.23759956519804e-05
CH,CHE,Switzerland,Solothurn,2020-07-26,2020-07-23,108,32,4,0,0,0,0,0,0,0,0,0.000526523627747795,0.000515847817014366,0.0025911208875315,0.00491028445471261,0.00245813903008777,5.12585792661268e-05,0.000140499261384407,0.000274198196313568,0.000174068209748282,3.47264332307157e-06,0.000938547489151454,0.000670257287581222,-0.000106890190925824,-0.000135221482094478,-0.000143037240099122,-0.000178583453721127,9.70883586143866e-06
CH,CHE,Switzerland,Solothurn,2020-07-27,2020-07-24,102,19,4,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00274642203981639,0.00526396125085559,0.00259167210000462,5.47089757736176e-05,9.11544237236613e-05,0.000177896566129514,0.000112795264365336,2.25060757017876e-06,0.000938680664932646,0.000668079467614686,-2.28440328709724e-05,-4.86926853909053e-05,-0.000114470307643547,-0.000142650071678637,6.99394955601275e-06
CH,CHE,Switzerland,Solothurn,2020-07-28,2020-07-24,121,19,5,0,0,0,0,0,0,0,0,0.000814806192527063,0.000603359822020289,0.00290951994387538,0.00561713511438989,0.00273510175527309,5.8188645197886e-05,5.77511134762101e-05,0.000112706564192405,7.12153785918447e-05,1.42182343994131e-06,0.000935096310421843,0.000663897808138906,4.7016476163817e-05,2.31989771697901e-05,-8.83190030757271e-05,-0.00010991312377384,4.13082728338235e-06
CH,CHE,Switzerland,Solothurn,2020-07-29,2020-07-25,115,20,5,0.00869565217391304,0.0169689025724735,0.00859774582393362,0.00018494544385346,0,0,0,0,0.00098838645910551,0.000684565728066051,0.00304904692579472,0.00591261122207244,0.00285815113217837,6.1094907228256e-05,3.63498212560335e-05,7.093973675917e-05,4.43541158761233e-05,8.87370753619894e-07,0.000927055433204424,0.00065747339013401,9.54095173477474e-05,7.35493449827485e-05,-6.56829531541734e-05,-8.17039629592589e-05,9.76983609777692e-07
CH,CHE,Switzerland,Solothurn,2020-07-30,2020-07-26,121,31,5,0.00826446280991736,0.0161309765023335,0.00813962489635786,0.000175131289629201,0,0,0,0,0.000938967136150235,0.00065035352698056,0.00313833972165263,0.00610173876826991,0.0029352816719394,6.29185661423418e-05,2.39409628765586e-05,4.67221680996422e-05,2.82962166709226e-05,5.69701380070721e-07,0.00091390064774461,0.000648635941287572,0.000118003060425681,9.84216384925827e-05,-4.69540581099681e-05,-5.8488332658026e-05,-2.60474440554287e-06
CH,CHE,Switzerland,Solothurn,2020-07-31,2020-07-27,107,18,5,0.00934579439252336,0.0182316240644272,0.00836603714400227,0.000179982205269429,0,0,0,0,0.00159447249534946,0.000901421657997462,0.00315841408353673,0.00615012932085282,0.00294847733117207,6.33031609408776e-05,1.85042318664877e-05,3.61110757856429e-05,2.03160910932338e-05,4.15377493142356e-07,0.000895340537578763,0.00063738252745818,0.000113736796464332,9.70613911258287e-05,-3.19864172987081e-05,-4.00872764625823e-05,-6.6702488327509e-06
CH,CHE,Switzerland,Solothurn,2020-08-01,2020-07-28,104,16,5,0.00961538461538462,0.0187549838461375,0.00836300632461169,0.000179917276878211,0,0,0,0,0.00136742786817995,0.000846945336851361,0.00309979327209352,0.00604125852709626,0.00288879657667394,6.20790588818103e-05,1.89075494874712e-05,3.68967580662561e-05,1.87032325248343e-05,3.91433291710738e-07,0.000871666011052663,0.000623969738620242,8.47787307603361e-05,7.17762577643623e-05,-2.0265285316156e-05,-2.58941628705747e-05,-1.11469130164653e-05
CH,CHE,Switzerland,Solothurn,2020-08-02,2020-07-29,115,30,5,0.00869565217391304,0.0169689025724735,0.00820878429979502,0.000176613158208711,0,0,0,0,0.00123548307388189,0.000765273092213106,0.00296369049141884,0.00577887596700697,0.00275733705470688,5.92857219722181e-05,2.54307588895049e-05,4.96247616197246e-05,2.31828966550327e-05,4.94745903153921e-07,0.000843970963234659,0.000608988505862475,3.62114086004099e-05,2.76108257837091e-05,-1.09539441390261e-05,-1.49353946183838e-05,-1.57849502829978e-05
CH,CHE,Switzerland,Solothurn,2020-08-03,2020-07-30,120,25,5,0,0,0,0,0,0,0,0,0.000938967136150235,0.00065035352698056,0.00276082880844229,0.00538482931950571,0.00256401079560239,5.51471839287695e-05,3.92629994211215e-05,7.66148956213991e-05,3.43801996602711e-05,7.40964165641091e-07,0.000814138415483518,0.000593361263524275,-2.47818559055159e-05,-2.85151599451171e-05,-3.08135234251477e-06,-6.1391964885956e-06,-2.01596491563875e-05
CH,CHE,Switzerland,Solothurn,2020-08-04,2020-07-31,115,26,5,0,0,0,0,0,0,0,0,0.000979791794243723,0.000678615901709116,0.00251001414730548,0.00489653626242573,0.00232626670916622,5.0046813646451e-05,6.30297176551616e-05,0.000122989950251005,5.44053918018853e-05,1.1766029534585e-06,0.000784851606824531,0.000578318920819808,-8.98387964148736e-05,-8.86474038353571e-05,4.44664939985469e-06,1.67521265429366e-06,-2.37006377299823e-05
CH,CHE,Switzerland,Solothurn,2020-08-05,2020-08-02,109,28,4,0,0,0,0,0,0,0,0,0.000387646982814317,0.000438570765571313,0.00223548587626497,0.00436146314285231,0.00206638986431508,4.44662443813111e-05,0.000100371468561651,0.000195853020077305,8.62133132024078e-05,1.86642687586445e-06,0.000759333623800348,0.000565281058236,-0.000150475640897944,-0.00014481530127072,1.27384176141821e-05,9.65284942191419e-06,-2.5761170657377e-05
CH,CHE,Switzerland,Solothurn,2020-08-06,2020-08-02,128,19,5,0,0,0,0,0,0,0,0,0.000330105633802817,0.000373481166564837,0.00196370557181863,0.00383145379745105,0.00180850111590085,3.8927612061062e-05,0.000156089651319785,0.000304571846377562,0.00013378182675068,2.89701433536265e-06,0.000741074807609236,0.000555728248136031,-0.000199118085286351,-0.000189996035878537,2.29309032422162e-05,1.89109559429078e-05,-2.57109549949212e-05
