ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,Kankan,2020-10-17,2020-08-24,103,1,46,0.029126213592233,0.0324752782875229,0.0248903764818634,0.000107181022915691,0.0194174757281553,0.0266482036524112,0.0184952701440899,9.26940763709966e-05,0.00179508423087545,0.000974924756837699,0.029728871834854,0.0331370887689857,0.0252702893849037,0.000108793893534754,0.0198195285872733,0.027194362413467,0.0187777543377894,9.40947704416651e-05,0.00179404521967412,0.000984376626415626,-1.66145210342388e-05,-0.000132282007127731,-1.08914423473377e-05,-9.81456305371436e-05,-1.57789615507705e-05
GN,GIN,Guinea,Kankan,2020-10-19,2020-08-25,100,3,46,0.03,0.0334344809563718,0.0241453918386729,0.000104012737561724,0.02,0.0274394957835608,0.0179416950610032,8.99450383601073e-05,0.00170721297481861,0.000965104048261734,0.0297088602738199,0.0331160698721801,0.0249643513634553,0.00010749567060617,0.0198074540051113,0.0271779618120793,0.0185512456384328,9.29703674118273e-05,0.00176319792632626,0.000975630623636895,-1.58799127375614e-05,-0.000154234549728498,-1.0289911488356e-05,-0.000114403281640836,-1.67646436497029e-05
GN,GIN,Guinea,Kankan,2020-10-21,2020-08-25,102,2,47,0.0294117647058824,0.032788840416564,0.0236389347023195,0.00010185745903151,0.0196078431372549,0.0269068483623884,0.0175653624024721,8.80752838142319e-05,0.00167340677729745,0.000946009094433217,0.0296947662503585,0.0331046512384002,0.0246313513096375,0.000106089372573259,0.0198034784379197,0.0271725630114507,0.0183073348687972,9.17594188260589e-05,0.0017304653217465,0.000966615097713291,-1.56845744170789e-05,-0.000192445191285177,-9.27532066041098e-06,-0.00014222543921851,-2.00185800849572e-05
GN,GIN,Guinea,Kankan,2020-10-22,2020-08-27,100,1,47,0.03,0.0334344809563718,0.0238438110107226,0.000102729467653099,0.02,0.0274394957835608,0.0177175996606269,8.88317401390732e-05,0.00156494522691706,0.00092408261656366,0.0296862945599999,0.0331002181749683,0.0244546945765556,0.000105349525226361,0.0198043414521064,0.0271737362576218,0.0181803080816452,9.11286948489701e-05,0.00171380063898035,0.000962150428041694,-1.44557132037467e-05,-0.000202800002273608,-7.39074011808436e-06,-0.000149231134611836,-2.05316070651472e-05
GN,GIN,Guinea,Kankan,2020-10-29,2020-08-29,100,2,46,0.03,0.0334344809563718,0.0237722852518504,0.000102425055979231,0.02,0.0274394957835608,0.0176644510779381,8.85676620364577e-05,0.00156494522691706,0.00092408261656366,0.0290919589370655,0.0327547920749552,0.0230593778560592,0.000100078030832686,0.0198182868292609,0.0271930875487758,0.0173950235721972,8.72293740205839e-05,0.00165624916247115,0.000949516270433182,-0.00011085677459914,-0.000414530608703836,-3.29659341877347e-06,-0.000264639566984249,-2.77999091288045e-05
GN,GIN,Guinea,Kankan,2020-10-30,2020-08-29,101,1,47,0.0297029702970297,0.0331085145091172,0.0231853520920048,9.99262265750322e-05,0.0198019801980198,0.0271705622473482,0.017228319171465,8.64001168000804e-05,0.00156494522691706,0.00092408261656366,0.028853395901886,0.0326109546470957,0.0228417920688193,9.93872906104011e-05,0.0198158846387717,0.0271905920168363,0.0173228031007768,8.68726937548248e-05,0.00166327797421637,0.000952052345245539,-0.000148145605266646,-0.000428460766102249,-2.04917503647886e-06,-0.000260080502116603,-2.42449001549049e-05
GN,GIN,Guinea,Kankan,2020-10-31,2020-08-29,102,1,48,0.0294117647058824,0.032788840416564,0.0229868410667119,9.90807328661682e-05,0.0196078431372549,0.0269068483623884,0.0170808117586282,8.56667945823692e-05,0.00169014084507042,0.000955461177500561,0.0285700023311074,0.0324396501148015,0.0226214286269522,9.87120160865204e-05,0.0198122150932304,0.0271866517663066,0.0172597891272401,8.65625170339217e-05,0.00167379246470869,0.000955512584864111,-0.000193144917291089,-0.000441476792991913,-1.21891567382281e-06,-0.000252994201758218,-2.00421258275721e-05
GN,GIN,Guinea,Kankan,2020-11-05,2020-08-30,100,2,48,0.03,0.0334344809563718,0.0232704622917057,0.000100288672462243,0.02,0.0274394957835608,0.0172915619326435,8.67144893650806e-05,0.00172463351537798,0.000974943542098626,0.0267303726987709,0.0313210097241571,0.0217793853889153,9.59839603633356e-05,0.0197232603351826,0.0271044066995982,0.0169735107759496,8.5250347436888e-05,0.0017691969757893,0.000983125966643592,-0.000496414595841498,-0.000530827662423345,-1.40322783214556e-05,-0.000262955810413875,9.99841577173735e-07
GN,GIN,Guinea,Kankan,2020-11-06,2020-08-30,101,1,49,0.0297029702970297,0.0331085145091172,0.0231001124983624,9.95631974337375e-05,0.0198019801980198,0.0271705622473482,0.0171649802616442,8.60852457450286e-05,0.00172463351537798,0.000974943542098626,0.0263602118683595,0.0310936486461776,0.0217751668155781,9.57728000443298e-05,0.0196718736857181,0.0270595641425685,0.0168980521539204,8.49470201483623e-05,0.00179779548830906,0.000990765958938973,-0.000555759063666496,-0.000476030749009889,-2.19341253669293e-05,-0.000234880452479466,1.12216944270946e-05
GN,GIN,Guinea,Kankan,2020-11-07,2020-08-30,102,1,50,0.0294117647058824,0.032788840416564,0.0227052635731593,9.78811443763609e-05,0.0196078431372549,0.0269068483623884,0.0168715802183361,8.46264241662635e-05,0.00170721297481861,0.000965104048261734,0.0260210125738009,0.030883989081962,0.0218763759509325,9.57738313110191e-05,0.0195964183132527,0.0269949608259801,0.0168049904892904,8.45934937979144e-05,0.00183061562180593,0.000999339904057184,-0.000610880331033154,-0.000429719770937185,-3.46538564756123e-05,-0.000229219598725814,1.94691638042637e-05
GN,GIN,Guinea,Kankan,2020-11-08,2020-08-31,100,1,50,0.02,0.0274394957835608,0.016883683015225,8.46866095034113e-05,0.02,0.0274394957835608,0.016883683015225,8.46866095034113e-05,0.00174241324234064,0.000984985734816623,0.0257257160136801,0.0306999549359606,0.0221038866964202,9.60308771267986e-05,0.0194892554408025,0.0269046537470152,0.0166881077471079,8.41716710410015e-05,0.00186797264848259,0.00100892550049449,-0.000561040487230901,-0.000159248526606511,-5.48385647430767e-05,-0.000117819304181547,3.52872476685722e-05
GN,GIN,Guinea,Kankan,2020-11-10,2020-08-31,101,1,51,0.0198019801980198,0.0271705622473482,0.0167430324794649,8.3987129822331e-05,0.0198019801980198,0.0271705622473482,0.0167430324794649,8.3987129822331e-05,0.00172463351537798,0.000974943542098626,0.0252982944937404,0.030429090303442,0.0229869824607203,9.74291320630216e-05,0.0191399071697754,0.0266163440175028,0.0163521178848886,8.30388766023125e-05,0.00195528063672493,0.00103091701888573,-0.000592516901357602,2.41983986501669e-05,-0.000112662911499381,-0.000161780869314697,4.86671104180935e-05
GN,GIN,Guinea,Kankan,2020-11-11,2020-08-31,102,1,52,0.0196078431372549,0.0269068483623884,0.0166636546681969,8.35923253608088e-05,0.0196078431372549,0.0269068483623884,0.0166636546681969,8.35923253608088e-05,0.00213401621852326,0.0010787884457632,0.025167808279347,0.0303444009556211,0.0236326876261618,9.8563642403987e-05,0.0188800792711899,0.0264052049274854,0.0161201399137694,8.22955532106187e-05,0.00200278131163099,0.00104275271576799,-0.000567032341960064,0.000168543166534933,-0.000155355970340085,-0.000189941535578443,5.48314744870505e-05
GN,GIN,Guinea,Kankan,2020-11-16,2020-08-31,103,1,53,0.029126213592233,0.0324752782875229,0.0329890147322877,0.000115663216825409,0.0194174757281553,0.0266482036524112,0.0163870045029371,8.22160875470453e-05,0.00211267605633803,0.00106801198126762,0.0247665396888882,0.0301043581084561,0.027297678128915,0.000105664014123763,0.016702416556025,0.024676670415917,0.0143369717918477,7.70020954666707e-05,0.00217458286736403,0.00108566278835975,-0.000327305501647117,0.000919715456666627,-0.000503473963192929,-0.000439423164016978,6.75643152624537e-05
GN,GIN,Guinea,Kankan,2020-11-17,2020-08-31,104,1,54,0.0288461538461538,0.0321676545583471,0.0328613419377151,0.000115223187173743,0.0192307692307692,0.0263944833692685,0.0163235841590274,8.19005382804662e-05,0.00278901129549575,0.00122060991701266,0.0245961124263815,0.0300099542309198,0.0277766561526084,0.000106703424119508,0.0161520105406083,0.0242455482023382,0.013907972100829,7.57937621345352e-05,0.00218099875693091,0.00108749125297765,-0.000294016573662996,0.00100024822283838,-0.000586643857518309,-0.000498346675515234,6.3867211436975e-05
GN,GIN,Guinea,Kankan,2020-11-18,2020-09-02,100,1,54,0.03,0.0334344809563718,0.0334598306113687,0.000117285388310647,0.02,0.0274394957835608,0.0166208781724955,8.33795528800265e-05,0.00290402207056774,0.00127087105391151,0.0243682914893993,0.0298828817563248,0.0281128636903289,0.000107492409501015,0.0155899443699905,0.0238064897234934,0.0134756911472513,7.45946363428292e-05,0.00217764906604725,0.00108698079447981,-0.000275453514066947,0.00103941462323273,-0.000667745657210372,-0.000554883223673178,5.78389073735536e-05
GN,GIN,Guinea,Kankan,2020-11-19,2020-09-02,101,1,55,0.0297029702970297,0.0331085145091172,0.0330498579438947,0.000115872894540674,0.0198019801980198,0.0271705622473482,0.0164172278360881,8.23664571342062e-05,0.00287438919229664,0.00125792167371867,0.0240845406790431,0.0297234456886791,0.0283134927019144,0.000108039608124792,0.0150245885720663,0.02336570938527,0.0130461607356537,7.34200128189497e-05,0.00216622517132939,0.00108455029862171,-0.000273529222439494,0.00103493433424904,-0.000744111144789352,-0.000606991168575703,4.97087538077999e-05
GN,GIN,Guinea,Kankan,2020-11-20,2020-09-03,100,2,55,0.02,0.0274394957835608,0.0260546379281221,0.000104211509736997,0.01,0.0195013954179879,0.00911193736410849,6.21617926967882e-05,0.00174241324234064,0.000984985734816623,0.0237510855631535,0.0295347915020298,0.0283952649195863,0.00010837280545714,0.014462217293641,0.0229277452500912,0.0126236906601272,7.22799687412709e-05,0.00214887410833858,0.00108072842572637,-0.000257868155097817,0.000901380409811002,-0.000779614979355729,-0.000621404537460243,3.22655786022751e-05
GN,GIN,Guinea,Kankan,2020-11-21,2020-09-05,100,1,55,0.02,0.0274394957835608,0.0261423654813473,0.000104557686935048,0.01,0.0195013954179879,0.00914261781233809,6.23701296474651e-05,0.00174241324234064,0.000984985734816623,0.0233772360336297,0.0293219841036671,0.0283798532683782,0.00010853024001677,0.0139078149559558,0.0224961636988975,0.012211562774867,7.11816993766941e-05,0.0021279771743506,0.00107610251489915,-0.000298428707619558,0.000791194273702743,-0.000828710719205681,-0.000651429523150405,2.08659771199346e-05
GN,GIN,Guinea,Kankan,2020-11-23,2020-09-06,102,4,55,0.0196078431372549,0.0269068483623884,0.0262573263465326,0.000105011279939034,0.00980392156862745,0.0191209083686488,0.00918282240876281,6.26431309175641e-05,0.00170721297481861,0.000965104048261734,0.0225561964841157,0.0288506848128782,0.0281481128154254,0.000108480666992927,0.0128441555746952,0.0216675636083542,0.0114325817713595,6.91427261110454e-05,0.00208501805873368,0.00106676406101541,-0.000368390534128755,0.000141739114418401,-0.000643043496888296,-0.000484065003414699,-1.49274681050577e-05
GN,GIN,Guinea,Kankan,2020-11-24,2020-09-07,100,1,55,0.02,0.0274394957835608,0.0269761255869493,0.000107846156358011,0.01,0.0195013954179879,0.00943420389693067,6.43498336993602e-05,0.00174241324234064,0.000984985734816623,0.0221358012038778,0.0286073297489042,0.0279746601219574,0.000108349754963255,0.012347900462377,0.0212801637329169,0.011074567118405,6.82225458108005e-05,0.00206738206455198,0.00106312928206622,-0.00041005187041729,3.30006615581636e-05,-0.000634018346371879,-0.000472234163737327,-1.89361153964893e-05
GN,GIN,Guinea,Kankan,2020-11-25,2020-09-08,100,1,55,0.02,0.0274394957835608,0.0269433186470641,0.000107716815425785,0.01,0.0195013954179879,0.00942273051617724,6.42719470452293e-05,0.00174241324234064,0.000984985734816623,0.0217275720536858,0.0283694918387371,0.027788445097208,0.000108192261549299,0.0118859509334379,0.0209186585338862,0.0107447921274878,6.73856992839323e-05,0.00205474272209567,0.00106076459739887,-0.000440119905952237,-5.40697655201511e-05,-0.000617332239425423,-0.000455149836627252,-2.04843906585966e-05
GN,GIN,Guinea,Kankan,2020-11-29,2020-09-10,100,1,55,0.02,0.0274394957835608,0.0269652630593534,0.000107803331477851,0.01,0.0195013954179879,0.00943040500817454,6.43240451731546e-05,0.0021780165529258,0.00110100723155319,0.0204600454618346,0.0276139409519281,0.0271890451931987,0.000107742374979994,0.0105375697730979,0.0198510599384994,0.00981411269333057,6.51192756359196e-05,0.00206501190044798,0.00106608807637929,-0.000604082536201426,-0.00018740791811928,-0.000747836466494746,-0.000538674673720519,-1.68688784802348e-05
GN,GIN,Guinea,Kankan,2020-12-01,2020-09-11,100,2,55,0.02,0.0274394957835608,0.0269887285670726,0.000107895842258784,0.01,0.0195013954179879,0.00943861146405179,6.43797540769471e-05,0.0021780165529258,0.00110100723155319,0.020117550071468,0.02739746475668,0.0270663675122509,0.000107777749746932,0.0101940628987049,0.0195671655555822,0.00959917903572965,6.46592573327707e-05,0.00209432202344226,0.00107415111653442,-0.000605589248614243,-0.00022148290122258,-0.000711359065822694,-0.000504085270732918,-9.09201414938606e-06
GN,GIN,Guinea,Kankan,2020-12-02,2020-09-11,101,1,56,0.0198019801980198,0.0271705622473482,0.0267406916373987,0.000106917862410221,0.0099009900990099,0.0193092777830645,0.00935186694764708,6.3790871990103e-05,0.00215579189422248,0.0010897846001604,0.0200072067237316,0.0273236193950835,0.0270473265863209,0.000107864999770877,0.0100869832065169,0.0194730113155087,0.00954040456575136,6.4556697469722e-05,0.00210963196855113,0.00107815894779446,-0.000561671551649683,-0.000222087780342891,-0.000636805291573149,-0.000445193034852607,-3.05753429991034e-06
GN,GIN,Guinea,Kankan,2020-12-03,2020-09-12,101,3,56,0.0198019801980198,0.0271705622473482,0.0267484491961219,0.000106948453388674,0.0099009900990099,0.0193092777830645,0.00935457995365312,6.38092905478517e-05,0.00215579189422248,0.0010897846001604,0.0199255242815648,0.0272660374062496,0.0270504872121355,0.000107993804679653,0.0100092921835649,0.019398937333232,0.00950384300717626,6.45084541726163e-05,0.00212387202885573,0.00108179636224624,-0.00043844536709181,-0.000182937600548318,-0.000472477231855058,-0.000321456460697213,6.475661687009e-06
GN,GIN,Guinea,Kankan,2020-12-05,2020-09-12,102,1,57,0.0196078431372549,0.0269068483623884,0.0265647429282443,0.000106223963474542,0.00980392156862745,0.0191209083686488,0.00929033342637793,6.33731081796787e-05,0.00213401621852326,0.0010787884457632,0.0198110287723608,0.0271778266474871,0.0270984108158773,0.000108343661557953,0.00990387460870477,0.0192739800127771,0.00946775874318673,6.44708301218515e-05,0.00214723083215289,0.00108758053345034,-0.000387462071919489,-0.000146041551013343,-0.000407337642278703,-0.000267801395869713,1.33081279334852e-05
GN,GIN,Guinea,Kankan,2020-12-06,2020-09-13,101,2,57,0.0198019801980198,0.0271705622473482,0.0271875231806348,0.000108679481817893,0.0099009900990099,0.0193092777830645,0.00950813475092676,6.48516889906744e-05,0.00215579189422248,0.0010897846001604,0.0197609782221833,0.0271364343981099,0.0271306984584773,0.000108545657161884,0.00985801340231455,0.019202879728657,0.00945328225707641,6.441901281525e-05,0.00215629239126951,0.00108976474975946,-0.000327765638583759,-0.000109624439788448,-0.000337989588520564,-0.000215251645068561,1.69249448623054e-05
GN,GIN,Guinea,Kankan,2020-12-09,2020-09-14,100,1,57,0.02,0.0274394957835608,0.0272224329824937,0.00010881707783147,0.01,0.0195013954179879,0.00952034355339831,6.49345608020008e-05,0.0021780165529258,0.00110100723155319,0.0195449258202699,0.0269581341542524,0.0271784094132132,0.000109108575148415,0.00965088537678372,0.0188186724134881,0.00933470401678071,6.36603250256762e-05,0.0021753688464197,0.00109435333471207,-0.000152519940260781,-1.77262999757957e-06,-0.000147780732719023,-7.99014460916439e-05,1.83928243286198e-05
GN,GIN,Guinea,Kankan,2020-12-10,2020-09-14,102,2,58,0.0196078431372549,0.0269068483623884,0.0270543186335268,0.00010815441346913,0.00980392156862745,0.0191209083686488,0.00946154989746573,6.45354674282189e-05,0.00213401621852326,0.0010787884457632,0.0194246873578354,0.0268611869901534,0.0271532022394613,0.00010923465452839,0.00953221675974945,0.0185889464066105,0.00924371807099669,6.30444931133648e-05,0.00217961238167444,0.00109543939403034,-0.000115477118938777,1.44724545350679e-05,-0.000110307689825903,-5.92434941221604e-05,1.42150597053633e-05
GN,GIN,Guinea,Kankan,2020-12-11,2020-09-15,100,1,58,0.02,0.0274394957835608,0.0280522933509912,0.000112086464326173,0.01,0.0195013954179879,0.00981056580555801,6.6904249890302e-05,0.0021780165529258,0.00110100723155319,0.0192667532133545,0.0267350294177411,0.0270953301089575,0.000109309196239924,0.00937509137708026,0.0182833659955415,0.00911306599571053,6.21567600115513e-05,0.00218295415801386,0.00109637196194013,-0.000123408918396181,8.00058710609281e-06,-0.000118648638239436,-7.12230950068047e-05,1.22203649104542e-05
GN,GIN,Guinea,Kankan,2020-12-12,2020-09-16,102,3,58,0.0196078431372549,0.0269068483623884,0.0274758714848203,0.000109815847437149,0.00980392156862745,0.0191209083686488,0.00960897713046909,6.55361634952262e-05,0.00213401621852326,0.0010787884457632,0.0190631148324552,0.0265734215681225,0.0269984078162973,0.000109323590464181,0.00917145597193817,0.0178866315451453,0.00893451937680554,6.09426152111675e-05,0.00218540020423152,0.001097170455733,-0.000143734908184942,-8.6798993063694e-06,-0.000139639368604454,-9.48872717284535e-05,1.02546958959645e-05
GN,GIN,Guinea,Kankan,2020-12-13,2020-09-17,101,2,58,0.0198019801980198,0.0271705622473482,0.0276360337419286,0.000110446889886577,0.0099009900990099,0.0193092777830645,0.00966498974745078,6.59163226148509e-05,0.00229951135383731,0.00112544363774366,0.0188066754116578,0.0263707543933819,0.0268574059159234,0.000109273203422204,0.0089141984649533,0.017384921362185,0.00870079989310142,5.93533440317326e-05,0.00218695632683031,0.00109785254461198,-0.000167392226783835,-4.01674833256551e-05,-0.000164946023958579,-0.000127826475014219,6.62091577956959e-06
