ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EG,EGY,Egypt,As Suways,2020-07-27,2020-07-21,111,16,7,0.018018018018018,0.0247452513571082,0.0162616882048227,0.00019649491143124,0,0,0,0,0.0233400402414487,0.00342725768559467,0.0150749826709907,0.0210480694720468,0.0112613626186391,0.00014636434859413,0.00593806790018114,0.00797464073059573,0.00355572093937092,4.65722207741634e-05,0.0274690646784418,0.00373180919203076,-0.00133808769447581,-0.000911737462460019,-0.00161673567410446,-0.00123645556123749,0.000396177625713695
EG,EGY,Egypt,As Suways,2020-07-28,2020-07-22,112,15,7,0.0178571428571429,0.0245263204027614,0.0159330739176203,0.000192556318638152,0,0,0,0,0.0171696847753186,0.00294879580424151,0.0138266067535136,0.0198026819257254,0.010556685631951,0.00013895463448768,0.00474358263064922,0.00650456200713428,0.00290468120089056,3.80477659264918e-05,0.0281555451786373,0.00377667375581213,-0.0013306815206687,-0.000855619616738145,-0.00155632435261636,-0.00110697906044441,0.000491310359448954
EG,EGY,Egypt,As Suways,2020-07-29,2020-07-23,106,8,7,0.0188679245283019,0.0259012641269205,0.0160518775507501,0.000193980388310168,0,0,0,0,0.0215492957746479,0.00337757446614204,0.012638391192269,0.0185195983055603,0.00991927971932891,0.00013128591904759,0.0037923926026817,0.00530286065285072,0.00249117439456913,3.16462173455528e-05,0.0288296528219442,0.00382104359886947,-0.00130297500011309,-0.000794148645193729,-0.00143182537382682,-0.00093699767817745,0.000565708593453945
EG,EGY,Egypt,As Suways,2020-07-30,2020-07-24,103,15,7,0.00970873786407767,0.018936178546626,0.00765582706947141,0.000140096541807902,0,0,0,0,0.0367358791926819,0.00444274064152502,0.0115256991043877,0.0172264958524819,0.00936943498081933,0.00012354948003477,0.00309805965819092,0.00440195829030704,0.00232704832134141,2.75273235742694e-05,0.0294333096320738,0.00386096050205085,-0.00125910076691577,-0.000727416385718758,-0.00125679662193113,-0.000736433609531221,0.000608325261866774
EG,EGY,Egypt,As Suways,2020-07-31,2020-07-25,102,12,7,0.00980392156862745,0.0191209083686488,0.0073247671102989,0.000134060721491806,0,0,0,0,0.037118544600939,0.00448812744950942,0.0105101685550505,0.0159639568339416,0.00893973640582755,0.000116082235040473,0.00266411957362616,0.00382118186983084,0.00242284826581859,2.58040210516765e-05,0.0299061343164168,0.00389230661308354,-0.00120040155726455,-0.000651318481405045,-0.00104529522421543,-0.000513299391896295,0.000609403852060473
EG,EGY,Egypt,As Suways,2020-08-01,2020-07-25,115,13,8,0.00869565217391304,0.0169689025724735,0.00631813511444343,0.000115695569786707,0,0,0,0,0.0377309729939269,0.00424524660830374,0.00961996515625324,0.0147839595155964,0.00867219643334248,0.000109336313465054,0.00248735102690411,0.00356953174915842,0.00278846311569147,2.65530038177004e-05,0.0301915588310268,0.00391118958876116,-0.00112555404145659,-0.000558748357114924,-0.000810328304110992,-0.000273376710424365,0.000561830632721435
EG,EGY,Egypt,As Suways,2020-08-02,2020-07-26,106,10,8,0.00943396226415094,0.0184028015418055,0.00613955647145213,0.000112435599378795,0,0,0,0,0.0410107705053852,0.00456745902540729,0.00888736532429566,0.0137455748681324,0.00861276788275417,0.000103826835486162,0.00255933142107839,0.0036464475357708,0.00343155956368613,2.98067671706109e-05,0.030243092208443,0.00391433894909205,-0.00103126955778251,-0.000441432455980817,-0.000563122746517124,-2.06935626141313e-05,0.000462337921666867
EG,EGY,Egypt,As Suways,2020-08-03,2020-07-27,104,15,8,0,0,0,0,0,0,0,0,0.0399772371603358,0.0045798206710045,0.00834358625093338,0.0129077085256321,0.00880309148266698,0.00010005661329497,0.00286685233110821,0.00404182530472126,0.00435414432267504,3.55341861576802e-05,0.0300299820182423,0.00389952013471764,-0.000913836750430039,-0.000292265691547338,-0.000312788383256835,0.000241577186964081,0.000312406139934163
EG,EGY,Egypt,As Suways,2020-08-04,2020-07-28,100,12,8,0,0,0,0,0,0,0,0,0.0403261675315048,0.00469474940457832,0.00801416042341867,0.0123216385194651,0.00927341622989783,9.8446817932173e-05,0.00339187425761524,0.00473641842086803,0.00554911483733249,4.36291498669926e-05,0.0295413905517795,0.00386578446556739,-0.000770705128141722,-0.00010764391490518,-6.67530575110771e-05,0.000509656740460559,0.000118622954972559
EG,EGY,Egypt,As Suways,2020-08-05,2020-07-28,113,13,9,0,0,0,0,0,0,0,0,0.0357329160146062,0.00415470257583356,0.00791231125134205,0.0120212883012234,0.0100327537860383,9.92442762729271e-05,0.0041090889937562,0.00569841315628922,0.00699386404126147,5.38621931051151e-05,0.0287878307958403,0.00381361993465466,-0.000602231308840947,0.000110553134203161,0.00016850488926088,0.000777802619986677,-0.000107579806038926
EG,EGY,Egypt,As Suways,2020-08-06,2020-07-30,102,12,8,0,0,0,0,0,0,0,0,0.0329606505009438,0.00421650878710822,0.00803436652267691,0.0120164750666917,0.011063369645858,0.000102466917458485,0.00498448827439224,0.00688255983380201,0.00864687857310067,6.58651913797772e-05,0.0278006294000049,0.00374489181405009,-0.000412633672062266,0.000353938873338412,0.000386728116794346,0.00103733838454701,-0.000350917486068654
EG,EGY,Egypt,As Suways,2020-08-07,2020-07-30,114,12,9,0,0,0,0,0,0,0,0,0.031787052590774,0.00390855511956227,0.0083580755254902,0.0122892287023838,0.0123191135985931,0.00010787884468036,0.00597503051826864,0.00822993580833998,0.0104468297528539,7.91273092304114e-05,0.0266293926215968,0.00366274331165555,-0.000210314938460507,0.000607819527541777,0.00058127991522742,0.00127639443952706,-0.000593694368238333
EG,EGY,Egypt,As Suways,2020-08-08,2020-08-01,100,13,8,0,0,0,0,0,0,0,0,0.0220705677363148,0.00346971305810005,0.00884197107828368,0.0127927007195352,0.0137252204694122,0.000114986700863879,0.00702817201998978,0.00966806561383545,0.0123120650057168,9.29954336997014e-05,0.0253364483157242,0.00357124027787219,-7.56570766866372e-06,0.000852075431109672,0.000744806766485231,0.00148008424033845,-0.000817773982119801
EG,EGY,Egypt,As Suways,2020-08-09,2020-08-02,100,13,8,0,0,0,0,0,0,0,0,0.0205399061032864,0.00336725417625484,0.009427785026123,0.0134545325143719,0.0151838587460601,0.000123081025195401,0.0080833841143078,0.0111137047809496,0.0141450348774824,0.00010670721676731,0.0239914756196784,0.00347503764072068,0.000180699795864935,0.00106346121056552,0.000869421963866598,0.00163181509246789,-0.00100641773309398
EG,EGY,Egypt,As Suways,2020-08-10,2020-08-03,101,11,8,0.0198019801980198,0.0271705622473482,0.0374862340645237,0.00028163039321298,0.0198019801980198,0.0271705622473482,0.0374862340645237,0.00028163039321298,0.0160118606375093,0.00299552498692223,0.0100459879491892,0.0141845231353986,0.0165832597777199,0.000131312303478726,0.00907573774919488,0.0124782320127216,0.015839631626998,0.000119447827333671,0.0226646665527483,0.00337895060587367,0.00033863792096175,0.00121830725797034,0.00094731058192994,0.00171508613161091,-0.0011461206665052
EG,EGY,Egypt,As Suways,2020-08-11,2020-08-04,100,14,8,0.02,0.0274394957835608,0.035737366561961,0.000268735134382997,0.02,0.0274394957835608,0.035737366561961,0.000268735134382997,0.015418828762046,0.0029404145952454,0.0106234710851882,0.0148851906914994,0.0178099308976944,0.00013879114780238,0.00994195279563743,0.0136753999034781,0.0172917289955028,0.000130427090506565,0.0214224066403941,0.00328769229975454,0.000451859972307696,0.00129619618527602,0.000972143966980205,0.00171631082570688,-0.00122757069257437
EG,EGY,Egypt,As Suways,2020-08-12,2020-08-05,108,20,8,0.0185185185185185,0.0254261373247429,0.0344330486971341,0.00025910208469805,0.0185185185185185,0.0254261373247429,0.0344330486971341,0.00025910208469805,0.0142212498290715,0.0027136817459135,0.0110916473764059,0.0154636221387339,0.0187614090387303,0.000144695840136843,0.0106258561738726,0.0146295198224268,0.0184099571486799,0.000138960819748618,0.0203219152271714,0.00320549244076239,0.000509546808954826,0.00128300656547872,0.000940227983246721,0.00162717976259655,-0.0012464523621389
EG,EGY,Egypt,As Suways,2020-08-13,2020-08-06,109,14,8,0.018348623853211,0.0251950503612202,0.0327528273484566,0.000246673084546525,0.018348623853211,0.0251950503612202,0.0327528273484566,0.000246673084546525,0.0156034244683789,0.00285439347154973,0.0113938339419518,0.0158429722429633,0.01935775154756,0.00014837103700449,0.0110838769777506,0.0152836842829833,0.0191256561333833,0.000144546544704039,0.0194077623704562,0.00313584547233382,0.000505959736076932,0.00117310632482781,0.000851474409913668,0.00144647106342157,-0.00120360504185676
EG,EGY,Egypt,As Suways,2020-08-14,2020-08-07,110,13,8,0.0181818181818182,0.0249681255146025,0.0305692628239525,0.000230487614357328,0.0181818181818182,0.0249681255146025,0.0305692628239525,0.000230487614357328,0.0173347778981582,0.00297689955286419,0.0114924359859197,0.015972333293933,0.0195521299387435,0.000149416159851492,0.0112913809893924,0.0156074838621665,0.0194027450982679,0.000146935543263379,0.0187105362847177,0.00308137435558724,0.000441744151272666,0.00097115157822189,0.000710534828233772,0.00118178001542518,-0.0011043186718344
EG,EGY,Egypt,As Suways,2020-08-15,2020-08-08,108,10,8,0.0185185185185185,0.0254261373247429,0.0288452476709179,0.000217682103913819,0.0185185185185185,0.0254261373247429,0.0288452476709179,0.000217682103913819,0.016017674675504,0.00289142687880069,0.011372931531244,0.0158332055477115,0.0193363273401368,0.000147733302913234,0.0112452962359786,0.0156012808670457,0.0192423668015944,0.000146168038425809,0.0182455574421753,0.00304371158657929,0.000324191084186829,0.000692078099012792,0.0005269853536118,0.000849555320685343,-0.000957653029583849
EG,EGY,Egypt,As Suways,2020-08-16,2020-08-09,100,5,8,0.02,0.0274394957835608,0.0313831453844256,0.000236524816266446,0.02,0.0274394957835608,0.0313831453844256,0.000236524816266446,0.0140845070422535,0.00282712923201404,0.0110457431405763,0.0154419129316653,0.0187419759367899,0.000143540842701258,0.0109651192813215,0.0152969111289694,0.0186834174078887,0.000142574357157048,0.018012991506086,0.00302342323946103,0.000166625865231189,0.00035978602651167,0.000314896922021098,0.000473964296815121,-0.000775279174443711
EG,EGY,Egypt,As Suways,2020-08-17,2020-08-10,100,13,8,0.02,0.0274394957835608,0.0336748889784379,0.000253496542003939,0.02,0.0274394957835608,0.0336748889784379,0.000253496542003939,0.00993328391401038,0.00236665944462019,0.0105445184971198,0.0148472100122739,0.0178370479469952,0.000137344095910744,0.01049150382699,0.0147559475331069,0.0177994899627958,0.00013675238934216,0.0179987871645597,0.00302002888553947,-1.31587646780744e-05,4.51950821679705e-06,9.15918385587551e-05,8.46268278821624e-05,-0.000570603245972391
EG,EGY,Egypt,As Suways,2020-08-18,2020-08-10,108,8,9,0.0185185185185185,0.0254261373247429,0.031575618373254,0.000237951779040278,0.0185185185185185,0.0254261373247429,0.031575618373254,0.000237951779040278,0.00943525229044168,0.00221573846500958,0.00992078618436796,0.0141229449827977,0.0167168189233693,0.00012986490929046,0.0098807869503301,0.0140611001531407,0.0166897830553841,0.000129489643079849,0.0181758458212581,0.00303200655460698,-0.000195143532006317,-0.00034076501922684,-0.000124178203923744,-0.000286695682215968,-0.000357678234318887
EG,EGY,Egypt,As Suways,2020-08-19,2020-08-11,106,9,9,0,0,0,0,0,0,0,0,0.00984548065089567,0.00226292548169077,0.00923869822057931,0.0133593240699774,0.0154938200914573,0.000121957114094539,0.00919935950845249,0.013308336349182,0.0154689014806883,0.000121685456858666,0.018506041604565,0.00305690104304593,-0.000359189286895415,-0.000643988576017116,-0.000314086244883026,-0.000609459108782496,-0.000150286794315207
EG,EGY,Egypt,As Suways,2020-08-20,2020-08-12,101,9,9,0,0,0,0,0,0,0,0,0.0240432493953621,0.0035810730992064,0.00856580486088246,0.0126501376493609,0.0142828242014911,0.000114490616217141,0.00851510682004824,0.0125938370475012,0.0142522969541615,0.000114233720369507,0.0189427054689848,0.00309145398249758,-0.00048777185417287,-0.000878217622875405,-0.000462712361557361,-0.000858408024017741,3.86948640445049e-05
EG,EGY,Egypt,As Suways,2020-08-21,2020-08-12,111,10,10,0,0,0,0,0,0,0,0,0.0218374466985399,0.00325620780602399,0.00796594675223307,0.0120816801223696,0.0131894141483104,0.000108253027851835,0.00789014778024057,0.0120035002806304,0.0131449132440265,0.000107930529341921,0.0194333338591973,0.00313178717407734,-0.000567830796501816,-0.00102448553197108,-0.000559191409289672,-0.00101624225959465,0.000197962736170326
EG,EGY,Egypt,As Suways,2020-08-22,2020-08-12,119,8,11,0,0,0,0,0,0,0,0,0.0209461899602745,0.00307951118355762,0.0074926372709463,0.0117229098227322,0.0122990020839123,0.000103861188550921,0.00737407274819102,0.011602930101704,0.0122301415298637,0.000103385486454386,0.019923296860626,0.00317368080844467,-0.000592184311605002,-0.0010738289754796,-0.00059850775552174,-0.00107554597967083,0.000318384225756654
EG,EGY,Egypt,As Suways,2020-08-23,2020-08-13,107,8,11,0,0,0,0,0,0,0,0,0.0254341583481471,0.00360839923762394,0.00718393704151899,0.0116180520696491,0.0116695306611925,0.00010169881627244,0.0069994801240658,0.0114307169598657,0.0115630809309505,0.000100964038233138,0.0203597476587918,0.00321286183200217,-0.000560096909266798,-0.00102791954763378,-0.000582003950487359,-0.00103940150530754,0.000393493415705344
EG,EGY,Egypt,As Suways,2020-08-24,2020-08-13,111,4,12,0,0,0,0,0,0,0,0,0.0244833486902725,0.00347519981262102,0.00706020144465546,0.0117836785809004,0.0113273561962944,0.000101890029299284,0.00677928141145464,0.0114950866052347,0.0111660790418673,0.000100759200036135,0.0206945805350705,0.00324527362541445,-0.000476764123285418,-0.000898243787845824,-0.000516917589812576,-0.000920617335586134,0.000419789118968729
EG,EGY,Egypt,As Suways,2020-08-25,2020-08-14,105,8,12,0,0,0,0,0,0,0,0,0.0245788456227561,0.00356611756646671,0.00712432222931521,0.0122094951561475,0.0112692339183748,0.000104310116681882,0.00670785516676468,0.0117756251824804,0.0110313370204457,0.00010260693387253,0.020888152908486,0.00326738786726254,-0.000352395998544016,-0.000704097695513739,-0.000415250723614634,-0.000739594076707101,0.000397018550653508
EG,EGY,Egypt,As Suways,2020-08-26,2020-08-15,101,9,12,0.0099009900990099,0.0193092777830645,0.0157501745518022,0.000161512647217603,0.0099009900990099,0.0193092777830645,0.0157501745518022,0.000161512647217603,0.0247197470537511,0.00364831732457423,0.00736452241015941,0.0128630760705256,0.0114669578770931,0.000108627089733334,0.00676372042983475,0.0122279004658324,0.0111256201073172,0.000106128114806834,0.0209121693159625,0.00327648381502794,-0.000200213741787175,-0.00046931105406634,-0.00029189773170225,-0.00052111280780738,0.000328243974496283
EG,EGY,Egypt,As Suways,2020-08-27,2020-08-16,101,10,12,0.0099009900990099,0.0193092777830645,0.0158122244230041,0.000162143836158187,0.0099009900990099,0.0193092777830645,0.0158122244230041,0.000162143836158187,0.0251509054325956,0.00367918297801623,0.00775735500690388,0.0136954140505766,0.0118744663251145,0.000114358786329038,0.00691442862730928,0.0127913978947843,0.0113984328514096,0.000110796792262291,0.0207515151312411,0.00327084827653132,-3.47652908881979e-05,-0.000219157970532647,-0.000162619858821882,-0.000291080065436155,0.000219696878673975
EG,EGY,Egypt,As Suways,2020-08-28,2020-08-17,106,10,12,0.00943396226415094,0.0184028015418055,0.0150538347825568,0.000154426519388882,0.00943396226415094,0.0184028015418055,0.0150538347825568,0.000154426519388882,0.0244769588404212,0.00354158605447683,0.00827288788384111,0.0146498331077046,0.0124370174246224,0.000120953053765222,0.00712223944141587,0.0133987368214397,0.0117914906138251,0.000116020363133275,0.0204054744065605,0.00324992282321127,0.000130041768815803,2.30025567850237e-05,-4.1972217795858e-05,-7.3108486006435e-05,8.03629243224293e-05
EG,EGY,Egypt,As Suways,2020-08-29,2020-08-18,102,9,12,0.00980392156862745,0.0191209083686488,0.0159128791142039,0.000163167638649253,0.00980392156862745,0.0191209083686488,0.0159128791142039,0.000163167638649253,0.0260132221902846,0.00374006788171988,0.00887894517523977,0.0156691030465944,0.0131000886664185,0.000127859268955737,0.00734999665869113,0.0139851702047021,0.0122485640835422,0.000121222408657993,0.0198869356430486,0.0032142776561219,0.000282501355620129,0.000238426334204339,5.84194224375548e-05,0.000114247192098625,-7.88020026238686e-05
EG,EGY,Egypt,As Suways,2020-08-30,2020-08-19,104,10,12,0.00961538461538462,0.0187549838461375,0.015720132502086,0.000161207036471927,0.00961538461538462,0.0187549838461375,0.015720132502086,0.000161207036471927,0.0257504623701807,0.00370278878197706,0.00954497041060387,0.0167018310806819,0.0138173480295934,0.000134593192385236,0.00756637366061582,0.0144970301805778,0.0127241837615403,0.000125916402821006,0.0192215989732386,0.0031656279720197,0.000414128160991403,0.000414998638883171,0.000131182041526863,0.000259684119945488,-0.000245496926971991
EG,EGY,Egypt,As Suways,2020-08-31,2020-08-20,102,7,12,0.00980392156862745,0.0191209083686488,0.015825123124325,0.000162275040360756,0.00980392156862745,0.0191209083686488,0.015825123124325,0.000162275040360756,0.0260934025203855,0.0038043557786628,0.0102445013767058,0.0177065821981108,0.0145555749566905,0.00014078105646521,0.00774952858071932,0.0148977884626081,0.0131891218882001,0.000129757945054001,0.0184452586128593,0.00310660543561966,0.000520029857898425,0.000547723506385946,0.000173612235659107,0.000359630811292404,-0.000407149049271116
