ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AZ,AZE,Azerbaijan,Lenkaran,2020-08-11,2020-06-02,100,2,52,0.02,0.0274394957835608,0.0170181634340487,0.000223244413378779,0.01,0.0195013954179879,0.00548099254877548,0.000127434687356401,0.00232321765645419,0.0011370326407494,0.0198790461359333,0.0272752117488375,0.0170956150216853,0.000224249017365994,0.00993952306796663,0.0193840414853044,0.00550593716611755,0.000128012585725279,0.00228134608979156,0.00112451393654302,1.01780839898083e-05,-0.000106241309767111,3.5103101815653e-06,-3.55731968816055e-05,-1.21128387345673e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-12,2020-06-03,100,1,52,0.02,0.0274394957835608,0.0168100214545712,0.000220537350301324,0.01,0.0195013954179879,0.00541395684054385,0.000125880329718608,0.00232321765645419,0.0011370326407494,0.0198829207113135,0.02728047517326,0.0170036133329219,0.000223052592868487,0.00994146035565673,0.0193878010342729,0.00547630643818729,0.000127325562276181,0.00226805409999001,0.00112108036359819,6.24340837123161e-06,-9.17084381283195e-05,2.6744731688403e-06,-2.99205498528655e-05,-1.1201124197995e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-14,2020-06-04,100,1,52,0.02,0.0274394957835608,0.0166721528418282,0.000218743932353724,0.01,0.0195013954179879,0.00536955388001975,0.000124850699910717,0.00232321765645419,0.0011370326407494,0.0198869131187902,0.0272863741048665,0.0168096398146565,0.000220532049797843,0.00994303613334051,0.0193908512293568,0.00541356229313317,0.000125870664234608,0.00223565970462242,0.00111264100929938,5.3851216626413e-06,-0.000108511944924216,2.39287666464634e-06,-3.51906924267666e-05,-1.49230420372658e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-15,2020-06-04,101,1,53,0.0198019801980198,0.0271705622473482,0.0164501220383981,0.000215855183218865,0.0099009900990099,0.0193092777830645,0.00529804503689956,0.00012319243336244,0.00229951135383731,0.00112544363774366,0.0198867619559566,0.0272866482622172,0.0167052375052477,0.000219176322009247,0.00994253649998854,0.0193898737508504,0.00537966375545718,0.00012508458133307,0.00221575882088501,0.00110743989234608,4.07427575720559e-06,-0.000110517389758087,1.79745157380453e-06,-3.5770132879012e-05,-1.65291395650903e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-16,2020-06-05,100,1,53,0.02,0.0274394957835608,0.0164709358339836,0.000216126010790104,0.01,0.0195013954179879,0.00530474847813506,0.000123347889043928,0.00203281544939742,0.00106375142858211,0.0198846629029155,0.027284701782446,0.016594580627426,0.000217741207910968,0.00994068621036448,0.0193862679831287,0.0053435074364459,0.000124246093681661,0.00219307824110642,0.00110150958181094,2.63996225171511e-06,-0.000113742841000038,1.01300478974088e-06,-3.68380090245487e-05,-1.85523900833133e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-18,2020-06-05,101,1,54,0.0198019801980198,0.0271705622473482,0.0159139065801949,0.000208875986768095,0.0099009900990099,0.0193092777830645,0.00512534761615028,0.000119187143409116,0.00201207243460765,0.00105290776448215,0.0198723570506665,0.0272727559887743,0.0163557453056471,0.000214657272502621,0.00993030908351459,0.0193660494927245,0.00526386385827254,0.000122398870420713,0.00214011433378724,0.00108767007253126,-3.46135345252394e-07,-0.000138463039365277,-1.15130797573651e-06,-4.52253270004223e-05,-2.55346193460475e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-23,2020-06-05,102,1,55,0.0196078431372549,0.0269068483623884,0.0157661511353135,0.000206952175841326,0.00980392156862745,0.0191209083686488,0.00507776043110685,0.000118083353561438,0.00199174847062171,0.00104228294537026,0.0197318791027639,0.0271557641109003,0.0157482041603281,0.000207114691659946,0.00979466697241598,0.0191015640947437,0.0050262461534807,0.000116883837073904,0.00200501388149384,0.00105250510537343,-2.45278388615559e-05,-0.000224568476892863,-2.41426825917752e-05,-7.99485021061415e-05,-4.60553680496194e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-24,2020-06-06,100,2,55,0.02,0.0274394957835608,0.0158872225247184,0.000208528575669628,0.01,0.0195013954179879,0.00511675355664413,0.000118987807200982,0.00203281544939742,0.00106375142858211,0.019662696102697,0.0271005380734778,0.0156340553514629,0.00020581945861924,0.00972574739447363,0.0189671581477788,0.00496753548244104,0.000115519969050019,0.00198494870213551,0.00104728803392496,-3.67041014360687e-05,-0.000228259663576489,-3.59521601971839e-05,-8.47951592910419e-05,-4.71842329757493e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-25,2020-06-06,101,1,56,0.0198019801980198,0.0271705622473482,0.0156537523311082,0.000205488520988633,0.0099009900990099,0.0193092777830645,0.00504156046095564,0.000117243655888706,0.00201207243460765,0.00105290776448215,0.0195678917297778,0.0270249843983863,0.0155164900168436,0.000204550314513205,0.00963119375631056,0.0187827602036569,0.00489959402863808,0.000113941189238755,0.00196773906053922,0.00104279940991763,-5.3170231502064e-05,-0.000215524966302164,-5.19737295049917e-05,-8.56613774158475e-05,-4.46534406805336e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-26,2020-06-07,100,1,56,0.02,0.0274394957835608,0.015455568039255,0.000202907357277024,0.01,0.0195013954179879,0.00497773179747258,0.000115763005920181,0.00188761434586903,0.00102513109394056,0.0194406423867964,0.0269234986271702,0.0153901250023575,0.000203254861200286,0.00950434833597676,0.0185353880656947,0.00481865444716209,0.000112059919237653,0.0019530273538739,0.00103893935325763,-7.43532615267081e-05,-0.000219185417148376,-7.30313606686304e-05,-9.35015513825142e-05,-4.37885778351839e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-28,2020-06-09,100,2,55,0.02,0.0274394957835608,0.0155491545580712,0.000204126299052468,0.01,0.0195013954179879,0.00500787294720858,0.000116462209825269,0.00188761434586903,0.00102513109394056,0.0190497582340451,0.0266111700314902,0.0150813270765678,0.00020030107821448,0.0091152264543398,0.0177765351470463,0.00459645035964087,0.000106893995218526,0.0019291936321261,0.00103259145142126,-0.000139150778145056,-0.000252208925143042,-0.000137576626004114,-0.000124509512800838,-4.39807681633858e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-29,2020-06-10,100,1,55,0.02,0.0274394957835608,0.0155336770831584,0.000203924716776909,0.01,0.0195013954179879,0.00500288815992529,0.000116346575931442,0.00188761434586903,0.00102513109394056,0.0187637744448546,0.0263825004613944,0.0148827740562552,0.000198492070538467,0.00883067587680357,0.0172216166995064,0.00444317899949539,0.000103330169249431,0.00191920168284352,0.00102987671561044,-0.00018476376763531,-0.000245495208231984,-0.000183272201118504,-0.000136780809796192,-3.68187751572877e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-30,2020-06-13,101,2,55,0.0198019801980198,0.0271705622473482,0.0153036440732285,0.000200928334705522,0.0099009900990099,0.0193092777830645,0.00492880206842171,0.000114627905819438,0.00186835297499281,0.00101468036298029,0.0184006511657778,0.0260922682102751,0.0146433810425467,0.000196357767288149,0.00846927075559084,0.0165168201586295,0.0042529857540162,9.89075944705631e-05,0.00191001740723391,0.00102734987073418,-0.000221871322831016,-0.000184137186296903,-0.000220899369470858,-0.000128876733244084,-1.58327457099879e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-02,2020-06-13,102,1,56,0.0196078431372549,0.0269068483623884,0.0149017834627498,0.000195692047750355,0.00980392156862745,0.0191209083686488,0.00479937593967307,0.000111625133682962,0.00184948072272016,0.00100444056201917,0.0167492065842094,0.0247756492741227,0.0136130135375199,0.000187389157916187,0.00682271508039008,0.0133057633948641,0.00340922416818632,7.92862211664834e-05,0.00188452437104804,0.00102026551518704,-0.000485581586414611,-0.000336840302323834,-0.000483838719013924,-0.000259718552375787,-1.67373885145786e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-04,2020-06-14,101,2,56,0.0099009900990099,0.0193092777830645,0.00993107231530666,0.000158792762849972,0,0,0,0,0.00186835297499281,0.00101468036298029,0.0152063086467744,0.0235503021360191,0.0126740797700924,0.000179295444443531,0.00528021129023473,0.0102975965658476,0.00263109780245425,6.11903818684959e-05,0.0018670578203369,0.00101550298036928,-0.000726930513833901,-0.000473735041125191,-0.000725163744345972,-0.000378082704363973,-1.67802067003868e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-09,2020-06-18,100,1,56,0.01,0.0195013954179879,0.00960341431097766,0.000153579085862425,0,0,0,0,0.00188761434586903,0.00102513109394056,0.0115498516798926,0.0206576912387794,0.0104342873018869,0.000159763903765998,0.00161467390761861,0.00314902077884976,0.00079993970604146,1.86042721193452e-05,0.00181268453317732,0.00100092887759131,-0.00131513178448397,-0.000825972950078436,-0.00131494573805969,-0.000669785790186772,-2.33904701160968e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-10,2020-06-18,101,1,57,0.0099009900990099,0.0193092777830645,0.00942375854037708,0.000150719675004687,0,0,0,0,0.00186835297499281,0.00101468036298029,0.0110974383301381,0.0202992349903198,0.0101454320411971,0.000157146699161514,0.00116160155532095,0.00226542219015725,0.000574914858556515,1.33709000910242e-05,0.00179912277591936,0.000997156641815754,-0.00132538665065118,-0.000822649172561781,-0.00132560414983647,-0.000670255916847393,-2.16784760344575e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-12,2020-06-19,100,1,57,0.01,0.0195013954179879,0.0094790583495848,0.00015159988537831,0,0,0,0,0.00174241324234064,0.000984985734816623,0.0104896928585041,0.019813984798385,0.00973578436242123,0.000153267499363885,0.000556206601999446,0.00108475222662922,0.00027480125538101,6.39114873290965e-06,0.00176821208831626,0.000988290192854818,-0.00137901359772509,-0.000857831615639002,-0.00137907821246735,-0.000694729624019062,-2.51649324212096e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-14,2020-06-20,100,1,57,0.01,0.0195013954179879,0.00949932506084907,0.000151922459441457,0,0,0,0,0.00174241324234064,0.000984985734816623,0.0101680461318902,0.0195503982216872,0.0094833079171617,0.000150617665244497,0.000241702235188173,0.000471386715580202,0.000119232804483783,2.77305667168655e-06,0.00173095806762521,0.000977273855759304,-0.00137210083898128,-0.000860012187564164,-0.00137126142006711,-0.000688958824922069,-2.98432232681169e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-16,2020-06-22,101,3,57,0.0099009900990099,0.0193092777830645,0.0092499087389386,0.000147952174948803,0,0,0,0,0.00172463351537798,0.000974943542098626,0.0100111599366414,0.0194141629795182,0.00931472911181283,0.00014857156355843,9.49859329732325e-05,0.000185249942312327,4.67856481960987e-05,1.08812385991141e-06,0.00168673377617296,0.000963997526663444,-0.00112300777459467,-0.000716380737617851,-0.00112128819123614,-0.00056040641999837,-3.29650991458471e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-18,2020-06-22,102,1,58,0.00980392156862745,0.0191209083686488,0.00915786210673678,0.000146486694487015,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00993946535692248,0.0193454519737306,0.00918507845737145,0.000146773814013073,3.35672072736409e-05,6.54660458331925e-05,1.65121136008091e-05,3.84034994770868e-07,0.00163750922006038,0.000949175629357779,-0.000877807214975324,-0.000581500218786827,-0.000874440680493515,-0.000435764281475573,-3.82581000460857e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-22,2020-06-23,101,2,58,0.0099009900990099,0.0193092777830645,0.00916830563664987,0.000146652973506024,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00989787589775407,0.0193001666785352,0.00898238111089085,0.000143680116370821,2.67185052580427e-06,5.21099732602021e-06,1.30796794305068e-06,3.0421058556627e-08,0.00154439815017098,0.000921400125388026,-0.00027532929702309,-0.000241984365166003,-0.000268667009515468,-0.000133105289683068,-4.47143971677243e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-23,2020-06-24,102,5,58,0.00980392156862745,0.0191209083686488,0.00866969630131238,0.000138712283411628,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00989665925532687,0.0192992213600029,0.00894260814348367,0.000143052099220979,1.43702272961552e-06,2.80267235353768e-06,7.03474855954565e-07,1.63616011384763e-08,0.00152583548276347,0.000915948860820759,-0.000200129845801869,-0.000200470649618904,-0.000193360755431889,-9.57018972834267e-05,-4.5547882192648e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-25,2020-06-25,101,2,58,0.0099009900990099,0.0193092777830645,0.00854661493455171,0.000136751510700685,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00989782012724824,0.0193031213683179,0.00887532020322273,0.000141986785480198,0,0,0,0,0.00149603277665308,0.000907311040205098,-9.86454552093146e-05,-0.00014341069319975,-9.2701100333241e-05,-4.58002092301684e-05,-4.53632186105293e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-09-26,2020-06-26,100,2,58,0.01,0.0195013954179879,0.00877240468936802,0.000140348312696708,0,0,0,0,0.00145201103528387,0.000899295621069523,0.00990005208711843,0.0193074524777937,0.00884746369408635,0.000141543181931305,0,0,0,0,0.00148460150878383,0.000904054418478045,-4.466567412862e-05,-0.000105974037179225,-4.02837058646954e-05,-1.98721340806305e-05,-4.10594264735634e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-10-09,2020-06-26,101,1,59,0.0099009900990099,0.0193092777830645,0.00857801046940638,0.000137251686923749,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00994003317091717,0.0193850363228699,0.00853727237935335,0.000136602594512167,0,0,0,0,0.00144325774526989,0.000893806246122278,-1.18544609540297e-05,-0.00012957612207658,-1.58309888288721e-05,-7.79760803268312e-06,-4.05793384838443e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-10-14,2020-06-27,100,1,59,0.01,0.0195013954179879,0.00844704300004792,0.000135165080491988,0,0,0,0,0.00145201103528387,0.000899295621069523,0.00995589107303282,0.0194158069722529,0.00847812096593038,0.00013566016654705,0,0,0,0,0.00145301233757008,0.00089717252351813,2.73761935172245e-06,-0.000117826248573511,-5.59453454560682e-06,-2.75201893346819e-06,-3.07494804150503e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-10-25,2020-06-27,101,1,60,0.0099009900990099,0.0193092777830645,0.00825140543377599,0.000132047617263202,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00994653596886042,0.0193976544475062,0.00811617053321301,0.0001298918629145,0,0,0,0,0.00214921219640024,0.00107158340792043,8.11001185105816e-06,-0.000144368429612974,-4.45308420967378e-07,-2.17994657175113e-07,0.00010080234103821
AZ,AZE,Azerbaijan,Lenkaran,2020-10-31,2020-06-28,100,1,60,0.01,0.0195013954179879,0.00820487360330136,0.000131306046523515,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00996412866680435,0.019431791102448,0.00795852494649755,0.000127378908880549,0,0,0,0,0.00272099627471136,0.00121329750897839,1.12449019129127e-05,-0.000164013866164353,-2.39503788269253e-07,-1.17245809325761e-07,0.000199193465324648
AZ,AZE,Azerbaijan,Lenkaran,2020-11-02,2020-06-28,101,1,61,0.0099009900990099,0.0193092777830645,0.0079647746912518,0.000127479070148849,0,0,0,0,0.00330554757114113,0.00134867903064502,0.00996778114733684,0.019438878305339,0.00791837037222251,0.000126738775478241,0,0,0,0,0.00284893097128755,0.00124452652004671,1.16601700147663e-05,-0.000159491638500038,0,0,0.000225483032439077
AZ,AZE,Azerbaijan,Lenkaran,2020-11-03,2020-06-29,100,1,61,0.01,0.0195013954179879,0.00787477674876919,0.000126044337876497,0,0,0,0,0.0033396253811529,0.00136255964405792,0.00996902069272433,0.019441283475252,0.00789943441331597,0.00012643689349628,0,0,0,0,0.0029024695257572,0.00125750391168968,1.14947676009836e-05,-0.000158004880128397,0,0,0.000236311336162229
AZ,AZE,Azerbaijan,Lenkaran,2020-11-04,2020-06-30,100,1,61,0.01,0.0195013954179879,0.00751138038283502,0.000120249801674872,0,0,0,0,0.0033396253811529,0.00136255964405792,0.00996978586166104,0.0194427681463756,0.0078803907326191,0.000126133284533536,0,0,0,0,0.00295030495435908,0.00126903415143966,4.95878179064459e-06,-0.000109480274455708,0,0,0.000251174534848198
AZ,AZE,Azerbaijan,Lenkaran,2020-11-19,2020-06-30,101,1,62,0.0099009900990099,0.0193092777830645,0.00730632664505275,0.000116979175704512,0,0,0,0,0.00330554757114113,0.00134867903064502,0.00987008165708567,0.0192492881209648,0.00713498333770759,0.000114245456985175,0,0,0,0,0.00338015597641648,0.00136353289866109,-1.43015693245246e-05,-0.000223856271370464,0,0,0.000321190606474401
AZ,AZE,Azerbaijan,Lenkaran,2020-11-20,2020-06-30,102,1,63,0.00980392156862745,0.0191209083686488,0.0072284496726531,0.000115736852815968,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00987379972797611,0.0192565025870296,0.00711350015118027,0.000113902706229963,0,0,0,0,0.0033983919026318,0.00136774840279118,-1.21227068140519e-05,-0.00016711173033879,0,0,0.000208196617705259
AZ,AZE,Azerbaijan,Lenkaran,2020-11-23,2020-06-30,103,1,64,0.00970873786407767,0.018936178546626,0.00712972406363863,0.000114161803747216,0,0,0,0,0.00338028169014085,0.00135008185654615,0.00989021119598922,0.0192883479677669,0.00704585252207644,0.000112823363265373,0,0,0,0,0.00347855842004983,0.00138585542487072,-1.2319578469188e-05,-0.000152112070736852,0,0,0.000126260357556412
AZ,AZE,Azerbaijan,Lenkaran,2020-11-24,2020-07-04,100,3,62,0.01,0.0195013954179879,0.00692784287229572,0.000110940540464879,0,0,0,0,0.00337441314553991,0.00137672894615257,0.00989642094762435,0.0193003977083389,0.0070213980912081,0.000112433170169033,0,0,0,0,0.00351652756468377,0.0013941554689696,-1.18933666187488e-05,-0.000149495380169068,0,0,0.000111266098899371
AZ,AZE,Azerbaijan,Lenkaran,2020-11-27,2020-07-05,100,1,62,0.01,0.0195013954179879,0.00689120370426053,0.000110355846783529,0,0,0,0,0.00366784037558685,0.00143512783525943,0.00991189232526248,0.0193297365148593,0.00694859190345912,0.000111264839053779,5.95386828812159e-07,1.161202373757e-06,6.68454318843563e-07,8.51727846285457e-09,0.00367185449062912,0.00142660482809118,-9.52139457697573e-06,-0.000158473751642809,9.92311381353598e-08,1.11409053140594e-07,0.000128230827478652
AZ,AZE,Azerbaijan,Lenkaran,2020-12-01,2020-07-07,100,2,61,0.01,0.0195013954179879,0.00689452092120843,0.000110408784352888,0,0,0,0,0.00366784037558685,0.00143512783525943,0.00991791236317465,0.0193345291936414,0.00688928016720997,0.000110226132508906,1.37969175335481e-05,2.69071896487778e-05,1.52629107678703e-05,1.9448064756722e-07,0.0039613680711727,0.00148268091228973,-8.64558308106504e-06,-0.000165185094234855,2.29948625559135e-06,2.54381846131172e-06,0.000168510519468936
AZ,AZE,Azerbaijan,Lenkaran,2020-12-02,2020-07-07,101,1,62,0.0099009900990099,0.0193092777830645,0.00681820844828232,0.000109190912223636,0,0,0,0,0.00363002758820967,0.00142035965490716,0.00991948769025561,0.0193323781027224,0.00688786019354318,0.000110131252316193,2.44889393871724e-05,4.77590483410527e-05,2.70500212240483e-05,3.44674808894826e-07,0.00404599302191843,0.00149831636552182,8.23433886165565e-06,-4.11871906940681e-05,4.08148989786207e-06,4.50833687067471e-06,0.000110972840916991
