ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,Tiranë,2020-11-17,2020-11-14,111,33,4,0.0450450450450451,0.038583494373844,0.0345389180588371,0.000208255141751908,0.036036036036036,0.0346725279840166,0.0266417194030025,0.000183650227726546,0.0416604892512973,0.00476846933191428,0.0407726721305269,0.0352343678337108,0.0326595313877458,0.000209986202856575,0.0334121462123164,0.0319068069724492,0.0276742933203187,0.000193315513190276,0.0438494424017343,0.00460958520942386,-0.000103484317490893,8.23068196236764e-06,3.86567129672481e-05,0.000299636996180143,0.000728362177177566
AL,ALB,Albania,Tiranë,2020-11-18,2020-11-16,113,57,3,0.0265486725663717,0.0296406276500937,0.0173068412097223,0.000164605115814863,0.0265486725663717,0.0296406276500937,0.0173068412097223,0.000164605115814863,0.0523138832997988,0.00505434643414834,0.0403553501742877,0.0349013638088807,0.032535466785143,0.000211964320985015,0.0328360266607995,0.0314696623199887,0.0276062276586063,0.000194913413196173,0.0446235439693947,0.00462974345050455,-0.000202785449543631,-2.16142217299362e-05,-0.000163558128008079,0.000185997741628742,0.00073145196547344
AL,ALB,Albania,Tiranë,2020-11-19,2020-11-18,110,53,2,0.0454545454545455,0.0389259046940048,0.0411568049504824,0.000280202382429034,0.0363636363636364,0.0349817870394518,0.0371406202809923,0.000266736968509691,0.0495091762697397,0.0050712863527199,0.0399325615981664,0.0345497078380362,0.0323706317164938,0.000213638900281616,0.0321817515889846,0.0309500806068172,0.0274456615128267,0.000195795388461297,0.0454216009084472,0.00464785748008018,-0.000285847389185043,-5.93946828506669e-05,-0.000334456589510365,7.9425684258135e-05,0.000743541675801193
AL,ALB,Albania,Tiranë,2020-11-20,2020-11-19,108,55,2,0.0462962962962963,0.0396292699929665,0.0345658904893125,0.00025713244286721,0.037037037037037,0.0356171465392445,0.030566418742651,0.000242299763729192,0.0364632237871675,0.00459578116674182,0.0395426310305829,0.034204691801376,0.0321626703971021,0.000214954182189818,0.031473753279523,0.0303629666318931,0.0271783081349534,0.000195811271495001,0.0462320713084459,0.00466460676056791,-0.000343004962469289,-0.000101198761523932,-0.000471512891163977,-2.27124983125041e-05,0.000760274153932466
AL,ALB,Albania,Tiranë,2020-11-21,2020-11-19,152,44,3,0.0394736842105263,0.030955281817109,0.0345994049310702,0.00022150416193018,0.0328947368421053,0.0283547863087942,0.031634253623147,0.00021212521742944,0.0413933985592947,0.00404826579582745,0.0392159189810703,0.033889181423004,0.0319047640210926,0.000215857655305203,0.0307259367996319,0.0297190247804893,0.0267815449646577,0.000194801677866921,0.04703590057194,0.00468044419135021,-0.000368665329607374,-0.000145396764852907,-0.000576723730973181,-0.00012603581541256,0.000775996883629609
AL,ALB,Albania,Tiranë,2020-11-22,2020-11-20,153,54,3,0.0261437908496732,0.0252833184449602,0.0202309615332787,0.000163331746868515,0.0261437908496732,0.0252833184449602,0.0202309615332787,0.000163331746868515,0.0460093896713615,0.00419418244960528,0.0389714418170495,0.033621141118368,0.0315860238511894,0.000216303614848812,0.0299437687434114,0.0290257386597018,0.0262302641608648,0.000192627256857588,0.0478090706432212,0.00469557801351835,-0.000361852593920286,-0.000192417958448272,-0.000655294786233218,-0.000237180800624597,0.000784366666666928
AL,ALB,Albania,Tiranë,2020-11-23,2020-11-21,141,43,3,0.0141843971631206,0.0195182924087626,0.0169019895493704,0.000155112395009623,0.0141843971631206,0.0195182924087626,0.0169019895493704,0.000155112395009623,0.0487540628385699,0.00439338288982516,0.0388129588273206,0.0334108387002228,0.0311924707426632,0.000216256305770995,0.0291246382208463,0.0282876202820562,0.0255008097388556,0.000189191819258664,0.0485242431825668,0.00470988737943915,-0.000326618883867712,-0.000244510107513766,-0.00071458466524501,-0.000362247263577172,0.000779133463472072
AL,ALB,Albania,Tiranë,2020-11-24,2020-11-22,130,33,3,0.0230769230769231,0.0258104484518851,0.0353595347085137,0.000229917042366537,0.0153846153846154,0.0211569492946931,0.0318731618684851,0.000218682413981567,0.051332790129205,0.00466638547467467,0.0387303804611725,0.0332609504522834,0.0307115835860778,0.000215704600046671,0.0282638252598607,0.0275099126334267,0.0245792312211408,0.000184480468421812,0.0491551817392275,0.0047230718243675,-0.0002708282855192,-0.000303980533177539,-0.000762033566823138,-0.000504499406244252,0.000755272961638799
AL,ALB,Albania,Tiranë,2020-11-25,2020-11-23,113,37,3,0.0353982300884956,0.0340701205655689,0.0427776108412866,0.000286623011845098,0.0265486725663717,0.0296406276500937,0.0382642894950459,0.000271719662528894,0.0626563117019876,0.00544952777794764,0.0387043923485976,0.0331668849937836,0.0301364353454916,0.000214661135648151,0.0273596510286193,0.0267008797333229,0.0234658457609822,0.000178572799682054,0.0496777959829155,0.00473450944797143,-0.000204694874928118,-0.000372366061833706,-0.00080368342672754,-0.000663302625307416,0.000709365845744729
AL,ALB,Albania,Tiranë,2020-11-26,2020-11-24,119,49,3,0.0672268907563025,0.0449918790824375,0.0634811551028526,0.000344197948304326,0.0504201680672269,0.0393135711490441,0.055111655732892,0.00032213623748492,0.0662103461892852,0.00559132177264175,0.0387092799769217,0.0331188788227779,0.0294692214647339,0.000213175978568209,0.0264178398692194,0.0258749669295274,0.0221798460710396,0.000171662944803881,0.0500725275723436,0.00474343845477876,-0.000138891842276853,-0.000448908155394703,-0.000842652235050589,-0.000833077010652299,0.000640076043982951
AL,ALB,Albania,Tiranë,2020-11-27,2020-11-25,127,41,3,0.062992125984252,0.0422533341097069,0.0329467646203138,0.000232002979996655,0.0551181102362205,0.0396900962982527,0.0296518899328632,0.000220471246440906,0.0615404136530897,0.00530573335524759,0.0387183307312157,0.0331034851115914,0.0287226119898063,0.000211327176575409,0.0254543631817165,0.0250539551083901,0.0207588488148401,0.000164048043813177,0.0503249993551456,0.00474895466327675,-8.29313749757532e-05,-0.000530358671881055,-0.000878595602985901,-0.00100378269163627,0.000548183130534265
AL,ALB,Albania,Tiranë,2020-11-28,2020-11-26,136,46,3,0.0514705882352941,0.0371350149952729,0.0236598157135067,0.000171945800277812,0.0367647058823529,0.0316271733126348,0.0172550523371695,0.000147320729977638,0.0452799441275754,0.00439660243002493,0.0387080207463558,0.0331061398430688,0.0279210295342094,0.000209219069915713,0.0244964480490013,0.0242670043177606,0.0192577904122355,0.000156110315599672,0.0504257333351531,0.00475007066629027,-4.39035117822892e-05,-0.000610832386163327,-0.00090788678240168,-0.00116207895810489,0.000436110448655317
AL,ALB,Albania,Tiranë,2020-11-29,2020-11-27,132,45,3,0.0303030303030303,0.0292430168633732,0.0174294424420568,0.000153571979141593,0.0151515151515152,0.0208388557396111,0.00674522119288837,9.60542953270694e-05,0.0410895122802933,0.00419740387356173,0.0386592505581999,0.0331120118295511,0.027097187404103,0.00020696505462731,0.0235802418406507,0.0235482634251496,0.0177434170597745,0.000148278284488124,0.0503693494510238,0.00474575911954161,-2.56180448534558e-05,-0.000682547223093372,-0.00092406606336593,-0.00129289877984686,0.000307517711409508
AL,ALB,Albania,Tiranë,2020-11-30,2020-11-28,136,45,3,0.0294117647058824,0.0283959687613783,0.0193613656345936,0.000167545330424384,0.00735294117647059,0.0143584186750738,0.00324417449441084,6.91442912754454e-05,0.0336901408450704,0.00375382073385725,0.0385582244147771,0.0331076579522155,0.0262876049532607,0.000204672878031373,0.0227450902733598,0.0229326255179567,0.0162856338228783,0.000140977222552639,0.0501525696934884,0.00473498535276845,-2.86926743992324e-05,-0.000737329772136175,-0.00091978916441681,-0.00138226623304374,0.000166231325710139
AL,ALB,Albania,Tiranë,2020-12-01,2020-11-29,137,47,3,0.0218978102189781,0.0245064422603697,0.0161393071006726,0.000159754144983586,0.0072992700729927,0.0142539980310556,0.0035267145499779,7.51555179702148e-05,0.0442816901408451,0.0042799722942109,0.0383968886394089,0.0330819294037726,0.0255295978965094,0.00020243690373004,0.0220300686369018,0.0224519484531088,0.0149527379623866,0.000134592041435213,0.0497739390349137,0.00471681205495901,-5.12506181981273e-05,-0.000767806241497027,-0.000888263731952922,-0.00141885129976592,1.60238419996972e-05
AL,ALB,Albania,Tiranë,2020-12-02,2020-12-01,107,60,2,0.0280373831775701,0.0312787739529993,0.0125571610168428,0.000156253556587879,0,0,0,0,0.0682218309859155,0.00598551124702376,0.0381706246243353,0.0330257581024065,0.0248555314992899,0.000200325657575828,0.0214662975666499,0.0221293597920844,0.0138030992890013,0.000129423356252527,0.0492332448257234,0.00469045644394638,-8.97758920977443e-05,-0.000768948327574012,-0.000825257050428247,-0.00139612446367306,-0.000139880457770046
AL,ALB,Albania,Tiranë,2020-12-03,2020-12-02,102,42,2,0.0392156862745098,0.0376695877073438,0.0255255966351965,0.000253888037824688,0,0,0,0,0.0689080720884446,0.00610954366206123,0.0378781081782318,0.0329331635162838,0.0242920796825326,0.000198391089314464,0.0210743002671765,0.0219769186420479,0.0128838271379851,0.000125677442516864,0.0485334427325911,0.00465550412789975,-0.000140037092163992,-0.000738422051212275,-0.000730010485756668,-0.00131250361280917,-0.000298592770425761
AL,ALB,Albania,Tiranë,2020-12-04,2020-12-02,151,49,3,0.0463576158940397,0.0335361293558373,0.0280178177464837,0.000206959388291004,0.0132450331125828,0.0182343716434986,0.00794773804639025,0.000111359654621736,0.0588053870669271,0.00467527225197275,0.0375202737062774,0.0328009949118129,0.0238566146947287,0.000196665090574636,0.0208614485943841,0.0219936342427164,0.0122268813606521,0.000123453180265422,0.0476810414589103,0.00461194382630023,-0.000197957840013065,-0.000677402473246783,-0.000605833242436192,-0.00117181817526389,-0.000457448646040468
AL,ALB,Albania,Tiranë,2020-12-05,2020-12-04,107,58,2,0.0560747663551402,0.0435921948951269,0.0278635938995184,0.000238833999804486,0.0467289719626168,0.0399905624684511,0.0217343510309974,0.000211600028905077,0.0384673633197032,0.00463880019725706,0.0371011164648129,0.0326293608324995,0.0235590988593946,0.000195174733559286,0.0208232262865108,0.0221664451890494,0.0118514095375355,0.000122759875891735,0.0466884564440108,0.00456034605388001,-0.000259689015564503,-0.000589681424118064,-0.000459502592356653,-0.000982001253706495,-0.0006134821678355
AL,ALB,Albania,Tiranë,2020-12-06,2020-12-05,113,55,2,0.0442477876106195,0.0379164182893793,0.0198494407241478,0.00020960395559373,0.0353982300884956,0.0340701205655689,0.0158832465111248,0.000187876253722402,0.0432201049433858,0.00468347018376027,0.0366303922284058,0.0324233363481689,0.0234050341105132,0.000193959489191811,0.0209472725818911,0.022474114055275,0.0117668750128763,0.000123545076352446,0.0455742643660613,0.00450174290858262,-0.000321305364395213,-0.000480428473791264,-0.000299636281911446,-0.000753126468333675,-0.000763050887904509
AL,ALB,Albania,Tiranë,2020-12-07,2020-12-05,153,40,3,0.0392156862745098,0.0307570895680033,0.0183039324215858,0.00017206150841954,0.0261437908496732,0.0252833184449602,0.0115885044334142,0.000137374330196376,0.0412402472388287,0.00392307891253688,0.0361230045876385,0.0321913618363149,0.0233972381604072,0.000193071918950081,0.0212165119098255,0.0228900089547678,0.0119756363367609,0.000125715734271103,0.0443639285198392,0.00443772185200218,-0.000378980675295064,-0.000355393289350359,-0.000135592787846055,-0.000496183604270955,-0.000901668419179087
AL,ALB,Albania,Tiranë,2020-12-08,2020-12-06,141,46,3,0.0283687943262411,0.0274037313485917,0.0126642877274588,0.000144189352659836,0.0141843971631206,0.0195182924087626,0.00588711633693275,9.86460147894753e-05,0.0465215535638071,0.00426397348893971,0.0355997041649544,0.0319449412152357,0.0235382146647273,0.000192577090271562,0.0216131258841698,0.0233860004550303,0.0124752269237322,0.000129155884215526,0.0430885970442311,0.00437018067192221,-0.000428486743230141,-0.000219552805760419,2.44713862533012e-05,-0.000221312060878186,-0.00102410796358204
AL,ALB,Albania,Tiranë,2020-12-09,2020-12-07,128,42,3,0.03125,0.0301421325137655,0.0323639261969275,0.000219909554782195,0.015625,0.0214849034782183,0.00631477634128524,9.84375679841307e-05,0.0459536882310814,0.00448355837154861,0.0350853333740239,0.0316973212125731,0.0238312257122733,0.000192546686281213,0.0221198687855959,0.0239353574890951,0.0132584991289114,0.000133737457530765,0.0417834288800038,0.00430124006770126,-0.000465462467367981,-7.68089950432301e-05,0.00017426141973658,6.2445331821049e-05,-0.00112500230876454
AL,ALB,Albania,Tiranë,2020-12-10,2020-12-08,130,42,3,0.0307692307692308,0.0296857708537838,0.0283810445809743,0.00019225962040551,0.0153846153846154,0.0211569492946931,0.00548144213206745,8.54830020646483e-05,0.0433277631893053,0.00435955973571305,0.0346069647703252,0.0314621403367132,0.0242792205834119,0.000193041444044261,0.022721312058776,0.0245146304476294,0.0143123116615468,0.000139315496857136,0.0404840225125736,0.00423292333789695,-0.000485551489325367,7.04343147805413e-05,0.000309977244065307,0.000347571716815769,-0.00119950315772278
AL,ALB,Albania,Tiranë,2020-12-11,2020-12-09,128,44,3,0.0390625,0.0335637667591062,0.033990279711963,0.00020849009896664,0.0234375,0.0262088985896068,0.0113745412777649,0.000122011329260577,0.0355071606107232,0.00394596212244725,0.0341886820505364,0.0312502333079087,0.0248814266714521,0.000194082967332649,0.0234014273883282,0.0251031647064642,0.0156141079294106,0.000145711997265461,0.039223110404252,0.00416702328603375,-0.000485405735712752,0.00022038796867625,0.000429700183636229,0.000627116398645847,-0.00124422433995981
AL,ALB,Albania,Tiranë,2020-12-12,2020-12-10,128,42,3,0.0234375,0.0262088985896068,0.0124624547461949,0.000131929678816531,0.015625,0.0214849034782183,0.00887808490726697,0.000111554498098474,0.034495106230604,0.00390781410455553,0.033846420121243,0.0310673569006369,0.0256278952332064,0.000195629844671777,0.0241401357034518,0.0256816500376019,0.0171269659251859,0.00015269604015262,0.0380278664479295,0.00410491647462336,-0.000463995351193803,0.000370476853782204,0.000532143853593451,0.000893348485384937,-0.00125773298635531
AL,ALB,Albania,Tiranë,2020-12-13,2020-12-11,120,34,3,0.0166666666666667,0.0229051016485408,0.00935875635958201,0.000117565689887626,0.0166666666666667,0.0229051016485408,0.00935875635958201,0.000117565689887626,0.0299454383961426,0.00376288413665693,0.0335855547220621,0.0309132800822351,0.0264967215000629,0.000197567232381996,0.0249113555342051,0.0262310093899433,0.0187978013453012,0.000159976730137324,0.0369167808063325,0.00404746522150325,-0.000422908310929408,0.000516580556609279,0.000615807270729938,0.00113702750142338,-0.00124119128558445
AL,ALB,Albania,Tiranë,2020-12-14,2020-12-12,131,55,3,0.0381679389312977,0.0328103922373351,0.0181180381032255,0.000157719096433887,0.0305343511450382,0.0294627312092411,0.0141827881593711,0.00013982282146477,0.0282925623918952,0.00361218841635506,0.0333965605195489,0.030780289507428,0.0274479419354298,0.000199691609609398,0.025680244350321,0.026730685071251,0.0205540991244827,0.000167193796298819,0.0358980080628184,0.00399499077521249,-0.000367190607567583,0.000651621211783747,0.00067785307769188,0.00134647870012508,-0.00119843149690212
AL,ALB,Albania,Tiranë,2020-12-15,2020-12-13,128,39,3,0.046875,0.0366174988909282,0.0256517233793785,0.000192192942378506,0.0390625,0.0335637667591062,0.0214924418919687,0.000176297853210654,0.0226093402520386,0.00323850467302262,0.0332546987124265,0.0306533990638687,0.0284234388235673,0.000201723280572792,0.0264032115673702,0.0271579521031278,0.0223066569878051,0.000173935031073135,0.0349702390985846,0.00394733273924033,-0.000305105776932905,0.000765368851882339,0.000713890463629052,0.00150802630981562,-0.00113553163023654
AL,ALB,Albania,Tiranë,2020-12-16,2020-12-15,101,62,2,0.0297029702970297,0.0331085145091172,0.0342948679627452,0.000284434119767502,0.0297029702970297,0.0331085145091172,0.0342948679627452,0.000284434119767502,0.0386234935385509,0.00455098683089407,0.0331219653169303,0.0305123109380375,0.0293483879394074,0.000203330444152784,0.0270302330602175,0.0274890543445285,0.0239540513488207,0.000179765658227311,0.0341236599153389,0.00390399567026917,-0.000247499908899153,0.000844861225999248,0.000718153500240259,0.00160695661454565,-0.00106006043287247
AL,ALB,Albania,Tiranë,2020-12-17,2020-12-16,115,53,2,0.0173913043478261,0.023892167460625,0.0218227040868654,0.000219832155422798,0.0173913043478261,0.023892167460625,0.0218227040868654,0.000219832155422798,0.0418658741439462,0.00446219868428656,0.0329516065547704,0.0303339253696437,0.0301380047283438,0.000204169567001022,0.0275089759991888,0.0277008743551252,0.0253916065542131,0.000184272589955173,0.0333425226339353,0.0038642932261491,-0.000206179249294329,0.000876096342815278,0.000684591435143434,0.00162958310413375,-0.000980097961719451
AL,ALB,Albania,Tiranë,2020-12-18,2020-12-16,154,39,3,0.025974025974026,0.02512133037055,0.0347821649013229,0.000223109784909979,0.025974025974026,0.02512133037055,0.0347821649013229,0.000223109784909979,0.0384912213004052,0.00370339436344309,0.0326953581383113,0.0300962773866079,0.030707843886667,0.000203934391376254,0.0277912396967404,0.0277740261282589,0.0265228715133294,0.000187114997061261,0.0326084037754887,0.00382751408141174,-0.000191843663821953,0.000846658108910094,0.000608517332214757,0.00156598426469058,-0.000903243778740129
