ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,Al Dhahira,2020-11-29,2020-09-02,101,1,60,0,0,0,0,0,0,0,0,0.0192735359525575,0.00328104177849115,0.000868952644467464,0.00169461257203974,0.000684663969149614,6.02962997893631e-06,0.000868952644467464,0.00169461257203974,0.000684663969149614,6.02962997893631e-06,0.0191417533856861,0.00326701747300944,-0.000465562913131736,-0.000381302680882994,-0.000465562913131736,-0.000381302680882994,-0.000272677354854464
OM,OMN,Oman,Al Dhahira,2020-11-30,2020-09-03,101,2,60,0,0,0,0,0,0,0,0,0.0198665678280208,0.0033301296178048,0.000930843614312982,0.00181531599068805,0.00072680021331024,6.41986430519011e-06,0.000930843614312982,0.00181531599068805,0.00072680021331024,6.41986430519011e-06,0.0190006201824453,0.00325340322619487,-0.000348058340737679,-0.000287280691944032,-0.000348058340737679,-0.000287280691944032,-0.000252019898636984
OM,OMN,Oman,Al Dhahira,2020-12-01,2020-09-04,100,1,60,0,0,0,0,0,0,0,0,0.0198665678280208,0.0033301296178048,0.00107757904108809,0.00210148255720052,0.000835600475459888,7.39729405793009e-06,0.00107757904108809,0.00210148255720052,0.000835600475459888,7.39729405793009e-06,0.0188646172697942,0.00323995269709003,-0.000144391516494564,-0.000123401674845356,-0.000144391516494564,-0.000123401674845356,-0.000194667899677736
OM,OMN,Oman,Al Dhahira,2020-12-02,2020-09-06,100,3,59,0,0,0,0,0,0,0,0,0.0182357301704967,0.00319317193767048,0.00130796613222891,0.00255078648664611,0.00100974778433831,8.95135246633101e-06,0.00130796613222891,0.00255078648664611,0.00100974778433831,8.95135246633101e-06,0.0187311451120117,0.0032264472647778,-3.8175961097404e-05,-3.904331498392e-05,-3.8175961097404e-05,-3.904331498392e-05,-0.000181607914313243
OM,OMN,Oman,Al Dhahira,2020-12-03,2020-09-06,101,1,60,0,0,0,0,0,0,0,0,0.0180457746478873,0.0031602154109381,0.00162121284671549,0.00316168364664305,0.00124824250419116,1.10741840834134e-05,0.00162121284671549,0.00316168364664305,0.00124824250419116,1.10741840834134e-05,0.0185973023510097,0.00321264007684826,6.57622175778925e-05,4.31206043871829e-05,6.57622175778925e-05,4.31206043871829e-05,-0.000171788812968782
OM,OMN,Oman,Al Dhahira,2020-12-04,2020-09-07,100,1,60,0,0,0,0,0,0,0,0,0.0182357301704967,0.00319317193767048,0.00201723551760298,0.00393401123970079,0.00155072157811456,1.37633290604564e-05,0.00201723551760298,0.00393401123970079,0.00155072157811456,1.37633290604564e-05,0.0184603227272847,0.00319829475642535,0.000187010998250516,0.000139750421036544,0.000187010998250516,0.000139750421036544,-0.000138500075284034
OM,OMN,Oman,Al Dhahira,2020-12-05,2020-09-10,100,2,59,0,0,0,0,0,0,0,0,0.0177523474178404,0.00313488558033598,0.00249520616954594,0.00486615484245903,0.00191633024777936,1.7011771439362e-05,0.00249520616954594,0.00486615484245903,0.00191633024777936,1.7011771439362e-05,0.0183170092123064,0.00318313588371272,0.000271042254179747,0.000205277713104957,0.000271042254179747,0.000205277713104957,-0.000137457362229943
OM,OMN,Oman,Al Dhahira,2020-12-07,2020-09-12,100,2,58,0,0,0,0,0,0,0,0,0.0166981269057645,0.0030262887363751,0.00368060814039077,0.00717793919108482,0.00282389414237315,2.50722862506305e-05,0.00368060814039077,0.00717793919108482,0.00282389414237315,2.50722862506305e-05,0.017995159087382,0.00314900307618146,0.000458294087679631,0.000349515654843819,0.000458294087679631,0.000349515654843819,-0.000167576849177218
OM,OMN,Oman,Al Dhahira,2020-12-08,2020-09-16,100,7,55,0.01,0.0195013954179879,0.00772472318354787,6.85842743175629e-05,0.01,0.0195013954179879,0.00772472318354787,6.85842743175629e-05,0.0184405401481051,0.00317744597396809,0.00436853305279834,0.00851953739925832,0.00335088338014107,2.97519610973361e-05,0.00436853305279834,0.00851953739925832,0.00335088338014107,2.97519610973361e-05,0.0178062060728697,0.00312915990692962,0.000548492335285041,0.000419213817446864,0.000548492335285041,0.000419213817446864,-0.000176401866154094
OM,OMN,Oman,Al Dhahira,2020-12-09,2020-09-16,101,1,56,0.0099009900990099,0.0193092777830645,0.00760418177288829,6.75181430887782e-05,0.0099009900990099,0.0193092777830645,0.00760418177288829,6.75181430887782e-05,0.0182523713710836,0.00314532449801364,0.00509711322135239,0.00994042019163752,0.00390934381992017,3.47108411360187e-05,0.00509711322135239,0.00994042019163752,0.00390934381992017,3.47108411360187e-05,0.0175903688753049,0.00310678820854537,0.000631524514853913,0.000483266005930311,0.000631524514853913,0.000483266005930311,-0.000190129372784463
OM,OMN,Oman,Al Dhahira,2020-12-13,2020-09-19,101,2,56,0.0099009900990099,0.0193092777830645,0.00751354473161389,6.67164159391399e-05,0.0099009900990099,0.0193092777830645,0.00751354473161389,6.67164159391399e-05,0.017102615694165,0.00304643023488755,0.00787820216902452,0.0153640734919947,0.00604930150823268,5.37114751493743e-05,0.00787820216902452,0.0153640734919947,0.00604930150823268,5.37114751493743e-05,0.016354028041447,0.00298385496334244,0.00104283155371817,0.000800176500673587,0.00104283155371817,0.000800176500673587,-0.000373879051593785
OM,OMN,Oman,Al Dhahira,2020-12-14,2020-09-19,102,1,57,0.00980392156862745,0.0191209083686488,0.00744115054368382,6.60760024884177e-05,0.00980392156862745,0.0191209083686488,0.00744115054368382,6.60760024884177e-05,0.0169298620002845,0.00301592321617537,0.00840883039687821,0.0163988791786023,0.00646125605972665,5.73689773602867e-05,0.00840883039687821,0.0163988791786023,0.00646125605972665,5.73689773602867e-05,0.0159497451171795,0.00294484174406745,0.00106526581321254,0.000818422413602015,0.00106526581321254,0.000818422413602015,-0.000418429601684194
OM,OMN,Oman,Al Dhahira,2020-12-15,2020-09-20,100,1,57,0.01,0.0195013954179879,0.00765307145112257,6.79505646537045e-05,0.01,0.0195013954179879,0.00765307145112257,6.79505646537045e-05,0.0164077246987077,0.00300030070771267,0.00884311384285574,0.0172457859833623,0.00680065353648034,6.03821806368241e-05,0.00884311384285574,0.0172457859833623,0.00680065353648034,6.03821806368241e-05,0.0155217011066769,0.00290387660455652,0.0010579846122183,0.000814053881450164,0.0010579846122183,0.000814053881450164,-0.000465884684271595
OM,OMN,Oman,Al Dhahira,2020-12-17,2020-09-21,100,2,57,0.01,0.0195013954179879,0.00775518490575981,6.88536730892149e-05,0.01,0.0195013954179879,0.00775518490575981,6.88536730892149e-05,0.0164077246987077,0.00300030070771267,0.00943658429464401,0.0184030925987074,0.007271254558384,6.45599018684869e-05,0.00943658429464401,0.0184030925987074,0.007271254558384,6.45599018684869e-05,0.0146524717157673,0.00282141295211905,0.000959329359042207,0.000741226736001809,0.000959329359042207,0.000741226736001809,-0.000557114561935778
OM,OMN,Oman,Al Dhahira,2020-12-20,2020-09-22,101,2,57,0.0099009900990099,0.0193092777830645,0.0076504153009339,6.79270719707444e-05,0.0099009900990099,0.0193092777830645,0.0076504153009339,6.79270719707444e-05,0.0133659097441794,0.00269825629828296,0.00983077641377044,0.0191717269221011,0.00759762188656345,6.7456571308674e-05,0.00983077641377044,0.0191717269221011,0.00759762188656345,6.7456571308674e-05,0.0135286279558292,0.00271583305136417,0.00091037389349535,0.000707789751070397,0.00091037389349535,0.000707789751070397,-0.000712929686173407
OM,OMN,Oman,Al Dhahira,2020-12-21,2020-09-23,100,1,57,0.01,0.0195013954179879,0.00769298893884615,6.83036127059656e-05,0.01,0.0195013954179879,0.00769298893884615,6.83036127059656e-05,0.0116160882822709,0.00253061358630129,0.00988653789682829,0.0192804398847503,0.00764732221780106,6.7897533390136e-05,0.00988653789682829,0.0192804398847503,0.00764732221780106,6.7897533390136e-05,0.0132389788586405,0.00268884714101713,0.000798237445912651,0.000622996399646815,0.000798237445912651,0.000622996399646815,-0.000725231669444073
OM,OMN,Oman,Al Dhahira,2020-12-22,2020-09-24,100,2,57,0.01,0.0195013954179879,0.00777243435109364,6.90062208333668e-05,0.01,0.0195013954179879,0.00777243435109364,6.90062208333668e-05,0.0116160882822709,0.00253061358630129,0.00992225447895772,0.0193500656195584,0.00768084053205316,6.81948546282843e-05,0.00992225447895772,0.0193500656195584,0.00768084053205316,6.81948546282843e-05,0.0129962763801695,0.00266636556633103,0.000340675384988867,0.000271923170636747,0.000340675384988867,0.000271923170636747,-0.000559625276879591
OM,OMN,Oman,Al Dhahira,2020-12-23,2020-09-26,100,1,57,0.01,0.0195013954179879,0.0077712196358571,6.8995478426324e-05,0.01,0.0195013954179879,0.0077712196358571,6.8995478426324e-05,0.0116160882822709,0.00253061358630129,0.00994480506349161,0.0193940192342663,0.00770342928789832,6.83951720465026e-05,0.00994480506349161,0.0193940192342663,0.00770342928789832,6.83951720465026e-05,0.0127983950216638,0.00264818078329265,0.000255995777768901,0.000207028871361946,0.000255995777768901,0.000207028871361946,-0.000525225015919293
OM,OMN,Oman,Al Dhahira,2020-12-24,2020-09-27,100,1,57,0.01,0.0195013954179879,0.00777723778876995,6.90487001929421e-05,0.01,0.0195013954179879,0.00777723778876995,6.90487001929421e-05,0.0116160882822709,0.00253061358630129,0.0099589405513447,0.0194215655281952,0.0077187688299185,6.85311610856442e-05,0.0099589405513447,0.0194215655281952,0.0077187688299185,6.85311610856442e-05,0.0126413637793776,0.00263391212242443,0.000185971118081494,0.000153019215573028,0.000185971118081494,0.000153019215573028,-0.000480056221216538
OM,OMN,Oman,Al Dhahira,2020-12-25,2020-09-27,101,1,58,0.0099009900990099,0.0193092777830645,0.00772239746317038,6.85637056635374e-05,0.0099009900990099,0.0193092777830645,0.00772239746317038,6.85637056635374e-05,0.0114975567691865,0.00250494118717181,0.0099678144716376,0.0194388539687335,0.00772935023923375,6.86249361283788e-05,0.0099678144716376,0.0194388539687335,0.00772935023923375,6.86249361283788e-05,0.0125202128568267,0.00262308399608463,8.85383628322662e-05,7.63492801416242e-05,8.85383628322662e-05,7.63492801416242e-05,-0.0003553764764901
OM,OMN,Oman,Al Dhahira,2020-12-26,2020-09-30,100,6,56,0.01,0.0195013954179879,0.00774522149861462,6.87655591690569e-05,0.01,0.0195013954179879,0.00774522149861462,6.87655591690569e-05,0.0126173708920188,0.00264978401659133,0.00997345545093247,0.0194498402045438,0.00773681837021871,6.86910972557938e-05,0.00997345545093247,0.0194498402045438,0.00773681837021871,6.86910972557938e-05,0.0124295647294016,0.00261518255526112,2.37798395270056e-05,2.31994139425422e-05,2.37798395270056e-05,2.31994139425422e-05,-0.000183177204404604
OM,OMN,Oman,Al Dhahira,2020-12-27,2020-10-01,100,1,56,0.01,0.0195013954179879,0.0077703623392624,6.89878968645126e-05,0.01,0.0195013954179879,0.0077703623392624,6.89878968645126e-05,0.0126173708920188,0.00264978401659133,0.00997713728372489,0.0194570078430202,0.00774224220610755,6.87391313692442e-05,0.00997713728372489,0.0194570078430202,0.00774224220610755,6.87391313692442e-05,0.0123642340855667,0.00260970928747756,1.50998978160991e-05,1.58199980510816e-05,1.50998978160991e-05,1.58199980510816e-05,-0.000145790795512294
OM,OMN,Oman,Al Dhahira,2020-12-28,2020-10-03,100,1,56,0.01,0.0195013954179879,0.00777780656758306,6.90537301934448e-05,0.01,0.0195013954179879,0.00777780656758306,6.90537301934448e-05,0.0126173708920188,0.00264978401659133,0.00997964581023331,0.019461888950491,0.00774631134934663,6.87751572011243e-05,0.00997964581023331,0.019461888950491,0.00774631134934663,6.87751572011243e-05,0.012319495945431,0.00260621035926029,9.56522187926511e-06,1.09118028822439e-05,9.56522187926511e-06,1.09118028822439e-05,-0.000112796739123075
OM,OMN,Oman,Al Wusta,2020-06-27,2020-05-03,100,2,48,0.01,0.0195013954179879,0.022237207577643,0.000166994659542087,0.01,0.0195013954179879,0.022237207577643,0.000166994659542087,0.00651219142813873,0.001940091855878,0.00985270626575212,0.0192148642416088,0.0219027271336376,0.000164497095014856,0.00985270626575212,0.0192148642416088,0.0219027271336376,0.000164497095014856,0.00648230820400317,0.00193113144844793,,,,,
OM,OMN,Oman,Al Wusta,2020-06-28,2020-05-04,100,1,48,0.01,0.0195013954179879,0.0221991682205592,0.000166712238382384,0.01,0.0195013954179879,0.0221991682205592,0.000166712238382384,0.00651219142813873,0.001940091855878,0.00981466116355253,0.0191407025257453,0.0218204504417471,0.000163879632244838,0.00981466116355253,0.0191407025257453,0.0218204504417471,0.000163879632244838,0.00648359803509656,0.0019314574847075,,,,,
OM,OMN,Oman,Al Wusta,2020-06-29,2020-05-04,102,2,49,0.00980392156862745,0.0191209083686488,0.0217899484433832,0.000163673301389993,0.00980392156862745,0.0191209083686488,0.0217899484433832,0.000163673301389993,0.00637509266123054,0.00189937885794751,0.00976239579952147,0.0190388078788654,0.0217071965470859,0.000163029458601129,0.00976239579952147,0.0190388078788654,0.0217071965470859,0.000163029458601129,0.00648536848517558,0.0019318920177243,,,,,
OM,OMN,Oman,Al Wusta,2020-07-01,2020-05-06,100,2,48,0.01,0.0195013954179879,0.0222875622682399,0.00016736849804237,0.01,0.0195013954179879,0.0222875622682399,0.00016736849804237,0.00651219142813873,0.001940091855878,0.009594868521409,0.0187121569426074,0.0213426645968575,0.000160292235351271,0.009594868521409,0.0187121569426074,0.0213426645968575,0.000160292235351271,0.0064908238061347,0.00193313127160587,,,,,
OM,OMN,Oman,Al Wusta,2020-07-03,2020-05-06,102,2,49,0.00980392156862745,0.0191209083686488,0.0217021853836411,0.000163021389289932,0.00980392156862745,0.0191209083686488,0.0217021853836411,0.000163021389289932,0.00644291279592448,0.00191951950399768,0.00930417387037005,0.0181452898817693,0.0207066355604611,0.000155515518024772,0.00930417387037005,0.0181452898817693,0.0207066355604611,0.000155515518024772,0.00649978487779435,0.00193492524682589,,,,,
OM,OMN,Oman,Al Wusta,2020-07-05,2020-05-07,100,1,49,0.01,0.0195013954179879,0.0221192389489097,0.000166118771391512,0.01,0.0195013954179879,0.0221192389489097,0.000166118771391512,0.00658297611757502,0.00196110994385776,0.00883487156300875,0.0172300793198404,0.0196744400296032,0.000147762980029084,0.00883487156300875,0.0172300793198404,0.0196744400296032,0.000147762980029084,0.0065143903831859,0.00193743960242956,,,,,
OM,OMN,Oman,Al Wusta,2020-07-06,2020-05-07,102,2,50,0.00980392156862745,0.0191209083686488,0.0217571119845668,0.000163429396109188,0.00980392156862745,0.0191209083686488,0.0217571119845668,0.000163429396109188,0.00644291279592448,0.00191951950399768,0.00851629323445705,0.0166087893157273,0.0189714027251744,0.000142482589142697,0.00851629323445705,0.0166087893157273,0.0189714027251744,0.000142482589142697,0.00652486126000667,0.00193906297207726,-0.000222735505215845,-0.0004885540680772,-0.000222735505215845,-0.0004885540680772,7.09217600058382e-06
OM,OMN,Oman,Al Wusta,2020-07-07,2020-05-08,101,2,50,0.0099009900990099,0.0193092777830645,0.0222445329585703,0.000167049045155178,0.0099009900990099,0.0193092777830645,0.0222445329585703,0.000167049045155178,0.00651219142813873,0.001940091855878,0.00813432165384222,0.0158638630711602,0.0181267699515301,0.000136138708983469,0.00813432165384222,0.0158638630711602,0.0181267699515301,0.000136138708983469,0.00653821656036924,0.00194101114990128,-0.000280056584951718,-0.000615613415036156,-0.000280056584951718,-0.000615613415036156,9.10308754544561e-06
OM,OMN,Oman,Al Wusta,2020-07-08,2020-05-08,102,1,51,0.00980392156862745,0.0191209083686488,0.0219405662162858,0.000164791965475002,0.00980392156862745,0.0191209083686488,0.0219405662162858,0.000164791965475002,0.00644291279592448,0.00191951950399768,0.00768549387145642,0.0149885474823784,0.0171325379584134,0.000128671261736297,0.00768549387145642,0.0149885474823784,0.0171325379584134,0.000128671261736297,0.00655519982421686,0.00194336653306268,-0.000346150321344175,-0.00076244309811208,-0.000346150321344175,-0.00076244309811208,1.16385565068799e-05
OM,OMN,Oman,Al Wusta,2020-07-09,2020-05-09,100,1,51,0.01,0.0195013954179879,0.0223292079463959,0.000167677665123788,0.01,0.0195013954179879,0.0223292079463959,0.000167677665123788,0.00658297611757502,0.00196110994385776,0.00716931675640372,0.013981881487635,0.0159873516841026,0.000120070104740451,0.00716931675640372,0.013981881487635,0.0159873516841026,0.000120070104740451,0.00657643528339335,0.0019461978456461,-0.000404258627500879,-0.000892552152125818,-0.000404258627500879,-0.000892552152125818,1.42685795431078e-05
OM,OMN,Oman,Al Wusta,2020-07-11,2020-05-09,101,1,52,0.0099009900990099,0.0193092777830645,0.0221825820709669,0.000166589091908203,0.0099009900990099,0.0193092777830645,0.0221825820709669,0.000166589091908203,0.00651219142813873,0.001940091855878,0.00595045684167715,0.0116048126101503,0.0132780010260536,9.97212718089956e-05,0.00595045684167715,0.0116048126101503,0.0132780010260536,9.97212718089956e-05,0.00663456821166801,0.001953630001431,-0.000558952838115483,-0.00123810575573458,-0.000558952838115483,-0.00123810575573458,2.24638889789429e-05
OM,OMN,Oman,Al Wusta,2020-07-12,2020-05-10,100,1,52,0,0,0,0,0,0,0,0,0.00651219142813873,0.001940091855878,0.00526821044545405,0.0102742671466408,0.0117591925502306,8.83142813290386e-05,0.00526821044545405,0.0102742671466408,0.0117591925502306,8.83142813290386e-05,0.00667228340056998,0.00195832361033457,-0.00059444351959245,-0.00131920791322877,-0.00059444351959245,-0.00131920791322877,2.6315502897347e-05
OM,OMN,Oman,Al Wusta,2020-07-14,2020-05-11,100,1,52,0,0,0,0,0,0,0,0,0.00651219142813873,0.001940091855878,0.00384855800286774,0.007505601741758,0.00859514144254238,6.45510300900521e-05,0.00384855800286774,0.007505601741758,0.00859514144254238,6.45510300900521e-05,0.00676447043291458,0.00196958303043949,-0.000777955871931552,-0.00172937688043866,-0.000777955871931552,-0.00172937688043866,3.99348621513189e-05
OM,OMN,Oman,Al Wusta,2020-07-16,2020-05-11,103,3,53,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839,0.00251787310631254,0.00491044661269431,0.00562596414762531,4.22516853753123e-05,0.00251787310631254,0.00491044661269431,0.00562596414762531,4.22516853753123e-05,0.00687321860536697,0.00198262559007946,-0.000936074757921614,-0.00208346763398414,-0.000936074757921614,-0.00208346763398414,5.58336741662893e-05
