ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Oriental,2020-06-16,2020-06-12,112,15,5,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,0.00162190364176592,0.00316521257727383,0.000715099654041925,9.11442196479034e-06,0.00157381321593892,0.00307133201104763,0.000675264105061079,8.62252585699581e-06,0.00189436225519167,0.000803677070624474,-0.000303442101326149,-0.000122269233012075,-0.000229656995519987,-5.91051526116755e-05,-0.000149222866508739
MA,MAR,Morocco,Oriental,2020-06-17,2020-06-13,110,21,5,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00140579422870602,0.00274340431080514,0.000704325988134055,8.21313684390939e-06,0.0013764628358511,0.00268614480959892,0.000680206206881364,7.91449979233126e-06,0.00170053070024855,0.000763652913645219,-0.000295278573375765,-9.71003953911363e-05,-0.000240277297810566,-5.03403330504904e-05,-0.000173214894980981
MA,MAR,Morocco,Oriental,2020-06-18,2020-06-14,105,21,5,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.00126470791350301,0.0024679834703029,0.000750575377715326,7.85015624629939e-06,0.00124730613667033,0.00243401255526106,0.000736295191140289,7.6733464739268e-06,0.00153212567746751,0.000729733983276146,-0.000267947886733931,-6.37026896034865e-05,-0.000228254599155381,-3.01725821870953e-05,-0.000184037436365856
MA,MAR,Morocco,Oriental,2020-06-19,2020-06-15,100,20,5,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00121106577186299,0.00236318521600376,0.000862451445182695,8.09729599799025e-06,0.00120106451654147,0.0023436612976475,0.000854260746470878,7.99588259896195e-06,0.00139936844034987,0.000704444761762144,-0.000222130994029715,-2.14488603818101e-05,-0.000194389762061143,1.85489776730967e-06,-0.000181238786751714
MA,MAR,Morocco,Oriental,2020-06-20,2020-06-15,117,17,6,0,0,0,0,0,0,0,0,0.000244947948560931,0.000339432719364329,0.00125312365946726,0.00244511739355618,0.00104681352934448,9.00576106305165e-06,0.00124755550726957,0.00243424757173632,0.00104226228323794,8.94940941031897e-06,0.00130961095973511,0.000689565583206065,-0.000159722386911461,2.97275751852689e-05,-0.000140964969675613,4.54192066462648e-05,-0.000165593597023536
MA,MAR,Morocco,Oriental,2020-06-21,2020-06-16,114,20,6,0,0,0,0,0,0,0,0,0,0,0.00139465139709628,0.00272113376055274,0.00130735807625227,1.05977168665203e-05,0.00139164837252212,0.00271527144605359,0.00130490812435811,1.05673824400283e-05,0.00126714745746321,0.000686026308434764,-8.37238406087375e-05,8.90256001404241e-05,-7.14611624896742e-05,9.92347880159635e-05,-0.000138867080281747
MA,MAR,Morocco,Oriental,2020-06-22,2020-06-17,118,19,6,0,0,0,0,0,0,0,0,0.000249283310482363,0.000345439629125335,0.00163460088672886,0.00318918669773114,0.00164336570562712,1.28595889749293e-05,0.00163303199372714,0.00318612401158733,0.00164208809632939,1.28437700074375e-05,0.0012739712615332,0.000694013521882761,2.1162074938237e-06,0.000154711008597532,9.86979629803791e-06,0.000161137331878051,-0.000103398498943077
MA,MAR,Morocco,Oriental,2020-06-23,2020-06-19,105,29,5,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00196741012761202,0.00383842134526837,0.00204889532208883,1.57389009654863e-05,0.00196671610250933,0.00383706659208382,0.00204835231987689,1.57321770605577e-05,0.00133050422120164,0.000713139892708852,9.36026498176668e-05,0.000224094888992462,9.83755444430384e-05,0.00022802435216592,-6.16710798411527e-05
MA,MAR,Morocco,Oriental,2020-06-24,2020-06-20,102,17,5,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00238301422626753,0.00464919788028532,0.00251237167348125,1.91445820193567e-05,0.00238278387780071,0.00464874822973411,0.00251219114514267,1.91423465601294e-05,0.00143638317566558,0.000742647010907857,0.000186384385460754,0.000293632715960987,0.000189246290188397,0.000295982659000397,-1.59570836336542e-05
MA,MAR,Morocco,Oriental,2020-06-25,2020-06-21,101,16,5,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00286715423372654,0.00559369329046537,0.00301634669941096,2.29445358750429e-05,0.00286687958747763,0.00559315758792536,0.00301623727293693,2.29431409425039e-05,0.00159078047478703,0.000781563254275168,0.000276014743643925,0.000358982542371378,0.000277635845156027,0.000360329421077675,3.19020057395264e-05
MA,MAR,Morocco,Oriental,2020-06-26,2020-06-21,118,17,6,0,0,0,0,0,0,0,0,0.00160612799604645,0.000872383655886982,0.00340173340797379,0.00663659779802907,0.00353852190636723,2.69737707283672e-05,0.00340091584976365,0.00663500306490044,0.00353819426219593,2.69695940005586e-05,0.00179250485126439,0.00082884140947921,0.000358101624751088,0.000415284729503791,0.00035889339041568,0.000415988663159664,8.04823152548793e-05
MA,MAR,Morocco,Oriental,2020-06-27,2020-06-22,117,19,6,0,0,0,0,0,0,0,0,0.00197677291821102,0.000967643105697035,0.00396599058340583,0.00773740346069825,0.00405330425099876,3.10442037555905e-05,0.0039641525533779,0.00773381788043691,0.00405256870645294,3.10348268726933e-05,0.00203957455734237,0.000883381707457258,0.000428556531051592,0.000457657695791081,0.000428750696809297,0.000457943430349137,0.000128737849979859
MA,MAR,Morocco,Oriental,2020-06-28,2020-06-23,115,17,6,0.00869565217391304,0.0169689025724735,0.0110614893758494,8.16131999164567e-05,0.00869565217391304,0.0169689025724735,0.0110614893758494,8.16131999164567e-05,0.00172967630343464,0.000905259287522426,0.00453833448292279,0.00885398301088586,0.00453452864138481,3.49648381771459e-05,0.00453457175099928,0.00884664256098303,0.00453303131608925,3.49457495715836e-05,0.00232837797764961,0.00094397213811088,0.000483955599365654,0.000481860489292948,0.000483589959545356,0.000481823869959978,0.000175734452686067
MA,MAR,Morocco,Oriental,2020-06-29,2020-06-24,102,16,6,0.00980392156862745,0.0191209083686488,0.011098915842999,8.18877880028886e-05,0.00980392156862745,0.0191209083686488,0.011098915842999,8.18877880028886e-05,0.00165700082850041,0.000936742192325675,0.00509765036362934,0.00994513934288913,0.00495796552262829,3.85573547216948e-05,0.00509036234457822,0.00993092167983556,0.00495505989443051,3.8520312587808e-05,0.00265277911947021,0.00100918146946463,0.000521706706002887,0.000484845033423243,0.000520607707011482,0.000484451262425604,0.000220379149711429
MA,MAR,Morocco,Oriental,2020-06-30,2020-06-25,112,27,6,0.00892857142857143,0.0174213797031353,0.00983871629111998,7.26362747858208e-05,0.00892857142857143,0.0174213797031353,0.00983871629111998,7.26362747858208e-05,0.00100603621730382,0.000696783960867823,0.00562460355241347,0.0109731494823455,0.00530373708036386,4.1671157638869e-05,0.0056111454412336,0.0109468947123508,0.00529836967101691,4.16027314249963e-05,0.00300318476395699,0.0010771785330238,0.000540264887690989,0.000465227567813769,0.000538060260572148,0.000464363087645708,0.000261133598048568
MA,MAR,Morocco,Oriental,2020-07-01,2020-06-27,103,24,5,0.00970873786407767,0.018936178546626,0.011426104435492,8.42878378212311e-05,0.00970873786407767,0.018936178546626,0.011426104435492,8.42878378212311e-05,0.000820456720907972,0.000656220675796196,0.00610307025789581,0.0119065555901377,0.00555838068249774,4.4197994061207e-05,0.00607935405176305,0.0118602885062541,0.00554892305363425,4.40774235354273e-05,0.00336599769518397,0.00114561571649471,0.000539319337361545,0.000423672330514463,0.000535412410714237,0.000422114296782887,0.000295869536732822
MA,MAR,Morocco,Oriental,2020-07-02,2020-06-27,114,11,6,0.0087719298245614,0.0171170940046306,0.00910876089659344,6.72720173323282e-05,0.0087719298245614,0.0171170940046306,0.00910876089659344,6.72720173323282e-05,0.00135903138127008,0.000802575546019586,0.00652077981480702,0.0127214184121347,0.00571583677903014,4.60779683723829e-05,0.006480247617599,0.0126423451039956,0.00569967472487513,4.58719259965703e-05,0.00372414228136336,0.00121167274563455,0.000519841067805539,0.000362885812110485,0.000513221961305891,0.000360246743779867,0.000321939571683162
MA,MAR,Morocco,Oriental,2020-07-03,2020-06-28,112,17,6,0.00892857142857143,0.0174213797031353,0.00974156187661906,7.19225413002333e-05,0.00892857142857143,0.0174213797031353,0.00974156187661906,7.19225413002333e-05,0.00150905432595573,0.000853167705895671,0.00686913276897,0.0134009637683203,0.00577724411104542,4.72976509044302e-05,0.00680194532683604,0.0132698884994319,0.00575045564275143,4.69561365347276e-05,0.00405745726456733,0.00127204665202532,0.000483857030927362,0.000287323310007777,0.000472965462243024,0.000282981156049749,0.000336313784537494
MA,MAR,Morocco,Oriental,2020-07-04,2020-06-29,112,17,6,0,0,0,0,0,0,0,0,0.007867021951529,0.00195050716987724,0.0071434268746417,0.0139360226451883,0.00575074200674367,4.78885815023625e-05,0.00703515154184042,0.0137247878632404,0.00570691688852645,4.73359968542665e-05,0.00434491903175971,0.00132331152067309,0.000434182065286486,0.00020270222755981,0.000416763298473524,0.000195647595406199,0.000336090175685016
MA,MAR,Morocco,Oriental,2020-07-05,2020-06-30,117,21,6,0.00854700854700855,0.0166800862899834,0.00504245038770984,4.92955765625291e-05,0.00854700854700855,0.0166800862899834,0.00504245038770984,4.92955765625291e-05,0.00849927149101506,0.00198256434712035,0.00734202624832062,0.0143234097963493,0.00564830603134943,4.79105655274469e-05,0.00717275005485772,0.0139931660244509,0.00557881687559849,4.70434263291269e-05,0.00456685427935747,0.0013622654661645,0.000374062647448547,0.000115056751453524,0.000347064618379916,0.00010395949686133,0.000319012526647876
MA,MAR,Morocco,Oriental,2020-07-06,2020-07-01,102,12,6,0.00980392156862745,0.0191209083686488,0.00537165374178016,5.25052181176275e-05,0.00980392156862745,0.0191209083686488,0.00537165374178016,5.25052181176275e-05,0.00962208896946033,0.00225940136408303,0.00746588764004357,0.0145649994553469,0.00548499755104573,4.74445418319174e-05,0.00720909329036485,0.0140640117520121,0.00537796251852336,4.6123624960914e-05,0.00470762155122925,0.00138639114967694,0.000306880681271684,3.02100784469788e-05,0.000266324641521875,1.32654745844082e-05,0.000284072797878709
MA,MAR,Morocco,Oriental,2020-07-07,2020-07-01,114,12,7,0.0087719298245614,0.0171170940046306,0.00480581704151334,4.6987808297888e-05,0.0087719298245614,0.0171170940046306,0.00480581704151334,4.6987808297888e-05,0.00860027421164153,0.00202050645113673,0.00751875441061863,0.0146681026343659,0.00527701725953254,4.65834212915814e-05,0.0071406150200541,0.0139303744099138,0.00511667878066413,4.46291725015443e-05,0.00475762013682876,0.00139420656696788,0.000235947358787138,-4.68939038275333e-05,0.000176876828048508,-7.20407121616876e-05,0.000231937073607465
MA,MAR,Morocco,Oriental,2020-07-08,2020-07-03,101,22,6,0.0099009900990099,0.0193092777830645,0.00523314311020618,5.11549077532983e-05,0.0099009900990099,0.0193092777830645,0.00523314311020618,5.11549077532983e-05,0.00901408450704225,0.00219843419382696,0.00750686618887049,0.0146448992189134,0.00504065209201385,4.54251309572668e-05,0.00696615669446414,0.0135899992240706,0.00480658404796186,4.26146240971381e-05,0.00471527125899388,0.00138565331200084,0.000164347729010577,-0.000112530781169382,8.09848461441898e-05,-0.000148848446152212,0.00016518816293842
MA,MAR,Morocco,Oriental,2020-07-09,2020-07-04,100,16,6,0.01,0.0195013954179879,0.00546067280700264,5.33729461869635e-05,0.01,0.0195013954179879,0.00546067280700264,5.33729461869635e-05,0.00867833262199459,0.00216833692000612,0.00743889195460645,0.0145123067987464,0.00479164908251927,4.40686855919112e-05,0.00668784426048004,0.0130470368523266,0.00445810735060098,4.01365643972789e-05,0.00458731907232292,0.00136214254850649,9.49598642727421e-05,-0.000164265838087692,-1.90168443926672e-05,-0.000215391382025076,8.83103012925982e-05
MA,MAR,Morocco,Oriental,2020-07-10,2020-07-04,113,13,7,0.00884955752212389,0.0172678965081244,0.00508686710349016,4.97286894720445e-05,0.00884955752212389,0.0172678965081244,0.00508686710349016,4.97286894720445e-05,0.00767102615694165,0.0019176284890851,0.00732561229326517,0.0142913590253944,0.00454490765211035,4.26114156636764e-05,0.00631201270834746,0.0123138464644465,0.0040805981803972,3.72568612635059e-05,0.0043881503241651,0.0013264608343104,3.03642364372452e-05,-0.000200972392438886,-0.000120523138915495,-0.000271053118021541,7.20521540089851e-06
MA,MAR,Morocco,Oriental,2020-07-11,2020-07-05,103,7,7,0.00970873786407767,0.018936178546626,0.00558799195434882,5.46138751102595e-05,0.00970873786407767,0.018936178546626,0.00558799195434882,5.46138751102595e-05,0.00150417065499795,0.000888222944763499,0.00717988431257137,0.0140071376004799,0.004316100124677,4.1154397515055e-05,0.00584985007267068,0.011412252055763,0.00368280680116878,3.40470870661055e-05,0.00413793825649504,0.00128242966318361,-2.70236559582086e-05,-0.000222034317778739,-0.000220483330364506,-0.000316001679071619,-7.14860038104051e-05
MA,MAR,Morocco,Oriental,2020-07-12,2020-07-05,109,6,8,0.0091743119266055,0.0178986477811282,0.00522802580740807,5.11050166525677e-05,0.0091743119266055,0.0178986477811282,0.00522802580740807,5.11050166525677e-05,0.00142137227031916,0.000839364737834922,0.00701534880038087,0.0136862497274325,0.00412134137686957,3.97978664513571e-05,0.00531746927004115,0.0103736830998587,0.00327344623423908,3.0591831055461e-05,0.00385991417887746,0.00123439332706982,-7.5089806610451e-05,-0.000227276029029361,-0.00031527067005395,-0.00035075271404738,-0.000141284562058631
MA,MAR,Morocco,Oriental,2020-07-13,2020-07-05,120,11,9,0.00833333333333333,0.0162648365258355,0.00475538021385352,4.64958515913483e-05,0.00833333333333333,0.0162648365258355,0.00475538021385352,4.64958515913483e-05,0.00129107981220657,0.000762472708257734,0.00684533585353457,0.0133546936563232,0.00397799010766484,3.86412856020415e-05,0.00473524232764678,0.0092378766521536,0.00286157282770045,2.69890932874035e-05,0.00357732535711416,0.00118664374274454,-0.000112236426180676,-0.000216504525311283,-0.000400895448734554,-0.000375850992160613,-0.000196715796619099
MA,MAR,Morocco,Oriental,2020-07-14,2020-07-08,104,29,7,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.00668154243082932,0.013035279503487,0.00390476986484428,3.77804444609061e-05,0.00412640957776262,0.00805016521018538,0.00245662081973009,2.33469298811199e-05,0.00331049533273387,0.00114285668404418,-0.000137553959673528,-0.000189313704528263,-0.000473291186116919,-0.000391660538038627,-0.000234129321043335
MA,MAR,Morocco,Oriental,2020-07-15,2020-07-08,121,17,8,0,0,0,0,0,0,0,0,0.000704225352112676,0.000563288839997192,0.00653289016607664,0.0127454018895065,0.00392131405716404,3.73031270870416e-05,0.003515154471123,0.00685772200822993,0.00206805906079933,1.9776677575657e-05,0.00307451716141693,0.00110562751233622,-0.000151000298088303,-0.000145055837559206,-0.000528781631559507,-0.000398341381633608,-0.000252133651817666
MA,MAR,Morocco,Oriental,2020-07-16,2020-07-09,115,16,8,0,0,0,0,0,0,0,0,0.00123548307388189,0.000765273092213106,0.00640508539370778,0.0124961825813503,0.00404717615826898,3.72854115257406e-05,0.00292446337840906,0.00570538656920327,0.00170476181301223,1.63840700194479e-05,0.00287794948275646,0.00107624971819105,-0.000153421149926231,-8.2955248973563e-05,-0.000564591554989733,-0.000395972727897496,-0.000251700140234773
MA,MAR,Morocco,Oriental,2020-07-17,2020-07-12,104,25,6,0.00961538461538462,0.0187549838461375,0.00383102860183686,4.88366869318063e-05,0,0,0,0,0.00136742786817995,0.000846945336851361,0.00629995238566813,0.012291170762814,0.00429959964523139,3.77821015814981e-05,0.00237413667301412,0.00463178497117261,0.0013742659945409,1.32601056988791e-05,0.00272245028865926,0.00105461453692572,-0.000146655321150539,-2.75007990760152e-06,-0.000579285566609427,-0.000384756801104647,-0.000235914661305963
MA,MAR,Morocco,Oriental,2020-07-18,2020-07-14,107,20,5,0.00934579439252336,0.0182316240644272,0.00379037823726897,4.83194753631513e-05,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00621642750196719,0.0121282827204977,0.0046913158383075,3.88238093916197e-05,0.00187927532349157,0.00366637733786882,0.00108210796621626,1.04735321026428e-05,0.00260370161679769,0.00103943215811833,-0.000133153549735613,9.4995743572989e-05,-0.00057303232442493,-0.000365223044670471,-0.000209368760346629
MA,MAR,Morocco,Oriental,2020-07-19,2020-07-14,122,15,6,0.00819672131147541,0.0159993017797116,0.00324481629942167,4.13760150055655e-05,0,0,0,0,0.0034920265394017,0.00124739899079945,0.00615142635796205,0.0120011805624953,0.00522746979546224,4.04089102587398e-05,0.00144972605717695,0.002828374956801,0.000831484184446178,8.06757991335481e-06,0.00251286036691405,0.0010285264471709,-0.00011565158259542,0.0002082466146329,-0.000547586045078304,-0.000338348107209045,-0.000177410831700019
MA,MAR,Morocco,Oriental,2020-07-20,2020-07-15,116,23,6,0.00862068965517241,0.0168232549815172,0.00315226403872017,4.01977083903569e-05,0,0,0,0,0.0037639630888781,0.00132249404063521,0.0061001738678485,0.0119005794003008,0.00590235186662363,4.24958074793377e-05,0.00108943017516369,0.00212546970404763,0.000622960227266548,6.05639693326471e-06,0.00243870371466752,0.00101929306883645,-9.68947604968023e-05,0.000332930333629892,-0.000506163233766487,-0.000305610098743924,-0.000145298603011057
MA,MAR,Morocco,Oriental,2020-07-21,2020-07-17,103,20,5,0.00970873786407767,0.018936178546626,0.00409390836629872,5.21809049279803e-05,0,0,0,0,0.00369205524408587,0.00139005247843688,0.00605742849017862,0.011815979072628,0.00669688818489227,4.499725286346e-05,0.000797457713812472,0.00155585022492565,0.000454727901063012,4.42920659405178e-06,0.00236974948809064,0.00100916598772285,-7.92436126496694e-05,0.000462595687954706,-0.000452949459551755,-0.00026888852662272,-0.000117461278887714
MA,MAR,Morocco,Oriental,2020-07-22,2020-07-17,117,14,6,0.00854700854700855,0.0166800862899834,0.00350397242389861,4.46748147046487e-05,0,0,0,0,0.00325027085590466,0.00122399269477871,0.00601791384045524,0.0117369154706559,0.00757752468085778,4.77798277485424e-05,0.000569395446269836,0.00111090979970719,0.000323579460218827,3.15888445402626e-06,0.00229611414141597,0.000996013935094664,-6.4528592208757e-05,0.000588391420431468,-0.000392511322023204,-0.0002301970587989,-9.69725568900818e-05
