ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MM,MMR,Myanmar,Yangon,2020-06-03,2020-06-03,205,205,1,0.00975609756097561,0.0134548951016694,0.00610645164150884,5.31157463008946e-05,0,0,0,0,0.00872238507185243,0.0015409944727599,0.00340010332215677,0.00556240839364313,0.00234348044261292,2.20472969105586e-05,0.00063220739741248,0.0012339711912066,0.00027150188454562,3.27475332583323e-06,0.00421508398529502,0.000864759951571056,0.000202220212318175,0.000132005812795559,5.76378238866382e-05,1.81134903468775e-05,0.000152681593052852
MM,MMR,Myanmar,Yangon,2020-06-04,2020-06-04,218,218,1,0.00458715596330275,0.0089700159965468,0.000975362317571737,1.96119407380101e-05,0.00458715596330275,0.0089700159965468,0.000975362317571737,1.96119407380101e-05,0.00986595903925971,0.00159790293295949,0.00364653155609074,0.00587960601244955,0.00257574711306719,2.33914655370322e-05,0.00069622451135763,0.00135995506622236,0.000345901259151088,3.76439791798346e-06,0.00427654539162332,0.000880036047618576,0.000222565785114607,0.000162649681105794,6.29407023960029e-05,3.40034444470327e-05,0.000134140937208474
MM,MMR,Myanmar,Yangon,2020-06-05,2020-06-05,181,181,1,0,0,0,0,0,0,0,0,0.000503018108651912,0.00040238967569721,0.00388177813059102,0.00616992991934255,0.00283440702561137,2.47646152593425e-05,0.000754214647136764,0.00147344916354988,0.000442264227763209,4.30170425568832e-06,0.0043002633863463,0.000890452365898448,0.000233903540111145,0.000191204125132198,6.45563134282026e-05,5.06834761260115e-05,0.000108217358466762
MM,MMR,Myanmar,Yangon,2020-06-06,2020-06-06,243,243,1,0.00411522633744856,0.00804908221915995,0.000870668544242804,1.81693507032222e-05,0,0,0,0,0.00252636897618897,0.000781925878513239,0.00409835103235201,0.00642467546443947,0.00311785856631069,2.61470777389785e-05,0.000805478220201005,0.00157319031646043,0.000564098081895657,4.8959176063543e-06,0.0042892134722998,0.000896175748582226,0.000236365188724245,0.000218260325038902,6.31008692989562e-05,6.90531216646058e-05,7.72769483828046e-05
MM,MMR,Myanmar,Yangon,2020-06-07,2020-06-07,255,255,1,0.00392156862745098,0.0076710476187666,0.00106914845261845,1.96416497838252e-05,0.00392156862745098,0.0076710476187666,0.00106914845261845,1.96416497838252e-05,0.00394134353445778,0.000934932769532775,0.0042906454010813,0.00663891508510071,0.00342242491775176,2.751845722246e-05,0.000851062065037939,0.0016610670463451,0.000714321133396576,5.56172918701267e-06,0.00424912229205098,0.00089781947493448,0.000230550302563528,0.000243860741629496,5.95229506439321e-05,8.98055016969781e-05,4.41960264325036e-05
MM,MMR,Myanmar,Yangon,2020-06-08,2020-06-08,243,243,1,0.00823045267489712,0.0113595780467999,0.00493875371989947,4.63905811592201e-05,0,0,0,0,0.00128040973111396,0.000547279517064493,0.00445528281561356,0.0068115208820416,0.00374290250206309,2.88581859903603e-05,0.000893617676486622,0.00174181136882213,0.000895183494362353,6.31829192758937e-06,0.0041875230879257,0.000896331300338166,0.000217440935747676,0.000267501479796985,5.49725808549901e-05,0.000113265337533604,1.18704301841447e-05
MM,MMR,Myanmar,Yangon,2020-06-09,2020-06-09,233,233,1,0,0,0,0,0,0,0,0,0.0089747789059941,0.0014960769077442,0.00459042955783808,0.00694447646597583,0.00406973158334113,3.01378081886764e-05,0.000936465705505858,0.00182168256202675,0.00110558018241089,7.17848119939732e-06,0.00411281897415763,0.000892877495841182,0.000198387705946886,0.000287708523454701,5.07097180155629e-05,0.000139013049644211,-1.70441685228977e-05
MM,MMR,Myanmar,Yangon,2020-06-10,2020-06-10,226,226,1,0.00442477876106195,0.00865319899870604,0.00755747306808855,5.28645801905257e-05,0,0,0,0,0.00113477070956545,0.000539119692244136,0.00469713941732435,0.00704327957925091,0.00439252531729984,3.13326492877333e-05,0.000984274267479982,0.00190899606925027,0.00134263335119697,8.15460443231519e-06,0.004032943735901,0.000888644286700463,0.000175101310205602,0.000302796367372108,4.80082926870586e-05,0.000166122015340981,-4.060027595372e-05
MM,MMR,Myanmar,Yangon,2020-06-11,2020-06-11,236,236,1,0.0127118644067797,0.0142928446855675,0.00970086194013329,5.95514419017102e-05,0,0,0,0,0.00872491586688271,0.0014389391078573,0.00477923300947909,0.00711639399985824,0.00469801495734757,3.24156199215469e-05,0.00104139672072773,0.00201174639924489,0.00159909000132338,9.24609056294213e-06,0.00395586774409818,0.000884863503680371,0.000149575813148012,0.000310601321956034,4.78636789318279e-05,0.000192804295593362,-5.73992737080196e-05
MM,MMR,Myanmar,Yangon,2020-06-12,2020-06-12,316,316,1,0.00949367088607595,0.010691786138276,0.0033981287567538,3.57257557595007e-05,0.00316455696202532,0.00619259594406948,0.000555866286934843,1.44698853342049e-05,0.00227481728861139,0.000649607677856109,0.00484346187788675,0.0071746820040893,0.00497383008483156,3.33682354368333e-05,0.00111212543408855,0.00213734009583447,0.00186563854244174,1.04441115359453e-05,0.00388742427947666,0.000882514063021667,0.000124185140922457,0.000309328586420144,5.11078689812568e-05,0.000216923410091014,-6.69648654705231e-05
MM,MMR,Myanmar,Yangon,2020-06-13,2020-06-13,276,276,1,0,0,0,0,0,0,0,0,0.00100983258038799,0.000453838437857344,0.00489937988576872,0.00723129711141313,0.00520893204239661,3.41824971974995e-05,0.00120029404124293,0.00229233867609155,0.00213076980187181,1.17304420437475e-05,0.00383184905686995,0.000882318698607044,0.000101455747447903,0.000297751187440808,5.82053293674978e-05,0.000236074778079206,-6.95455391968384e-05
MM,MMR,Myanmar,Yangon,2020-06-14,2020-06-14,279,279,1,0.003584229390681,0.00701235968187863,0.00970517363020709,5.97339887157762e-05,0,0,0,0,0.00123642619073218,0.000504991090914991,0.00495765311600113,0.00729937884594806,0.00539478835711796,3.48599507009168e-05,0.0013080912766507,0.00248014014816485,0.00238177404459034,1.30741218008256e-05,0.00379133883215311,0.000884674958185114,8.37283833979276e-05,0.000275314309175811,6.90789333606804e-05,0.000247765091704665,-6.6030709295432e-05
MM,MMR,Myanmar,Yangon,2020-06-15,2020-06-15,242,242,1,0.00413223140495868,0.00808227388483068,0.00274860735484507,3.3835596340489e-05,0,0,0,0,0.00785830865018437,0.00134552678421945,0.00502954933158163,0.00739152429796697,0.00552681968197412,3.54136096151269e-05,0.00143637154945798,0.00270171451001491,0.00260668389681875,1.44382486271084e-05,0.00376538789248683,0.000889531239557889,7.31866289572569e-05,0.000242848016438832,8.33176406586866e-05,0.00025018395240131,-5.79051802784667e-05
MM,MMR,Myanmar,Yangon,2020-06-16,2020-06-16,217,217,1,0.00921658986175115,0.012714307712274,0.0281897396571129,0.000100939864402194,0.00460829493087558,0.00901125679102304,0.0264904843491258,9.7935804319282e-05,0.00220515009247404,0.000775400412951019,0.00512514300119164,0.00751823411099193,0.00560465317001652,3.58648710820459e-05,0.00158408267833855,0.00295462412696984,0.00279551814434576,1.57806661027046e-05,0.00375124360882261,0.000896463571574529,7.13339306445494e-05,0.000202021308786114,9.99680684764285e-05,0.000242147465524798,-4.69500211797328e-05
MM,MMR,Myanmar,Yangon,2020-06-17,2020-06-17,240,240,1,0,0,0,0,0,0,0,0,0.00116350275566442,0.000522860589546228,0.00525157793817839,0.00768590249241693,0.00563233654435699,3.62385647621966e-05,0.00174827948214154,0.00323317308893624,0.00294155918457844,1.70579306436958e-05,0.00374378324018093,0.000904653980164149,7.8724154783216e-05,0.000155720264501569,0.000117813793568969,0.000223744863875844,-3.53474173195419e-05
MM,MMR,Myanmar,Yangon,2020-06-18,2020-06-18,209,209,1,0,0,0,0,0,0,0,0,0.00173347778981582,0.000692921449563035,0.00541181872346221,0.00789616195283458,0.00561718961799569,3.65577181423739e-05,0.00192451966811096,0.00352911629370956,0.0030422413961565,1.82297858543065e-05,0.00373671369892872,0.000913085388100535,9.47261409292444e-05,0.000107226588860689,0.000135399039003735,0.000196100475619126,-2.51184300913227e-05
MM,MMR,Myanmar,Yangon,2020-06-19,2020-06-19,204,204,1,0.00490196078431373,0.00958408945941471,0.00405152502313582,4.00388979004631e-05,0,0,0,0,0.00208659363588941,0.000772064141939439,0.00560346207057544,0.00814491825685697,0.00556872775551112,3.68378844696261e-05,0.00210680300924238,0.0038317946560226,0.00309908365708644,1.92606191619517e-05,0.00372269176260397,0.00092059108160599,0.000117347030801121,5.99659521857512e-05,0.000151084827999909,0.000161385642535771,-1.81928823776636e-05
MM,MMR,Myanmar,Yangon,2020-06-20,2020-06-20,214,214,1,0.00934579439252336,0.0128917050080003,0.00539728372355069,4.38073203169038e-05,0.00467289719626168,0.00913728629526227,0.0024590654071161,2.96131527527324e-05,0.0092474036136008,0.00158226360186397,0.00581941703894607,0.00842314745534229,0.00549777387861979,3.70871483037562e-05,0.00228817277404192,0.00412921629120059,0.00311731862244834,2.01225137283623e-05,0.00369486830376926,0.000926056811524795,0.000143627320490824,1.71642535836394e-05,0.000163346916231869,0.000122590762976333,-1.6078421397308e-05
MM,MMR,Myanmar,Yangon,2020-06-21,2020-06-21,204,204,1,0,0,0,0,0,0,0,0,0.0033396253811529,0.000963475164084481,0.00604891159018631,0.00871838036135298,0.00541506898722496,3.73048779791709e-05,0.00246206065749839,0.00441015739299073,0.00310533373862786,2.07998060454032e-05,0.00364746045719434,0.000928539877791791,0.000169893709767447,-1.86251157915267e-05,0.000170948184673402,8.31083069681848e-05,-1.96545725487485e-05
MM,MMR,Myanmar,Yangon,2020-06-22,2020-06-22,189,189,1,0.00529100529100529,0.0103427090891254,0.00936999404780948,6.68650248412378e-05,0.00529100529100529,0.0103427090891254,0.00936999404780948,6.68650248412378e-05,0.00885091972600631,0.00161048640814362,0.00627847001383529,0.00901572038171035,0.00533007315044716,3.74827934327375e-05,0.00262247093195067,0.00466462382054588,0.00307317292620963,2.12881664327114e-05,0.00357723776642743,0.00092746588038438,0.000192221168773942,-4.57633365948935e-05,0.000173064708935353,4.62757969773126e-05,-2.9000973732529e-05
MM,MMR,Myanmar,Yangon,2020-06-23,2020-06-23,205,205,1,0.00487804878048781,0.00953745239297216,0.004685315390772,4.4827464278707e-05,0.00487804878048781,0.00953745239297216,0.004685315390772,4.4827464278707e-05,0.0054773082942097,0.00122004897104214,0.00649464523090289,0.00930098000123499,0.00525074986322308,3.76119465958882e-05,0.00276473563977205,0.00488502565541203,0.00303123679096791,2.1595005823408e-05,0.00348365608582666,0.000922651152903286,0.000207177882120749,-6.3597780188984e-05,0.000169409359605084,1.49462677315784e-05,-4.33545257257113e-05
MM,MMR,Myanmar,Yangon,2020-06-24,2020-06-24,218,218,1,0.018348623853211,0.0178155909627554,0.006827752115658,5.02108819782309e-05,0.0091743119266055,0.0126562552201053,0.0042310276671363,3.9577550979449e-05,0.00219406893623045,0.000771508212476639,0.00668607550723653,0.00956254338652671,0.00518321788594608,3.76871409436434e-05,0.00288587395227757,0.00506670916992556,0.00298890641343907,2.17376803855427e-05,0.00336874203618175,0.000914272857397536,0.000212376130629052,-7.23286220082682e-05,0.00016022571402777,-8.88916378623724e-06,-6.13286104578282e-05
MM,MMR,Myanmar,Yangon,2020-06-25,2020-06-25,197,197,1,0.0101522842639594,0.0139984856131613,0.00655435506598124,5.07403981601135e-05,0,0,0,0,0.0023423147581139,0.000828940595460036,0.00684562190022526,0.00979368867795712,0.00513160598062316,3.77100929734938e-05,0.00298480551100306,0.00520828382938889,0.00295339653524307,2.174102374124e-05,0.00323765112723605,0.000902924569681257,0.000207026638274969,-7.28536291479927e-05,0.000146333750293447,-2.42811869738944e-05,-8.08401058946519e-05
MM,MMR,Myanmar,Yangon,2020-06-26,2020-06-26,201,201,1,0.0099502487562189,0.0137213088828851,0.00607206747106232,4.80444048228799e-05,0,0,0,0,0.00116762752681894,0.000571792861819848,0.00697051983860971,0.00999225345980138,0.0050981070559618,3.76907145677136e-05,0.00306157266222123,0.00531010352652976,0.00292863359529001,2.16300232334995e-05,0.00309627736942721,0.000889322848526529,0.000191850466610606,-6.66111371096661e-05,0.000128899981363219,-3.14475045263883e-05,-9.97651557236745e-05
MM,MMR,Myanmar,Yangon,2020-06-27,2020-06-27,203,203,1,0.00985221674876847,0.0135867961873671,0.00479117792328853,4.26031123790956e-05,0.00492610837438424,0.00963118486285048,0.00216248990977207,2.86595935762258e-05,0.00238467844101647,0.000825248003897023,0.00706406520708661,0.0101623700414817,0.00508339718636867,3.76493375555327e-05,0.00311764244252139,0.00537493335646211,0.00291513423113427,2.14292928551456e-05,0.00295199888094176,0.000874374666774435,0.000169192269483383,-5.52786334760478e-05,0.000109263630837166,-3.16999179155983e-05,-0.000115910262708764
MM,MMR,Myanmar,Yangon,2020-06-28,2020-06-28,190,190,1,0.00526315789473684,0.0102884177899129,0.00217631234831673,3.20547428938137e-05,0.00526315789473684,0.0102884177899129,0.00217631234831673,3.20547428938137e-05,0.00122473974280465,0.000599743843824711,0.0071330131424335,0.0103108277920153,0.005085905292843,3.76060070391595e-05,0.00315470335427534,0.00540571945062767,0.00290970400358689,2.1155246275762e-05,0.00281224641298186,0.00085898561757801,0.000142423854766368,-4.06946429340257e-05,8.87054037207788e-05,-2.72448204371247e-05,-0.000127498558907596
MM,MMR,Myanmar,Yangon,2020-06-29,2020-06-29,191,191,1,0,0,0,0,0,0,0,0,0.00223197106134072,0.000811432584312385,0.00718698482672934,0.010446496384694,0.00510253455545984,3.75802775432997e-05,0.00317450523441221,0.00540540431667158,0.00290634751966508,2.08161264391818e-05,0.00268334037784368,0.000843933057169091,0.000115389932637742,-2.47025512938731e-05,6.82949324400275e-05,-2.08148785504715e-05,-0.000133385951330497
MM,MMR,Myanmar,Yangon,2020-06-30,2020-06-30,183,183,1,0,0,0,0,0,0,0,0,0.00191682640220018,0.00078261888365727,0.00723648229646632,0.0105783085436738,0.00512897857729517,3.75864534610296e-05,0.00317871369627518,0.00537676033037822,0.00289773123052613,2.04138476345655e-05,0.00257099850057264,0.00082993448037307,9.17344648716328e-05,-9.03988477515205e-06,4.88066239996015e-05,-1.51958638188239e-05,-0.000132957255934853
MM,MMR,Myanmar,Yangon,2020-07-01,2020-07-01,164,164,1,0.0121951219512195,0.0167978935224769,0.00538954449340591,5.27087758381977e-05,0,0,0,0,0.00658496433144321,0.00151600500163168,0.00728977192830379,0.0107111828103525,0.00515844799344005,3.76202045658966e-05,0.00316844507081183,0.00532158712348126,0.002875288184452,1.99406259388048e-05,0.00247965338799886,0.000817565919875369,7.40250046797544e-05,4.47366880281426e-06,3.06065933014616e-05,-1.3018058465179e-05,-0.000126332956539533
MM,MMR,Myanmar,Yangon,2020-07-02,2020-07-02,158,158,1,0.0126582278481013,0.0174317005825738,0.0214833182396586,8.94547996475678e-05,0.0126582278481013,0.0174317005825738,0.0214833182396586,8.94547996475678e-05,0.00150234741784038,0.000735583533424275,0.00735248007031203,0.0108468221535259,0.00518422340216827,3.76686168741723e-05,0.00314492486898896,0.00524210488330827,0.002832500966553,1.93912692275683e-05,0.00241235780631166,0.000807296107398883,6.36600386170541e-05,1.43527243677456e-05,1.38920344612868e-05,-1.60221047895019e-05,-0.000113986593852592
MM,MMR,Myanmar,Yangon,2020-07-03,2020-07-03,144,144,1,0.00694444444444444,0.0135635187350798,0.00298090272101289,3.61248846953638e-05,0.00694444444444444,0.0135635187350798,0.00298090272101289,3.61248846953638e-05,0.000714431516636048,0.000529059459159942,0.00742485480077698,0.0109804239255593,0.00519837523133956,3.76987730222908e-05,0.00310920275202664,0.00514052656327216,0.00276502663677619,1.87623173346833e-05,0.00237125094328009,0.000799511970048055,6.0131598948395e-05,1.9163007495147e-05,-1.40661508245866e-06,-2.50179323930134e-05,-9.67913229436107e-05
MM,MMR,Myanmar,Yangon,2020-07-04,2020-07-04,181,181,1,0,0,0,0,0,0,0,0,0.00194269062651773,0.000776468522946133,0.00750255439962097,0.0111029488058842,0.00519354440081059,3.76703590652635e-05,0.00306247502824178,0.00501983279946562,0.00267175534389563,1.8057540961255e-05,0.00235604539919127,0.000794359730583078,6.15902095312452e-05,1.79398513279303e-05,-1.53713876722598e-05,-3.96581099485425e-05,-7.60335022984312e-05
MM,MMR,Myanmar,Yangon,2020-07-05,2020-07-05,186,186,1,0.010752688172043,0.0148218558094183,0.00611146842796383,4.73500394716776e-05,0.00537634408602151,0.0105090761475122,0.00386232678482999,3.76845132375227e-05,0.00069268067420919,0.000452386297012646,0.00757710041097229,0.0112016757992227,0.00516337922214339,3.75375405380887e-05,0.00300660591182298,0.00488492157892025,0.00255545862158266,1.72935791525096e-05,0.00236578535136811,0.00079195832135048,6.50192640404917e-05,1.01407777805901e-05,-2.79832204315386e-05,-5.84814830137361e-05,-5.29258377459272e-05
MM,MMR,Myanmar,Yangon,2020-07-06,2020-07-06,175,175,1,0.00571428571428571,0.0111677489408554,0.00456916586015931,4.19042697834711e-05,0,0,0,0,0.00241686807233936,0.000878570436120676,0.00763605200890459,0.0112613949255651,0.00510222889931404,3.72534219712866e-05,0.00294344096431771,0.00474132800441259,0.00242146613123447,1.64941971607745e-05,0.0023972973661626,0.000792198512141423,6.65949520730449e-05,-4.45827966352166e-06,-3.92121219929131e-05,-7.93775165486098e-05,-2.89501890683388e-05
MM,MMR,Myanmar,Yangon,2020-07-07,2020-07-07,158,158,1,0.00632911392405063,0.0123655172261724,0.00554296784896678,4.74973334663345e-05,0,0,0,0,0.000823120541430401,0.000537540838258405,0.00766627062584672,0.011268307524235,0.00500729083460359,3.67832811791021e-05,0.0028751811034253,0.00459587967572987,0.00227784955477677,1.56940287649787e-05,0.00244590671618747,0.000794814623429376,6.27497829238228e-05,-2.51928598060766e-05,-4.88773278977556e-05,-9.95731049458708e-05,-5.62444530189852e-06
MM,MMR,Myanmar,Yangon,2020-07-08,2020-07-08,160,160,1,0.00625,0.0122114343557982,0.00202090120745323,3.00852876650117e-05,0,0,0,0,0.00242217637032385,0.000912526247223232,0.00765421770271246,0.0112103959756941,0.00487824264192197,3.61071688144863e-05,0.00280418801379207,0.00445606734000653,0.00213388819389552,1.49332103978445e-05,0.00250552684437175,0.00079938067105529,5.0289605400071e-05,-5.09967933743825e-05,-5.67894758661483e-05,-0.00011643546210958,1.55281730100147e-05
MM,MMR,Myanmar,Yangon,2020-07-09,2020-07-09,135,135,1,0.0148148148148148,0.0203792527964805,0.00981125113341642,6.66360559833373e-05,0,0,0,0,0.000436728900534993,0.000427892990794476,0.00758979375255925,0.011081310635182,0.00471743227155932,3.52249917339792e-05,0.00273290994064237,0.00432948028369681,0.00199881004373644,1.42529092066571e-05,0.00256972561462875,0.000805424066542781,2.74898252970463e-05,-8.01571599633724e-05,-6.27154685640451e-05,-0.000127702765506624,3.3079111891442e-05
