ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-09,2020-10-15,100,4,25,0.03,0.0334344809563718,0.0427038549224427,0.000203663616984202,0.02,0.0274394957835608,0.0302615046652927,0.000172555709589721,0.00782472613458529,0.00216036152892623,0.0335242004522942,0.034775406131672,0.0445585735112537,0.000203562195524064,0.0246425137656737,0.0298403398114607,0.0337577082243912,0.000178007668479665,0.00768628941498221,0.00211340011495513,0.000737975224952086,0.000940154803268999,0.000211581909844428,0.000334334674701202,7.02887090977839e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-10,2020-10-15,103,3,26,0.029126213592233,0.0324752782875229,0.0414013592906451,0.000197586023463761,0.0194174757281553,0.0266482036524112,0.0293385088910294,0.000167372242598382,0.0075723156141148,0.00209093836516328,0.0343580004301927,0.0351864624165285,0.0452194102717642,0.000204432998538416,0.0252053345196655,0.0301503481016526,0.0341444831597982,0.000178408070391392,0.00771397040473133,0.00211889603408946,0.000743895083817621,0.000831849835865,0.000285469901045274,0.000313431038692062,5.52881033708045e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-11,2020-10-16,102,4,26,0.0294117647058824,0.032788840416564,0.0397044382569855,0.000189655190551041,0.0196078431372549,0.0269068483623884,0.0281360089324194,0.00016061153638568,0.00780771586037967,0.00213444478983453,0.0352540648242233,0.0356225904801086,0.0458725558773474,0.00020522174699222,0.0258940736031002,0.030532567353791,0.0346070998891518,0.000178964801055747,0.00773915162831827,0.00212374593719801,0.000770281827940848,0.00075326862194921,0.00038359628031149,0.00032803263840106,4.35910265457892e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-12,2020-10-17,100,3,26,0.03,0.0334344809563718,0.0408004292196045,0.000194779136467721,0.02,0.0274394957835608,0.0289126679878759,0.000164979054835657,0.00766823161189358,0.00213881745819006,0.0361975117402089,0.0360785207078637,0.046518948872378,0.000205951356203579,0.0266841423829575,0.0309740570501433,0.0351334439073713,0.000179660760347952,0.00776450894963647,0.00212831826449415,0.00081053688750977,0.000701257699233322,0.000494250937024383,0.000367900638675329,3.53623523870487e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-13,2020-10-17,102,2,27,0.0294117647058824,0.032788840416564,0.0403168530067245,0.000192519079145587,0.0196078431372549,0.0269068483623884,0.0285699882965771,0.000163052446122387,0.00750153092467851,0.00209249716246072,0.0371608382053535,0.0365427381240847,0.0471464957516845,0.000206615920580629,0.0275381431053823,0.0314545056065424,0.0356979305762728,0.000180444529557365,0.00779179583499853,0.0021328520368355,0.000854951531196249,0.000667976272928025,0.000603968406121407,0.000419952775046204,3.03873919701494e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-14,2020-10-19,101,5,26,0.0396039603960396,0.0380348662281565,0.0512556093467013,0.000215956595564002,0.0297029702970297,0.0331085145091172,0.0394949618833656,0.000190740024675912,0.00742919052778208,0.00209387001702416,0.0381065560598196,0.0369986009728335,0.0477325437963407,0.00020718481602197,0.0284104987069135,0.0319488266653123,0.0362664232364703,0.000181242471317491,0.00782162475403571,0.00213743330841509,0.000892235919702826,0.000642897730040167,0.000699295361849206,0.000470530420363242,2.81388614328069e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-15,2020-10-19,105,4,27,0.0476190476190476,0.0407332576804628,0.0564254461000163,0.00022201974176085,0.0380952380952381,0.0366146447649092,0.0450721785200253,0.000199620679914168,0.0072646404744255,0.00202666012396549,0.0389931838443447,0.0374271960093997,0.0482506393841277,0.00020761798810467,0.0292530673251598,0.0324301624659636,0.0368025066393114,0.000181973432946154,0.00785352432926923,0.00214200154616748,0.000911497232008419,0.000615344312145671,0.000768425593247696,0.000507466402486702,2.78724857145035e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-16,2020-10-21,100,5,26,0.05,0.042716424707947,0.0575781029572406,0.000226416732049012,0.04,0.0384072934108425,0.0459929112608717,0.000203600297720165,0.00751173708920188,0.0021170472024582,0.0397815086610466,0.0378103188064237,0.0486768009388573,0.000207878478090383,0.0300218823966161,0.0328736956897073,0.0372746990960015,0.000182566151457611,0.00788603545395966,0.00214636345163611,0.00090391803847565,0.000576231777848844,0.00080275797949177,0.000521702656033885,2.86775082047218e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-17,2020-10-21,102,2,27,0.0490196078431373,0.0419004514931721,0.0559940142694915,0.000220372530864538,0.0392156862745098,0.0376695877073438,0.0447275543508133,0.000198130111985314,0.00796080832823025,0.00215510285218627,0.040438857283434,0.0381324920916658,0.0489951378117387,0.000207943929304659,0.0306820998483002,0.0332593503328994,0.0376627461274589,0.000182973685833433,0.0079170391565157,0.00215024580392716,0.000864132076535131,0.000520430322398546,0.000798004374200001,0.00050927437305119,2.96479213662382e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-18,2020-10-22,101,3,27,0.0495049504950495,0.042304508043671,0.0564336623231257,0.000222051103736709,0.0396039603960396,0.0380348662281565,0.0450787415709242,0.000199649061004363,0.00804828973843059,0.00217868923262213,0.0409443554018599,0.0383834433098437,0.0492040781380313,0.000207818667547051,0.0312126777181052,0.0335743768272646,0.0379635811925023,0.000183186724730989,0.00794413917891973,0.00215334128981411,0.000791140610275158,0.00044752154427555,0.000754755889191293,0.000471689547521833,2.993837154721e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-19,2020-10-23,100,2,27,0.05,0.042716424707947,0.0567019426095435,0.000223074993899516,0.04,0.0384072934108425,0.0452930416393968,0.000200575663702516,0.0081377151799687,0.00220279759184233,0.0412913801110353,0.0385594439929384,0.0493200525400873,0.000207540958948812,0.0316085851912689,0.0338147570032086,0.0381949412791817,0.00018324157638267,0.00796529301290932,0.00215540559353979,0.000688423650946961,0.000362259464733798,0.000678407014314431,0.000416168450484808,2.89161963184646e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-20,2020-10-24,101,5,27,0.0396039603960396,0.0380348662281565,0.0480250811386458,0.000205679126038739,0.0297029702970297,0.0331085145091172,0.0366782202146615,0.000180814488822744,0.00851261414641696,0.00224013035682447,0.0414873415607223,0.0386632796887549,0.0493790369228078,0.000207186032096834,0.0318799731489772,0.0339847757310231,0.0383964958785445,0.000183222631455093,0.00797932431695867,0.00215631917634868,0.00056346425015045,0.000274415521077849,0.000578245740343945,0.000355012107012361,2.62832604871598e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-21,2020-10-25,100,7,27,0.04,0.0384072934108425,0.0462306006962255,0.000198180347893808,0.03,0.0334344809563718,0.0353077207323601,0.000174182038456619,0.0092864881597276,0.00233882656622106,0.0415522491769367,0.0387038135147379,0.0494363691515414,0.000206866081396885,0.0320498022654458,0.034095952374543,0.0386289427795371,0.00018326065136833,0.00798644166649985,0.00215616419352844,0.000426510888765337,0.000197621627902284,0.000466122490047661,0.000304406023370948,2.21528895384361e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-22,2020-10-25,102,2,28,0.0392156862745098,0.0376695877073438,0.0452297454716597,0.000193991607444817,0.0294117647058824,0.032788840416564,0.0345433370507658,0.00017047863791058,0.00908677873693776,0.00228875987155693,0.0415152375148089,0.0386943002065399,0.0495634124599047,0.000206722673049219,0.0321492496538203,0.0341644997701662,0.038969662247426,0.000183522325563212,0.00798857041990936,0.00215526092035123,0.000288954808960394,0.000147768586841235,0.000354561209534042,0.000282493858570744,1.70891609916167e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-23,2020-10-26,101,2,28,0.0396039603960396,0.0380348662281565,0.0457295001867223,0.000196083730859875,0.0297029702970297,0.0331085145091172,0.0349250149794187,0.000172328225097716,0.0091855480710349,0.00231352238738705,0.0414113280212995,0.0386510380059588,0.0498441371227532,0.000206921735822949,0.0322130550019251,0.0342089202756364,0.0395078952717503,0.000184201282437315,0.00798948302447231,0.0021541852265965,0.000162078456310905,0.000141499885169085,0.000255159192270819,0.000307524857381894,1.20739779927691e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-24,2020-10-27,104,5,28,0.0384615384615385,0.0369596693901953,0.0459093498000624,0.000196836357514876,0.0288461538461538,0.0321676545583471,0.0350623716182251,0.000172993662822371,0.00667160859896219,0.00194275850212547,0.0412768204195202,0.0385910795718358,0.0503669919215216,0.000207637110575505,0.0322735647075528,0.0342466998104514,0.040335149128681,0.000185497258649915,0.00799451181824826,0.00215372030996706,5.54108362767099e-05,0.000193818963915052,0.000176814498241265,0.000395261322696455,8.39543988808821e-06
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-25,2020-10-29,100,4,27,0.04,0.0384072934108425,0.0476607988836822,0.000204158048715055,0.03,0.0334344809563718,0.0364000067384723,0.000179468875956374,0.00672926447574335,0.00200454255631405,0.0411470759516441,0.0385312392485997,0.05121834271516,0.000209038632964071,0.0323566008137907,0.0342920735551362,0.0415362618777794,0.000187597711930604,0.00801004553632188,0.00215478661071664,-2.4050693231877e-05,0.000316381695845449,0.000124669270420295,0.00055688676643296,7.45875390209365e-06
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-26,2020-10-29,103,3,28,0.0388349514563107,0.0373112541172863,0.0469005297947341,0.000200981563503991,0.029126213592233,0.0324752782875229,0.0358193660314564,0.000176659249731557,0.00772376192639709,0.0021115831002793,0.041052340836587,0.0384859633994174,0.0524721949033081,0.000211274492245794,0.0324775347627028,0.034353777758037,0.0431789466759752,0.000190658344306146,0.00804282222870586,0.00215833554759094,-7.25001206892198e-05,0.00051552633008338,9.95936022875991e-05,0.000797075132905119,1.0582985291199e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-27,2020-10-30,103,4,28,0.0485436893203884,0.0415040324517794,0.0544477529505813,0.00021639562006822,0.0388349514563107,0.0373112541172863,0.0432940172490136,0.000194097038007221,0.00848099348780857,0.00221182788535185,0.0410171217423121,0.0384670479821029,0.0541827133681196,0.00021445754559601,0.0326392028836285,0.034433810496221,0.0453037754350391,0.000194782369249284,0.0080989842647211,0.00216522563168994,-8.91879057707615e-05,0.000791057369429691,9.8233436363785e-05,0.00111247210925034,1.87570997035415e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-28,2020-10-31,103,4,28,0.0388349514563107,0.0373112541172863,0.0363543608768903,0.000180523165822493,0.029126213592233,0.0324752782875229,0.0249471119992865,0.000150425072266092,0.00704225352112676,0.00200620912679831,0.0410583710786548,0.0384826944931847,0.0563751217613505,0.000218647547668916,0.0328318168717121,0.0345274207945654,0.0479161403547707,0.000200003590271566,0.00818334908702822,0.00217611580205185,-7.61444060256959e-05,0.0011352848835743,0.000113761202981963,0.00149107968455746,3.24631111864763e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-29,2020-11-02,103,5,28,0.0388349514563107,0.0373112541172863,0.0359427758606552,0.000178517488482454,0.029126213592233,0.0324752782875229,0.0246646738749575,0.000148743576634967,0.00674258315852562,0.0019633559998816,0.0411837485515195,0.0385367324851144,0.0590394414638168,0.000223840299818176,0.0330329154334601,0.0346229262503443,0.0509805354671056,0.000206274993694095,0.00829869020901207,0.00219137362478855,-3.79299116299939e-05,0.00153255072351059,0.00013664340525583,0.00191210669922589,5.15345307566262e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-30,2020-11-03,101,4,28,0.0396039603960396,0.0380348662281565,0.0369169923563996,0.000183263475606639,0.0297029702970297,0.0331085145091172,0.0253332013210373,0.000152722852185019,0.00666363774042102,0.00196237182047796,0.0413913944989661,0.0386285334473369,0.0621280269295394,0.000229961503658264,0.0332101658825611,0.0347032153362492,0.0544202975851946,0.000213466371118077,0.00844527761665838,0.00221101602912496,1.9095679907664e-05,0.00196017250133629,0.000156100195834716,0.00234752474275226,7.51276330683539e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-01,2020-11-04,100,4,28,0.03,0.0334344809563718,0.0253306147276195,0.000152707461367235,0.03,0.0334344809563718,0.0253306147276195,0.000152707461367235,0.00619099210648506,0.00191262492039267,0.0416692974016937,0.0387527798317063,0.0655549972357429,0.000236864064994767,0.0333244521371728,0.0347473820871424,0.0581200665663942,0.000221366532514082,0.00862066559608057,0.00223468560249556,8.70369083416089e-05,0.00238944242009715,0.000161308553897013,0.00276396744810246,0.000101770009959781
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-02,2020-11-05,100,3,28,0.04,0.0384072934108425,0.0873262757142425,0.000275146601982028,0.04,0.0384072934108425,0.0873262757142425,0.000275146601982028,0.00954616588419405,0.00238412635781573,0.0419957391866579,0.0388997826880285,0.0692056392588,0.000244344265438852,0.0333341162706635,0.0347330241092329,0.0619387414307873,0.000229708174177487,0.00882009609363116,0.00226171166675362,0.000157233058345152,0.00278890739258198,0.000142763584660126,0.00312663245913536,0.000129545644154216
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-03,2020-11-06,101,4,28,0.0396039603960396,0.0380348662281565,0.087696672137792,0.000276257567887116,0.0396039603960396,0.0380348662281565,0.087696672137792,0.000276257567887116,0.00975081256771398,0.00239602238996057,0.0423405640394511,0.0390560354593892,0.0729434341897277,0.000252152643111836,0.033199619340596,0.0346386699151129,0.0657199545803189,0.000238185333945521,0.00903679585497947,0.00229115346265482,0.00022057371618983,0.00312678680360136,9.34027428279155e-05,0.00340269652421329,0.000156301931709729
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-04,2020-11-07,102,3,28,0.0392156862745098,0.0376695877073438,0.0875563549903191,0.000275836758131325,0.0392156862745098,0.0376695877073438,0.0875563549903191,0.000275836758131325,0.00959603776505185,0.0023771160222952,0.0426676850307129,0.0392053646900835,0.0766233487396456,0.000260017140109265,0.032888194151594,0.03444623975521,0.069308147838655,0.000246483691789805,0.0092626958971668,0.0023218988345555,0.000268218992009683,0.00337470449638252,9.39621331363938e-06,0.00356533458064737,0.000179891135023097
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-05,2020-11-09,103,7,27,0.0485436893203884,0.0415040324517794,0.0945818810866677,0.000289384458872571,0.0388349514563107,0.0373112541172863,0.0899022160936963,0.000282862820074064,0.0102983492351961,0.00243508091788438,0.0429383732892041,0.039330404927407,0.0801049617631512,0.000267666439477224,0.0323779049190827,0.0341432241157171,0.0725634178207839,0.00025430903744503,0.00948916359799843,0.00235276919946521,0.000292437456280772,0.00351092004988907,-0.000109168419062896,0.00359714705894637,0.000198412231497726
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-06,2020-11-11,101,5,26,0.0495049504950495,0.042304508043671,0.0983852583614838,0.000300388428326516,0.0396039603960396,0.0380348662281565,0.0935174121726688,0.000293652467744092,0.0105246865810246,0.00248831460155945,0.043116253714737,0.0394148161593115,0.0832651035364469,0.000274853980731056,0.0316608952068543,0.0337243840115416,0.0753738881173371,0.000261412245733057,0.00970784263320503,0.00238262212491849,0.000287476535961813,0.00352284610115125,-0.000258211779284465,0.00349226508869043,0.000210427502757774
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-07,2020-11-12,101,4,26,0.0495049504950495,0.042304508043671,0.103636694985523,0.000315499195056231,0.0396039603960396,0.0380348662281565,0.0985090213979505,0.000308473697013044,0.0102151369757004,0.00245183207177588,0.0431693082153716,0.0394439582544174,0.0860047112320817,0.000281370110237281,0.0307432309730917,0.0331914915402891,0.0776616691090127,0.00026760097049608,0.00991099789814569,0.00241040368895092,0.000250001802279657,0.00340828566605647,-0.000430203527346839,0.00325693375710309,0.00021505538367752
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-08,2020-11-14,102,6,25,0.0588235294117647,0.0456624358497672,0.108724288399949,0.000318875519419578,0.0392156862745098,0.0376695877073438,0.096467457012444,0.000302422550055423,0.00995101041028781,0.00240706010969215,0.0430750736904318,0.039407292674159,0.0882544724119066,0.000287055008805625,0.0296454110765752,0.0325537891721508,0.0793853327325177,0.000272747481879971,0.010092153892318,0.00243522673524388,0.000179889083962308,0.00317480552551776,-0.000614784199014716,0.00290776521695506,0.000212009633114471
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-09,2020-11-15,100,3,25,0.05,0.042716424707947,0.100437521790784,0.000313623261104892,0.03,0.0334344809563718,0.0877211355254236,0.000295162061675624,0.0102864377274885,0.00248777543265813,0.0428216162250068,0.0392986456403016,0.0899729133900592,0.000291796402012402,0.0283994289027787,0.0318263615944694,0.0805351095989765,0.00027678117399274,0.0102463447053011,0.00245639794467679,8.01753642592773e-05,0.00283824653338857,-0.000800031739636219,0.0024691925031096,0.000201591475053607
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-10,2020-11-16,100,4,25,0.04,0.0384072934108425,0.0933773758142644,0.00030539885474175,0.02,0.0274394957835608,0.0805084857700793,0.000285580130350446,0.0117107137205254,0.00265251372151563,0.0424083686529026,0.0391167313596082,0.0911431594728175,0.000295525951473963,0.0270448940842493,0.0310283305833885,0.081125806642118,0.00027967754845032,0.0103701054627836,0.00247342381349727,-4.32193963017027e-05,0.00241996845552866,-0.000973883344557449,0.00196960980057718,0.000184568260936131
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-11,2020-11-16,101,1,26,0.0396039603960396,0.0380348662281565,0.0915542491847089,0.000299737076784438,0.0198019801980198,0.0271705622473482,0.0789366150355175,0.000280243613638949,0.0115805946791862,0.00262321401712042,0.0418443775510396,0.0388643339039403,0.0917625225427748,0.000298202824640321,0.0256250048165669,0.0301809110446102,0.0811840208370045,0.000281436850617756,0.0104615703798227,0.00248602155093554,-0.000182332623027427,0.00194292679660393,-0.0011254833504193,0.00143676716937012,0.000162067796970707
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-12,2020-11-16,104,3,27,0.0384615384615385,0.0369596693901953,0.0892737904613558,0.000292637754401264,0.0192307692307692,0.0263944833692685,0.0769704398557446,0.000273554736929325,0.0113288426209431,0.00256651441075448,0.0411470482763912,0.0385479387687515,0.0918376185525309,0.000299806367261551,0.0241827530591862,0.029305733714101,0.0807406736149942,0.000282071787406252,0.010520234413094,0.00249409389748811,-0.000328200906390972,0.00142875250268067,-0.00124635702461136,0.000894464249609511,0.000135398629981503
