ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,Comunidad de Madrid,2020-11-13,2020-11-13,199,199,1,0,0,0,0,0,0,0,0,0.00396347936867436,0.00103602040857317,0.00513584562912948,0.00700430833726131,0.00509532443019118,5.11335345531222e-05,0.00315410794263448,0.00442268109313554,0.00327597134296738,3.31959461502206e-05,0.00377514983439701,0.000890202080685298,6.64797547323064e-05,0.000176094824054691,4.06532084836828e-05,0.000118468913086378,5.75230255678692e-06
ES,ESP,Spain,Comunidad de Madrid,2020-11-14,2020-11-14,218,218,1,0.00458715596330275,0.0089700159965468,0.00334898356929676,5.00571585724872e-05,0,0,0,0,0.00216180805764822,0.00073678082308254,0.00516251638449709,0.00707138963767194,0.005231918976561,5.24464739403541e-05,0.00316984207261017,0.00450498634397043,0.00334521549547292,3.4226039046897e-05,0.00379662323439843,0.00088867587685895,5.35740104384164e-05,0.000167459759643355,3.46393888920191e-05,0.00011091678434519,1.03424788112093e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-15,2020-11-15,236,236,1,0.00423728813559322,0.00828731826410198,0.0138807475687357,0.000105168746491613,0.00423728813559322,0.00828731826410198,0.0138807475687357,0.000105168746491613,0.00206410879067509,0.000693094635066444,0.00519572754687761,0.00713561364262925,0.00535854054047124,5.37775198655492e-05,0.00318264674724822,0.00457923828384165,0.0033888659376112,3.51502310125953e-05,0.00382101031453995,0.000885256738466587,4.34355580124715e-05,0.000156404374911791,2.79937975934411e-05,9.66948576659552e-05,1.45998534098503e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-16,2020-11-16,230,230,1,0.00434782608695652,0.00850303718208252,0.00271683761937384,4.46160531490873e-05,0.00434782608695652,0.00850303718208252,0.00271683761937384,4.46160531490873e-05,0.00469483568075117,0.00105302775986563,0.00524177523495706,0.00720132770610241,0.00547691568051475,5.51329872913983e-05,0.00319478362790016,0.00464347144902076,0.00340705475053408,3.59417136578191e-05,0.00384625606557851,0.000879923005277216,3.83814685741746e-05,0.000144822983719632,2.20338572263317e-05,7.75482126294391e-05,1.82325796987274e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-17,2020-11-17,210,210,1,0,0,0,0,0,0,0,0,0.004560697518444,0.00108151437390647,0.00530383727548696,0.00727102662706207,0.00558725925599989,5.65056908149286e-05,0.00320827671495987,0.00469703487833517,0.0034021093484746,3.65921600854566e-05,0.00387004071672109,0.000872730805126529,3.93452114044873e-05,0.000133827684585058,1.77121357190955e-05,5.55296085517136e-05,2.08507860021097e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-18,2020-11-18,277,277,1,0.0036101083032491,0.00706289871710739,0.00466422198718244,5.91571862169355e-05,0.0036101083032491,0.00706289871710739,0.00466422198718244,5.91571862169355e-05,0.00493211979457975,0.000979089051810982,0.00538177939510389,0.00734470987794602,0.00568823230655321,5.78704712049318e-05,0.00322432464531225,0.00473970829709435,0.00337785683665581,3.71033004052442e-05,0.00388955948171203,0.000863774655368196,4.57834679554652e-05,0.000123568117064663,1.53494173001764e-05,3.25551833988576e-05,2.19723706833368e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-19,2020-11-19,321,321,1,0.00623052959501558,0.00860797271594578,0.00402694748282164,5.70669977320842e-05,0.00623052959501558,0.00860797271594578,0.00402694748282164,5.70669977320842e-05,0.00391725352112676,0.000812236451992394,0.00547184681818332,0.00741970330895297,0.00577674476562857,5.91840800584275e-05,0.0032430514854062,0.00477180471581756,0.00333866324579151,3.74841679704471e-05,0.0039020968525745,0.000853213303442898,5.60001981756387e-05,0.000113570055906231,1.4823923795287e-05,1.04486504706882e-05,2.11578363629151e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-20,2020-11-20,309,309,1,0.00970873786407767,0.0109328077813173,0.0109870382223224,9.27984063090358e-05,0,0,0,0,0.003417224659432,0.000777253079054047,0.00556828606731708,0.00749226737561433,0.0058494874075755,6.04004598862144e-05,0.00326459512466904,0.00479528282520478,0.0032897812735047,3.77588269929674e-05,0.00390530657840362,0.000841273714500084,6.76282804699981e-05,0.000102928071835749,1.57921753431446e-05,-9.23903699470425e-06,1.81138906675307e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-21,2020-11-21,334,334,1,0.0119760479041916,0.0116658222910148,0.0148610170663023,0.000106426576799243,0.00898203592814371,0.0101181943029683,0.0089628160590929,8.28980454653441e-05,0.00657276995305164,0.00103467556484917,0.00566407122484969,0.00755756004521832,0.00590315989474123,6.14689828980622e-05,0.00328842497176411,0.00481227615301452,0.00323588112644878,3.79504114385237e-05,0.00389739385916957,0.000828212996021022,7.80572796620128e-05,9.07698923783324e-05,1.7629704085982e-05,-2.54974685270698e-05,1.27305907716041e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-22,2020-11-22,406,406,1,0.00738916256157635,0.00833052152886286,0.00495842025776024,6.04090165477668e-05,0.00492610837438424,0.0068102761273828,0.00353884890997422,5.10705671363706e-05,0.00374886132716698,0.000708989810241547,0.00575267178792671,0.00761140785341789,0.00593594167513087,6.23500670129176e-05,0.00331437359532444,0.00482604212487918,0.00318123276337939,3.8087268981383e-05,0.00387742574703233,0.000814335435423605,8.51494254949413e-05,7.65043324360208e-05,1.99316612373798e-05,-3.76369978591135e-05,5.19494690896931e-06
ES,ESP,Spain,Comunidad de Madrid,2020-11-23,2020-11-23,322,322,1,0.0031055900621118,0.00607738570068952,0.00325611323033689,5.17291368626249e-05,0,0,0,0,0.00363326455548578,0.000789791060218572,0.00582828774793585,0.00765036769786035,0.00594753965353493,6.30164232359134e-05,0.00334200238930818,0.00483959607852903,0.00312862659765414,3.81905748988033e-05,0.00384501861417736,0.000799925204684777,8.74084120748151e-05,6.00467329225061e-05,2.2287612391385e-05,-4.55804584700757e-05,-4.17035042395485e-06
ES,ESP,Spain,Comunidad de Madrid,2020-11-24,2020-11-24,322,322,1,0.0031055900621118,0.00607738570068952,0.00224182516724893,4.48876205955244e-05,0.0031055900621118,0.00607738570068952,0.00224182516724893,4.48876205955244e-05,0.00236935632486508,0.000631199258679233,0.00588660759061947,0.00767225499231528,0.0059398554315826,6.34600100551904e-05,0.00337043218101573,0.0048551190874904,0.00307936786190745,3.82732264123666e-05,0.00380058661044494,0.000785254226817506,8.41380325859302e-05,4.19371875048989e-05,2.43512559505795e-05,-4.97481624580597e-05,-1.48288118778485e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-25,2020-11-25,367,367,1,0.00544959128065395,0.0075320019659692,0.0100097145502888,9.53753044950913e-05,0.00272479564032698,0.00533322046982476,0.00238413477498509,4.67257950147355e-05,0.00346276554353747,0.000718162857533785,0.0059243045551159,0.00767585994298712,0.0059162058236133,6.36886311339326e-05,0.00339774090651726,0.00487286948901898,0.00303271112453172,3.8331814477852e-05,0.00374498263100575,0.000770543935237585,7.54096228220975e-05,2.32435096641227e-05,2.57815701851762e-05,-5.09920202099655e-05,-2.61857035947919e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-26,2020-11-26,339,339,1,0.00589970501474926,0.00815226881896465,0.00440844017271963,6.25417474973296e-05,0,0,0,0,0.00466705558796566,0.000862315599855331,0.00593897565689253,0.00766054781138165,0.00588098631506815,6.37234804693882e-05,0.00342104800733496,0.00489112951163367,0.00298645085468324,3.8350152917821e-05,0.00367948408719635,0.000755961223101396,6.17815982625751e-05,5.2498179154424e-06,2.60754804443193e-05,-5.05550698035768e-05,-3.76370818678775e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-27,2020-11-27,365,365,1,0.00273972602739726,0.00536240345448114,0.00132470125144572,3.23741159619677e-05,0,0,0,0,0.00452576957590418,0.000821725086971864,0.0059288020293341,0.00762613693367497,0.00583866598321098,6.35942996211342e-05,0.00343653890718336,0.00490622137250736,0.00293732262563828,3.83017364406282e-05,0.00360554216158603,0.000741615436986766,4.41218007474014e-05,-1.07489852550417e-05,2.4685655903208e-05,-4.97597501350832e-05,-4.86419495972564e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-28,2020-11-28,391,391,1,0.010230179028133,0.00997397862368553,0.0124582407409226,9.98450599299362e-05,0.00767263427109975,0.00864887150850731,0.010251824727992,9.0674136636107e-05,0.00254101931174677,0.000594503696280827,0.0058930660396549,0.00757324634179845,0.0057934230708945,6.33379432195504e-05,0.00344031260947444,0.00491360113019912,0.00288210304763659,3.81595192736995e-05,0.00352481880370588,0.000727571697338603,2.33990419546987e-05,-2.37531007060626e-05,2.09898356916669e-05,-4.98549526238008e-05,-5.87678238877417e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-29,2020-11-29,430,430,1,0.00697674418604651,0.00786719604329099,0.0046086051414939,6.00599968614732e-05,0.00465116279069768,0.00643105598021952,0.00257534429351488,4.49429227882945e-05,0.00471682554342448,0.000771264278290098,0.0058313567083928,0.00750212941738527,0.00574783450283265,6.29856504528611e-05,0.00342844900615362,0.00490780035736799,0.00281812560687449,3.7898198244675e-05,0.00343913683524294,0.000713867505896311,5.11493409491709e-07,-3.32841917837132e-05,1.44077694742394e-05,-5.17501651299424e-05,-6.76469631557378e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-30,2020-11-30,360,360,1,0.00555555555555556,0.00767804849860528,0.00329024656887019,5.19598498039767e-05,0.00555555555555556,0.00767804849860528,0.00329024656887019,5.19598498039767e-05,0.0037768510504367,0.000754085598490761,0.0057442618063568,0.00741340691304605,0.0057026797797482,6.25630134146726e-05,0.00339822651905451,0.0048843628745781,0.00274429078126388,3.75066890321873e-05,0.00335047916048338,0.000700533664323256,-2.37242973771122e-05,-3.95292753057345e-05,4.63238967313014e-06,-5.58461801072619e-05,-7.50179083269264e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-01,2020-12-01,356,356,1,0.0140449438202247,0.0122239525229177,0.0101695207766178,8.99047304511159e-05,0.00842696629213483,0.00949557075286319,0.00667696499937175,7.29771151366661e-05,0.00315205681682161,0.000693973746510907,0.00563383804915329,0.00730843938512686,0.00565687740404255,6.20883691035324e-05,0.00334906229001572,0.00484126472260649,0.00266177590358687,3.69969309970936e-05,0.00326085787484281,0.000687593838759797,-4.84110843271021e-05,-4.32214032617923e-05,-8.1131027502565e-06,-6.18225368241423e-05,-8.068745936049e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-02,2020-12-02,333,333,1,0.003003003003003,0.0058769335825067,0.00218225709328092,4.20345680710914e-05,0.003003003003003,0.0058769335825067,0.00218225709328092,4.20345680710914e-05,0.00238287732436918,0.000623358246672147,0.00550360220110352,0.00718919618281067,0.00560785088183317,6.15720347263502e-05,0.00328259931156667,0.00477891609754515,0.00257402580211032,3.64027679511708e-05,0.00317256806517961,0.000675112612451585,-7.25622426315015e-05,-4.55225722058304e-05,-2.30747826280475e-05,-6.87375087621533e-05,-8.44860036694572e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-03,2020-12-03,383,383,1,0.00261096605744125,0.00511071439286648,0.00151513150806405,3.40003114859068e-05,0.00261096605744125,0.00511071439286648,0.00151513150806405,3.40003114859068e-05,0.00263852242744063,0.000612923117171166,0.00535819465458015,0.00705815760305748,0.00555166875790153,6.10159190320831e-05,0.0032024091590479,0.00470042828311263,0.00248588981203326,3.57758337103855e-05,0.00308744281521759,0.00066312351418924,-9.51012291256577e-05,-4.78328708849093e-05,-3.90216246892429e-05,-7.52388022675031e-05,-8.63498910614077e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-04,2020-12-04,343,343,1,0.00291545189504373,0.00570584492336751,0.00134255063009542,3.30233266844906e-05,0.00291545189504373,0.00570584492336751,0.00134255063009542,3.30233266844906e-05,0.00264084507042254,0.000651248189397483,0.00520417745675163,0.00691904845156012,0.00548489664191561,6.04222109789465e-05,0.00311482394240194,0.00461212827179061,0.0024040683961661,3.51859895649668e-05,0.00300742056736777,0.000651698894744618,-0.000114814763817213,-5.14210714964809e-05,-5.42481111787497e-05,-7.96724419117479e-05,-8.62330393896847e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-05,2020-12-05,385,385,1,0.0051948051948052,0.00718077603622797,0.00685023916093395,7.64618026386992e-05,0,0,0,0,0.00283161107637995,0.000631568676126997,0.00504798739142084,0.00677598793996367,0.00540406329294215,5.97915638276501e-05,0.00302574248980425,0.0045208233855781,0.00233419746584388,3.46977963472522e-05,0.00293429981306285,0.000640933314834689,-0.000130561552828661,-5.72952016484162e-05,-6.71177527248947e-05,-8.06546901717676e-05,-8.41395036966807e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-06,2020-12-06,426,426,1,0.00469483568075117,0.00649129906843074,0.0207421970812358,0.000128384093576443,0,0,0,0,0.00226417607298638,0.000537541023943973,0.00489692424725145,0.00663378425208975,0.0053082869952114,5.91345967543561e-05,0.00294156911446316,0.00443380296711032,0.00228126593052789,3.4368353048069e-05,0.0028695060659599,0.000630915671954991,-0.000141222926517557,-6.5732130756132e-05,-7.61095674318928e-05,-7.71708084559987e-05,-8.01621824205802e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-07,2020-12-07,381,381,1,0.005249343832021,0.0072559658543556,0.00332650852060967,5.21552117442251e-05,0.005249343832021,0.0072559658543556,0.00332650852060967,5.21552117442251e-05,0.00414689729891284,0.000769852495498026,0.00475802299418495,0.00649762535852749,0.00519874804016531,5.84692261075595e-05,0.00286735655298512,0.0043570549528118,0.00224778635617579,3.4229945325058e-05,0.00281424208029129,0.000621751440606361,-0.000145969175828057,-7.63548939795408e-05,-8.02842895050997e-05,-6.89982579018467e-05,-7.44359657585859e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-08,2020-12-08,418,418,1,0.00478468899521531,0.00661523583475929,0.00309000882674873,4.88001399739822e-05,0,0,0,0,0.00239299876931492,0.000559913953329089,0.00463862489802402,0.00637359341289181,0.005080012869609,5.78293392257301e-05,0.00280697330752951,0.00429487537403238,0.00223424351388712,3.42903957538813e-05,0.00276953814492105,0.000613552612803702,-0.000144162883846583,-8.7973002037361e-05,-7.92710006728595e-05,-5.66303813705337e-05,-6.71716533764268e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-09,2020-12-09,394,394,1,0.0050761421319797,0.00701716663312829,0.00547421518526479,6.77424470708307e-05,0.00253807106598985,0.00496821101619576,0.00218432532932172,4.28623271102853e-05,0.00239581820821838,0.000577310046087958,0.00454480027393544,0.00626724875152477,0.00495895547297143,5.72560371078325e-05,0.00276255535127134,0.00424955246939333,0.00223904905952767,3.45326237587585e-05,0.00273625727540698,0.000606445338109915,-0.000135565730107452,-9.87855474883499e-05,-7.33089679627602e-05,-4.11401254175982e-05,-5.85309233017676e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-10,2020-12-10,359,359,1,0.00557103064066852,0.00769937591256341,0.00359742616292322,5.26812724666279e-05,0.00557103064066852,0.00769937591256341,0.00359742616292322,5.26812724666279e-05,0.00196163050727765,0.000543192687616346,0.00448207194425698,0.00618401135700221,0.0048437708446351,5.67927663610122e-05,0.00273490542139205,0.00422136393185193,0.00225836427999486,3.49145654023573e-05,0.00271517105497866,0.000600569700617328,-0.000120350918749108,-0.000106854299546752,-6.33197535016476e-05,-2.42840193618734e-05,-4.87082520648512e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-11,2020-12-11,433,433,1,0,0,0,0,0,0,0,0,0.00226534029350931,0.000533905660222704,0.0044546380860845,0.00612816039759642,0.00474333136776177,5.64801349542954e-05,0.00272406685210965,0.00420918549355042,0.00228798856807103,3.53842499538816e-05,0.00270694905277403,0.000596073054410698,-9.88915508893895e-05,-0.000110121987530064,-5.02792729491003e-05,-7.70148296214294e-06,-3.7891793381471e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-12,2020-12-12,359,359,1,0.00557103064066852,0.00769937591256341,0.00406793873876231,5.78425722740602e-05,0.00557103064066852,0.00769937591256341,0.00406793873876231,5.78425722740602e-05,0.00295066488315367,0.000666800123300798,0.004465338811377,0.00610308859462878,0.004665969022597,5.63523587182764e-05,0.00273009560925239,0.00421194701746162,0.00232429101528762,3.58939652226416e-05,0.00271214199073746,0.000593093235075119,-7.19309059790746e-05,-0.000107052995435734,-3.5245584201794e-05,7.17084745995485e-06,-2.62273458704067e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-13,2020-12-13,397,397,1,0.00251889168765743,0.00493071526356081,0.00433954447721905,5.85146435393836e-05,0.00251889168765743,0.00493071526356081,0.00433954447721905,5.85146435393836e-05,0.00275955990395298,0.000615520462601068,0.00451506225404991,0.00611025585310391,0.00461795177387499,5.64268069228722e-05,0.00275344208236982,0.00422896143090357,0.00236490141072597,3.64081181664045e-05,0.00273107107550673,0.000591744337431336,-4.04934566891733e-05,-9.67993777150529e-05,-1.89857451025508e-05,1.95191757583632e-05,-1.38618341307597e-05
ES,ESP,Spain,Comunidad de Madrid,2020-12-14,2020-12-14,550,550,1,0.00363636363636364,0.00503047892469048,0.0046293233514872,6.04280354458541e-05,0.00181818181818182,0.00356032979719996,0.00391003137607658,5.55554538939099e-05,0.00289443080501357,0.000535269900103826,0.00460250432643433,0.00614904725245629,0.00460322340539835,5.67045158660241e-05,0.00279460839683393,0.00425987570543827,0.00240915496075402,3.69088794849113e-05,0.00276373748994519,0.000592099483511083,-6.02009526494895e-06,-7.94649107017756e-05,-2.06081844926407e-06,2.9151907811151e-05,-9.66775829310621e-07
ES,ESP,Spain,Comunidad de Madrid,2020-12-15,2020-12-15,482,482,1,0.004149377593361,0.00573869508842971,0.00264657327526622,4.67879346517278e-05,0.004149377593361,0.00573869508842971,0.00264657327526622,4.67879346517278e-05,0.00188579173787495,0.000461574652723846,0.00472404912781378,0.00621661629324605,0.00462305677263722,5.71696142645903e-05,0.00285489629767948,0.00430574316530705,0.00245895573877304,3.74066008638793e-05,0.00280991537562598,0.000594186286689976,2.98748089797227e-05,-5.59831167223675e-05,1.539015773469e-05,3.66511132075603e-05,1.22763500364992e-05
