ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,North,2020-09-03,2020-08-30,132,23,5,0,0,0,0,0,0,0,0,0.00181391378574477,0.000861481643160511,0.0043690040775867,0.00852363192518097,0.0021712994977976,3.77975483016594e-05,0.00268934615703538,0.00524732842538596,0.00124193885952492,2.31387115645611e-05,0.00147683679410044,0.000803134195289439,-3.8038411779184e-05,-2.83852323604609e-05,-0.000274680046350873,-0.000159778045242419,6.46157064956787e-05
SG,SGP,Singapore,North,2020-09-04,2020-08-31,120,22,5,0,0,0,0,0,0,0,0,0.0028169014084507,0.00112538616439924,0.00436004785293413,0.00850565926297356,0.00219930496506825,3.76921376432618e-05,0.00228319208431316,0.00445456962224402,0.00104138940606774,1.95031668793906e-05,0.00150790223357033,0.000813433154350504,-4.44666397716514e-05,-2.10050625731214e-05,-0.000327042559255387,-0.000179452062501371,5.8733184911361e-05
SG,SGP,Singapore,North,2020-09-05,2020-09-01,121,22,5,0,0,0,0,0,0,0,0,0.00244441857758119,0.00104419731173906,0.0043920621660078,0.00856732435466151,0.00226124745626086,3.80535186476212e-05,0.00189153070475423,0.00368979012104709,0.000853711379031617,1.60528826639633e-05,0.0015184699875203,0.000817375982098747,-3.55099288627126e-05,-4.57988869179123e-06,-0.000361672064515923,-0.000189859631817356,4.86681169752548e-05
SG,SGP,Singapore,North,2020-09-06,2020-09-02,113,17,5,0,0,0,0,0,0,0,0,0.00124641655241182,0.000772041194659306,0.00446459114478239,0.0087077807259885,0.00235671851444183,3.88849756906723e-05,0.00153058888377508,0.00298468237253606,0.000685551314974795,1.29178411507983e-05,0.00150662239645745,0.00081406205904479,-1.40810833166127e-05,1.88979038750967e-05,-0.000377699837541477,-0.000191215103400826,3.46696615367885e-05
SG,SGP,Singapore,North,2020-09-07,2020-09-03,104,20,5,0,0,0,0,0,0,0,0,0.00243770314192849,0.00112476726646051,0.00457156998437291,0.00891475019942759,0.00248259104158749,4.0138878495113e-05,0.00121342491247186,0.00236426797353405,0.000542236394114145,1.01981323881085e-05,0.00147205276570012,0.000803074622481734,1.55249083830643e-05,4.68654239155042e-05,-0.000375585180245854,-0.000184225749624523,1.74094130644814e-05
SG,SGP,Singapore,North,2020-09-08,2020-09-04,103,22,5,0.00970873786407767,0.018936178546626,0.0053591195386329,8.59385428554985e-05,0,0,0,0,0.00232462737590592,0.00110375225593905,0.00470259024046859,0.00916743140298512,0.00263358258365795,4.17287973034395e-05,0.000949399234756411,0.00184630610650386,0.000427701419862661,7.96343507056345e-06,0.00141617960640056,0.000784568105926351,4.83171331165114e-05,7.65545249926164e-05,-0.000356916804855942,-0.000169923804467179,-2.07390257607461e-06
SG,SGP,Singapore,North,2020-09-09,2020-09-05,106,25,5,0.00943396226415094,0.0184028015418055,0.00517326209702465,8.29658936281639e-05,0,0,0,0,0.00120724346076459,0.000788241670183934,0.00484515068046243,0.0094406644742393,0.00280317240207722,4.35456918302502e-05,0.000744548000049586,0.00144179671797516,0.000344788251387829,6.25653543580556e-06,0.00134202969064973,0.000759284724425179,7.93577671459564e-05,0.00010531215071327,-0.000324133026164299,-0.000149525101356182,-2.24678505751185e-05
SG,SGP,Singapore,North,2020-09-10,2020-09-06,102,18,5,0.00980392156862745,0.0191209083686488,0.00508396663793032,8.15374819819265e-05,0,0,0,0,0.00153395621252266,0.000905798007453933,0.00498771243311866,0.00971079829084505,0.00298539881116536,4.54841232590149e-05,0.000603018554729443,0.00115768862624502,0.000296565095866646,5.10923288654464e-06,0.00125394222328704,0.000728507882976023,0.000104610763364088,0.000131015641016186,-0.000280028921597286,-0.000124137385033516,-4.2326668380548e-05
SG,SGP,Singapore,North,2020-09-11,2020-09-07,103,18,5,0.00970873786407767,0.018936178546626,0.00495677041825954,7.95025699319358e-05,0,0,0,0,0.00151891742612538,0.000896924389444083,0.00512147741898446,0.00995907076886451,0.00317521580934412,4.74526381029696e-05,0.000527752758635125,0.000998123671270876,0.000286402804265711,4.54631705740025e-06,0.00115724425776358,0.00069399364503922,0.000121569208829443,0.000152328058847209,-0.000227296324353184,-9.45514291276511e-05,-6.02042882927864e-05
SG,SGP,Singapore,North,2020-09-12,2020-09-08,112,29,5,0.00892857142857143,0.0174213797031353,0.00465703818924802,7.47063577056099e-05,0,0,0,0,0.000634437254155564,0.000555922121040767,0.00524199970185106,0.0101746928607022,0.00336933773846018,4.93867883535329e-05,0.000521646089729198,0.000966638319256983,0.000318707933536288,4.59624681400561e-06,0.00105771088718231,0.000657815417630367,0.000129568092844778,0.000168769870669726,-0.00016815713234098,-6.11405635730845e-05,-7.48185848791908e-05
SG,SGP,Singapore,North,2020-09-13,2020-09-09,110,20,5,0,0,0,0,0,0,0,0,0.000646078304690528,0.000566119229699468,0.00534973174712962,0.0103559193588512,0.00356659285967328,5.12542405898975e-05,0.000588227282541698,0.00106749419281188,0.00039922637908921,5.29675940300482e-06,0.000961175547894133,0.000622215337984237,0.000129693627126119,0.000180666969680964,-0.000104199604988361,-2.38350025041558e-05,-8.51462029676649e-05
SG,SGP,Singapore,North,2020-09-14,2020-09-10,110,25,5,0,0,0,0,0,0,0,0,0.000512163892445583,0.0005017828447802,0.00544960668048554,0.0105093448131849,0.00376795509716555,5.30539934554164e-05,0.000731759545669816,0.00130598567276571,0.000534944349286239,6.69532791439613e-06,0.000873053727540138,0.000589412776840305,0.000124502740002824,0.000189062085584601,-3.62732815144326e-05,1.78738215705964e-05,-9.05209798100707e-05
SG,SGP,Singapore,North,2020-09-15,2020-09-11,111,19,5,0,0,0,0,0,0,0,0,0.000253774901662226,0.000351662976624305,0.0055496872691486,0.0106475219060389,0.00397619888611604,5.48096545382009e-05,0.000956532419913201,0.00168731159773714,0.000733416213594187,8.84231913402003e-06,0.000797952983654295,0.00056141947536931,0.000117422764781027,0.000195504414006471,3.53307366439358e-05,6.47713270343929e-05,-9.06794511659056e-05
SG,SGP,Singapore,North,2020-09-16,2020-09-12,117,24,5,0.00854700854700855,0.0166800862899834,0.00668352873643748,8.76010042941601e-05,0,0,0,0,0.000240760804141086,0.000333631149307088,0.00565970756816887,0.0107865346808933,0.00419553271677657,5.65639710740014e-05,0.00126594577259541,0.00221520574113538,0.00100184458664637,1.17828589828879e-05,0.000739393173747034,0.000539860450704876,0.000111999189175036,0.000201688984268535,0.000110487869644328,0.000117546581796621,-8.57581749233351e-05
SG,SGP,Singapore,North,2020-09-17,2020-09-14,100,32,4,0.01,0.0195013954179879,0.00898027456778718,0.000117568292715532,0,0,0,0,0,0,0.00578846813326411,0.0109414844170737,0.00443039763588774,5.83623792151788e-05,0.00166023789534954,0.00288807145845,0.00134518285841439,1.55354654396508e-05,0.000699678346858022,0.000525875097252637,0.00011116511904661,0.000209196971090605,0.000188747522785735,0.000176463342358113,-7.62609851509263e-05
SG,SGP,Singapore,North,2020-09-18,2020-09-15,102,27,4,0.00980392156862745,0.0191209083686488,0.00880791576459094,0.000115321826438967,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00594189426013829,0.0111233609895241,0.00468433037852738,6.02413197642274e-05,0.00213470182532275,0.0036961610252719,0.0017643432697551,2.00749594160835e-05,0.000679812714096478,0.000520030467787892,0.000116649093047871,0.0002191654400112,0.000268842622598925,0.000240939222703136,-6.2983028847638e-05
SG,SGP,Singapore,North,2020-09-19,2020-09-16,122,39,4,0.00819672131147541,0.0159993017797116,0.00779840968557508,0.000102156370189723,0,0,0,0,0.00023089355806973,0.000319959320475734,0.00612103756328108,0.0113357881807342,0.00495843886500764,6.22135384509205e-05,0.0026778174920114,0.0046185754846805,0.00225428528360942,2.53144873037126e-05,0.00067953379501039,0.000522291791815969,0.000128550969358576,0.000231974334222394,0.000348265034911617,0.000309176484086702,-4.69402921472906e-05
SG,SGP,Singapore,North,2020-09-20,2020-09-17,122,24,4,0,0,0,0,0,0,0,0,0.00046178711613946,0.000452438556736382,0.00632032310933228,0.0115720813264166,0.00524958627977076,6.42503540822172e-05,0.00326978711032239,0.00562088466581873,0.0028022734445593,3.10891242054087e-05,0.000697483806252786,0.000532087253466536,0.000145119404807791,0.000246938530434202,0.000423004594108763,0.000377888182545511,-2.9261653547892e-05
SG,SGP,Singapore,North,2020-09-21,2020-09-18,112,22,4,0,0,0,0,0,0,0,0,0.000503018108651912,0.000492824691611082,0.006527220148006,0.0118147638373571,0.00554925478326879,6.62740433886717e-05,0.00388278872457573,0.00665578086297629,0.00338736410652003,3.71555911039754e-05,0.000731360628228489,0.000548376418854434,0.000162922146476234,0.000262175982858791,0.000487709384110421,0.000442324648820973,-1.1098725904301e-05
SG,SGP,Singapore,North,2020-09-22,2020-09-19,107,22,4,0,0,0,0,0,0,0,0,0.00105304725549559,0.000729326797964505,0.00672280354757045,0.0120363746477741,0.00584287622386913,6.81540908101804e-05,0.00448244062954606,0.00766564814998082,0.003980854860992,4.32015291862855e-05,0.000778122602019223,0.00056976881493092,0.000177182663233597,0.000274557251182093,0.00053608247615844,0.000496501712390938,6.45490471203161e-06
SG,SGP,Singapore,North,2020-09-23,2020-09-19,134,27,5,0.00746268656716418,0.0145719178412448,0.00489486563614693,7.60430799359771e-05,0.00746268656716418,0.0145719178412448,0.00489486563614693,7.60430799359771e-05,0.000853606487409304,0.000591255736158455,0.00688280730712344,0.0122007386823485,0.00610993574449422,6.97072884107944e-05,0.00502997599076393,0.00858602028905748,0.00454781672040484,4.88623287609117e-05,0.000834176892555143,0.000594643856895347,0.000182389862309888,0.000279923018101079,0.000561623015902398,0.000533772310331743,2.24164242828536e-05
SG,SGP,Singapore,North,2020-09-24,2020-09-20,112,17,5,0.00892857142857143,0.0174213797031353,0.00517514075727071,8.03859079108999e-05,0.00892857142857143,0.0174213797031353,0.00517514075727071,8.03859079108999e-05,0.00089628681177977,0.000663668742448392,0.00698055273585376,0.0122674556649875,0.00632564814877467,7.07151080870063e-05,0.00548631348659906,0.0093522986535655,0.00505024266261088,5.37558417353854e-05,0.00089559083242289,0.000621276287129275,0.000173109745952578,0.000273552961707882,0.000558601943546051,0.000547649898809296,3.59630197210686e-05
SG,SGP,Singapore,North,2020-09-25,2020-09-21,105,17,5,0.00952380952380953,0.0185772237565978,0.00540766638599323,8.39879313742125e-05,0.00952380952380953,0.0185772237565978,0.00540766638599323,8.39879313742125e-05,0.000683713934089977,0.000599085767813396,0.00699044285604378,0.0121972268155556,0.00646374776648081,7.09497818334139e-05,0.00581648990096828,0.00990690951329097,0.00545108125822902,5.75231280691997e-05,0.000958290571753984,0.000647947315924929,0.000144900882127117,0.000250884816912194,0.00052311206815948,0.000532799329103267,4.64594627905991e-05
SG,SGP,Singapore,North,2020-09-26,2020-09-22,110,27,5,0.0181818181818182,0.0249681255146025,0.0168072231731747,0.000143108443920625,0.0181818181818182,0.0249681255146025,0.0168072231731747,0.000143108443920625,0.00104329681794471,0.000722577298467527,0.0068914926171377,0.0119572406100735,0.00649999179189033,7.02050582038676e-05,0.00599374141016336,0.0102057651316119,0.00571854892856614,5.98686404818394e-05,0.00101822899629071,0.000673039020928483,9.51949179675698e-05,0.000208400918686594,0.000453992383306828,0.000486045914001139,5.34575316729879e-05
SG,SGP,Singapore,North,2020-09-27,2020-09-23,111,23,5,0.018018018018018,0.0247452513571082,0.0168657590634079,0.000143602584407246,0.018018018018018,0.0247452513571082,0.0168657590634079,0.000143602584407246,0.000646078304690528,0.000566119229699468,0.00667115330517148,0.0115274187779933,0.00641614926647826,6.83337997186204e-05,0.00600340348483521,0.0102246572498938,0.0058303979338217,6.06007845422649e-05,0.00107159211997166,0.000695110382169441,2.39888595275797e-05,0.000144482413868245,0.000353435793376581,0.000407172304550278,5.67052486238623e-05
SG,SGP,Singapore,North,2020-09-28,2020-09-24,109,25,5,0.0091743119266055,0.0178986477811282,0.0119096080367521,0.00012185789893768,0.0091743119266055,0.0178986477811282,0.0119096080367521,0.00012185789893768,0.00155058793125727,0.000876631152965889,0.00632745895924057,0.0109039229373919,0.00620317709662115,6.52750836586182e-05,0.00584467979127638,0.00996202738296998,0.00577686706015108,5.96557837776837e-05,0.00111508552630891,0.00071299147589081,-6.58907647216481e-05,6.00501454586704e-05,0.000227039860288388,0.000299335366526514,5.61604873816147e-05
SG,SGP,Singapore,North,2020-09-29,2020-09-25,109,17,5,0.0091743119266055,0.0178986477811282,0.012968590895973,0.000132622178034139,0.0091743119266055,0.0178986477811282,0.012968590895973,0.000132622178034139,0.00180901925313348,0.000946747316730838,0.0058701317954374,0.0101013117865915,0.00586352132684856,6.10742862847676e-05,0.00553074940474803,0.00943917688107597,0.00556208447429779,5.71068268621314e-05,0.00114615540326794,0.000725843808884568,-0.000168779251947675,-4.10690696076103e-05,8.34622356640174e-05,0.000169044625648825,5.19964184521327e-05
SG,SGP,Singapore,North,2020-09-30,2020-09-26,112,20,5,0.00892857142857143,0.0174213797031353,0.0123193115527871,0.000126023808178155,0.00892857142857143,0.0174213797031353,0.0123193115527871,0.000126023808178155,0.00176056338028169,0.000921410377119458,0.00531907180599945,0.00915027705854712,0.00541078682373724,5.58779278842451e-05,0.00508696766274791,0.0086974389067341,0.00520355210445007,5.31548947193608e-05,0.00116316109995709,0.000733200675953998,-0.000276913488309052,-0.000152476887506238,-6.65576373085252e-05,2.55515736398652e-05,4.45950445890331e-05
SG,SGP,Singapore,North,2020-10-01,2020-09-27,109,24,5,0,0,0,0,0,0,0,0,0.00193823491407159,0.000979913144056228,0.00470236891333953,0.00809498120125654,0.00486882533586664,4.99241863586016e-05,0.00454749980761979,0.00779282788124767,0.00472979868364246,4.81028205375753e-05,0.00116568079193294,0.000735042340832991,-0.000381345657117375,-0.000265820405102361,-0.000211498348891414,-0.000120213762431095,3.4565036696492e-05
SG,SGP,Singapore,North,2020-10-02,2020-09-28,102,16,5,0,0,0,0,0,0,0,0,0.00179508423087545,0.000974924756837699,0.00405305163206726,0.00698821484845368,0.0042688179494252,4.35166270167598e-05,0.00395100442530672,0.00678911797758695,0.00417663646714016,4.23171801804602e-05,0.00115449862798249,0.000731775793117797,-0.000473073497511741,-0.000371862307077521,-0.000340456164142773,-0.000256985410237662,2.27116052819629e-05
SG,SGP,Singapore,North,2020-10-03,2020-09-28,118,16,6,0,0,0,0,0,0,0,0,0.0017904034375746,0.00090524104000554,0.0034046458906908,0.00588422360834946,0.00364517459290053,3.69836680007884e-05,0.0033361182060865,0.00575052506500371,0.00358270217047467,3.61846291522877e-05,0.00113149137002759,0.000724183955721947,-0.000544417902413447,-0.000461829112262955,-0.000444547546458119,-0.000374615960557838,9.98320834265481e-06
SG,SGP,Singapore,North,2020-10-04,2020-09-30,101,25,5,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00278803085210265,0.0048337952865039,0.00303177698435999,3.06448823466477e-05,0.00273746256210844,0.00473513834483626,0.00298505071452163,3.00698654535677e-05,0.00109953579741089,0.000713386325108425,-0.000589904684522986,-0.000528566685376861,-0.000517869538194657,-0.000465302724271576,-2.59162148300304e-06
SG,SGP,Singapore,North,2020-10-05,2020-10-01,100,19,5,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00222869462774187,0.00387968995370652,0.00245864419660858,2.47804894846862e-05,0.00218271777175335,0.00378999509513814,0.00241548987450373,2.42814615060783e-05,0.00106212696236765,0.000700702200203406,-0.000606906194615921,-0.000567479521706664,-0.00055800527216578,-0.000524432433299011,-1.4004740150048e-05
SG,SGP,Singapore,North,2020-10-06,2020-10-01,120,20,6,0,0,0,0,0,0,0,0,0.000821596244131455,0.000608385753356916,0.00174548032273644,0.00305448011822799,0.00194969764298714,1.96116544419916e-05,0.00169104725837575,0.00294829308547886,0.00189812860098245,1.9049708152295e-05,0.00102298413836935,0.00068751210760964,-0.000595598580543835,-0.000576848196791684,-0.000565986734062027,-0.000550903917244603,-2.33628269312893e-05
SG,SGP,Singapore,North,2020-10-07,2020-10-03,102,22,5,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00135011027197028,0.00237946261749071,0.00152173183563519,1.52899668784438e-05,0.00127315692747417,0.00222934696308501,0.00144862116878624,1.45204439299954e-05,0.0009856667677593,0.000675127396679637,-0.000558709773561541,-0.000557848916705242,-0.000545723813357603,-0.000546862919142702,-3.00023373622727e-05
SG,SGP,Singapore,North,2020-10-08,2020-10-04,106,20,5,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.00104860502490955,0.00186694852785288,0.00118479108940453,1.19045479652565e-05,0.000931631508713135,0.00163876558246765,0.00107385735091384,1.07539463478441e-05,0.000953236684936459,0.00066466804132702,-0.000500741101192952,-0.000514004476670113,-0.000503228819432264,-0.000517129852704387,-3.35436571743387e-05
SG,SGP,Singapore,North,2020-10-09,2020-10-04,123,17,6,0,0,0,0,0,0,0,0,0.000346340337104595,0.000391845910949199,0.000842561417693855,0.00152211382451773,0.000943313574377111,9.49158354681821e-06,0.000663097334035834,0.00117202872755698,0.0007737433875863,7.74241827028241e-06,0.000927958348709018,0.000656954406979215,-0.000427014078832824,-0.000450310169753904,-0.000445503478675111,-0.000468159797148062,-3.39221702197622e-05
SG,SGP,Singapore,North,2020-10-10,2020-10-05,115,17,6,0,0,0,0,0,0,0,0,0.00098838645910551,0.000684565728066051,0.000731350326482184,0.00134662874290471,0.00079804957920503,8.05409083084993e-06,0.000460120099997826,0.000817530671080578,0.000542982499652228,5.42784861682221e-06,0.000911211523628905,0.000652479089040942,-0.000342780087603411,-0.00037228790085916,-0.000379557077018436,-0.0004070113691449,-3.13873789636648e-05
SG,SGP,Singapore,North,2020-10-11,2020-10-06,116,20,6,0,0,0,0,0,0,0,0,0.000979791794243723,0.000678615901709116,0.000713332918808913,0.00134046199719511,0.00074752316693035,7.57457170335105e-06,0.000313314503745969,0.000560128197713789,0.000373291881028831,3.72353051928092e-06,0.000903467099577294,0.000651383519314561,-0.000252560284822159,-0.000285186838279704,-0.000311567211334563,-0.000340366332245816,-2.64433104650596e-05
SG,SGP,Singapore,North,2020-10-12,2020-10-07,114,18,6,0,0,0,0,0,0,0,0,0.000872491586688271,0.00064605691160551,0.000786993075208709,0.00150367518026146,0.000789287698094859,8.02669932544993e-06,0.00021306874601439,0.000384089096468101,0.000255348053829718,2.5329141081801e-06,0.000904439765138128,0.000653535311266903,-0.000159747874587955,-0.000193401657482047,-0.000246329752060226,-0.000273796757858789,-1.97573955385375e-05
