ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GH,GHA,Ghana,Northern,2020-09-15,2020-09-02,102,8,14,0.00980392156862745,0.0191209083686488,0.00708859213998985,5.5394705498915e-05,0.00980392156862745,0.0191209083686488,0.00708859213998985,5.5394705498915e-05,0.000862316757688991,0.000689686875054412,0.0271053912812429,0.0301609725014866,0.0283827857563579,0.000104922032217586,0.0178488117062656,0.0248896060820069,0.0184568129029104,8.30123003076367e-05,0.000933334043076137,0.000691960325086895,-0.00143977571833777,-0.000985271443003371,-0.000523678058738903,9.12961712196021e-05,-7.59299157760919e-05
GH,GHA,Ghana,Northern,2020-09-16,2020-09-02,107,5,15,0.00934579439252336,0.0182316240644272,0.00681473123333278,5.32619283157574e-05,0.00934579439252336,0.0182316240644272,0.00681473123333278,5.32619283157574e-05,0.000957199507725967,0.000708750837076832,0.0261888201658319,0.0297115673907305,0.028248367961961,0.000103732195418676,0.0178224191968155,0.0249029596801496,0.0192879131513719,8.41065758431931e-05,0.000904784611884017,0.000683349187452054,-0.00136522071086448,-0.000802754250203905,-0.000410848359922815,0.000289776712334425,-6.14328724454255e-05
GH,GHA,Ghana,Northern,2020-09-17,2020-09-02,110,3,16,0.0181818181818182,0.0249681255146025,0.0279449264207548,0.000102380091348141,0.0181818181818182,0.0249681255146025,0.0279449264207548,0.000102380091348141,0.000930108955620516,0.000688701188517579,0.0255922061055405,0.0294457315648034,0.0284529469240509,0.000103256869492889,0.0179672389026895,0.025034166852829,0.0202804393480755,8.56656464161952e-05,0.000887299856027585,0.000678184194386732,-0.00121035887317845,-0.00055983696589485,-0.000270333465382927,0.000493865333915515,-4.79774434788262e-05
GH,GHA,Ghana,Northern,2020-09-18,2020-09-03,103,5,16,0.0194174757281553,0.0266482036524112,0.0290416902873714,0.000106338195824592,0.0194174757281553,0.0266482036524112,0.0290416902873714,0.000106338195824592,0.000569070991606203,0.000557520621952935,0.0253273989233144,0.0293694132489545,0.0289746433774898,0.000103459460307947,0.018262381703921,0.0252670346691038,0.02137902056075,8.7554299213918e-05,0.000880477217871474,0.000676466234810364,-0.000989808119238465,-0.000276410181912345,-0.000115201436765182,0.00068558025819488,-3.54657781212433e-05
GH,GHA,Ghana,Northern,2020-09-19,2020-09-03,106,3,17,0.0188679245283019,0.0259012641269205,0.0282114568694864,0.000103342391618497,0.0188679245283019,0.0259012641269205,0.0282114568694864,0.000103342391618497,0.000552333609500138,0.000541127487651754,0.0253789449035185,0.0294724203664086,0.0297681228679459,0.000104256881038515,0.0186753613256509,0.0255769041463789,0.0225202625891417,8.96166383887689e-05,0.000884169965499368,0.000678216683270418,-0.000723027340218724,2.46648289048782e-05,4.0994377172056e-05,0.000848260064841176,-2.37208169087719e-05
GH,GHA,Ghana,Northern,2020-09-20,2020-09-03,110,4,18,0.0181818181818182,0.0249681255146025,0.0265887804943896,9.74795911644692e-05,0.0181818181818182,0.0249681255146025,0.0265887804943896,9.74795911644692e-05,0.000531490831783152,0.000520713011924132,0.0257059079087807,0.0297295964414427,0.0307692666278704,0.000105530013613063,0.0191644526616241,0.0259323164825331,0.0236375313597744,9.16887716225199e-05,0.00089834683301413,0.000683433918467575,-0.00043276435714137,0.000319747933523095,0.000185144846387716,0.000968029496483296,-1.2539168643824e-05
GH,GHA,Ghana,Northern,2020-09-21,2020-09-04,102,5,18,0.0196078431372549,0.0269068483623884,0.0261602265070507,9.59295396909485e-05,0.0196078431372549,0.0269068483623884,0.0261602265070507,9.59295396909485e-05,0.000574877838459327,0.000563207971721789,0.0262456691320706,0.0301031339177783,0.0319005052947853,0.000107135187312477,0.0196813635602486,0.026296948429187,0.0246651523888721,9.36100098440531e-05,0.000923232500694374,0.00069210999060784,-0.000143287024862059,0.000586286589737892,0.000305425308997177,0.00103472324766029,-1.68359039696053e-06
GH,GHA,Ghana,Northern,2020-09-22,2020-09-06,105,13,17,0.0285714285714286,0.0318658021730655,0.0369054545896054,0.000114170450127531,0.0190476190476191,0.0261455482229834,0.0265591230514264,9.73723445794608e-05,0.000557802259099149,0.000546483690453465,0.0269203724688806,0.0305466213967024,0.0330784668789164,0.000108920330411367,0.0201739490965868,0.0266314862310427,0.0255413225327291,9.52296244192584e-05,0.000959193017080585,0.000704208715348717,0.000121925383841446,0.000805016486159243,0.000391921649961877,0.00104223489689287,9.06806753276138e-06
GH,GHA,Ghana,Northern,2020-09-23,2020-09-07,100,2,17,0.03,0.0334344809563718,0.0393167425635838,0.000121477636159388,0.02,0.0274394957835608,0.0282944138024948,0.000103641850124594,0.00117370892018779,0.000812846397721584,0.0276443027056929,0.0310096038601857,0.0342211179039733,0.000110740133573803,0.0205894773057439,0.0268957374157841,0.0262112997074424,9.64143348400892e-05,0.00100679707271704,0.000719688404692371,0.00034201610002541,0.000961361829987061,0.000437039733842404,0.000988476726561145,1.99162027815755e-05
GH,GHA,Ghana,Northern,2020-09-24,2020-09-08,101,6,17,0.0297029702970297,0.0331085145091172,0.0380454618201934,0.00011762748911593,0.0198019801980198,0.0271705622473482,0.0273795327348565,0.000100337861540365,0.00116160882822709,0.000804471410715269,0.0283313234219845,0.0314416851702327,0.0352528462912647,0.000112463503930602,0.0208779462168065,0.0270509324683341,0.0266285288758168,9.70491992854654e-05,0.00106685462108622,0.000738528749540068,0.000500654083111691,0.0010463671522958,0.000435927418814248,0.00087491805251114,3.10629005357914e-05
GH,GHA,Ghana,Northern,2020-09-25,2020-09-08,104,3,18,0.0384615384615385,0.0369596693901953,0.0444033842528654,0.000125258550150725,0.0288461538461538,0.0321676545583471,0.0339715054454229,0.00011015758546982,0.00112676056338028,0.000780350880787396,0.0289019454005821,0.0317966956343936,0.0361097961855083,0.000113982692460322,0.0209947568283835,0.0270606359082564,0.0267559638174239,9.70362606191209e-05,0.00114043327998892,0.000760760868151106,0.000587166749510604,0.00105694555292707,0.000386565917122106,0.000705950204713701,4.27105524149259e-05
GH,GHA,Ghana,Northern,2020-09-26,2020-09-11,100,13,16,0.04,0.0384072934108425,0.0474833463197209,0.000133730852703934,0.03,0.0334344809563718,0.0363278787238656,0.000117654714225746,0.00117370892018779,0.000812846397721584,0.0292888597905942,0.0320357116886555,0.0367424384930524,0.000115215902823142,0.0209038863974099,0.0268930940984814,0.0265676509063786,9.62974328087271e-05,0.00122875038525369,0.000786458554118902,0.00059715864696892,0.000995528644197007,0.000289905622630968,0.000488353257767357,5.50672587065929e-05
GH,GHA,Ghana,Northern,2020-09-27,2020-09-11,108,8,17,0.037037037037037,0.0356171465392445,0.0432677566629154,0.000122127534940714,0.0277777777777778,0.0309932939083888,0.0331026757491037,0.000107388537005896,0.00108342361863489,0.000750353662201145,0.0294423238991922,0.03212992969661,0.0371184616036415,0.000116110059036936,0.0205811982918446,0.0265233821570309,0.0260507876348722,9.47771449751389e-05,0.00133310288740066,0.00081574339523716,0.000532775794520267,0.000869659384809373,0.000149972455266,0.000230939207666688,6.83117311177141e-05
GH,GHA,Ghana,Northern,2020-09-28,2020-09-12,103,5,17,0.0388349514563107,0.0373112541172863,0.0440643151388518,0.000124324112872761,0.029126213592233,0.0324752782875229,0.0337120953025497,0.00010933108658555,0.00125505508297309,0.000819439548323456,0.0293326853836314,0.0320618906607455,0.0372229356375878,0.000116638088907603,0.0200164675007422,0.0259350177819668,0.0252070663014585,9.24445973073958e-05,0.0014546398084711,0.000848737517841936,0.000402052152458473,0.000690744793111895,-2.62469326407702e-05,-5.57093718784353e-05,8.25744652317519e-05
GH,GHA,Ghana,Northern,2020-09-29,2020-09-13,103,9,17,0.0388349514563107,0.0373112541172863,0.0448686201981147,0.000126540130631521,0.029126213592233,0.0324752782875229,0.0343274415010496,0.00011129125183536,0.00110466721900028,0.000765058343866665,0.028950977869342,0.0318256329493771,0.0370574275035758,0.000116794965054377,0.0192144146370768,0.0251213271187337,0.0240538054430333,8.92977283087051e-05,0.00159406801269471,0.000885494090967302,0.000217779193941517,0.000472718266600415,-0.000229177111444522,-0.000359582377401519,9.78784899962793e-05
GH,GHA,Ghana,Northern,2020-09-30,2020-09-14,106,7,17,0.0283018867924528,0.0315695602813257,0.037786777464438,0.000115032511393185,0.0188679245283019,0.0259012641269205,0.0275191885377354,9.8690044629503e-05,0.00121885157096425,0.000795816292427753,0.0283089918473412,0.0314268984126378,0.0366389704229286,0.000116594884381089,0.0181950208538109,0.0240870598898948,0.0226244969727028,8.53687154782819e-05,0.00175131441723179,0.000925917942179616,-3.72192910721355e-06,0.000231020688610651,-0.00044715422716593,-0.000667338650519011,0.000114076632690928
GH,GHA,Ghana,Northern,2020-10-01,2020-09-15,107,8,17,0.0280373831775701,0.0312787739529993,0.0379266078873871,0.000115449800987689,0.0186915887850467,0.0256615019570993,0.0276210236247859,9.90500618121064e-05,0.00121885157096425,0.000795816292427753,0.0274365911963846,0.0308818227079448,0.035997492482699,0.000116066498553958,0.0169922253924489,0.0228491496516815,0.0209679585226661,8.07280090745445e-05,0.00192527883400695,0.000969697451340161,-0.000244225700699596,-1.8717283801545e-05,-0.000667088572655772,-0.000964667549126294,0.000130807592336337
GH,GHA,Ghana,Northern,2020-10-02,2020-09-17,101,7,16,0.0297029702970297,0.0331085145091172,0.0406611249826143,0.000123597730751293,0.0198019801980198,0.0271705622473482,0.0296125057397675,0.000106082795246871,0.000862316757688991,0.000689686875054412,0.0263799371773843,0.030216259961428,0.0351740958250617,0.000115251000026939,0.0156520479104517,0.0214374691222056,0.0191464082279287,7.54878303797498e-05,0.00211362076477235,0.00101624585512221,-0.000484820435534984,-0.000261390444665117,-0.000875306414493035,-0.00123687377974164,0.000147478396586444
GH,GHA,Ghana,Northern,2020-10-03,2020-09-19,101,8,15,0.0198019801980198,0.0271705622473482,0.0202045383158662,9.16048155378379e-05,0.0099009900990099,0.0193092777830645,0.00824565299886834,5.88763272894872e-05,0.00158091405576315,0.000933504565758941,0.0251986695714428,0.0294646079703427,0.0342194809439418,0.00011420166643569,0.0142292764955257,0.0198946149046095,0.0172320439167898,6.98028593693663e-05,0.00231274568893253,0.00106469972896907,-0.00070727572129156,-0.000483163443283282,-0.00105865363271982,-0.0014697906196804,0.000163273800255312
GH,GHA,Ghana,Northern,2020-10-04,2020-09-21,104,10,14,0.0288461538461538,0.0321676545583471,0.0402749758675308,0.000128022874743556,0.00961538461538462,0.0187549838461375,0.00824832647426309,5.88953372882304e-05,0.00292846186027053,0.00125066551633786,0.0239621185721697,0.0286681435955571,0.0331908983405728,0.000112981966912786,0.0127847282203625,0.0182754844297937,0.0153031381415035,6.38683239144477e-05,0.00251789774079089,0.00111393893203085,-0.000895094468576951,-0.000672006216169172,-0.00120528988006327,-0.00165065469332585,0.000177209655386633
GH,GHA,Ghana,Northern,2020-10-05,2020-09-22,107,8,14,0.0280373831775701,0.0312787739529993,0.0418027768799434,0.000132773518061656,0.00934579439252336,0.0182316240644272,0.00856122055468507,6.11198439227801e-05,0.0031148429035753,0.00127099220159199,0.0227470923709622,0.0278737507366866,0.0321516173689197,0.000111667544665429,0.0113817442421987,0.0166456080938965,0.0134395128999925,5.79145874735175e-05,0.00272336953420021,0.0011626400806288,-0.00103398091639664,-0.00081763502244268,-0.00130544506581302,-0.00176904875717347,0.000188216920250915
GH,GHA,Ghana,Northern,2020-10-06,2020-09-23,100,6,14,0.02,0.0274394957835608,0.0313412420537908,0.000119374404985514,0.01,0.0195013954179879,0.00913078731410109,6.51673399652341e-05,0.00402414486921529,0.0014875346383211,0.0216341858369664,0.0271319909055484,0.0311680112350376,0.000110344389822699,0.0100825152543889,0.0150782529706574,0.0117172047678016,5.2194387920678e-05,0.00292284758757522,0.00120937143899196,-0.00111246766839581,-0.000911826531315154,-0.00135208426657033,-0.00181788203415019,0.000195255528390572
GH,GHA,Ghana,Northern,2020-10-07,2020-09-24,104,6,14,0.0192307692307692,0.0263944833692685,0.0302142975934256,0.000115148955410134,0.00961538461538462,0.0187549838461375,0.00880246943299292,6.28345098050497e-05,0.00345208505937586,0.00135085479060422,0.0207044788489049,0.0264945265370233,0.0303077102392251,0.000109107732796147,0.00894577370992373,0.0136509287384299,0.0102050726642946,4.69720629638356e-05,0.00310978412270994,0.00125267868011865,-0.00112201872457995,-0.000948297040578985,-0.00134107528042086,-0.00179381430972858,0.000197417548117165
GH,GHA,Ghana,Northern,2020-10-08,2020-09-26,103,8,13,0.00970873786407767,0.018936178546626,0.02162457963621,9.83307674573914e-05,0,0,0,0,0.00376516524891926,0.00141752625752808,0.0200344988629108,0.0260108103866996,0.0296357604093486,0.000108056518504149,0.00802272994540892,0.0124395495191945,0.00896023313183385,4.2502317833436e-05,0.0032777583401297,0.00129117825429302,-0.00105757305241224,-0.000923055902618844,-0.00127155299417379,-0.00169769584934915,0.000194022929226226
GH,GHA,Ghana,Northern,2020-10-09,2020-09-26,108,5,14,0.00925925925925926,0.0180636016201853,0.0198534870164323,9.03589725361551e-05,0,0,0,0,0.00358756311453627,0.00135078219956474,0.01969230937464,0.0257247886826298,0.0292107780845056,0.000107286156177615,0.00735495004694148,0.0115129673907099,0.00802528270758728,3.9011054552197e-05,0.00342080503556464,0.00132362880385936,-0.00091772669946713,-0.000834783809906041,-0.00114572107476404,-0.00153446020153376,0.000184676557772019
GH,GHA,Ghana,Northern,2020-10-10,2020-09-27,101,6,14,0.0099009900990099,0.0193092777830645,0.0200568629797551,9.12751244178907e-05,0,0,0,0,0.00398349694124342,0.00147253908374592,0.0197330416971708,0.0256714963299138,0.0290811716938968,0.00010688122571869,0.00697134289344444,0.0109263738508266,0.00742571483074238,3.66738915093652e-05,0.00353370279811637,0.00134898947647766,-0.000704846145833161,-0.000684954441112653,-0.000968897554486351,-0.00131290388512684,0.000169300842887579
GH,GHA,Ghana,Northern,2020-10-11,2020-09-28,104,11,14,0.00961538461538462,0.0187549838461375,0.0201079239310725,9.15051094148292e-05,0,0,0,0,0.0044624180727932,0.00154266699291753,0.0201952304992446,0.02587421544507,0.0292822929524256,0.000106909129481269,0.00688643693446661,0.0107159705616713,0.00716969021966406,3.56008963531305e-05,0.00361221613023969,0.00136646186133163,-0.000425310311952919,-0.000478220736082349,-0.000749217884622008,-0.0010449704467214,0.000148141099339913
GH,GHA,Ghana,Northern,2020-10-12,2020-09-29,105,6,14,0.00952380952380953,0.0185772237565978,0.0195454458461793,8.8970965542262e-05,0,0,0,0,0.00428058547362607,0.0015036228087712,0.0210978272896327,0.0263421969481925,0.0298329397418358,0.000107411440006303,0.00709852475084214,0.0108944364607238,0.00724667674156039,3.58216256120841e-05,0.00365333717165538,0.00137552801875798,-8.939309122227e-05,-0.000222511915533645,-0.000497331750591125,-0.000745088004373537,0.000121748264013359
GH,GHA,Ghana,Northern,2020-10-13,2020-09-30,102,6,14,0.00980392156862745,0.0191209083686488,0.0204963258064895,9.3254122280666e-05,0,0,0,0,0.00441030018494807,0.00154908622489618,0.0224388678643715,0.0270696839451754,0.0307344052713661,0.000108400596301185,0.00758933551915675,0.0114487755451817,0.00762882264863183,3.72810005962425e-05,0.00365539482309596,0.00137595124073545,0.00028906483591111,7.1115838690155e-05,-0.000226073031794497,-0.000429375002610459,9.0935116731004e-05
GH,GHA,Ghana,Northern,2020-10-14,2020-09-30,106,4,15,0.00943396226415094,0.0184028015418055,0.0196795852429165,8.95754405428333e-05,0,0,0,0,0.00423902639135786,0.00148905560301265,0.0241962999703837,0.0280367920432831,0.0319713012291496,0.000109860250531089,0.00832484997353198,0.0123409000393715,0.00827294999746046,3.98430294567592e-05,0.00361827944752533,0.00136781203555718,0.000693633517912145,0.000389256803300155,5.03533380205104e-05,-0.000114547189062232,5.67535178992717e-05
GH,GHA,Ghana,Northern,2020-10-15,2020-10-02,102,11,14,0.0196078431372549,0.0269068483623884,0.0276147690030999,0.000106406793615029,0,0,0,0,0.0044624180727932,0.00154266699291753,0.0263304866954756,0.0292116343430548,0.0335139623887885,0.000111748567838236,0.00925804966711498,0.0135110172887805,0.00912428407498601,4.33037741519365e-05,0.00354355712590345,0.00135152017438219,0.00110636288680593,0.000717197384047151,0.000317183270028917,0.000183166894566455,2.04586817231346e-05
GH,GHA,Ghana,Northern,2020-10-16,2020-10-03,103,8,14,0.029126213592233,0.0324752782875229,0.0374818313765646,0.00012060922247508,0.00970873786407767,0.018936178546626,0.0110751535483988,6.6454159692698e-05,0.00483291908312621,0.00159724520672272,0.0287882973622195,0.0305535839913848,0.03532231072264,0.000114004804878468,0.0103326269164268,0.0148840119624148,0.0101207448004147,4.74132831365634e-05,0.00343446887660857,0.0013278017868018,0.00150920927750812,0.00104018983812386,0.000560214003830394,0.000449171661612052,-1.6538986917967e-05
GH,GHA,Ghana,Northern,2020-10-17,2020-10-04,103,8,14,0.0388349514563107,0.0373112541172863,0.0449893095261496,0.000129694139791727,0.0194174757281553,0.0266482036524112,0.0193500419337119,8.61905267320587e-05,0.00414250207125104,0.00147927458792908,0.0315068527342629,0.0320168613643727,0.0373490318913918,0.000116555693397235,0.0114873932745226,0.016376119552356,0.0111976189772693,5.18981063264858e-05,0.00329589924606703,0.00129770395787878,0.00188527037250304,0.00134445648982769,0.000766826056676002,0.000671321459600879,-5.2719480695442e-05
