ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,Nord-Ouest,2020-09-04,2020-08-01,100,2,32,0.01,0.0195013954179879,0.0081385475213056,4.85610879457343e-05,0.01,0.0195013954179879,0.0081385475213056,4.85610879457343e-05,0.00697111964717599,0.00194506234976437,0.0112927388027205,0.0203698675246065,0.00868016944297485,4.95617908959392e-05,0.0112927388027205,0.0203698675246065,0.00868016944297485,4.95617908959392e-05,0.00988500850553275,0.00225022769726955,-0.000542323469980025,-0.000254581607055303,-0.000542323469980025,-0.000254581607055303,0.00051236115546792
CM,CMR,Cameroon,Nord-Ouest,2020-09-05,2020-08-01,105,5,33,0.00952380952380953,0.0185772237565978,0.00765591398232716,4.56924227586846e-05,0.00952380952380953,0.0185772237565978,0.00765591398232716,4.56924227586846e-05,0.0147616468039003,0.00275068150143864,0.0109376492312493,0.0200835108723205,0.00847356719205853,4.88671696990184e-05,0.0109376492312493,0.0200835108723205,0.00847356719205853,4.88671696990184e-05,0.0104741491486812,0.00231622816946622,-0.000458965113228102,-0.000235355336348816,-0.000458965113228102,-0.000235355336348816,0.000491793150256225
CM,CMR,Cameroon,Nord-Ouest,2020-09-07,2020-08-02,102,4,33,0.00980392156862745,0.0191209083686488,0.00785066785241653,4.68501649044137e-05,0.00980392156862745,0.0191209083686488,0.00785066785241653,4.68501649044137e-05,0.0149212104309022,0.00280605217157255,0.0104122648565004,0.0196600505602847,0.00813689738335554,4.7669089613004e-05,0.0104122648565004,0.0196600505602847,0.00813689738335554,4.7669089613004e-05,0.0116931515625571,0.00245197361234217,-0.000462572176215763,-0.000253550454289441,-0.000462572176215763,-0.000253550454289441,0.000629433122400854
CM,CMR,Cameroon,Nord-Ouest,2020-09-09,2020-08-03,100,1,33,0.01,0.0195013954179879,0.00787610614743963,4.70013695975399e-05,0.01,0.0195013954179879,0.00787610614743963,4.70013695975399e-05,0.0152226490254659,0.00286230205496623,0.0101039765093753,0.0194115523571084,0.00789324982263123,4.66994833204976e-05,0.0101039765093753,0.0194115523571084,0.00789324982263123,4.66994833204976e-05,0.0128304437733454,0.00257818899638306,-0.000428090254955947,-0.000252738103002626,-0.000428090254955947,-0.000252738103002626,0.00074756064061931
CM,CMR,Cameroon,Nord-Ouest,2020-09-11,2020-08-04,101,2,33,0.0099009900990099,0.0193092777830645,0.00784097303725752,4.6792538099654e-05,0.0099009900990099,0.0193092777830645,0.00784097303725752,4.6792538099654e-05,0.0150704225352113,0.00283389804044106,0.00994694136103653,0.0192824289011839,0.00771543153697218,4.58845931112783e-05,0.00994694136103653,0.0192824289011839,0.00771543153697218,4.58845931112783e-05,0.0137394571436386,0.00267886578879793,-0.000370834549856754,-0.000240063554032033,-0.000370834549856754,-0.000240063554032033,0.000820706583459825
CM,CMR,Cameroon,Nord-Ouest,2020-09-12,2020-08-05,100,2,33,0.01,0.0195013954179879,0.00770408100767644,4.59787797824656e-05,0.01,0.0195013954179879,0.00770408100767644,4.59787797824656e-05,0.0153649167733675,0.00287543846745598,0.00990340392039777,0.0192443128405799,0.00764153515074927,4.55094954826396e-05,0.00990340392039777,0.0192443128405799,0.00764153515074927,4.55094954826396e-05,0.0140850849751395,0.00271704579097803,-0.000300608592831166,-0.000211330044526376,-0.000300608592831166,-0.000211330044526376,0.000792630137989823
CM,CMR,Cameroon,Nord-Ouest,2020-09-13,2020-08-05,102,2,34,0.00980392156862745,0.0191209083686488,0.00752567752254798,4.49180860295385e-05,0.00980392156862745,0.0191209083686488,0.00752567752254798,4.49180860295385e-05,0.015060660995677,0.00281893452140002,0.0098733540879838,0.0192151475078826,0.00757305610691201,4.51428013835724e-05,0.0098733540879838,0.0192151475078826,0.00757305610691201,4.51428013835724e-05,0.0143590357071845,0.00274722953937614,-0.000236564119122787,-0.000184518889343806,-0.000236564119122787,-0.000184518889343806,0.000745671200275296
CM,CMR,Cameroon,Nord-Ouest,2020-09-14,2020-08-06,102,3,34,0.00980392156862745,0.0191209083686488,0.00750033177304061,4.47673779095099e-05,0.00980392156862745,0.0191209083686488,0.00750033177304061,4.47673779095099e-05,0.0149212104309022,0.00280605217157255,0.00985071263220059,0.0191890577578523,0.00750693502341799,4.47746427843926e-05,0.00985071263220059,0.0191890577578523,0.00750693502341799,4.47746427843926e-05,0.0145682443020762,0.00277019746385898,-0.000181156099841455,-0.000161105361440091,-0.000181156099841455,-0.000161105361440091,0.000682349192232501
CM,CMR,Cameroon,Nord-Ouest,2020-09-15,2020-08-06,104,2,35,0.00961538461538462,0.0187549838461375,0.00739651017072924,4.41500048685062e-05,0.00961538461538462,0.0187549838461375,0.00739651017072924,4.41500048685062e-05,0.0146314781895255,0.00275197033835673,0.00983107166744476,0.0191613182652147,0.00744115310621536,4.43979816731852e-05,0.00983107166744476,0.0191613182652147,0.00744115310621536,4.43979816731852e-05,0.0147222580477034,0.00278702802987663,-9.68655315092779e-05,-0.000115957379523363,-9.68655315092779e-05,-0.000115957379523363,0.000504851080857714
CM,CMR,Cameroon,Nord-Ouest,2020-09-17,2020-08-09,101,6,33,0.0099009900990099,0.0193092777830645,0.00737245438552536,4.40069483655683e-05,0.0099009900990099,0.0193092777830645,0.00737245438552536,4.40069483655683e-05,0.0149295774647887,0.00282082610798779,0.00978103809493894,0.0190729636987373,0.00730016870381343,4.35716885619026e-05,0.00978103809493894,0.0190729636987373,0.00730016870381343,4.35716885619026e-05,0.0149049063662017,0.00280687070026703,-5.38230690727227e-05,-9.88468531363006e-05,-5.38230690727227e-05,-9.88468531363006e-05,0.000345743765476051
CM,CMR,Cameroon,Nord-Ouest,2020-09-19,2020-08-10,100,3,33,0.01,0.0195013954179879,0.00733381285066865,4.37771450830914e-05,0.01,0.0195013954179879,0.00733381285066865,4.37771450830914e-05,0.0153649167733675,0.00287543846745598,0.00968256262401288,0.0188835154285732,0.00712896702539163,4.25555764936359e-05,0.00968256262401288,0.0188835154285732,0.00712896702539163,4.25555764936359e-05,0.0149741245830966,0.00281446480116421,-4.40631228372752e-05,-9.77440852634262e-05,-4.40631228372752e-05,-9.77440852634262e-05,0.000205777906576332
CM,CMR,Cameroon,Nord-Ouest,2020-09-20,2020-08-10,102,2,34,0.00980392156862745,0.0191209083686488,0.00717791323608263,4.28499103504189e-05,0.00980392156862745,0.0191209083686488,0.00717791323608263,4.28499103504189e-05,0.015060660995677,0.00281893452140002,0.00959918503191981,0.0187213453488588,0.00702331997832089,4.19265112183289e-05,0.00959918503191981,0.0187213453488588,0.00702331997832089,4.19265112183289e-05,0.014979138763856,0.00281519722797483,-5.07031480796614e-05,-0.000103035862071397,-5.07031480796614e-05,-0.000103035862071397,0.000149008964786088
CM,CMR,Cameroon,Nord-Ouest,2020-09-21,2020-08-10,105,3,35,0.00952380952380953,0.0185772237565978,0.00685555597672865,4.09321812084665e-05,0.00952380952380953,0.0185772237565978,0.00685555597672865,4.09321812084665e-05,0.014626218851571,0.00273822279755576,0.00948299575680501,0.0184947638451309,0.00689840537301669,4.11817380136497e-05,0.00948299575680501,0.0184947638451309,0.00689840537301669,4.11817380136497e-05,0.0149675746528645,0.00281428846778668,-6.5059721863133e-05,-0.000112441788982553,-6.5059721863133e-05,-0.000112441788982553,0.000101423157613321
CM,CMR,Cameroon,Nord-Ouest,2020-09-22,2020-08-14,100,4,33,0.01,0.0195013954179879,0.00707575411199793,4.22422252882196e-05,0.01,0.0195013954179879,0.00707575411199793,4.22422252882196e-05,0.0153649167733675,0.00287543846745598,0.00932546873572625,0.0181875638249188,0.00674887749781053,4.02899074223268e-05,0.00932546873572625,0.0181875638249188,0.00674887749781053,4.02899074223268e-05,0.0149407341758795,0.00281192356790062,-8.7540649412391e-05,-0.000126342920934576,-8.7540649412391e-05,-0.000126342920934576,6.20816456338915e-05
CM,CMR,Cameroon,Nord-Ouest,2020-09-24,2020-08-15,100,1,33,0.01,0.0195013954179879,0.00705183578063565,4.20999399993312e-05,0.01,0.0195013954179879,0.00705183578063565,4.20999399993312e-05,0.0153649167733675,0.00287543846745598,0.00885593928369649,0.017271897312036,0.00635565333608665,3.79436836049419e-05,0.00885593928369649,0.017271897312036,0.00635565333608665,3.79436836049419e-05,0.0148420430271199,0.00280306079887861,-0.000162522063958046,-0.000180916628354784,-0.000162522063958046,-0.000180916628354784,1.99641632360947e-05
CM,CMR,Cameroon,Nord-Ouest,2020-09-25,2020-08-15,102,2,34,0.00980392156862745,0.0191209083686488,0.00689430061004627,4.1162709224393e-05,0.00980392156862745,0.0191209083686488,0.00689430061004627,4.1162709224393e-05,0.0152001115604518,0.00283175458816721,0.00853118525882965,0.0166385595449753,0.0061027918616394,3.64345745459159e-05,0.00853118525882965,0.0166385595449753,0.0061027918616394,3.64345745459159e-05,0.0147712814308274,0.00279674514807731,-0.000208308806018215,-0.000199562807029005,-0.000208308806018215,-0.000199562807029005,-2.22708225623731e-05
CM,CMR,Cameroon,Nord-Ouest,2020-09-26,2020-08-15,103,1,35,0.00970873786407767,0.018936178546626,0.00684951164496762,4.08962170174842e-05,0.00970873786407767,0.018936178546626,0.00684951164496762,4.08962170174842e-05,0.0150510908588788,0.00280420443142857,0.00814151645955225,0.0158786175796727,0.00580848088783909,3.46778943149381e-05,0.00814151645955225,0.0158786175796727,0.00580848088783909,3.46778943149381e-05,0.0146878255299418,0.00278936842302296,-0.000256841027410104,-0.000220081022925423,-0.000256841027410104,-0.000220081022925423,-4.77165088591343e-05
CM,CMR,Cameroon,Nord-Ouest,2020-09-27,2020-08-18,101,3,34,0.0099009900990099,0.0193092777830645,0.0070189377133148,4.1904230458413e-05,0.0099009900990099,0.0193092777830645,0.0070189377133148,4.1904230458413e-05,0.0152112676056338,0.00284690618210814,0.00768666269226746,0.0149915424347936,0.00547200691459357,3.26693926051114e-05,0.00768666269226746,0.0149915424347936,0.00547200691459357,3.26693926051114e-05,0.0145937864678269,0.00278116516421619,-0.000318753723275392,-0.000258552177287886,-0.000318753723275392,-0.000258552177287886,-6.42253826715209e-05
CM,CMR,Cameroon,Nord-Ouest,2020-09-28,2020-08-19,102,3,34,0.00980392156862745,0.0191209083686488,0.00700303349425611,4.18096144350195e-05,0.00980392156862745,0.0191209083686488,0.00700303349425611,4.18096144350195e-05,0.015060660995677,0.00281893452140002,0.00716964134442574,0.0139832168806196,0.00509492904141095,3.04183882287397e-05,0.00716964134442574,0.0139832168806196,0.00509492904141095,3.04183882287397e-05,0.0144918976719957,0.00277242056321634,-0.000385559068729877,-0.000300579388600957,-0.000385559068729877,-0.000300579388600957,-7.92794968114523e-05
CM,CMR,Cameroon,Nord-Ouest,2020-09-29,2020-08-20,103,4,34,0.00970873786407767,0.018936178546626,0.00691516547595402,4.12868500569046e-05,0.00970873786407767,0.018936178546626,0.00691516547595402,4.12868500569046e-05,0.0146368406517537,0.00276592668060741,0.00659701157966015,0.0128664317093901,0.00468132795507022,2.79492550139e-05,0.00659701157966015,0.0128664317093901,0.00468132795507022,2.79492550139e-05,0.0143858479382558,0.00276350465307191,-0.00045474285934435,-0.000344591590456718,-0.00045474285934435,-0.000344591590456718,-9.24810396039522e-05
CM,CMR,Cameroon,Nord-Ouest,2020-09-30,2020-08-22,102,7,33,0.00980392156862745,0.0191209083686488,0.00685498685165173,4.09287948843773e-05,0.00980392156862745,0.0191209083686488,0.00685498685165173,4.09287948843773e-05,0.0147887323943662,0.00280768949376441,0.00597872863824049,0.0116606013169491,0.00423768560776867,2.53007033142731e-05,0.00597872863824049,0.0116606013169491,0.00423768560776867,2.53007033142731e-05,0.0142795386858206,0.0027547980953664,-0.000479535107575999,-0.00035299462138633,-0.000479535107575999,-0.00035299462138633,-9.37507235498888e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-01,2020-08-22,104,2,34,0.00961538461538462,0.0187549838461375,0.0067416718625283,4.02545258927897e-05,0.00961538461538462,0.0187549838461375,0.0067416718625283,4.02545258927897e-05,0.0146368406517537,0.00276592668060741,0.00532830506512925,0.0103920786124019,0.00377313542080412,2.25272715297855e-05,0.00532830506512925,0.0103920786124019,0.00377313542080412,2.25272715297855e-05,0.0141768402681371,0.00274665867376838,-0.000533813365616734,-0.000388276073472546,-0.000533813365616734,-0.000388276073472546,-9.90735271150477e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-02,2020-08-23,101,3,34,0,0,0,0,0,0,0,0,0.0136577037985489,0.00271333859697728,0.00466170320044459,0.00909199505990061,0.00329854031030408,1.96938249031837e-05,0.00466170320044459,0.00909199505990061,0.00329854031030408,1.96938249031837e-05,0.0140816464973747,0.00273943851641454,-0.000579968876517945,-0.000418323429589167,-0.000579968876517945,-0.000418323429589167,-0.000101029838761194
CM,CMR,Cameroon,Nord-Ouest,2020-10-03,2020-08-24,100,1,34,0,0,0,0,0,0,0,0,0.0104915205518827,0.00239405904220969,0.0039971417897782,0.00779588338456902,0.00282649330448809,1.68755557775531e-05,0.0039971417897782,0.00779588338456902,0.00282649330448809,1.68755557775531e-05,0.0139971677260119,0.00273340763053155,-0.000614920150414876,-0.000440918935017581,-0.000614920150414876,-0.000440918935017581,-9.94364569691534e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-04,2020-08-24,103,3,35,0,0,0,0,0,0,0,0,0.0133872542183796,0.00265997371984383,0.00335316183428191,0.00653990555567251,0.00236980789710012,1.41489741092922e-05,0.00335316183428191,0.00653990555567251,0.00236980789710012,1.41489741092922e-05,0.0139256905041996,0.00272873408195123,-0.000636079918357306,-0.000454186857385139,-0.000636079918357306,-0.000454186857385139,-9.43678612993481e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-05,2020-08-25,100,3,35,0,0,0,0,0,0,0,0,0.0137970681230239,0.00274083207332701,0.00274757294520885,0.00535879746897054,0.00194088690659063,1.15881360136646e-05,0.00274757294520885,0.00535879746897054,0.00194088690659063,1.15881360136646e-05,0.0138675788634026,0.00272537557580026,-0.000641573105741882,-0.000456740174746598,-0.000641573105741882,-0.000456740174746598,-8.63781791422e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-06,2020-08-25,102,2,36,0,0,0,0,0,0,0,0,0.013942239294352,0.00274106139643114,0.00219577633659351,0.00428259812183303,0.00155043896319501,9.2569828202205e-06,0.00219577633659351,0.00428259812183303,0.00155043896319501,9.2569828202205e-06,0.0138219148729239,0.00272316327845509,-0.000630492050274497,-0.000447874440762277,-0.000630492050274497,-0.000447874440762277,-7.6270635482788e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-08,2020-08-27,101,4,35,0,0,0,0,0,0,0,0,0.0140845070422535,0.00276883164648362,0.00129453882385942,0.0025248547368456,0.000913395709087791,5.45351303371571e-06,0.00129453882385942,0.0025248547368456,0.000913395709087791,5.45351303371571e-06,0.0137550868585226,0.00272054737849412,-0.000672294373544971,-0.000476623285286055,-0.000672294373544971,-0.000476623285286055,-7.02922349357547e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-09,2020-08-28,101,2,35,0,0,0,0,0,0,0,0,0.0140845070422535,0.00276883164648362,0.000953530397921829,0.0018597597191951,0.000672618280468149,4.01572607591957e-06,0.000953530397921829,0.0018597597191951,0.000672618280468149,4.01572607591957e-06,0.0137229849930039,0.00271885167602538,-0.00061802880042046,-0.000437653671639322,-0.00061802880042046,-0.000437653671639322,-5.97769173951209e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-10,2020-08-28,102,1,36,0,0,0,0,0,0,0,0,0.013942239294352,0.00274106139643114,0.000682664970890277,0.00133146826696413,0.000481499194862583,2.87420805424392e-06,0.000682664970890277,0.00133146826696413,0.000481499194862583,2.87420805424392e-06,0.01368238468101,0.00271581377339052,-0.000552412803147987,-0.000390832351604251,-0.000552412803147987,-0.000390832351604251,-5.24638408336536e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-11,2020-08-28,104,2,37,0,0,0,0,0,0,0,0,0.0136661553479292,0.0026871590595691,0.000475734265095507,0.000927872708505635,0.000335663618798715,2.00265329498631e-06,0.000475734265095507,0.000927872708505635,0.000335663618798715,2.00265329498631e-06,0.0136252657313348,0.00271050194594264,-0.000479571261531067,-0.000339024046383567,-0.000479571261531067,-0.000339024046383567,-5.00707954774722e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-12,2020-08-30,101,2,37,0,0,0,0,0,0,0,0,0.0139407875826387,0.00275486950217213,0.000323674189095395,0.000631295337579947,0.000228727916106731,1.36263091986326e-06,0.000323674189095395,0.000631295337579947,0.000228727916106731,1.36263091986326e-06,0.0135431516784511,0.00270192560888409,-0.00040398312601891,-0.000285359831747317,-0.00040398312601891,-0.000285359831747317,-5.40711974919191e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-13,2020-08-30,102,1,38,0,0,0,0,0,0,0,0,0.0137999715464504,0.00272723725076583,0.000217508278668551,0.000424228736351531,0.000154450930279235,9.16331704542083e-07,0.000217508278668551,0.000424228736351531,0.000154450930279235,9.16331704542083e-07,0.0134278636104871,0.00268911990784967,-0.000329711342987494,-0.000232664672152629,-0.000329711342987494,-0.000232664672152629,-6.56752104061271e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-14,2020-08-31,100,2,38,0,0,0,0,0,0,0,0,0.0139393059387251,0.00276888837723095,0.000148695147119215,0.000290014079256839,0.000106967866421575,6.27878168237064e-07,0.000148695147119215,0.000290014079256839,0.000106967866421575,6.27878168237064e-07,0.0132718544463264,0.00267118838411446,-0.000190973946123368,-0.000134404640444369,-0.000190973946123368,-0.000134404640444369,-8.05387353660439e-05
CM,CMR,Cameroon,Nord-Ouest,2020-10-16,2020-09-01,100,3,38,0,0,0,0,0,0,0,0,0.0136489037316684,0.00274029741254718,9.86338915471462e-05,0.000192368480679125,7.6255286542791e-05,4.22249609080432e-07,9.86338915471462e-05,0.000192368480679125,7.6255286542791e-05,4.22249609080432e-07,0.0128141851259623,0.00261718147831467,-0.000142482751062447,-9.9393832320893e-05,-0.000142482751062447,-9.9393832320893e-05,-0.000151466644506949
CM,CMR,Cameroon,Nord-Ouest,2020-10-17,2020-09-02,100,1,38,0,0,0,0,0,0,0,0,0.0137941048351967,0.00275463212377826,0.000111085314989868,0.000216648260471638,8.94983938272064e-05,4.79422269539578e-07,0.000111085314989868,0.000216648260471638,8.94983938272064e-05,4.79422269539578e-07,0.0125058242217474,0.00258036572837605,-9.52632759834016e-05,-6.53334668392294e-05,-9.52632759834016e-05,-6.53334668392294e-05,-0.000196093409877104
CM,CMR,Cameroon,Nord-Ouest,2020-10-18,2020-09-02,102,2,39,0,0,0,0,0,0,0,0,0.0136577037985489,0.00271333859697728,0.000149721327417462,0.000291995798508793,0.000123589749337965,6.49156224149043e-07,0.000149721327417462,0.000291995798508793,0.000123589749337965,6.49156224149043e-07,0.0121440327188717,0.00253703741418828,-5.43354896130074e-05,-3.5345644910125e-05,-5.43354896130074e-05,-3.5345644910125e-05,-0.000246872168743855
