ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
QA,QAT,Qatar,Al Shamal,2020-06-25,2020-05-11,101,2,42,0.0099009900990099,0.0193092777830645,0.0053497419847279,0.000167713210725349,0.0099009900990099,0.0193092777830645,0.0053497419847279,0.000167713210725349,0.0267170030492232,0.00380843447401408,0.00930888839945877,0.0181547390235787,0.00507021330297215,0.000158946166032754,0.00930888839945877,0.0181547390235787,0.00507021330297215,0.000158946166032754,0.0269196434554492,0.00381779665781426,-9.03093446124985e-05,-8.07447776257953e-05,-9.03093446124985e-05,-8.07447776257953e-05,0.000118311863440902
QA,QAT,Qatar,Al Shamal,2020-06-28,2020-05-12,101,2,42,0.0099009900990099,0.0193092777830645,0.00522124806955844,0.000163695527799964,0.0099009900990099,0.0193092777830645,0.00522124806955844,0.000163695527799964,0.0267170030492232,0.00380843447401408,0.00842752553003509,0.016435963339061,0.00448455647552697,0.000140595568779535,0.00842752553003509,0.016435963339061,0.00448455647552697,0.000140595568779535,0.0275325286413595,0.00386190941572388,-0.000231663887655981,-0.000171135374051119,-0.000231663887655981,-0.000171135374051119,0.000207700444596729
QA,QAT,Qatar,Al Shamal,2020-06-29,2020-05-13,102,3,42,0.00980392156862745,0.0191209083686488,0.00512407069913847,0.000160656688764043,0.00980392156862745,0.0191209083686488,0.00512407069913847,0.000160656688764043,0.0264443805691291,0.00377010080091831,0.00799193091181859,0.0155864675760791,0.00421941171295286,0.000132285904684981,0.00799193091181859,0.0155864675760791,0.00421941171295286,0.000132285904684981,0.0277586849373009,0.00387861114279607,-0.000296446485166878,-0.000206420614503667,-0.000296446485166878,-0.000206420614503667,0.000230406035599743
QA,QAT,Qatar,Al Shamal,2020-07-01,2020-05-14,101,2,42,0.0099009900990099,0.0193092777830645,0.00486923049168568,0.000152686150918224,0.0099009900990099,0.0193092777830645,0.00486923049168568,0.000152686150918224,0.0296210251197909,0.00400408954136687,0.00691083410762633,0.0134780822465674,0.00359474998050254,0.00011270634633251,0.00691083410762633,0.0134780822465674,0.00359474998050254,0.00011270634633251,0.028203216415369,0.00391219203533362,-0.00046551481081478,-0.000299370122456961,-0.00046551481081478,-0.000299370122456961,0.00028680818429763
QA,QAT,Qatar,Al Shamal,2020-07-02,2020-05-15,101,2,42,0.0099009900990099,0.0193092777830645,0.00486971452736373,0.000152701291855738,0.0099009900990099,0.0193092777830645,0.00486971452736373,0.000152701291855738,0.0293306229127341,0.00398500946331215,0.00628297650445435,0.0122536038314146,0.00324623045636232,0.000101781112834126,0.00628297650445435,0.0122536038314146,0.00324623045636232,0.000101781112834126,0.0284088073040662,0.00392811882715285,-0.000554606493926017,-0.000343442955328369,-0.000554606493926017,-0.000343442955328369,0.000300275689549745
QA,QAT,Qatar,Al Shamal,2020-07-03,2020-05-15,103,2,43,0.00970873786407767,0.018936178546626,0.00476388483026584,0.00014939069714731,0.00970873786407767,0.018936178546626,0.00476388483026584,0.00014939069714731,0.029031330842196,0.00394495414603179,0.00561552960612569,0.010951909582226,0.00288359736835245,9.04128041596526e-05,0.00561552960612569,0.010951909582226,0.00288359736835245,9.04128041596526e-05,0.0285975304685595,0.00394300682381973,-0.000644436594247439,-0.000386309872496719,-0.000644436594247439,-0.000386309872496719,0.00030748596790924
QA,QAT,Qatar,Al Shamal,2020-07-04,2020-05-16,100,1,43,0,0,0,0,0,0,0,0,0.0296515937731653,0.0040480417525792,0.00492627618060631,0.00960768114772554,0.00251571571990156,7.88794040434769e-05,0.00492627618060631,0.00960768114772554,0.00251571571990156,7.88794040434769e-05,0.028767785434455,0.0039566925105492,-0.000730435369808742,-0.000425749597178431,-0.000730435369808742,-0.000425749597178431,0.000308023663167633
QA,QAT,Qatar,Al Shamal,2020-07-06,2020-05-16,101,1,44,0,0,0,0,0,0,0,0,0.0293427230046948,0.00400651215352438,0.00356278556317612,0.00694849619727359,0.0018026866188652,5.65238089613814e-05,0.00356237510800173,0.00694769575240788,0.00180248930254689,5.65179071878862e-05,0.0290561186672519,0.0039804871415777,-0.000810789994476495,-0.000446978309443627,-0.000810858403672227,-0.00044701119549668,0.000253931670982063
QA,QAT,Qatar,Al Shamal,2020-07-08,2020-05-17,100,1,44,0,0,0,0,0,0,0,0,0.0293550778354337,0.00402836603522938,0.0023493146767571,0.00458187830752467,0.00118028839720545,3.70075692523338e-05,0.00234690213700971,0.004577173438899,0.00117912674240221,3.69728237613926e-05,0.0292945495151756,0.00400069117390512,-0.000940436039176915,-0.000506520552624568,-0.000940838129134813,-0.000506714161758441,0.000255977429645786
QA,QAT,Qatar,Al Shamal,2020-07-09,2020-05-17,101,1,45,0,0,0,0,0,0,0,0,0.0290492957746479,0.00398703175756296,0.00183850614416938,0.00358565080989646,0.000920970045916727,2.88747993994096e-05,0.00183351478042942,0.00357591679995155,0.000918568059430645,2.8802955101596e-05,0.0294047075232104,0.00401011101769574,-0.000845387993909492,-0.000445629989097635,-0.000846219887866153,-0.000446030320178649,0.000200248517973579
QA,QAT,Qatar,Al Shamal,2020-07-10,2020-05-17,102,1,46,0,0,0,0,0,0,0,0,0.0290492957746479,0.00398703175756296,0.0014042034091382,0.00273863023328095,0.00070155468725266,2.19916512683245e-05,0.00139455537308213,0.00271981488772037,0.000696912484014799,2.18528011053606e-05,0.0295136055328968,0.00401943390146489,-0.000813128849219357,-0.000424112628184944,-0.000814736855228702,-0.000424886328724587,0.000184133038138432
QA,QAT,Qatar,Al Shamal,2020-07-12,2020-05-17,103,1,47,0,0,0,0,0,0,0,0,0.0294758240162625,0.00399456236638607,0.000774968581911036,0.0015114283305479,0.000385176185621345,1.20559715350212e-05,0.000743338666403859,0.00144974450259689,0.000369976437710566,1.16013396211105e-05,0.0297361098207696,0.00403849354481443,-0.000806760170702443,-0.000416403530455184,-0.000812031823286973,-0.000418936821773648,0.000189763225368353
QA,QAT,Qatar,Al Shamal,2020-07-14,2020-05-17,104,1,48,0,0,0,0,0,0,0,0,0.0291750503018109,0.00395441413684974,0.000444563976309875,0.000867029000279826,0.000219150795213935,6.8095185739255e-06,0.000354681022242332,0.00069174152474867,0.000175983375918767,5.51835770351487e-06,0.0299686287526498,0.00405850503409719,-0.000746952034049406,-0.000382760820781272,-0.000761932526393997,-0.0003899553906638,0.000200140553032461
QA,QAT,Qatar,Al Shamal,2020-07-15,2020-05-20,100,3,47,0,0,0,0,0,0,0,0,0.0296673658975127,0.00407056601821732,0.000379977115914795,0.000741056557844795,0.000186055166540217,5.73347758586818e-06,0.000234971122573446,0.000458269450726625,0.000116435753406579,3.65112150915537e-06,0.0300863530834977,0.00406871638923255,-0.000530468074543554,-0.000269438575387498,-0.000554567330904715,-0.000281008924856718,0.000171705736040975
QA,QAT,Qatar,Al Shamal,2020-07-16,2020-05-20,101,1,48,0,0,0,0,0,0,0,0,0.0308376575240919,0.00412568503675631,0.000378810243002322,0.000738769125833439,0.000184078174213708,5.61424440834585e-06,0.000151306030039838,0.000295095928858876,7.4888182208637e-05,2.34830687764753e-06,0.0302024551619953,0.00407885495358395,-0.000328417405625796,-0.00016603503716529,-0.000365932684494978,-0.000184039760032263,0.000151317607803286
QA,QAT,Qatar,Al Shamal,2020-07-17,2020-05-21,100,3,48,0,0,0,0,0,0,0,0,0.0311657177105184,0.00416886954547957,0.000441763590422986,0.000861531124197038,0.000213326579889941,6.44843156541397e-06,9.46326893636044e-05,0.000184564720885503,4.67869099108835e-05,1.46712602617887e-06,0.0303146216349762,0.00408872446764132,-0.000232790425624399,-0.000117940577671131,-0.000289813681844302,-0.000145296858253294,0.000151652351960956
QA,QAT,Qatar,Al Shamal,2020-07-18,2020-05-21,101,1,49,0,0,0,0,0,0,0,0,0.0308376575240919,0.00412568503675631,0.000572777197963528,0.00111702544107448,0.000275492468083363,8.2811919170054e-06,5.74102816953759e-05,0.00011196899546783,2.8354253784341e-05,8.89124886255332e-07,0.0304204265675551,0.00409810908328512,-0.000138571035195779,-7.10103698615495e-05,-0.000222857515231126,-0.000111426371705076,0.000151136839109728
QA,QAT,Qatar,Al Shamal,2020-07-21,2020-05-22,100,1,49,0,0,0,0,0,0,0,0,0.0311657177105184,0.00416886954547957,0.00142675526453782,0.0027824275649644,0.000683202888999839,2.04426579310371e-05,1.05585653199507e-05,2.05927782300685e-05,5.19948523535201e-06,1.63045627283207e-07,0.0306781001333588,0.00412134348563511,0.000108631113771131,4.9671117229749e-05,-0.000122130016847318,-6.0796158745869e-05,0.000156998385431528
QA,QAT,Qatar,Al Shamal,2020-07-22,2020-05-22,101,1,50,0,0,0,0,0,0,0,0,0.0308376575240919,0.00412568503675631,0.00187568428522093,0.00365791847379785,0.000897438836170858,2.6847033944166e-05,5.47321845084319e-06,1.0674642107707e-05,2.68842592381751e-06,8.43043449244281e-08,0.0307396079207533,0.00412699521531947,0.000238520051485176,0.000113048006826154,-5.82013006319148e-05,-2.88824916658249e-05,0.000128496528017262
QA,QAT,Qatar,Al Shamal,2020-07-23,2020-05-23,100,2,50,0,0,0,0,0,0,0,0,0.0310158825292179,0.00415915773077553,0.00240102328495449,0.00468242304377503,0.00114787546442504,3.43360025484623e-05,2.85398517879059e-06,5.56624995483076e-06,1.40183317998068e-06,4.39590668370111e-08,0.0307883899034329,0.00413152063087671,0.000336841028173282,0.000160303382980803,-3.86861895657758e-05,-1.91723200377664e-05,0.00011700613665587
QA,QAT,Qatar,Al Shamal,2020-07-26,2020-05-24,100,1,50,0,0,0,0,0,0,0,0,0.0310158825292179,0.00415915773077553,0.00428702639283474,0.00835810208973377,0.00204760325787403,6.11424199443354e-05,0,0,0,0,0.0308729469389001,0.00413945694472543,0.000651369358305403,0.000310587513943387,-2.52176716733063e-05,-1.24813637014395e-05,0.000111748629484121
QA,QAT,Qatar,Al Shamal,2020-07-27,2020-05-24,101,1,51,0,0,0,0,0,0,0,0,0.0306893995552261,0.0041160703684012,0.00495448446941565,0.00965715283559641,0.00236730283785349,7.05909764385266e-05,0,0,0,0,0.0308873822187502,0.00414077541295525,0.000752120146498777,0.000358996042993924,-1.57721148939341e-05,-7.79781831848058e-06,9.54600972956776e-05
QA,QAT,Qatar,Al Shamal,2020-07-28,2020-05-25,100,2,51,0.01,0.0195013954179879,0.00480725620305952,0.000143786066381678,0,0,0,0,0.0310158825292179,0.00415915773077553,0.00560926845333574,0.010929325852809,0.00268332470823739,7.98351892528603e-05,0,0,0,0,0.0308986658087876,0.00414173551672154,0.000839415209228702,0.000401305373359004,-9.56838028256264e-06,-4.72570896405683e-06,7.97065402054041e-05
QA,QAT,Qatar,Al Shamal,2020-07-29,2020-05-25,101,1,52,0.0099009900990099,0.0193092777830645,0.00478256283847515,0.000143049257221191,0,0,0,0,0.0306893995552261,0.0041160703684012,0.00623762238352156,0.0121462041603114,0.00299144637917522,8.86796466310909e-05,0,0,0,0,0.0309089265967597,0.00414250642964341,0.000801811186497289,0.000384707248362563,-1.75976088665845e-06,-8.66580872558668e-07,3.84710772334852e-05
QA,QAT,Qatar,Al Shamal,2020-07-31,2020-05-26,100,1,52,0.01,0.0195013954179879,0.00477930967532659,0.00014295218684519,0,0,0,0,0.0310158825292179,0.00415915773077553,0.00738303061894415,0.0143398094793166,0.00358652795249885,0.000104730404698192,0,0,0,0,0.0309331576467798,0.00414396488848278,0.000917891055620537,0.000448181519387999,-9.12203075140531e-07,-4.48070987302918e-07,3.22582876710788e-05
QA,QAT,Qatar,Al Shamal,2020-08-01,2020-05-26,101,1,53,0.0099009900990099,0.0193092777830645,0.00474933913453504,0.000142057887891854,0,0,0,0,0.0306893995552261,0.0041160703684012,0.00789702439995402,0.0153006690444901,0.00388709178096814,0.000111912571417514,0,0,0,0,0.0309502144781976,0.00414484728515765,0.000916000185833256,0.000456536052757184,-4.75664196465099e-07,-2.33638863330113e-07,2.69707624607733e-05
QA,QAT,Qatar,Al Shamal,2020-08-02,2020-05-27,100,1,53,0.01,0.0195013954179879,0.00466839451569078,0.000139642424769147,0,0,0,0,0.0310158825292179,0.00415915773077553,0.00837831067585108,0.016172318360488,0.00420971518264785,0.000118649262908325,0,0,0,0,0.0309724359776688,0.00414593115533529,0.000681880713836056,0.000360351987462303,0,0,1.65815064614606e-05
QA,QAT,Qatar,Al Shamal,2020-08-03,2020-05-28,100,1,53,0.01,0.0195013954179879,0.00465741494699646,0.000139314768987712,0,0,0,0,0.0310158825292179,0.00415915773077553,0.00883768621567449,0.016962991082995,0.00457916591769034,0.000125126380414581,0,0,0,0,0.0310008951760808,0.00414726609124347,0.00064720029104314,0.000368643846639475,0,0,1.89188262217533e-05
QA,QAT,Qatar,Al Shamal,2020-08-05,2020-05-28,101,1,54,0.0099009900990099,0.0193092777830645,0.0046221574374897,0.000138262578649744,0,0,0,0,0.0309859154929577,0.0041352743234897,0.00975017803736836,0.0183537834153675,0.00558496986501642,0.000138332975173702,0,0,0,0,0.0310803299840836,0.00415089408216146,0.00069015159733877,0.000483607526129839,0,0,3.02773625493428e-05
QA,QAT,Qatar,Al Shamal,2020-08-09,2020-05-29,100,2,54,0.01,0.0195013954179879,0.00461896821758809,0.000138167400872081,0,0,0,0,0.031315552891819,0.00417855569551462,0.0119537921443503,0.0207783693145124,0.00945067033767181,0.000172974565367222,0,0,0,0,0.0313006799687603,0.00416154186937549,0.000952694960138119,0.0010765373264161,0,0,6.52922286667757e-05
QA,QAT,Qatar,Al Shamal,2020-08-12,2020-05-29,101,1,55,0.0099009900990099,0.0193092777830645,0.00455675540927161,0.000136310685992983,0,0,0,0,0.0317272053372869,0.00418284612640861,0.013951417422094,0.0224992564133191,0.0136910164463934,0.000206416217983775,0,0,0,0,0.0314129465403762,0.00416873516706338,0.00109473113385831,0.00168408141564909,0,0,7.99648155994029e-05
QA,QAT,Qatar,Al Shamal,2020-08-13,2020-05-29,102,1,56,0.00980392156862745,0.0191209083686488,0.00426612162139957,0.000127635301332302,0,0,0,0,0.0313967136150235,0.00413998116278458,0.0146159936242952,0.0230425838849479,0.0151415927701544,0.000217696156860471,0,0,0,0,0.0314193258818345,0.0041698754886245,0.00111982820405686,0.00187575016486438,0,0,7.81852339394856e-05
QA,QAT,Qatar,Al Shamal,2020-08-14,2020-05-29,103,1,57,0.00970873786407767,0.018936178546626,0.00423398095496052,0.000126675750157634,0,0,0,0,0.0310730361550748,0.00409798548347559,0.0152582059208332,0.0235616048508376,0.0165470548262237,0.00022860123274353,0,0,0,0,0.0314030220001153,0.0041698178462487,0.00114664920749703,0.00205622327392932,0,0,7.17643370744074e-05
QA,QAT,Qatar,Al Shamal,2020-08-15,2020-05-30,100,1,57,0.02,0.0274394957835608,0.0276237243241655,0.000318759309221469,0,0,0,0,0.0317650584357207,0.00420746192776488,0.0158693334745969,0.0240520391607721,0.0178820402419246,0.000238941151151902,0,0,0,0,0.0313582586875627,0.00416806531716259,0.00117194120982041,0.00221714572070571,0,0,5.95605852469859e-05
QA,QAT,Qatar,Al Shamal,2020-08-17,2020-05-31,100,1,57,0.02,0.0274394957835608,0.0273891293016063,0.000316090362518324,0,0,0,0,0.0317650584357207,0.00420746192776488,0.0169732874003621,0.0249321143365205,0.0202692305410288,0.00025734458507104,0,0,0,0,0.0311496218205278,0.0041566364274741,0.00120385156049895,0.0024473767793354,0,0,1.1548639407357e-05
QA,QAT,Qatar,Al Shamal,2020-08-18,2020-06-01,100,1,57,0.02,0.0274394957835608,0.0272205616160969,0.000314172191282549,0,0,0,0,0.0317650584357207,0.00420746192776488,0.0174578337423758,0.0253167089132233,0.0212964147507937,0.000265194077288575,0,0,0,0,0.0309636695813682,0.00414513722492044,0.000917340266337585,0.00197429073552032,0,0,-5.61683978986891e-05
QA,QAT,Qatar,Al Shamal,2020-08-19,2020-06-01,101,1,58,0.0198019801980198,0.0271705622473482,0.0269538484576882,0.000311136506171312,0,0,0,0,0.0314306893995552,0.00416389164522695,0.0178926703311235,0.0256604319261287,0.0221991042948759,0.000272014556149306,0,0,0,0,0.0307036877203352,0.00412816602270727,0.000656875484838239,0.00141801464141376,0,0,-0.000118209803340164
QA,QAT,Qatar,Al Shamal,2020-08-20,2020-06-02,100,1,58,0.02,0.0274394957835608,0.0268651453563968,0.000310126713820878,0,0,0,0,0.0321066182038467,0.00425195328442835,0.0182753642445496,0.0259612031292154,0.0229701132010873,0.000277735943857577,0,0,0,0,0.0303551468262568,0.00410452112475216,0.000609895103375733,0.00130475340515548,0,0,-0.000177363175929619
QA,QAT,Qatar,Al Shamal,2020-08-21,2020-06-05,101,3,57,0.0198019801980198,0.0271705622473482,0.026055383920366,0.000300904079696284,0,0,0,0,0.0321066182038467,0.00425195328442835,0.0186051566030569,0.0262188669361487,0.0236052015965264,0.000282318130667119,0,0,0,0,0.0299027538940372,0.00407289863447588,0.000557825113703952,0.00117635779505045,0,0,-0.00025004468434634
QA,QAT,Qatar,Al Shamal,2020-08-22,2020-06-05,102,1,58,0.0196078431372549,0.0269068483623884,0.0257469399502102,0.00029738905304797,0,0,0,0,0.0317650584357207,0.00420746192776488,0.0188820552397588,0.0264335756954638,0.0241030217236762,0.000285744496745657,0,0,0,0,0.0293342589433193,0.00403218724067312,0.000502120294193646,0.0010368302469586,0,0,-0.000337333290707224
QA,QAT,Qatar,Al Shamal,2020-08-25,2020-06-06,100,2,58,0.02,0.0274394957835608,0.0263191614907404,0.000303909187311544,0,0,0,0,0.0275566442131047,0.00396981551003011,0.0194233374837988,0.0268459713680278,0.0248397366154697,0.000289659578247702,0,0,0,0,0.0269318588830619,0.00385352356503324,0.000408341680572784,0.000761751012406818,0,0,-0.000702960489577648
QA,QAT,Qatar,Al Shamal,2020-08-27,2020-06-06,104,4,59,0.0192307692307692,0.0263944833692685,0.0248514552589132,0.000287177679864823,0,0,0,0,0.0264084507042254,0.00380665185723133,0.019596639732195,0.0269756234376717,0.0248460246612744,0.000288266799888733,0,0,0,0,0.0248993353342478,0.00369666489460097,0.000356467664969874,0.000591601651746773,0,0,-0.00101072237452007
QA,QAT,Qatar,Al Shamal,2020-08-28,2020-06-07,101,2,59,0.0198019801980198,0.0271705622473482,0.0252890393544697,0.000292168725295515,0,0,0,0,0.0272603362108133,0.00392772758344281,0.0196482653840392,0.0270150788783494,0.0247630283512614,0.000286895847756605,0,0,0,0,0.0238274725335434,0.0036120250441112,0.000292599175485958,0.000427320676064246,0,0,-0.0011460358644653
QA,QAT,Qatar,Al Shamal,2020-08-30,2020-06-07,103,2,60,0.0194174757281553,0.0266482036524112,0.0246008192543126,0.000284317919195225,0,0,0,0,0.0266864343958488,0.00384617267198926,0.0197123154046475,0.0270686165392399,0.0245096830953359,0.000283543196018919,0,0,0,0,0.0216719192675232,0.0034371730658169,0.000239491860016317,0.000256594982374767,0,0,-0.00144720459312227
QA,QAT,Qatar,Al Shamal,2020-08-31,2020-06-08,100,1,60,0.02,0.0274394957835608,0.0248673637947413,0.000287359171220362,0,0,0,0,0.0151446312282296,0.0029457305723907,0.0197342455906207,0.0270901905494256,0.0243633465036156,0.000281759979689348,0,0,0,0,0.0206040350543114,0.00334781999234885,0.000188181497927292,0.000126357484514864,0,0,-0.00154978647328764
QA,QAT,Qatar,Al Shamal,2020-09-01,2020-06-10,102,4,60,0.0196078431372549,0.0269068483623884,0.0230453423319564,0.000266553160527762,0,0,0,0,0.0148257968865827,0.00288418193712003,0.019753705919096,0.0271115000190701,0.0242132127850582,0.000279975797118201,0,0,0,0,0.0195398388477729,0.00325665437218183,0.00014527511322286,1.8365176896997e-05,0,0,-0.00163240334925774
