ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,Cundinamarca,2020-05-16,2020-05-16,237,237,1,0.0126582278481013,0.0142329239254273,0.0108118732961242,0.000133647022768063,0.00421940928270042,0.00825242476135942,0.00454775970632467,8.69517518193554e-05,0.000967176449253461,0.000473678520159423,0.00764875501799848,0.0100652714110618,0.0064537601707531,8.87800861299184e-05,0.00343146442582983,0.0053286633321782,0.00334835124435382,5.03499935815165e-05,0.00097479671983731,0.00047294039148187,7.68280749730226e-05,-8.55761423642218e-06,0.000121310059290533,0.000126440495345891,1.77029372857666e-05
CO,COL,Colombia,Cundinamarca,2020-05-17,2020-05-17,253,253,1,0.00790513833992095,0.0109123721325475,0.00310986108637602,7.37094782266703e-05,0.00790513833992095,0.0109123721325475,0.00310986108637602,7.37094782266703e-05,0.00106192711826515,0.000477238294416444,0.00756463188695641,0.00993887363458456,0.006338995962907,8.79554135723002e-05,0.00339600340021378,0.00523872492645084,0.00330743910781985,5.00545340192118e-05,0.00101412286853056,0.000480799169268019,3.3422476630916e-05,-3.71313578691394e-05,8.07754157554965e-05,8.28918931539403e-05,2.40847985006647e-05
CO,COL,Colombia,Cundinamarca,2020-05-18,2020-05-18,266,266,1,0.0075187969924812,0.0103810814215184,0.00550974826721812,8.86428682854416e-05,0,0,0,0,0.000640204865556978,0.000362107379237178,0.00744811854343066,0.00977813374939505,0.00620419613790626,8.68683325877157e-05,0.00332723996514928,0.00509436611776843,0.00323334058410726,4.9279463215736e-05,0.00105680792719167,0.000489037340622039,-1.05896958950616e-05,-6.58548894377051e-05,3.79366436263784e-05,3.74264912341232e-05,3.00060652508888e-05
CO,COL,Colombia,Cundinamarca,2020-05-19,2020-05-19,283,283,1,0.00353356890459364,0.00691342079925064,0.00648688487274481,0.000100305664673018,0.00353356890459364,0.00691342079925064,0.00648688487274481,0.000100305664673018,0.00120294722069069,0.00048098072134124,0.00731388860226377,0.00959904068749651,0.00606261367442704,8.56551196235333e-05,0.00323908426152222,0.00491951331660582,0.00314280262808144,4.82549525466882e-05,0.00110118470800972,0.000497132272316699,-5.10273968443095e-05,-9.15200266205322e-05,-2.52771827498456e-06,-4.6562245690203e-06,3.50551347242669e-05
CO,COL,Colombia,Cundinamarca,2020-05-20,2020-05-20,203,203,1,0,0,0,0,0,0,0,0,0.00147151566113096,0.000628902847862665,0.00717720319851347,0.00941822047062221,0.00592945342153744,8.44685310883707e-05,0.00314585423780536,0.00474000938248982,0.00305336113144137,4.72300230256515e-05,0.00114543477211491,0.000504576460998797,-8.39183233145069e-05,-0.000110601614117241,-3.63539143237758e-05,-3.84775322978121e-05,3.88758732793881e-05
CO,COL,Colombia,Cundinamarca,2020-05-21,2020-05-21,167,167,1,0.0119760479041916,0.0164979641001875,0.0134506518545126,0.000162789321672676,0,0,0,0,0.00168676731044952,0.000738621054057308,0.00705116905606407,0.0092508794121097,0.00581913574172425,8.34551629480783e-05,0.00305948313942068,0.00457906655828443,0.00298041044093152,4.64295325479781e-05,0.00118788303774247,0.00051098196288836,-0.00010645869220964,-0.000120200638567753,-6.05815297218727e-05,-6.04639971151495e-05,4.12441262099255e-05
CO,COL,Colombia,Cundinamarca,2020-05-22,2020-05-22,189,189,1,0,0,0,0,0,0,0,0,0.00128040973111396,0.000608267175515595,0.00694641177782593,0.0091095651358308,0.0057449663426123,8.27421391775275e-05,0.00298853737659136,0.00445475950769517,0.00293518286849754,4.6022645322239e-05,0.00122684267357032,0.000516066465127437,-0.000117057206695425,-0.000118132304690134,-7.38211748730781e-05,-6.88613959760461e-05,4.20076589555013e-05
CO,COL,Colombia,Cundinamarca,2020-05-23,2020-05-23,228,228,1,0.0043859649122807,0.00857746094141031,0.00181219505561391,5.45608629693874e-05,0,0,0,0,0.00163480885311871,0.000627874887322652,0.00686963139903028,0.00900319104253345,0.00571682783344439,8.24211712459494e-05,0.00293734126703239,0.00437814329999561,0.00292337161964927,4.61019672345792e-05,0.00126088869597163,0.000519715726067188,-0.000115833414654356,-0.000103694688243767,-7.64436888635643e-05,-6.40112480284298e-05,4.11276379068454e-05
CO,COL,Colombia,Cundinamarca,2020-05-24,2020-05-24,256,256,1,0.00390625,0.0076411413446438,0.00151719771164191,5.25328403922677e-05,0,0,0,0,0.000883733775200221,0.000432830212633394,0.0068230978561365,0.00893559275074045,0.0057397209365744,8.2528570785863e-05,0.00290601084161939,0.00435230982032783,0.00294456338605977,4.66707810867759e-05,0.00128879020964152,0.000521963712807051,-0.000104170114549027,-7.74125335553093e-05,-7.0204853921648e-05,-4.81295330079156e-05,3.86637137416418e-05
CO,COL,Colombia,Cundinamarca,2020-05-25,2020-05-25,271,271,1,0.022140221402214,0.0175183305567031,0.0106497340081596,0.000132644698266638,0.014760147601476,0.0143575316081468,0.00719503784692856,0.000109217942106396,0.000886802295252999,0.00042136434793008,0.00680564068808998,0.00890671502309097,0.00581379244476957,8.30507927909615e-05,0.00289118716346282,0.00437281033272228,0.00299257069009718,4.76451972275707e-05,0.0013095176115079,0.000522954085458125,-8.4707985695632e-05,-4.14702049429114e-05,-5.79828496765664e-05,-2.50386563307098e-05,3.47221505830302e-05
CO,COL,Colombia,Cundinamarca,2020-05-26,2020-05-26,277,277,1,0.0036101083032491,0.00706289871710739,0.00596876329105089,9.30658276552279e-05,0.0036101083032491,0.00706289871710739,0.00596876329105089,9.30658276552279e-05,0.00107946951783695,0.000461438998813178,0.006812833158703,0.008912238017737,0.00593383780632799,8.39181452279426e-05,0.00288777398141512,0.00443001452242792,0.00305716371559975,4.88768734489059e-05,0.00132247184230426,0.00052295427891031,-6.07283399684107e-05,7.30730798425971e-07,-4.30133760650396e-05,6.33764026396142e-07,2.95061783648924e-05
CO,COL,Colombia,Cundinamarca,2020-05-27,2020-05-27,243,243,1,0.00411522633744856,0.00804908221915995,0.00227171864931217,5.98762995384121e-05,0,0,0,0,0.000589309918085921,0.000365143720732507,0.00683926300663911,0.00894588622369269,0.00609098694163486,8.50268850827472e-05,0.00289005046951766,0.00451073917657954,0.00312546697119514,5.01745852283467e-05,0.0013274885960301,0.00052229965503316,-3.53176749041587e-05,4.53085333184364e-05,-2.82387783171699e-05,2.41760883772699e-05,2.32675930479379e-05
CO,COL,Colombia,Cundinamarca,2020-05-28,2020-05-28,320,320,1,0.00625,0.00863478804099927,0.00651112451209129,9.94070744760551e-05,0.003125,0.00611530982666999,0.00547956907372342,9.12405398069384e-05,0.0043542009152708,0.000860193092486285,0.00687859605509323,0.00899919980913815,0.0062734257684163,8.62422698613641e-05,0.0028929386924967,0.0046006688591259,0.00318423040372132,5.13343936447482e-05,0.00132504348247469,0.000521382500306632,-1.13026204554492e-05,8.80765709673343e-05,-1.59331140157772e-05,4.15079225372956e-05,1.63668014840616e-05
CO,COL,Colombia,Cundinamarca,2020-05-29,2020-05-29,254,254,1,0,0,0,0,0,0,0,0,0.00200411957913489,0.000654010688113877,0.00692362834941898,0.00906209316169489,0.00646674774639656,8.7412287936145e-05,0.00289251841497614,0.0046858599520396,0.00322128686426437,5.21647874608256e-05,0.00131596445441758,0.000520552437860698,8.99949173145039e-06,0.000124986652158694,-7.47047534270836e-06,4.96525407691836e-05,9.17929307432544e-06
CO,COL,Colombia,Cundinamarca,2020-05-30,2020-05-30,244,244,1,0.00819672131147541,0.011313214782684,0.0052658850458761,9.47900667966563e-05,0.00409836065573771,0.00801616205476966,0.0039743316439866,8.24026073259008e-05,0.00081145308062366,0.000424884815137679,0.00696929007458035,0.00912600558614658,0.0066586598787607,8.8406009950887e-05,0.00288708369154624,0.00475574940344817,0.00322783008745171,5.25221560332132e-05,0.00130171801425802,0.000520153290321539,2.43653697406422e-05,0.000153156490364383,-3.15452501219222e-06,4.72111168986565e-05,2.15463410275003e-06
CO,COL,Colombia,Cundinamarca,2020-05-31,2020-05-31,309,309,1,0.00970873786407767,0.0109328077813173,0.0207257567659593,0.000183322935419222,0.00323624595469256,0.00633265356541471,0.0106538928492662,0.00013211061829926,0.000598361410291816,0.000325169662732078,0.00701000547845244,0.00918162207694328,0.00683619546929665,8.90977991106995e-05,0.00287603064201158,0.00480217120099573,0.00319869596827741,5.23148208432308e-05,0.00128424445004903,0.000520488111668913,3.40607983937442e-05,0.000170400504087847,-2.52608690854042e-06,3.43542130300387e-05,-4.2121935764774e-06
CO,COL,Colombia,Cundinamarca,2020-06-01,2020-06-01,225,225,1,0.00888888888888889,0.0122642711349567,0.00933330655420554,0.000128526293062154,0.00444444444444444,0.00869157181696614,0.00542331831438178,9.8166231608485e-05,0.00113686603928504,0.000524897040417831,0.0070414645775267,0.00922127088769237,0.00698921934441882,8.93980273603599e-05,0.00286012391805709,0.00482106531600772,0.00313306753292175,5.15187942366753e-05,0.00126571012795184,0.000521789529258278,3.81052364706163e-05,0.000175896923015138,-4.60834389300463e-06,1.26506362203333e-05,-9.46028572540248e-06
CO,COL,Colombia,Cundinamarca,2020-06-02,2020-06-02,242,242,1,0.012396694214876,0.0139407012352322,0.00887887207485103,0.000116600269526663,0.00413223140495868,0.00808227388483068,0.00558810466632098,9.26558211278269e-05,0.00105633802816901,0.00048773649277584,0.00706053873388076,0.00923961740625615,0.00711031709238332,8.92600848306044e-05,0.00284057826562034,0.00481163877077301,0.00303403743124757,5.01719914215892e-05,0.00124830518691842,0.000524204267850726,3.68792878736074e-05,0.000169888358458077,-8.24536731621966e-06,-1.52382566579283e-05,-1.31972348519463e-05
CO,COL,Colombia,Cundinamarca,2020-06-03,2020-06-03,217,217,1,0.00460829493087558,0.00901125679102304,0.00255107694048273,7.02354573156228e-05,0,0,0,0,0.00038943337444019,0.000311545191647175,0.00706442696063477,0.00923252923690852,0.00719417716680654,8.86694194642019e-05,0.0028180514290319,0.00477494806019015,0.00290750475193127,4.83575027817552e-05,0.001234054177088,0.000527813753865245,3.09718175902568e-05,0.000153458566398373,-1.24812105774675e-05,-4.61209419650068e-05,-1.51648842311145e-05
CO,COL,Colombia,Cundinamarca,2020-06-04,2020-06-04,176,176,1,0.0113636363636364,0.0156591690020439,0.0116797786051526,0.000153446909820207,0.00568181818181818,0.0111044771209389,0.00209529060884588,6.53068400221241e-05,0.000804828973843058,0.00049862822342087,0.00705101830099291,0.00919800362646184,0.00723760780870358,8.76463258249885e-05,0.00279259063670161,0.00471385631285122,0.00276126808875859,4.61924588307066e-05,0.00122458934289638,0.00053262175825134,2.12316585956548e-05,0.000128476677051171,-1.66546297124222e-05,-7.66697959176295e-05,-1.52291852535329e-05
CO,COL,Colombia,Cundinamarca,2020-06-05,2020-06-05,178,178,1,0,0,0,0,0,0,0,0,0.00254635155566165,0.000881125615010054,0.00701843815564659,0.00913563986626811,0.0072388230173197,8.62351619005905e-05,0.00276322945226863,0.00463191396142264,0.00260359687480291,4.38066191393924e-05,0.00122097992066604,0.000538558187150462,8.19134684437265e-06,9.66938564265e-05,-2.06423732129359e-05,-0.0001040388687748,-1.34563489319979e-05
CO,COL,Colombia,Cundinamarca,2020-06-06,2020-06-06,178,178,1,0.00561797752808989,0.0109800601880064,0.00474327286618351,8.72492248275033e-05,0,0,0,0,0.000795734861144267,0.000492996249679112,0.00696554964837936,0.00904651854781409,0.00719694128806672,8.44915527302378e-05,0.00272816574661249,0.00453256878040418,0.00244213621174342,4.13234407046513e-05,0.00122379558420511,0.000545530720074812,-7.40930501218091e-06,6.0124303128345e-05,-2.4644149233182e-05,-0.000126093292755665,-1.00748109739868e-05
CO,COL,Colombia,Cundinamarca,2020-06-07,2020-06-07,211,211,1,0,0,0,0,0,0,0,0,0.000539119886784824,0.000373483439538513,0.00689144544794919,0.00893259850116981,0.00711260732889547,8.24798360936832e-05,0.00268490975384739,0.00441875110450489,0.00228359443672074,3.88499973249043e-05,0.00123290744572461,0.000553378383640722,-2.50031882629183e-05,2.05646640794411e-05,-2.92023607016169e-05,-0.000141578849366834,-5.46711370453898e-06
CO,COL,Colombia,Cundinamarca,2020-06-08,2020-06-08,178,178,1,0.0224719101123596,0.0217732223356886,0.0306934191629681,0.000225499614940758,0.0112359550561798,0.0154842230713355,0.00815028178849427,0.000117544371482575,0.00177062374245473,0.00073922765740103,0.0067957453862897,0.00879615004562486,0.00698644919860819,8.02525382704613e-05,0.00263089156504359,0.00429299150808964,0.00213216742094299,3.64628775291651e-05,0.00124756877736718,0.00056188842391584,-4.41322245985095e-05,-2.06446489625223e-05,-3.49477834294588e-05,-0.000150311668384096,-1.22734925206165e-07
CO,COL,Colombia,Cundinamarca,2020-06-09,2020-06-09,163,163,1,0,0,0,0,0,0,0,0,0.00034992564080133,0.000342860822974191,0.00667990247838564,0.00864124593447257,0.00682201629763596,7.78721015677758e-05,0.00256439063022633,0.00415799254395137,0.00199088350480921,3.42170659891426e-05,0.00126672446771602,0.000570856154797273,-6.40874137081885e-05,-6.20268115284312e-05,-4.22767998009284e-05,-0.000152770207853678,5.44504843800253e-06
CO,COL,Colombia,Cundinamarca,2020-06-10,2020-06-10,179,179,1,0.00558659217877095,0.0109188913802287,0.00276238452112335,6.91887349147704e-05,0,0,0,0,0.00166165532520969,0.000710097957358137,0.00654608723639327,0.00847172228808027,0.00662309313403992,7.53817345906094e-05,0.00248527943745038,0.00401721531554842,0.00186138314845812,3.21464986842029e-05,0.00128895436582137,0.000580036786478788,-8.41551774332728e-05,-0.000102419112443944,-5.12185332085377e-05,-0.000149980823383412,1.07275038208307e-05
CO,COL,Colombia,Cundinamarca,2020-06-11,2020-06-11,209,209,1,0.0191387559808612,0.0185752893710187,0.0190950141411242,0.000167104008457269,0.00956937799043062,0.0131986293329321,0.00485202437447889,8.48435288329853e-05,0.000606509872632927,0.000396125653811598,0.00639883269718623,0.00829357403453338,0.00639675505039063,7.28385696062755e-05,0.00239492956042209,0.00387481267849194,0.00174435428385955,3.02693901195031e-05,0.00131263103946924,0.000589149651315829,-0.000103267576410059,-0.000140344661154846,-6.13833153077563e-05,-0.000143207098490559,1.52751864672006e-05
CO,COL,Colombia,Cundinamarca,2020-06-12,2020-06-12,223,223,1,0.00448430493273543,0.0087693475729536,0.00338990427922177,7.46237338541149e-05,0.00448430493273543,0.0087693475729536,0.00338990427922177,7.46237338541149e-05,0.00248550124275062,0.000779093140333435,0.00624294606995963,0.00811247290919192,0.00615125973319883,7.02964572615304e-05,0.00229624194684529,0.00373531775547806,0.00164006215225545,2.85958614740463e-05,0.00133616862684067,0.000597909467713114,-0.000120433929736622,-0.000174280259144649,-7.19872999611996e-05,-0.000133679009914662,1.87288404392589e-05
CO,COL,Colombia,Cundinamarca,2020-06-13,2020-06-13,200,200,1,0,0,0,0,0,0,0,0,0.00092474036136008,0.000502452869100394,0.00608438579169163,0.00793511105808722,0.00589604750487444,6.78148557417709e-05,0.00219365570852374,0.00360416302163783,0.00154840621107442,2.71314503741916e-05,0.00135820408136159,0.000606045412010912,-0.000134509942709594,-0.000202759970670172,-8.18756742206084e-05,-0.000122531370941053,2.0882772606164e-05
CO,COL,Colombia,Cundinamarca,2020-06-14,2020-06-14,209,209,1,0.00478468899521531,0.00935535623581309,0.00503642031167005,8.88383788766379e-05,0,0,0,0,0.00170102742056202,0.000666223140369772,0.00592950566699364,0.00776899197243403,0.00564143993139289,6.54656627355167e-05,0.00209157708663619,0.00348525056192277,0.00146858089459737,2.58693190239813e-05,0.00137726913556847,0.000613266639382462,-0.000144373286549343,-0.00022416821120255,-8.98857464012333e-05,-0.000110597754390936,2.16167263668807e-05
CO,COL,Colombia,Cundinamarca,2020-06-15,2020-06-15,159,159,1,0,0,0,0,0,0,0,0,0.00213941879122838,0.000855013967961514,0.00578368284047852,0.0076212584694367,0.00539693041943911,6.33226692330444e-05,0.00199442061733551,0.00338179903605277,0.00139967682155155,2.48008995374425e-05,0.00139264458385413,0.0006193812697535,-0.000149369939651187,-0.000237514313032808,-9.49950021484698e-05,-9.85344472096091e-05,2.09866860230198e-05
CO,COL,Colombia,Cundinamarca,2020-06-16,2020-06-16,174,174,1,0.0114942528735632,0.0158381130979424,0.0104205418135562,0.000134123115975476,0,0,0,0,0.00122120003256533,0.000617623662532551,0.0056513603748947,0.00749871066889067,0.00517136488729549,6.14664566965446e-05,0.00190500987144605,0.00329397697474222,0.00134008803228239,2.39034413587722e-05,0.00140398111749392,0.000624271073400615,-0.000149121143583095,-0.000241954707790738,-9.67115943340558e-05,-8.68825193626231e-05,1.91711252787593e-05
CO,COL,Colombia,Cundinamarca,2020-06-17,2020-06-17,169,169,1,0,0,0,0,0,0,0,0,0.000583381948495708,0.000432041376362918,0.00553570186006455,0.00740743824319747,0.00497200984194261,5.99737477320411e-05,0.00182463825081268,0.00321958507200478,0.0012875004038729,2.31408313585671e-05,0.00141164719725309,0.000627975345757372,-0.000143855139520281,-0.000237457534741337,-9.50485516015675e-05,-7.61423133311089e-05,1.6502692963975e-05
CO,COL,Colombia,Cundinamarca,2020-06-18,2020-06-18,144,144,1,0,0,0,0,0,0,0,0,0.000586854460093897,0.000469434932648827,0.00543916107036279,0.00735264201268385,0.00480508674406684,5.89189613512357e-05,0.00175311743274317,0.00315445922140867,0.00123956080479626,2.24733037221572e-05,0.00141663928888313,0.000630680939935375,-0.000133964166599473,-0.000224362164855332,-9.05207523503534e-05,-6.67502245765321e-05,1.3411777007077e-05
CO,COL,Colombia,Cundinamarca,2020-06-19,2020-06-19,149,149,1,0.0201342281879195,0.0225530739355564,0.0184176481776785,0.000165450473124925,0.00671140939597315,0.0131099050447362,0.0070416923927759,0.000102894364211998,0.00387560260894224,0.00118400133154593,0.00536291724393716,0.00733826891129815,0.0046752326738825,5.83613977003851e-05,0.00168882544787151,0.00309330322408874,0.00119395346233168,2.18576524160296e-05,0.00142062361434646,0.000632744914741031,-0.000120244757959077,-0.000203469138498657,-8.41383767753711e-05,-5.90754581237901e-05,1.04032554974774e-05
CO,COL,Colombia,Cundinamarca,2020-06-20,2020-06-20,178,178,1,0,0,0,0,0,0,0,0,0.00185110663983903,0.000755811118549815,0.00530796393044148,0.00736718662453031,0.00458545012158024,5.83403216279168e-05,0.00163017534895008,0.00303164896231138,0.00114891313942646,2.12577645087926e-05,0.0014259875198199,0.000634712978401142,-0.00010359028942536,-0.000175998301635443,-7.69002896143512e-05,-5.32779591951529e-05,8.11973070857211e-06
CO,COL,Colombia,Cundinamarca,2020-06-21,2020-06-21,162,162,1,0.0123456790123457,0.0170039789383968,0.00691797006479964,0.000109811400624148,0.00617283950617284,0.0120611441281663,0.00281505177309915,7.0193448734542e-05,0.000717681887503364,0.000497140545815789,0.00527576665720757,0.00744144228287149,0.00453802985451106,5.88753797220323e-05,0.00157673672701611,0.00296829372506846,0.00110467823738422,2.06663406483829e-05,0.00143567122219471,0.000637272660525633,-8.46526972118259e-05,-0.000143150094154675,-6.96139817198995e-05,-4.91664306945565e-05,7.1711063900952e-06
CO,COL,Colombia,Cundinamarca,2020-06-22,2020-06-22,194,194,1,0,0,0,0,0,0,0,0,0.000586854460093897,0.000406542577097721,0.00526724722535642,0.00756113231821922,0.00453257517457087,5.9948536247202e-05,0.0015294913690829,0.00290579589260882,0.00106241890041207,2.00990900818544e-05,0.00145289237785901,0.000641203630891688,-6.40188582563799e-05,-0.00010646495212077,-6.25864170605249e-05,-4.6278188645052e-05,8.15187672751355e-06
CO,COL,Colombia,Cundinamarca,2020-06-23,2020-06-23,171,171,1,0,0,0,0,0,0,0,0,0.00118073711731467,0.000618131311958489,0.00528384393881268,0.00772559348300613,0.00456706754247346,6.15150110469315e-05,0.00149270922561154,0.00285285301263518,0.0010261222950639,1.9615878650893e-05,0.00148106826149855,0.000647329234263066,-4.19763202086453e-05,-6.74903832448585e-05,-5.53215042001902e-05,-4.35630181348328e-05,1.15701773742433e-05
