ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-16,2020-06-30,100,0.02,0.0274394957835608,0.011757303060243,0.000121997941892745,0.02,0.0274394957835608,0.011757303060243,0.000121997941892745,0.00103780578206079,0.000768404117449334,0.0201914437703576,0.0275542660400329,0.0115614549207902,0.000119284882797486,0.0201914437703576,0.0275542660400329,0.0115614549207902,0.000119284882797486,0.000981262190872222,0.000744996374264575,-0.000236302883900572,-0.000190746847543467,-0.000236302883900572,-0.000190746847543467,-2.22971541397445e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-17,2020-07-01,100,0.02,0.0274394957835608,0.0112304130539357,0.000116561805062106,0.02,0.0274394957835608,0.0112304130539357,0.000116561805062106,0.00103780578206079,0.000768404117449334,0.0201215746445879,0.0275123796027302,0.0114653581516932,0.000118546048059128,0.0201215746445879,0.0275123796027302,0.0114653581516932,0.000118546048059128,0.000968903790680752,0.000739902760003946,-0.00018113993900442,-0.000159493990656717,-0.00018113993900442,-0.000159493990656717,-5.30126042024863e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-18,2020-07-01,100,0.02,0.0274394957835608,0.0111765612372577,0.000116006029509091,0.02,0.0274394957835608,0.0111765612372577,0.000116006029509091,0.00103780578206079,0.000768404117449334,0.0200752306536062,0.0274845964488518,0.0113846533897398,0.000117881457899247,0.0200749450215073,0.0274844252128321,0.01138456778125,0.00011788104531695,0.000954813019992936,0.000734125486812016,-0.000134725839356422,-0.000132904453283722,-0.000134773444706232,-0.000132918721365345,-8.09031536897878e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-19,2020-07-01,100,0.02,0.0274394957835608,0.0110167004585873,0.000114356012830923,0.02,0.0274394957835608,0.0110167004585873,0.000114356012830923,0.00103780578206079,0.000768404117449334,0.0200456740191023,0.0274668772902909,0.0113168506243713,0.000117289829750169,0.0200448157501871,0.0274663627593488,0.0113165935402478,0.000117288590742089,0.000939707965548226,0.000727967479299962,-9.71773788615178e-05,-0.00011072753838219,-9.73204236807089e-05,-0.00011077038573611,-1.04786654497648e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-20,2020-07-01,100,0.02,0.0274394957835608,0.0110167004585873,0.000114356012830923,0.02,0.0274394957835608,0.0110167004585873,0.000114356012830923,0.00103780578206079,0.000768404117449334,0.0200279374901425,0.0274562442674778,0.0112603720195731,0.000116773364847835,0.0200259677412348,0.0274550634059282,0.0112597824725444,0.000116770523501638,0.000924411882547772,0.000721773054390974,-6.78704455177581e-05,-9.23551837289634e-05,-6.81987370023754e-05,-9.24534415670871e-05,-1.23457103197336e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-21,2020-07-01,100,0.02,0.0274394957835608,0.0110167004585873,0.000114356012830923,0.02,0.0274394957835608,0.0110167004585873,0.000114356012830923,0.00103780578206079,0.000768404117449334,0.0200186107461677,0.0274506528982938,0.0112142972908635,0.000116335771992483,0.0200145523064295,0.0274482198696883,0.0112130830442834,0.0001163299198384,0.000909784878105584,0.000715898680950279,-4.56985354884548e-05,-7.70073586189516e-05,-4.63749421114832e-05,-7.72097330489658e-05,-1.35815220881934e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-22,2020-07-02,100,0.02,0.0274394957835608,0.0109742856687866,0.000113918179804767,0.02,0.0274394957835608,0.0109742856687866,0.000113918179804767,0.000593031875463306,0.000580988209872206,0.0200157171105077,0.0274489181680061,0.0111781471198482,0.000115980696738766,0.0200078585552538,0.0274442069757835,0.0111757963066497,0.000115969366777633,0.000896654193932905,0.000710682464763607,-2.92877766416491e-05,-6.38846334903451e-05,-3.05975358506234e-05,-6.42764356900858e-05,-1.41013328232196e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-23,2020-07-02,100,0.02,0.0274394957835608,0.01100967747585,0.000114283518346819,0.02,0.0274394957835608,0.01100967747585,0.000114283518346819,0.000593031875463306,0.000580988209872206,0.0200186107461677,0.0274506528982938,0.0111517020268205,0.000115710554900232,0.0200040584397382,0.0274419288121663,0.0111473494908869,0.000115689577389529,0.000885746031564917,0.000706414567705024,-1.71606497366978e-05,-5.22760208121184e-05,-1.9586034141614e-05,-5.30014434677199e-05,-1.38596265193059e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-24,2020-07-03,100,0.02,0.0274394957835608,0.011009933254197,0.000114286158618619,0.02,0.0274394957835608,0.011009933254197,0.000114286158618619,0.000593031875463306,0.000580988209872206,0.0200279374901425,0.0274562442674778,0.011134933665748,0.00011552631750785,0.0200019697489077,0.0274406766451104,0.0111271674467808,0.00011548888732803,0.000877633260928061,0.000703314079907756,-7.88219391061745e-06,-4.16199539986231e-05,-1.21625454332716e-05,-4.29000557448716e-05,-1.28632931774792e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-25,2020-07-04,100,0.02,0.0274394957835608,0.0110217232214482,0.000114407859799639,0.02,0.0274394957835608,0.0110217232214482,0.000114407859799639,0.000889547813194959,0.000711456765164581,0.0200456740191023,0.0274668772902909,0.0111279848432754,0.000115427655204978,0.0200008582689152,0.0274400103145029,0.0111145819895342,0.000115363058594599,0.000872713209997166,0.000701519021799457,0,-3.14776301826523e-05,-7.32624687866124e-06,-3.36685917855913e-05,-1.11657925918433e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-26,2020-07-04,100,0.02,0.0274394957835608,0.0110217232214482,0.000114407859799639,0.02,0.0274394957835608,0.0110217232214482,0.000114407859799639,0.000889547813194959,0.000711456765164581,0.0200752306536062,0.0274845964488518,0.0111312250861398,0.000115413641495876,0.0200002856320989,0.0274396670195806,0.0111088128213332,0.00011530562286629,0.000871220755312261,0.000701091290999541,7.88219391061687e-06,-2.15244889055534e-05,-4.28035152265476e-06,-2.51616085352024e-05,-8.86518787258507e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-27,2020-07-05,100,0.02,0.0274394957835608,0.0110498900692274,0.000114698604357055,0.02,0.0274394957835608,0.0110498900692274,0.000114698604357055,0.000889547813194959,0.000711456765164581,0.0201215746445879,0.0275123796027302,0.0111453527677089,0.000115483811213839,0.02,0.0274394957835608,0.0111089979734213,0.000115308594678431,0.000873270127872947,0.000702034040083908,1.71606497366978e-05,-1.14907538591079e-05,-2.42538440491565e-06,-1.73475118103542e-05,-6.08579170543947e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-28,2020-07-05,100,0.02,0.0274394957835608,0.0110498900692274,0.000114698604357055,0.02,0.0274394957835608,0.0110498900692274,0.000114698604357055,0.000889547813194959,0.000711456765164581,0.0201914437703576,0.0275542660400329,0.0111715664243845,0.000115639459562966,0.02,0.0274394957835608,0.0111143215422237,0.000115363560311929,0.000878936619339476,0.000704325920726448,2.92877766416474e-05,-1.09678257727373e-06,-1.30975920897373e-06,-1.0245794070996e-05,-2.95292909890479e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-29,2020-07-05,100,0.02,0.0274394957835608,0.0110987630935034,0.000115203062924722,0.02,0.0274394957835608,0.0110987630935034,0.000115203062924722,0.000889547813194959,0.000711456765164581,0.0202928019590984,0.0276150301238973,0.0112113058152309,0.000115882913174193,0.02,0.0274394957835608,0.0111237573658854,0.000115460961488145,0.000888309726919401,0.000707944690351957,4.56985354884519e-05,9.93396473507382e-06,-6.76406623029031e-07,-3.93202083358013e-06,4.27282559080825e-07
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-30,2020-07-06,100,0.02,0.0274394957835608,0.0111550991220285,0.000115784522086704,0.02,0.0274394957835608,0.0111550991220285,0.000115784522086704,0.000889547813194959,0.000711456765164581,0.020435160163249,0.0277003736562084,0.0112665958417442,0.000116219430956305,0.02,0.0274394957835608,0.0111364871977278,0.000115592354115334,0.000901555868362599,0.000712895457585918,6.78704455177569e-05,2.19436959993629e-05,-3.28291484617942e-07,1.55329182450545e-06,3.98710123908963e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-01,2020-07-06,100,0.02,0.0274394957835608,0.0111550991220285,0.000115784522086704,0.02,0.0274394957835608,0.0111550991220285,0.000115784522086704,0.000889547813194959,0.000711456765164581,0.0206287382922714,0.0278164234575353,0.0113397379664945,0.000116655957089021,0.02,0.0274394957835608,0.011151756886316,0.00011574995541217,0.000918939678159174,0.000719223148528226,9.7177378861516e-05,3.52921872031891e-05,-1.43044819191663e-07,6.19581613028886e-06,7.70441136033459e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-02,2020-07-06,100,0.02,0.0274394957835608,0.0111550991220285,0.000115784522086704,0.02,0.0274394957835608,0.0111550991220285,0.000115784522086704,0.000889547813194959,0.000711456765164581,0.0208835856897447,0.0279692040944536,0.0114330631018327,0.000117200014746682,0.02,0.0274394957835608,0.0111688917738471,0.000115926802877698,0.000940802372382604,0.000727008586836022,0.000134725839356421,5.03063359488121e-05,-4.7605349810335e-08,1.00131587523188e-05,1.15969361783903e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-03,2020-07-06,100,0.02,0.0274394957835608,0.0111550991220285,0.000115784522086704,0.02,0.0274394957835608,0.0111550991220285,0.000115784522086704,0.000889547813194959,0.000711456765164581,0.0212084142786144,0.0281639383518514,0.0115485895551065,0.000117858084686845,0.02,0.0274394957835608,0.0111873016588568,0.00011611680555863,0.000967497137523874,0.000736348034347542,0.000181139939004419,6.72061312329362e-05,0,1.30506142392549e-05,1.57045016084878e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-04,2020-07-09,100,0.02,0.0274394957835608,0.0111798707727358,0.000116040186320037,0.02,0.0274394957835608,0.0111798707727358,0.000116040186320037,0.000889547813194959,0.000711456765164581,0.021609261073761,0.0284042454111987,0.0116876111991602,0.000118633556031659,0.02,0.0274394957835608,0.011206469082279,0.000116314623221386,0.000999291991697247,0.000747320004790892,0.000236302883900572,8.60074624626173e-05,0,1.53579233425387e-05,2.00592287262952e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-05,2020-07-09,100,0.02,0.0274394957835608,0.0111911264749652,0.00011615635248293,0.02,0.0274394957835608,0.0111911264749652,0.00011615635248293,0.000889547813194959,0.000711456765164581,0.0220881697593295,0.0286913504581101,0.0118503006662619,0.000119524787770101,0.02,0.0274394957835608,0.0112259446259677,0.000116515617858495,0.00103625923565512,0.000759946349116942,0.000299227966705191,0.000106499141838494,0,1.70312100137244e-05,2.4658251455953e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-06,2020-07-10,100,0.02,0.0274394957835608,0.0112269544528021,0.000116526111622674,0.02,0.0274394957835608,0.0112269544528021,0.000116526111622674,0.000889547813194959,0.000711456765164581,0.0226421281425789,0.0290234476875035,0.0120353856449625,0.000120523511948698,0.02,0.0274394957835608,0.0112453402525366,0.000116715784973794,0.00107817540357525,0.000774156296775802,0.000367827996554968,0.000128131633869707,0,1.81421758014529e-05,2.94365892021087e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-07,2020-07-13,100,0.02,0.0274394957835608,0.0113243894058076,0.000117531611178412,0.02,0.0274394957835608,0.0113243894058076,0.000117531611178412,0.000889547813194959,0.000711456765164581,0.0232624994344055,0.0293953593571173,0.0122399781142157,0.000121614005209093,0.02,0.0274394957835608,0.0112643283221674,0.000116911743435557,0.00112445525955353,0.000789761923111256,0.000438960190355692,0.000150040024620197,0,1.87619059752389e-05,3.42525968990599e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-08,2020-07-13,100,0.02,0.0274394957835608,0.0113243894058076,0.000117531611178412,0.02,0.0274394957835608,0.0113243894058076,0.000117531611178412,0.000889547813194959,0.000711456765164581,0.0239351296508355,0.0297986001745456,0.0124596081556769,0.000122773265182893,0.02,0.0274394957835608,0.0112826440232686,0.000117100760552213,0.00117413768821733,0.000806451408135539,0.000508590660181799,0.000171090842307371,0,1.89587082369136e-05,3.88892193057885e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-09,2020-07-17,100,0.02,0.0274394957835608,0.011337722496048,0.0001176691969057,0.02,0.0274394957835608,0.011337722496048,0.0001176691969057,0.000889547813194959,0.000711456765164581,0.0246412052149079,0.0302218914282954,0.0126884820107581,0.000123972273995599,0.02,0.0274394957835608,0.0113000889340218,0.000117280788814576,0.00122593135607762,0.000823802889562289,0.000572131822715589,0.000189982075941937,0,1.87978791941539e-05,4.30723697589574e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-10,2020-07-17,100,0.03,0.0334344809563718,0.0144006188806991,0.000132792053830787,0.02,0.0274394957835608,0.011403459594863,0.000118347518403639,0.00163083765752409,0.000962959581140068,0.0253586622135867,0.0306520058352163,0.0129199036375308,0.000125178052406952,0.02,0.0274394957835608,0.0113165350306409,0.000117450507235948,0.00127830633867885,0.00084131428818016,0.000624900189970956,0.000205382073061765,0,1.83443247269811e-05,4.65023911635998e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-11,2020-07-18,100,0.03,0.0334344809563718,0.0143749255165452,0.000132556856040866,0.02,0.0274394957835608,0.0113831137165079,0.000118137580220238,0.00161384976525822,0.000952936859482629,0.0260645325802292,0.0310751740734111,0.0131469557291844,0.000126356843034802,0.02,0.0274394957835608,0.0113319066308188,0.00011760913505531,0.00132965874902884,0.00085845793699975,0.000662727136816608,0.00021610917715376,0,1.76603341418482e-05,4.88999188956208e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-12,2020-07-19,100,0.03,0.0334344809563718,0.0143145134895205,0.000132003818196342,0.02,0.0274394957835608,0.0113352750704797,0.000117643941773475,0.00161384976525822,0.000952936859482629,0.0267368578085177,0.0314782320509008,0.0133630787917339,0.000127476969647033,0.02,0.0274394957835608,0.0113461927376587,0.000117756559053389,0.00137844773791402,0.000874726301286657,0.000682454944323149,0.00022128219112858,-5.78241158658936e-19,1.68087475203634e-05,5.00453890564623e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-13,2020-07-19,100,0.03,0.0334344809563718,0.0143145134895205,0.000132003818196342,0.02,0.0274394957835608,0.0113352750704797,0.000117643941773475,0.00161384976525822,0.000952936859482629,0.0273567991302766,0.0318498859540965,0.0135626681840813,0.000128511546368407,0.02,0.0274394957835608,0.0113594163796658,0.000117893017162965,0.0014233488395094,0.000889683237275394,0.000682383282645178,0.000220448344977601,-5.78241158658936e-19,1.58480095830589e-05,4.98155966593112e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-14,2020-07-21,100,0.03,0.0334344809563718,0.0143356914772652,0.000132197694563943,0.02,0.0274394957835608,0.0113520453446984,0.000117816993981431,0.00161384976525822,0.000952936859482629,0.0279101879503242,0.032181641731195,0.0137415273322238,0.000129440617245592,0.02,0.0274394957835608,0.0113716264326218,0.00011801901408177,0.00146336761707741,0.00090300199288739,0.000662509716581448,0.000213653196091151,-5.78241158658936e-19,1.48304015588632e-05,4.8204988143346e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-15,2020-07-21,100,0.03,0.0334344809563718,0.014319674207162,0.000132051062978108,0.02,0.0274394957835608,0.0113393617028386,0.000117686111944293,0.00161384976525822,0.000952936859482629,0.0283883936673193,0.0324683253494889,0.0138971081102747,0.000130252210741899,0.02,0.0274394957835608,0.0113828787010435,0.000118135126021816,0.00149791006842254,0.000914489256900724,0.000624531408735232,0.000201437683252758,-5.78241158658936e-19,1.37982945036171e-05,4.53297853908204e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-12-16,2020-07-22,100,0.03,0.0334344809563718,0.0143792024151419,0.000132596007322923,0.02,0.0274394957835608,0.0113865004765314,0.000118172526678979,0.00161384976525822,0.000952936859482629,0.0287884395726188,0.0327081522765603,0.0140285340656467,0.000130942377509224,0.02,0.0274394957835608,0.0113932224730337,0.000118241861938473,0.00152677044260646,0.000924079154127367,0.00057162955983867,0.000184771738019311,-5.78241158658936e-19,1.27812403988061e-05,4.14106839879357e-05
