ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-05,2020-12-04,159,87,2,0.0125786163522013,0.0173227655893146,0.0128862701265082,0.000267270678357676,0.00628930817610063,0.0122879927943053,0.00312239808429865,0.000132211477681262,0.00616772530608488,0.00147228626651686,0.0141424420353307,0.0166977064238608,0.0134594483742342,0.00024215191059787,0.0125720970335015,0.0156076537588472,0.0113907926126157,0.000217845873844405,0.00973683185351269,0.00181598081989133,-0.000352338108248626,-0.000163864025085391,-0.000441618013192282,-0.000285879860990227,-0.000523455414413985
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-06,2020-12-05,166,79,2,0.00602409638554217,0.0117713949449363,0.00308340534728015,0.000130562964421771,0.00602409638554217,0.0117713949449363,0.00308340534728015,0.000130562964421771,0.0101232394366197,0.00184081118298172,0.0139886304215145,0.0164389770574451,0.0136130544596853,0.000240769525840985,0.0123074952093044,0.0152542126786683,0.0114372973416892,0.000214911894973676,0.00928210969235658,0.00177045787360051,-0.00031163737812469,-7.98543020967095e-05,-0.000410795069187092,-0.000202860340769713,-0.000512256013502078
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-07,2020-12-06,138,59,2,0,0,0,0,0,0,0,0,0.00886802295253,0.00187685698374838,0.0139034935243747,0.0162548466634208,0.0138221419603069,0.000240543442676704,0.0121162227893384,0.0149710444762156,0.0115534413373416,0.000213185204507084,0.00887497061010142,0.00172869784601433,-0.0002568603491683,5.64197216494673e-06,-0.000361715035631169,-0.000113058447861065,-0.00049097045790299
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-08,2020-12-07,150,91,2,0,0,0,0,0,0,0,0,0.00453729085924946,0.00128066809564416,0.0138679727461702,0.0161386736277452,0.0140498125040415,0.000241224103371752,0.0119811927597167,0.0147513014531423,0.0117008863082951,0.000212377926643058,0.00852446234665473,0.00169169059236204,-0.000195684145193603,8.19928244210275e-05,-0.000302291949540308,-2.84857303121629e-05,-0.000459516878636964
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-09,2020-12-08,172,81,2,0.0116279069767442,0.0160211939953208,0.0181754005480382,0.000307648258013444,0.0116279069767442,0.0160211939953208,0.0181754005480382,0.000307648258013444,0.00908409034086174,0.0016975973448774,0.0138557107288722,0.0160776247778116,0.01425667839273,0.000242480383201025,0.0118774586588654,0.0145820511868684,0.0118375322384531,0.000212119354918058,0.00823801027449904,0.00166043458894609,-0.000136979245318422,0.000139140396562229,-0.000241873236193465,3.91558756956427e-05,-0.000418247761117887
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-10,2020-12-09,154,73,2,0.025974025974026,0.02512133037055,0.0391137331629424,0.000453173013431118,0.025974025974026,0.02512133037055,0.0391137331629424,0.000453173013431118,0.00970058763175077,0.0018552939370073,0.0138387006352895,0.0160554404461362,0.0144082792440192,0.000243963400586938,0.011777557324162,0.0144477803138927,0.0119249872028476,0.000212035696246872,0.00802066909622145,0.00163582666958327,-8.90770249175324e-05,0.000169686540919523,-0.000189562219843762,8.05854347830313e-05,-0.000368046211379221
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-11,2020-12-10,150,77,2,0.0266666666666667,0.0257820606669192,0.0314346133506544,0.000413344708706876,0.02,0.0224042544896581,0.0249994400976764,0.000369837906706433,0.00665637661585954,0.00156534902112925,0.0137917725153665,0.0160555123513181,0.0144808695525805,0.000245370634567066,0.0116557104243683,0.0143323449250872,0.0119344482716811,0.000211803158252738,0.00787401745628242,0.00161848239738213,-5.84449199940293e-05,0.000170236863057706,-0.000152731101522197,9.06092765108942e-05,-0.000310469066205045
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-12,2020-12-11,163,86,2,0.0245398773006135,0.0237517296994915,0.0207191716714455,0.000325578292937382,0.0184049079754601,0.0206341841981406,0.0147281100198338,0.000275338649095231,0.00623997147441612,0.00145721098862922,0.013698043015778,0.0160654816583206,0.0144661648137932,0.000246515611101861,0.0114933301321513,0.0142240166608825,0.0118519231774237,0.000211226958328381,0.00779525812963065,0.00160864036996812,-4.8431234289404e-05,0.000142185059017972,-0.000135694179525518,6.91043059557582e-05,-0.000247808593787654
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-13,2020-12-12,176,90,2,0.0227272727272727,0.0220177688690703,0.0208222298284059,0.000317947792958062,0.0227272727272727,0.0220177688690703,0.0208222298284059,0.000317947792958062,0.00529186680778312,0.00128306350421032,0.0135510112289375,0.0160786482495006,0.0143714338213525,0.00024734398183171,0.011280856578478,0.0141162154594227,0.0116782574221524,0.000210246201422522,0.00777676583597585,0.00160600412587777,-5.87470492395452e-05,9.15486435075968e-05,-0.000139227701810068,2.08026808018041e-05,-0.000183034129020929
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-14,2020-12-13,185,95,2,0.0162162162162162,0.0182006467119675,0.0140194594209725,0.000278138035906228,0.0162162162162162,0.0182006467119675,0.0140194594209725,0.000278138035906228,0.00415608404525514,0.00110619367184463,0.0133569827296345,0.0160959563723442,0.0142198056111848,0.000247952500550408,0.011020228818343,0.0140089719111932,0.0114296062112233,0.000208941393686825,0.0078060605598719,0.0016096760828123,-8.51650027559398e-05,2.83321845238905e-05,-0.000160160656895605,-4.52133495119668e-05,-0.000119733631130471
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-15,2020-12-14,176,81,2,0.0113636363636364,0.0156591690020439,0.00968177435495339,0.000241222300439775,0.00568181818181818,0.0111044771209389,0.00243347372663394,0.000121377127508198,0.00409433344251556,0.00113254482321885,0.0131332775607568,0.0161249391352802,0.0140451616936242,0.000248553645519802,0.010723034348215,0.0139072524936772,0.0111322732763305,0.000207484317392758,0.00786564034282315,0.0016181004070476,-0.000120405528019233,-3.52527831843083e-05,-0.000192404051775068,-0.000117543160353775,-6.20616552793144e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-16,2020-12-15,174,93,2,0.00574712643678161,0.0112317459121736,0.00674257528099011,0.000194442504293319,0,0,0,0,0.00469483568075117,0.00121593172124514,0.0129038166744811,0.0161766729966163,0.0138846840520467,0.000249409997506912,0.0104069268027426,0.0138179659069418,0.0108162367539568,0.000206069374634255,0.00793439599289544,0.00162917841501803,-0.000155813993468063,-8.72658653287535e-05,-0.000228438420236562,-0.000184791741481799,-1.43788505543365e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-17,2020-12-16,171,78,2,0,0,0,0,0,0,0,0,0.00662800331400166,0.00144757732254501,0.0126939253201937,0.0162621259010201,0.0137719240428773,0.00025076868016139,0.0100915270087683,0.0137468003404117,0.0105093160090919,0.000204852718123882,0.00799013890751353,0.00164049796060307,-0.000182974532528812,-0.000118157584950521,-0.000260697235933341,-0.000237522043764873,1.93535752051841e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-18,2020-12-17,159,81,2,0.00628930817610063,0.0122879927943053,0.00574139261378034,0.000180643698357317,0.00628930817610063,0.0122879927943053,0.00574139261378034,0.000180643698357317,0.0103166771328609,0.00187580261123196,0.0125254528878833,0.0163887216226863,0.01373032265841,0.000252795108810722,0.00979412511999198,0.0136953296827372,0.0102314415102414,0.00020389481451533,0.00801199668063224,0.00164959878684222,-0.000195431687982456,-0.000122640359230523,-0.000283200835359886,-0.000270080277863712,3.61230918335985e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-19,2020-12-18,146,65,2,0.0136986301369863,0.0188545013600274,0.011265157046193,0.000249007833466535,0.0136986301369863,0.0188545013600274,0.011265157046193,0.000249007833466535,0.0171377917856791,0.0025244957691986,0.0124130010484971,0.0165580253825361,0.0137696680791748,0.000255534075941921,0.00952702111029868,0.0136599152300739,0.00999232414185989,0.000203143448286721,0.00798325849418852,0.00165431764397227,-0.000189668363406726,-0.00010029429036294,-0.00029230591136322,-0.000280988880048758,3.4415443035445e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-20,2020-12-19,131,66,2,0.00763358778625954,0.0149043425566953,0.00613331449097761,0.000191521203594668,0.00763358778625954,0.0149043425566953,0.00613331449097761,0.000191521203594668,0.0206277032272374,0.00293370472959176,0.012361565197887,0.0167646957374367,0.0138849859429225,0.000258895005947622,0.00929574292484678,0.0136317868029295,0.00979094132306678,0.000202441227965365,0.00789348637908864,0.00165307043034239,-0.000165902921957918,-5.58032780437137e-05,-0.000287414315582709,-0.000273110814692757,1.45709698694572e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-21,2020-12-20,138,72,2,0.0072463768115942,0.014151085175537,0.012650999036312,0.000273295589068148,0.0072463768115942,0.014151085175537,0.012650999036312,0.000273295589068148,0.0107258938244854,0.00210146571113009,0.0123669279426064,0.0169972637201516,0.0140586111414399,0.000262669777087936,0.00909951722444281,0.0135986961275061,0.00961755169891569,0.000201561847537043,0.00774004092886733,0.00164506792533172,-0.000127724936358399,2.2415746359549e-06,-0.000270586187295358,-0.000252453596235801,-2.09332356593042e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-22,2020-12-21,148,76,2,0.0135135135135135,0.0186014561875711,0.0204106728949089,0.00033363011752193,0.00675675675675676,0.0131981842005323,0.0117783436467459,0.000254556305281921,0.00577566116121188,0.00149504603374239,0.0124176560091941,0.0172404137306936,0.0142650355656907,0.000266579640698088,0.00893281170299181,0.0135475898158819,0.00945777477372174,0.000200266552207051,0.00752786687691148,0.00163036193270901,-8.10267775478351e-05,6.33919189406681e-05,-0.000245685849958465,-0.000226410330039176,-6.77548526639931e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-23,2020-12-22,131,55,2,0.0229007633587786,0.0256157313423083,0.0258344972298337,0.000375303476304698,0.0152671755725191,0.0209966979415278,0.0171562647332515,0.000307199011168317,0.00484507042253521,0.00144463890472324,0.0124978046448937,0.0174776193146374,0.0144755463360744,0.000270322674478641,0.00878716437766084,0.0134670632442157,0.00929589212125385,0.000198349795916201,0.00726795141654977,0.00160975247058002,-3.26867792166697e-05,0.000117270382199502,-0.000217393771851242,-0.000202237314639668,-0.000120364581827292
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-24,2020-12-23,106,51,2,0.0188679245283019,0.0259012641269205,0.0190232604283609,0.000340305639128195,0.0188679245283019,0.0259012641269205,0.0190232604283609,0.000340305639128195,0.00432296750801841,0.00151847784585846,0.0125912424053154,0.0176943533270305,0.0146639803236709,0.000273631270545116,0.00865442769661235,0.0133498816107535,0.0091189914882752,0.00019568443038788,0.00697532862821201,0.0015845931504955,1.09649195720214e-05,0.000155609610876811,-0.000189949570563273,-0.000185408336994374,-0.000172778008736705
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-25,2020-12-24,128,77,2,0.015625,0.0214849034782183,0.0231995528480356,0.000364022968283915,0.0078125,0.0152522879936616,0.00976257379110234,0.000237759504856458,0.00454338936846888,0.00140478292668078,0.0126834458390896,0.0178795305701949,0.0148098903705243,0.000276303244412028,0.00852752187063335,0.0131934180137047,0.00891859731753823,0.000192233582092114,0.00666662221083285,0.00155653840971135,4.50741317654137e-05,0.000173370381891574,-0.000166583206610888,-0.000178954470720278,-0.000219439380559278
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-26,2020-12-25,146,69,2,0.0136986301369863,0.0188545013600274,0.02166274669774,0.000340176308884232,0.00684931506849315,0.0133783578498663,0.00911587238512455,0.000222082103590355,0.00406665344177743,0.00124224844923667,0.0127633215185844,0.0180265483974454,0.0149005076384504,0.000278221265441853,0.00840145433798225,0.0129996180442512,0.00869146287313739,0.000188048778823519,0.00635765944143222,0.00152728967183476,6.69593867828969e-05,0.000169253615921311,-0.000149048097810756,-0.000183246408321566,-0.00025597115627607
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-27,2020-12-26,161,92,2,0.0062111801242236,0.0121358239675658,0.00844196745154842,0.000213435664738357,0,0,0,0,0.00388226796677501,0.00115812305499351,0.0128247438763585,0.0181338690481999,0.0149312428977085,0.000279357093343075,0.00827451178582859,0.0127747204914687,0.00843959363131694,0.000183257041792466,0.00606203010408927,0.00149840044480308,7.63026556253581e-05,0.000145438626044758,-0.000137500906435704,-0.000196326344599793,-0.000279668470796343
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-28,2020-12-27,161,69,2,0.0062111801242236,0.0121358239675658,0.00863982039459379,0.000218416125442557,0,0,0,0,0.00385754014533058,0.00115076075811456,0.0128651899361435,0.018203462510382,0.0149042830660111,0.000279753684725308,0.00814640281257218,0.0125268440849421,0.0081681613017031,0.000178024392723943,0.00578986205680699,0.00147111693094735,7.45889878249134e-05,0.000106541250053408,-0.000131068148403273,-0.000214935578669774,-0.000289667470017414
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-29,2020-12-28,132,63,2,0.0151515151515152,0.0208388557396111,0.0106244297081525,0.000249181502780064,0.0151515151515152,0.0208388557396111,0.0106244297081525,0.000249181502780064,0.00421426194965066,0.00133709039973178,0.0128851417617611,0.0182399326270137,0.014826562242735,0.000279504481689009,0.00801816786288375,0.0122648982723306,0.00788427107755239,0.000172530139810444,0.00554757112055561,0.00144632121629459,6.45561861445717e-05,5.85026511101166e-05,-0.000128166085796182,-0.000235270173950244,-0.000286730049332361
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-30,2020-12-29,137,74,2,0.0218978102189781,0.0245064422603697,0.0196736356985398,0.000329566490675391,0.0145985401459854,0.0200839495772856,0.010129117840822,0.000237624097382681,0.00487540628385699,0.00142099116164981,0.0128871447565937,0.01824944344246,0.0147076547819751,0.000278729405751981,0.00789181070218144,0.0119977984617064,0.00759583088136397,0.000166950989688125,0.00533852931750372,0.00142456684419553,4.93170585463736e-05,7.27907638403575e-06,-0.000127102832405152,-0.000253860101151872,-0.000272799885118049
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-31,2020-12-30,142,68,2,0.00704225352112676,0.0137538768295014,0.00914111134035301,0.000221025967277709,0,0,0,0,0.00503752441657243,0.00140692376674835,0.0128746517495089,0.0182380937481131,0.0145583714170411,0.000277555054801477,0.00776905678689403,0.0117325885856544,0.00731005559638939,0.000161432702082187,0.00516329256531394,0.00140610375383417,3.18676517365565e-05,-4.19198255805318e-05,-0.000126410847289887,-0.000268090286858139,-0.00025055494091982
HU,HUN,Hungary,Hajdú-Bihar,2020-05-02,2020-05-01,106,51,2,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.000637578776218411,0.00124589233867716,0.00123342964304079,3.21748271203794e-05,5.35466373788438e-05,0.000104448525720019,4.50744026735965e-05,1.40268530822048e-06,0.00077654684065742,0.000477280655917676,,,,,
HU,HUN,Hungary,Hajdú-Bihar,2020-05-03,2020-05-03,161,161,1,0,0,0,0,0,0,0,0,0.00106970939561419,0.000604910147007092,0.0006511292037138,0.00127230056926083,0.00123752735980783,3.23674747964389e-05,7.32236013004097e-05,0.00014283057869027,6.16380458566307e-05,1.91813482203196e-06,0.000741943969161161,0.000461013002194221,,,,,
HU,HUN,Hungary,Hajdú-Bihar,2020-05-04,2020-05-04,161,161,1,0,0,0,0,0,0,0,0,0.00123239436619718,0.000645157872970597,0.000662796376229431,0.00129500578512308,0.00123079866767032,3.23055611475871e-05,9.87636644995564e-05,0.00019264924291513,8.31371193615204e-05,2.58717163132785e-06,0.000704470507527481,0.000443901185145698,,,,,
HU,HUN,Hungary,Hajdú-Bihar,2020-05-05,2020-05-05,195,195,1,0,0,0,0,0,0,0,0,0.0010890082764629,0.00055080393964235,0.000673352792748584,0.00131551385491815,0.00121358881576755,3.20025482171795e-05,0.000131195011540217,0.000255910103938865,0.000110437126744159,3.43672962874017e-06,0.000664411864523796,0.000426085130644024,,,,,
HU,HUN,Hungary,Hajdú-Bihar,2020-05-06,2020-05-06,177,177,1,0.00564971751412429,0.011041918196944,0.0114957225262362,0.000297678666945807,0,0,0,0,0.00120038412291933,0.000607102312787037,0.000683782464807597,0.00133574472954725,0.00118689191675253,3.1487894716592e-05,0.000171362678323532,0.000334261495968345,0.000144249400972331,4.48894502116204e-06,0.000622191618282797,0.000407733252272472,,,,,
HU,HUN,Hungary,Hajdú-Bihar,2020-05-07,2020-05-07,126,126,1,0,0,0,0,0,0,0,0,0,0,0.000695138862106557,0.00135775560850231,0.00115231239376044,3.08051342501108e-05,0.000219718578422079,0.000428584925456997,0.000184954353129556,5.75565594745462e-06,0.000578488189690464,0.000389116680942645,,,,,
HU,HUN,Hungary,Hajdú-Bihar,2020-05-08,2020-05-08,143,143,1,0,0,0,0,0,0,0,0,9.84930562395351e-05,0.000193033336032876,0.000708323729395117,0.00138330960291717,0.00111191157139054,3.00068092369057e-05,0.000276072843750009,0.000538510034103739,0.000232392156362545,7.23188870268414e-06,0.000534044310335519,0.000370538187170018,1.17908255294511e-05,-2.02530119417084e-05,3.70877010618609e-05,3.12196256148248e-05,-4.04170883869835e-05
HU,HUN,Hungary,Hajdú-Bihar,2020-05-09,2020-05-09,132,132,1,0,0,0,0,0,0,0,0,0.000533504054630815,0.000467503571926148,0.00072380740238544,0.00141333006547977,0.00106793595356585,2.91463384870908e-05,0.000339344560591355,0.000661928382432445,0.000285652920854237,8.88932812341435e-06,0.000489846165896412,0.00035240650332002,1.211303311194e-05,-2.82652343736646e-05,4.43534932151575e-05,3.7335812499601e-05,-4.20163005441248e-05
