ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ML,MLI,Mali,Mopti,2020-11-28,2020-09-06,101,2,56,0.0396039603960396,0.0380348662281565,0.0267221241853427,0.000114704599836266,0.0297029702970297,0.0331085145091172,0.0243535542225821,0.000109636289521653,0.00270308721012946,0.0012137900847937,0.0429745022564098,0.039448379731993,0.0267245730511206,0.000115000989393669,0.033093256299232,0.0347600836438671,0.0243429047527919,0.000109887078896615,0.00322033144069265,0.00131573140159391,0.000535098133618178,9.65295390635325e-07,0.00054259488144874,-1.02667483128233e-06,-0.000184743265055961
ML,MLI,Mali,Mopti,2020-12-01,2020-09-06,103,2,57,0.0485436893203884,0.0415040324517794,0.0281014326483909,0.000117183705382221,0.0388349514563107,0.0373112541172863,0.0257473731906979,0.000112303885268491,0.00264956073072096,0.00118978656513437,0.0449576870173591,0.040320998754767,0.0272296081122631,0.000117146810627231,0.0350677310147243,0.0357578200366037,0.0248026076067232,0.000111938941980105,0.00349040279833087,0.00136869643298387,0.000859830563567053,9.73495776473183e-05,0.000865278715268081,8.6663015774386e-05,-0.000108869061870435
ML,MLI,Mali,Mopti,2020-12-02,2020-09-07,100,1,57,0.04,0.0384072934108425,0.0245439903073772,0.000110200235185266,0.03,0.0334344809563718,0.0221690944954578,0.000104860505910387,0.00273066973268181,0.0012261587414427,0.0455872078839106,0.0406014348317054,0.0274386589246404,0.000117997346668732,0.0356927352838142,0.0360766572705325,0.024994521640095,0.000112756191363301,0.00360981601437661,0.00139199649000191,0.000919948192100945,0.000163945256753385,0.000922081873929992,0.000147743415167261,-1.22588570829666e-06
ML,MLI,Mali,Mopti,2020-12-03,2020-09-07,102,2,58,0.0392156862745098,0.0376695877073438,0.0241087260080622,0.000108270086791622,0.0294117647058824,0.032788840416564,0.0217759467121851,0.000103021608926051,0.00267605633802817,0.0012016684687081,0.0461788766168631,0.0408659023387195,0.0276639615067247,0.000118898106188665,0.0362796635864048,0.0363768161330085,0.0252020338672802,0.00011362339603652,0.00373578091905124,0.00141645411454756,0.000944752638609014,0.000210134390615336,0.000944082062617946,0.000190578666364696,6.50228626001453e-05
ML,MLI,Mali,Mopti,2020-12-04,2020-09-10,100,4,56,0.05,0.042716424707947,0.0278096497819666,0.000118757078466993,0.04,0.0384072934108425,0.0253673185525616,0.00011356483088914,0.00421083200232322,0.00152932823211237,0.0467262014427966,0.0411109116707248,0.0279032168477734,0.000119840934757189,0.0368223380281581,0.0366545835213714,0.0254229763456625,0.000114532558185949,0.00386472502859391,0.00144133694879788,0.000979832035642863,0.000248498821899036,0.000977484737286668,0.000226293125435146,0.000102164761876558
ML,MLI,Mali,Mopti,2020-12-05,2020-09-10,102,2,57,0.0490196078431373,0.0419004514931721,0.0276285765143607,0.000117994818227255,0.0392156862745098,0.0376695877073438,0.0252021477109032,0.000112834951181098,0.00412576468914497,0.00149849671423455,0.0472268597387931,0.0413348200134955,0.0281545130012593,0.00012081959522999,0.0373187103949871,0.036908328742587,0.0256555203521977,0.000115477477707275,0.00399373450883192,0.00146605721335262,0.000909000400033999,0.000273655634865661,0.000904709044047312,0.000250428077311851,0.000137733373464682
ML,MLI,Mali,Mopti,2020-12-06,2020-09-11,101,3,57,0.0495049504950495,0.042304508043671,0.0287389191082003,0.000122666720801345,0.0396039603960396,0.0380348662281565,0.0262149765131801,0.000117308593914682,0.00412576468914497,0.00149849671423455,0.0476819005236044,0.0415375347996576,0.0284164716611702,0.000121829753977953,0.0377700348939421,0.0371381275448528,0.0258983367194829,0.00011645380118141,0.00412038351392851,0.00149014301864282,0.00078456637786577,0.000281983101674941,0.000779463099118351,0.000259238661115166,0.000150008678872643
ML,MLI,Mali,Mopti,2020-12-07,2020-09-13,100,2,56,0.05,0.042716424707947,0.0290955437098561,0.000124166104717465,0.04,0.0384072934108425,0.0265402812165765,0.000118744450965876,0.00416786432883012,0.00151375549972865,0.0480948225194373,0.0417200594305692,0.0286882516955298,0.000122868612785596,0.0381802926678243,0.0373454051883259,0.0261507199504914,0.000117458924715203,0.00424273943980009,0.00151323028692957,0.000522855917013024,0.00024310726387778,0.000518760275516667,0.000224685390628028,0.00012538944024487
ML,MLI,Mali,Mopti,2020-12-08,2020-09-14,100,2,56,0.05,0.042716424707947,0.0296893278640472,0.000126661346945999,0.04,0.0384072934108425,0.027081917371973,0.000121134083331844,0.00459902270767462,0.00158978240892441,0.0484724344378987,0.0418848503310437,0.0289702681213587,0.000123936043597665,0.0385563761564255,0.0375330142415255,0.0264131037751266,0.000118492756014271,0.00435917404619291,0.00153502905252647,0.00048087109233136,0.000255268199453048,0.000477273478768551,0.000236430355838607,0.000124893005302716
ML,MLI,Mali,Mopti,2020-12-09,2020-09-14,101,1,57,0.0495049504950495,0.042304508043671,0.0294331357105246,0.000125584949507282,0.0396039603960396,0.0380348662281565,0.0268482248220839,0.00012010322697068,0.00455256793284962,0.00157376072270914,0.0488232050071892,0.0420351765872453,0.0292632393867758,0.000125032982533317,0.0389070574262738,0.0377048183430169,0.0266863085028639,0.000119556524973012,0.00446826783609192,0.00155530510024924,0.000440721398387686,0.000266546313341855,0.000437898973311515,0.000247379105930613,0.000122081152840114
ML,MLI,Mali,Mopti,2020-12-10,2020-09-18,100,2,56,0.05,0.042716424707947,0.0297836987977154,0.000127057775390682,0.04,0.0384072934108425,0.0271680003523498,0.000121513745834324,0.00517390054613395,0.00168573188830891,0.0491591414101746,0.042175864349392,0.0295692299662057,0.000126162896399341,0.0392444669669808,0.0378663056310399,0.026972465922545,0.000120654018293132,0.00456878744205325,0.0015738702895919,0.000405489994563009,0.000277668853072044,0.000403688156470453,0.000258248262813753,0.000117343735576557
ML,MLI,Mali,Mopti,2020-12-11,2020-09-20,100,2,56,0.05,0.042716424707947,0.0293950889164808,0.000125425070200102,0.04,0.0384072934108425,0.0268135194175937,0.000119950114152187,0.00517390054613395,0.00168573188830891,0.0494938481513376,0.0423125435606029,0.0298917040586655,0.000127332911873325,0.0395828796938631,0.0380240653189787,0.0272752866429729,0.000121793151421618,0.00465974738838582,0.00159059618896498,0.000377831402090749,0.000289531842901032,0.000377361549812655,0.000269961048462536,0.000111002146592317
ML,MLI,Mali,Mopti,2020-12-12,2020-09-20,102,2,57,0.0490196078431373,0.0419004514931721,0.0292525623442738,0.000124826091528227,0.0392156862745098,0.0376695877073438,0.0266835099788656,0.000119376490771093,0.00507042253521127,0.00165210316657072,0.0498424458001157,0.0424516015564425,0.0302347754195319,0.000128551385351367,0.0399382397051674,0.0381855747009055,0.0275992063648138,0.000122983289838118,0.00474039889097775,0.0016054035554022,0.00036009087941855,0.000303050626393618,0.000361367468537546,0.000283478274221809,0.000103335896174874
ML,MLI,Mali,Mopti,2020-12-13,2020-09-23,100,2,57,0.05,0.042716424707947,0.0315094439622048,0.000134300233207387,0.04,0.0384072934108425,0.0287421851289065,0.000128450516916942,0.00503018108651911,0.00166227411615866,0.0502204259707992,0.0425997431578472,0.0306032760719302,0.000129828956211206,0.0403273072420086,0.0383588325514513,0.0279495130933052,0.000124236376792792,0.00481032948430367,0.001618277104927,0.000354267241893657,0.00031917072940008,0.000357835762364052,0.000299798857135634,9.45983407505958e-05
ML,MLI,Mali,Mopti,2020-12-14,2020-09-23,101,1,58,0.0495049504950495,0.042304508043671,0.0312082156529353,0.000133037015732549,0.0396039603960396,0.0380348662281565,0.0284674116406318,0.000127240532686589,0.00497937117655428,0.00164552548275969,0.0506410966922541,0.0427629085550745,0.0310018636879108,0.00013117621970706,0.040765270307804,0.0385512206812708,0.0283315193265766,0.000125564666573359,0.00486951548161581,0.00162926876212142,0.000361443709059233,0.000338599261092024,0.000368149025229745,0.000319735925241658,8.50569059038175e-05
ML,MLI,Mali,Mopti,2020-12-15,2020-09-23,102,1,59,0.0490196078431373,0.0419004514931721,0.0310340126222089,0.000132306302056874,0.0392156862745098,0.0376695877073438,0.0283085076699631,0.000126540628273993,0.00492957746478873,0.00162911098911644,0.051112777685419,0.0429450985331006,0.0314340223659025,0.000132601263289305,0.0412630626720903,0.0387682420995429,0.0287496108831475,0.000126978273465947,0.00491822861594901,0.00163847351926547,0.000381595446371642,0.000361797163187781,0.000392667540969414,0.000343883730047279,7.49934633095145e-05
ML,MLI,Mali,Mopti,2020-12-17,2020-09-24,101,2,59,0.0495049504950495,0.042304508043671,0.0310378908605018,0.000132322571216669,0.0396039603960396,0.0380348662281565,0.028312045309127,0.000126556211343522,0.00512163892445583,0.00166874812427729,0.0522110270488678,0.0433699120830396,0.032405240876241,0.000135704541170992,0.0424543559680047,0.0392857724924223,0.0297049134174286,0.000130090519098666,0.00498776365214135,0.00165226737512996,0.000508647606448855,0.000472668485005883,0.000534981500170644,0.000455407915813924,6.98293683480159e-05
ML,MLI,Mali,Mopti,2020-12-18,2020-09-25,102,3,59,0.0490196078431373,0.0419004514931721,0.0314153048479605,0.000133905498899123,0.0392156862745098,0.0376695877073438,0.0286563136088401,0.00012807241327809,0.00512163892445583,0.00166874812427729,0.0528180409543856,0.0436057639586425,0.0329410436283819,0.000137378556804013,0.0431370261744313,0.0395822982071195,0.0302416967284571,0.000131789920702097,0.00501095241638538,0.00165729066809031,0.00055403213384134,0.000508223261619397,0.000592357746761373,0.000494401680914037,5.85341713332602e-05
ML,MLI,Mali,Mopti,2020-12-19,2020-09-27,100,1,59,0.05,0.042716424707947,0.0315123602284195,0.000134312460762635,0.04,0.0384072934108425,0.0287448452794165,0.000128462229364989,0.00508203862349354,0.00167936719694177,0.0534400336179338,0.0438482924579763,0.0335045609050617,0.000139123742648091,0.0438603464805193,0.0398966036012953,0.0308141489179509,0.000133577607055887,0.00502845409717381,0.00166141066926441,0.00059959796963636,0.000544964247588293,0.000653684462558656,0.000535823758856191,4.80092010326767e-05
ML,MLI,Mali,Mopti,2020-12-20,2020-09-27,102,2,60,0.0490196078431373,0.0419004514931721,0.0306058855824835,0.000130509904535548,0.0392156862745098,0.0376695877073438,0.027917980098317,0.000124820023301311,0.00497937117655428,0.00164552548275969,0.0540532932993486,0.0440881744241833,0.0340886742973569,0.000140924525258462,0.0446049459420516,0.0402200989260569,0.0314165879857062,0.000135440086826959,0.00504169125767847,0.00166485242720601,0.0006388112214249,0.000580899704237772,0.000712939783340491,0.000577845815400166,3.85602955624664e-05
ML,MLI,Mali,Mopti,2020-12-21,2020-09-30,100,4,58,0.06,0.046546565661405,0.0359510150104101,0.000144942307232286,0.05,0.042716424707947,0.0331130145552687,0.000139308385322902,0.00522723972702193,0.00170306490946919,0.0546348244799913,0.0443163003646175,0.0346857961308749,0.000142763958905641,0.0453513470158537,0.0405441101655267,0.0320426016796914,0.000137361960865147,0.00505218292665971,0.00166785701227608,0.000665621297956186,0.000613988740494002,0.000764346118008292,0.000618513725519135,3.04445741739828e-05
ML,MLI,Mali,Mopti,2020-12-22,2020-10-01,101,2,58,0.0594059405940594,0.0461002688546413,0.0358554237842012,0.000144564082472043,0.0495049504950495,0.042304508043671,0.0330249693731258,0.000138944299836202,0.00517390054613395,0.00168573188830891,0.0551628814681537,0.0445239633080027,0.0352873990023693,0.000144620789336062,0.0460800240491996,0.0408598636665529,0.0326845086840806,0.000139322910419643,0.00506107808463431,0.00167059717903255,0.00067501729712245,0.000642229439411142,0.000802826896184879,0.000655816300155504,2.38082447808835e-05
ML,MLI,Mali,Mopti,2020-12-23,2020-10-03,100,1,58,0.06,0.046546565661405,0.0361594549601144,0.000145766905552741,0.05,0.042716424707947,0.0333050000968857,0.000140102168255864,0.00493683751996515,0.0016553231583404,0.0556212441269142,0.0447046526367048,0.0358857645282198,0.000146474844431471,0.0467754593205279,0.0411604154109358,0.0333349709946703,0.00014130291195518,0.00506944844585914,0.00167323835505576,0.000568369513007736,0.000580087275329808,0.000720183892087204,0.000605009596206963,1.36141322862987e-05
ML,MLI,Mali,Mopti,2020-12-24,2020-10-07,100,2,57,0.06,0.046546565661405,0.0363830373481071,0.000146651204184081,0.05,0.042716424707947,0.0335109327212013,0.000140953436931992,0.00493683751996515,0.0016553231583404,0.0559990888801251,0.0448540086559938,0.0364738474016934,0.000148306198334565,0.0474258587819661,0.0414405163258382,0.0339868351951115,0.000143281377395296,0.00507808419049127,0.00167590158274029,0.000530174654289918,0.000588800628885264,0.000714805434589139,0.000624189744442404,1.1188629017649e-05
ML,MLI,Mali,Mopti,2020-12-25,2020-10-10,100,4,55,0.06,0.046546565661405,0.0384657576845617,0.000154878499326675,0.05,0.042716424707947,0.0354292415309972,0.000148874248490534,0.00493683751996515,0.0016553231583404,0.0562913759032781,0.0449699732950013,0.0370453997122037,0.000150095459434751,0.0480235576762843,0.0416968023836208,0.0346332575263313,0.00014523746084236,0.00508743603899852,0.00167865136851064,0.000475223714224043,0.000590139801190338,0.000693868532627498,0.000636518101396735,9.83032363745106e-06
ML,MLI,Mali,Mopti,2020-12-26,2020-10-13,101,4,54,0.0594059405940594,0.0461002688546413,0.038244875125503,0.000154006824037991,0.0495049504950495,0.042304508043671,0.0352257956090672,0.000148034974617687,0.00493683751996515,0.0016553231583404,0.056498326201231,0.0450526318733337,0.0375954323998368,0.000151826138558593,0.0485647488804255,0.0419277003246268,0.0352681979232132,0.000147152463696854,0.00509780313149786,0.00168153345691153,0.000407505483647058,0.000584459683746646,0.000659967156395644,0.000641934989584498,9.35197896989954e-06
ML,MLI,Mali,Mopti,2020-12-27,2020-10-14,102,3,54,0.0588235294117647,0.0456624358497672,0.0386159336093104,0.000155471025124838,0.0490196078431373,0.0419004514931721,0.0355675624540815,0.000149444758800319,0.00488646162690428,0.00163847357866752,0.0566245533472736,0.0451037908392758,0.0381201703910467,0.000153484532118399,0.0490489626252501,0.0421331302097895,0.035886473841914,0.000149009909746121,0.00510926156225262,0.00168455618021684,0.000331621477880392,0.000572395710028646,0.000616269268232728,0.000640645360370432,9.51310593215185e-06
ML,MLI,Mali,Mopti,2020-12-28,2020-10-15,101,2,54,0.0594059405940594,0.0461002688546413,0.0396614854286439,0.00015959365169093,0.0495049504950495,0.042304508043671,0.0365305776179608,0.000153414422112982,0.00522723972702193,0.00170306490946919,0.0566783099751666,0.0451267607223594,0.0386171504755722,0.000155060594922591,0.0494786751047917,0.0423144024400612,0.0364839580711563,0.000150796587501371,0.00512180866237287,0.00168772022004866,0.000252571417835469,0.000554958578867144,0.00056644184259868,0.000633241564512619,1.01217629564274e-05
ML,MLI,Mali,Mopti,2020-12-29,2020-10-17,100,3,53,0.05,0.042716424707947,0.0383376461183281,0.000160852358444155,0.05,0.042716424707947,0.0383376461183281,0.000160852358444155,0.00533728687916976,0.00173882272058775,0.0566693805900294,0.0451254090785177,0.0390847977807338,0.000156547028037091,0.0498576470144534,0.042473352539532,0.0370572872548025,0.000152501847547314,0.00513528815487494,0.0016909987510103,0.000174689410519211,0.000533172208752332,0.00051369794898758,0.00062038604335536,1.09732848359672e-05
ML,MLI,Mali,Mopti,2020-12-30,2020-10-18,101,2,53,0.0594059405940594,0.0461002688546413,0.0501664890242747,0.000182345735639136,0.0594059405940594,0.0461002688546413,0.0501664890242747,0.000182345735639136,0.00542840375586855,0.00174436513347046,0.0566084196402818,0.0451039573225197,0.0395224802687189,0.000157939787436932,0.0501906086204586,0.042612252161911,0.037604019810335,0.000154118294191092,0.00514948379734946,0.00169435593436688,0.000101555126692773,0.000508105477837581,0.00046079163974874,0.00060286410253724,1.1899934476365e-05
ML,MLI,Mali,Mopti,2020-12-31,2020-10-21,100,2,52,0.05,0.042716424707947,0.0427649777967599,0.000171043876763539,0.05,0.042716424707947,0.0427649777967599,0.000171043876763539,0.0053940665268205,0.00175727067618561,0.0565060261284362,0.0450665944336317,0.0399302578462319,0.000159237378430098,0.0504826421231285,0.042733508647445,0.0381224896253692,0.000155641262227752,0.00516414106266924,0.0016977501452718,3.57750375263519e-05,0.000480809689004698,0.000409847407807366,0.00058153868317299,1.27841706117875e-05
ML,MLI,Mali,Sikasso,2020-05-21,2020-05-04,102,11,18,0.00980392156862745,0.0191209083686488,0.017869076584775,0.000109275106685076,0.00980392156862745,0.0191209083686488,0.017869076584775,0.000109275106685076,0.000711338739507754,0.000623282638282056,0.00596507806889245,0.0116340711168806,0.0110049452098368,6.72932478222167e-05,0.00596507806889245,0.0116340711168806,0.0110049452098368,6.72932478222167e-05,0.0010912437025642,0.000733393405752201,,,,,
ML,MLI,Mali,Sikasso,2020-05-22,2020-05-05,102,3,18,0.00980392156862745,0.0191209083686488,0.0179924623925344,0.000110022738512461,0.00980392156862745,0.0191209083686488,0.0179924623925344,0.000110022738512461,0.000711338739507754,0.000623282638282056,0.00551514203065544,0.0107565442547112,0.0101802612896239,6.22502820937148e-05,0.00551514203065544,0.0107565442547112,0.0101802612896239,6.22502820937148e-05,0.00117452073857308,0.000757025721737637,,,,,
ML,MLI,Mali,Sikasso,2020-05-23,2020-05-06,102,6,18,0.00980392156862745,0.0191209083686488,0.0178916712682791,0.000109412021810451,0.00980392156862745,0.0191209083686488,0.0178916712682791,0.000109412021810451,0.000718597298074159,0.000629640378423396,0.00504014090546898,0.00983012970004108,0.0093084896046543,5.69194126728599e-05,0.00504014090546898,0.00983012970004108,0.0093084896046543,5.69194126728599e-05,0.00127142765984632,0.000784440422393501,,,,,
