ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-25,2020-06-22,116,22,4,0.0344827586206897,0.0332047423094912,0.0339158930032022,0.000148789044966823,0.0258620689655172,0.0288842407567345,0.0301324440936279,0.00014051906604587,0.00515593561368209,0.0015741320250765,0.0408679858735144,0.0359493274087488,0.0389184213360733,0.000154893195669442,0.0345429661289738,0.0329917415145524,0.0345221254168901,0.000146200910287765,0.00298472008115227,0.00117289502622806,0.00100378933661796,0.00023730478290026,0.000860386738914514,0.000430551472139958,6.91592938025694e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-26,2020-06-23,113,26,4,0.0265486725663717,0.0296406276500937,0.03218930680157,0.000151433230994876,0.0176991150442478,0.0243112289346397,0.0280673399752058,0.000141706210393548,0.00228397411496003,0.00105391719481036,0.042418640082784,0.0365850956192299,0.0388735299148632,0.000154459350428113,0.0359966280756172,0.0336252283863296,0.0346256470139246,0.000146044659247193,0.00300941653811295,0.00117809383314744,0.00112126585339805,0.000133937817698658,0.000981294867195025,0.000315017429132513,5.61489165736811e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-27,2020-06-24,101,23,4,0.0396039603960396,0.0380348662281565,0.0403737699998292,0.000169657759206942,0.0297029702970297,0.0331085145091172,0.0362136084668482,0.000161027227332503,0.00197183098591549,0.00103187041240234,0.0441678496970286,0.0372918533288262,0.0388419524249299,0.000154039244701854,0.0376879895171289,0.0343455746419511,0.0347330959643739,0.000145838552269416,0.00303070421662412,0.00118226446849307,0.0012738294847514,5.86427049796209e-05,0.00114785927111305,0.000226981770026523,4.43477933003195e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-28,2020-06-25,100,29,4,0.05,0.042716424707947,0.0455892009362954,0.000181161616505142,0.04,0.0384072934108425,0.0413654412072322,0.000172946945402656,0.00140845070422535,0.000872335779060366,0.046069940088232,0.0380508874241798,0.0388463616065122,0.000153650077446717,0.0395719351839094,0.0351326168118185,0.0348672826721288,0.000145611243112921,0.00305443002953144,0.00118632248128639,0.00144434767354132,1.42017335367726e-05,0.00134161653465128,0.000170350423327367,3.53073336269021e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-29,2020-06-26,113,35,4,0.0353982300884956,0.0340701205655689,0.0244156805836919,0.000123432172071212,0.0353982300884956,0.0340701205655689,0.0244156805836919,0.000123432172071212,0.00174498317337654,0.000913263429866302,0.0480479616465493,0.0388313156875048,0.0388904732597976,0.000153274890690327,0.0415650020142911,0.0359495397489837,0.035029806141548,0.000145349614777084,0.00308636770705558,0.00119110254522979,0.00161005540498849,-1.83947918840077e-06,0.00153677293932868,0.0001427837212137,3.02771412262677e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-30,2020-06-27,113,26,4,0.0530973451327434,0.0413426146865413,0.0359404787143225,0.000151614786495967,0.0442477876106195,0.0379164182893793,0.0304794591024382,0.000140016701075891,0.00186962482861772,0.000945258441545853,0.0500001109585291,0.0395935774943161,0.0389579960078623,0.000152866160497463,0.0435511671203424,0.036746499379258,0.0351995766158981,0.000145000899203781,0.00313178222830646,0.00119727701837996,0.00174511148922906,2.80489110856749e-06,0.00170283660425869,0.000135690517471581,3.00939472044249e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-01,2020-06-28,114,24,4,0.043859649122807,0.0375914488963139,0.0209606580438217,0.000114088477463712,0.0350877192982456,0.0337766950017001,0.0157396202559944,9.91268676085536e-05,0.00259451445515196,0.00110823130684337,0.0518080303671745,0.0402923673243371,0.039012374738906,0.00015234543327236,0.0453902028808101,0.0374638171665363,0.0353323677311516,0.000144471291617108,0.00319521407767995,0.00120534835260851,0.00182334074894335,1.56589004721083e-05,0.00180787279197272,0.00013504038571026,3.50823327546138e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-02,2020-06-29,112,27,4,0.0535714285714286,0.0417013020087397,0.0316902315544039,0.000139811672791589,0.0446428571428571,0.0382470503905451,0.0264466809617481,0.000128067528390891,0.00422535211267606,0.00143858179348142,0.0533516638018286,0.0408835327047249,0.0390055217281183,0.000151624105916124,0.0469331459340418,0.0380398676394003,0.0353694728731422,0.000143647991193007,0.00328046386035415,0.00121568956719418,0.00182217061984077,2.19986355425063e-05,0.00182275297640411,0.000123970976536253,4.51745537068663e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-03,2020-06-29,126,14,5,0.0714285714285714,0.044968298892545,0.046129968329039,0.000157648771973588,0.0634920634920635,0.0425773149899133,0.0414806728528682,0.000149857245259142,0.00408905043162199,0.00133299819442196,0.0545229152301901,0.0413282957687305,0.038885834827627,0.000150614197851563,0.0480378140220223,0.0384167620731429,0.0352463567911189,0.000142413075905335,0.00339035783711078,0.00122854613665747,0.00172584425552691,7.31373378283727e-06,0.00172497075081556,8.55434711241702e-05,5.99422700811094e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-04,2020-06-30,108,17,5,0.0833333333333333,0.052125629139577,0.0567045146888881,0.000182298016871217,0.0740740740740741,0.0493920954357542,0.0515903251543608,0.000174353780142632,0.00385330853042785,0.001399730817382,0.0552420136545719,0.0416001723998222,0.038612465288759,0.000149255403921972,0.0485880918594689,0.0385492550097145,0.0349077897004419,0.000140674678297185,0.00352659732243336,0.00124407099122405,0.00152867892772332,-3.89827196255246e-05,0.00150269277925993,6.75117138551039e-06,7.86945488169862e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-05,2020-07-01,103,21,5,0.087378640776699,0.0545352659623367,0.0629034299722724,0.00019937155037901,0.087378640776699,0.0545352659623367,0.0629034299722724,0.00019937155037901,0.00450704225352113,0.00155805874230045,0.05546654186334,0.0416858715345523,0.0381622638471416,0.000147518062427953,0.0485073398340503,0.038408291411205,0.0343170877794134,0.000138377120183173,0.00368923815194315,0.00126230759560827,0.00123643003613177,-0.000121368235442666,0.0011570563032932,-0.000118786393689096,0.000100478407481261
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-06,2020-07-02,102,23,5,0.0784313725490196,0.0521743147331624,0.0594352084927967,0.000194446527671775,0.0784313725490196,0.0521743147331624,0.0594352084927967,0.000194446527671775,0.00398349694124342,0.00147253908374592,0.0552003931809728,0.041589735804809,0.0375420137846082,0.000145430370324286,0.0477716615940861,0.0379878691976099,0.0334700594588173,0.000135533959947294,0.00387586699343295,0.00128304766941962,0.000866713703740613,-0.000235997037209028,0.000703415745623956,-0.000288252859513469,0.000124014127521081
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-07,2020-07-02,126,24,6,0.0793650793650794,0.0471977470020132,0.0548122478918755,0.000167030713177801,0.0793650793650794,0.0471977470020132,0.0548122478918755,0.000167030713177801,0.00343524562006183,0.00122715104035444,0.0544925888320863,0.0413319902348062,0.0367877693503712,0.000143070920740226,0.0464134867061136,0.0373055062705037,0.032396702935635,0.000132225472861874,0.0040808211500683,0.00130570734393767,0.000447426410818629,-0.000370767564755803,0.00017054730421726,-0.000489277465919433,0.000147601178731392
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-08,2020-07-04,116,31,5,0.0517241379310345,0.0403026009943121,0.0322353457448584,0.000135168469201121,0.0517241379310345,0.0403026009943121,0.0322353457448584,0.000135168469201121,0.00134721371708512,0.000795601335658639,0.0534326673455882,0.040946225708261,0.0359653373667981,0.000140567081310566,0.0445208641349241,0.0364015448386347,0.0311635618299838,0.000128601269027197,0.00429454408150633,0.00132918680104851,1.35005906265982e-05,-0.000506697393553359,-0.000402046966519623,-0.000700985173859727,0.00016901337019203
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-09,2020-07-05,116,17,5,0.0431034482758621,0.0369579266118149,0.0235094135159464,0.000116298683386044,0.0431034482758621,0.0369579266118149,0.0235094135159464,0.000116298683386044,0.00122473974280465,0.000758622623660159,0.0521381159199532,0.0404750136317208,0.0351615519623864,0.000138079194116034,0.0422279578591337,0.0353358321914036,0.0298665163666054,0.00012486667776375,0.00450348628520309,0.00135179086240768,-0.000397466551706153,-0.000620713810873429,-0.000968309360481434,-0.000896640070752254,0.000185521408015385
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-10,2020-07-06,112,17,5,0.0357142857142857,0.0343686861678905,0.0181179898757836,0.000102195553419273,0.0267857142857143,0.0299016348251109,0.0128483448391662,8.6290477678337e-05,0.000754527162977867,0.000603508567082658,0.0507378508898874,0.0399633690181622,0.0344714124506704,0.000135776976158906,0.0396996116980281,0.0341807196159357,0.0286187719189986,0.000121257199290247,0.00469071115432102,0.00137123852756214,-0.000750693794114085,-0.000690175473014781,-0.00148141336024013,-0.00104816963024056,0.000194018971981276
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-11,2020-07-07,105,16,5,0.0380952380952381,0.0366146447649092,0.0190380707635367,0.00010733499709354,0.0285714285714286,0.0318658021730655,0.0135008187949872,9.0642572530425e-05,0.00121885157096425,0.000795816292427753,0.0493531246728766,0.0394514827510272,0.0339827390935374,0.000133810775150798,0.0371105279875317,0.0330118693984033,0.0275342280743126,0.000118002874612669,0.00483744416274631,0.00138483761762797,-0.00101890286507723,-0.000696587458934044,-0.00189946864108643,-0.00113047661751681,0.000191367668467195
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-12,2020-07-07,123,18,6,0.040650406504065,0.034899276984327,0.0220085938353792,0.00010662464710627,0.024390243902439,0.027260993187646,0.0115595354074821,7.76853966572868e-05,0.0103596787335584,0.00214110549519679,0.0480802958453438,0.0389684600669888,0.0337612538871209,0.00013228648701622,0.0346247785406605,0.0318991869548472,0.0267113371508322,0.000115296548623934,0.00492529608100854,0.00138978540847401,-0.0011866828892715,-0.000630126649581212,-0.00219114717557094,-0.00112645371799751,0.000174904847929265
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-13,2020-07-09,102,34,5,0.0294117647058824,0.032788840416564,0.0211348179223781,0.00010947432862674,0.00980392156862745,0.0191209083686488,0.00967461078328944,7.45001766066826e-05,0.0132394366197183,0.00265864016334638,0.0469768599905552,0.0385272378344815,0.0338374255607223,0.000131242850862817,0.0323765266849752,0.0308979437358006,0.0262175854617449,0.000113262231322377,0.00493892102476965,0.00138357661394591,-0.00125262147358851,-0.000491723964941483,-0.00233949333685641,-0.00102985291231502,0.000143016645783558
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-14,2020-07-11,100,32,4,0.03,0.0334344809563718,0.0188205994639977,0.000106929615527801,0.01,0.0195013954179879,0.010340569298675,7.96016695710173e-05,0.013653348663409,0.00272671819723068,0.046053799077187,0.0381216959326051,0.0341995309511251,0.000130639369147124,0.0304553923693808,0.03004162415555,0.0260792369017495,0.000111933783684033,0.00486845397229107,0.00136440455616619,-0.00122981137806686,-0.000294301069278831,-0.00234424529425721,-0.000847387488039054,9.56516484641244e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-15,2020-07-12,114,30,4,0.0350877192982456,0.0337766950017001,0.0216929669846321,0.000108084304764432,0.0087719298245614,0.0171170940046306,0.00919308866239393,7.08093823043657e-05,0.0120902405583946,0.0023914197071641,0.0452752029891027,0.0377276187510856,0.0347903822601019,0.000130355730576687,0.0288983577400814,0.0293383628251346,0.0262746484624226,0.000111245297054441,0.00471142140337034,0.00133154571515372,-0.00114381882180841,-6.18616170474154e-05,-0.00222160001984205,-0.000598644650697136,3.46558530278755e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-16,2020-07-13,116,20,4,0.0344827586206897,0.0332047423094912,0.0286793574151919,0.000119956515354517,0.0172413793103448,0.0236880074342301,0.0225318552851204,0.000106661480349245,0.00306184935701164,0.00119838403366233,0.0445654405821519,0.0373058021656851,0.0355120295305702,0.000130200624217459,0.0276897976515284,0.0287707900277084,0.0267357083642196,0.000111034730885734,0.00447362369225675,0.00128558856774669,-0.00102873505128925,0.000173436179983302,-0.00200163567441662,-0.000313843925796489,-3.61812436773767e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-17,2020-07-14,103,21,4,0.0485436893203884,0.0415040324517794,0.0424947341449692,0.000158792466146618,0.0194174757281553,0.0266482036524112,0.0281174677483243,0.000130132789978884,0.00220933443800055,0.00108135745892911,0.0438224229549759,0.036808326811878,0.0362373663439199,0.000129936513777941,0.0267681075230053,0.0282996561336028,0.0273560969890088,0.00011106472739498,0.00416858545488109,0.00122845235730958,-0.000921783619650114,0.000375771208397086,-0.00172373674408773,-2.96885142172948e-05,-0.00011147645131087
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-18,2020-07-14,125,22,5,0.056,0.0403063150483568,0.0447354185006233,0.000144859602889066,0.024,0.0268301817237139,0.0278114696519243,0.00011522505292861,0.00181735574738755,0.000889678418324061,0.0429348731607987,0.0361862578036684,0.0368227950853041,0.000129302736548967,0.026038865928491,0.0278707917615376,0.0280020562855823,0.00011104623190825,0.00381607985788067,0.00116324504492501,-0.000857570447424185,0.000510256866363863,-0.00143098543536158,0.000215119855791685,-0.000184869370521312
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-19,2020-07-15,101,8,5,0.0594059405940594,0.0461002688546413,0.0461944387094484,0.000151897582419884,0.0297029702970297,0.0331085145091172,0.0296590145619565,0.000122762757706806,0.00225352112676056,0.00110296018526087,0.0418031962127761,0.0353995525402213,0.0371293733266573,0.00012805720948161,0.0253926877237724,0.0274251282459543,0.0285315654068419,0.000110681884189591,0.0034396515952705,0.00109393473720912,-0.000862277296296519,0.000548657960989178,-0.00116397316020047,0.00038566332418282,-0.000249878238249859
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-20,2020-07-15,123,22,6,0.0650406504065041,0.043579710162042,0.0569973063720675,0.000150616981820728,0.040650406504065,0.034899276984327,0.0436699571813712,0.000132765608622946,0.0019625952435927,0.000932025471481727,0.0403551951590303,0.0344242628077194,0.0370381921365657,0.000126004007404953,0.0247224192079412,0.0269083047362869,0.0288101219102396,0.000109699904810125,0.00306361513396272,0.00102487612070124,-0.000949767319692781,0.000473110197573424,-0.000955495526906602,0.000455147501415021,-0.000300806473054726
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-21,2020-07-16,116,23,6,0.0603448275862069,0.0433334609075599,0.055181953559231,0.000151088629073402,0.0431034482758621,0.0369579266118149,0.0453023217147704,0.000137610736142038,0.00135903138127008,0.000802575546019586,0.0385590189874196,0.0332583369041495,0.0364660698624998,0.000123021275664206,0.0239391966565947,0.0262796343925913,0.0287274939604468,0.000107888964381625,0.00271036398981687,0.000960332094148751,-0.00111936400028052,0.000279281267066326,-0.000826526847247782,0.000408807583004038,-0.000333509568925579
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-22,2020-07-17,109,13,6,0.0642201834862385,0.0460211482151614,0.0694478912761571,0.000172944382599971,0.0458715596330275,0.0392744413219453,0.0590046428059019,0.000160303650708137,0.000391236306729265,0.000442630811310395,0.0364295544139617,0.0319244162222034,0.0353761652423886,0.00011908067179155,0.0229855384842837,0.0255194176742739,0.0282116037170426,0.000105128209834537,0.0023980318165962,0.000903999728872745,-0.00135598102803171,-2.26440480302591e-05,-0.000784043194540787,0.000245982558803823,-0.000345931979276759
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-23,2020-07-18,105,17,6,0.0476190476190476,0.0407332576804628,0.0569272014533157,0.000159389018948397,0.0380952380952381,0.0366146447649092,0.0515964886969873,0.000152171219637021,0.000410228360453986,0.000464113334877812,0.0340253121720882,0.0304677208869172,0.0337810688609784,0.000114250450839046,0.0218403443475037,0.0246313822089373,0.0272352501135965,0.000101399250993863,0.00213896741240509,0.000858633833646999,-0.00163285179714795,-0.000409382913823587,-0.0008212938625836,-2.01411459020516e-05,-0.000338269673746001
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-24,2020-07-19,105,22,6,0.0285714285714286,0.0318658021730655,0.0460219618186552,0.000143757417415628,0.0285714285714286,0.0318658021730655,0.0460219618186552,0.000143757417415628,0.000418351694324362,0.000473301774749865,0.0314415571418305,0.0289515820859792,0.0317422901704585,0.000108693257529844,0.0205199503305745,0.0236423437874154,0.0258196799561444,9.67925710543039e-05,0.00193903459103795,0.000825783443391434,-0.00191555266982803,-0.000846750819140923,-0.000919819266319408,-0.000363729388239647,-0.000312840877807121
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-25,2020-07-21,101,26,5,0.0099009900990099,0.0193092777830645,0.0278703146341648,0.000121750294408736,0.0099009900990099,0.0193092777830645,0.0278703146341648,0.000121750294408736,0.000146713615023474,0.000287532306714411,0.0287942121890447,0.027448258299953,0.0293594434908082,0.000102641246979895,0.019071134873667,0.0225969850906271,0.0240285863767234,9.14907267332352e-05,0.00179785572970536,0.000805707761544327,-0.00216816400395524,-0.00129498830597486,-0.00105359214168423,-0.000750496505019746,-0.000273632644260856
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-26,2020-07-22,102,24,5,0.00980392156862745,0.0191209083686488,0.0283717951157851,0.000123909018674728,0.00980392156862745,0.0191209083686488,0.0283717951157851,0.000123909018674728,0,0,0.0262046773000395,0.0260298418824043,0.0267584563187782,9.63710867450422e-05,0.0175622713519361,0.0215511106980449,0.0219598047329037,8.57480218039168e-05,0.00170978993863342,0.000797458889209204,-0.00235841964316513,-0.00171328930296458,-0.00119335797600086,-0.00114171952955598,-0.000225637532554883
