ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BE,BEL,Belgium,Vlaanderen,2020-09-25,2020-09-25,228,228,1,0,0,0,0,0,0,0,0,0.000997133241929453,0.000488342656912556,0.00436756993674735,0.00646067546533992,0.00340775795910099,3.85829139422507e-05,0.00368209821778403,0.00592966304028191,0.00294433606326964,3.56236872925181e-05,0.00286643899956969,0.000802992345204779,-0.000234927441730674,-0.000230124525588114,-0.000170135808655931,-0.000196711813447124,1.28661005296575e-05
BE,BEL,Belgium,Vlaanderen,2020-09-26,2020-09-26,207,207,1,0,0,0,0,0,0,0,0,0.00211951319567893,0.000745319757461233,0.00431991588085696,0.00638082948151248,0.00333309811811528,3.79607402390198e-05,0.00361262485102698,0.0058042926892565,0.00284021996228782,3.46384790133893e-05,0.00281343879259596,0.000796611652192071,-0.000187345087112717,-0.000191618306563271,-0.000145191970052962,-0.000175267519387466,-6.02058078030336e-06
BE,BEL,Belgium,Vlaanderen,2020-09-27,2020-09-27,225,225,1,0.00444444444444444,0.00869157181696614,0.00592721606890917,7.0904264095473e-05,0.00444444444444444,0.00869157181696614,0.00592721606890917,7.0904264095473e-05,0.00367973607410227,0.00094525774910915,0.00432661890943906,0.00637610970061543,0.00331050071286455,3.79055267485857e-05,0.00357329466955835,0.00572823971385468,0.00277219534303569,3.40673300055218e-05,0.00275160475335394,0.000788581520627702,-0.000134695363622604,-0.000147333269998735,-0.000116884346060682,-0.000148559421452659,-2.37497236235206e-05
BE,BEL,Belgium,Vlaanderen,2020-09-28,2020-09-28,211,211,1,0,0,0,0,0,0,0,0,0.00200253654629197,0.000715867478520683,0.00437894424173514,0.00643694624566774,0.00333628434317026,3.83877081838738e-05,0.00355951851851229,0.00569472003687783,0.002740131773906,3.39014850288027e-05,0.00268840407596645,0.000779700641442885,-8.07791300970366e-05,-9.97377528005869e-05,-8.74479350533482e-05,-0.000117998309449593,-3.84601379792843e-05
BE,BEL,Belgium,Vlaanderen,2020-09-29,2020-09-29,195,195,1,0.00512820512820513,0.0100252921860356,0.000579494475526746,2.20006505649846e-05,0.00512820512820513,0.0100252921860356,0.000579494475526746,2.20006505649846e-05,0.00174241324234064,0.000696490092460849,0.00446536813074263,0.00655000688743264,0.00340401051621634,3.93469710711124e-05,0.00356525258985284,0.00569480372646477,0.00274203294255341,3.41115716457415e-05,0.00263192262265732,0.000770904487782595,-2.92419801126509e-05,-5.13775435137993e-05,-5.89541884252633e-05,-8.50493304057014e-05,-4.84422789313325e-05
BE,BEL,Belgium,Vlaanderen,2020-09-30,2020-09-30,212,212,1,0.00471698113207547,0.00922328284882195,0.0022246043127082,4.38005241825702e-05,0.00471698113207547,0.00922328284882195,0.0022246043127082,4.38005241825702e-05,0.00279032686686155,0.000842697620985706,0.00457273600270491,0.00669961391526228,0.00350557400643839,4.07002094935475e-05,0.0035842759437245,0.00571923101941512,0.0027751630054321,3.46578497259344e-05,0.00258976951204463,0.00076309891476556,1.64170433048969e-05,-4.86761641081343e-06,-3.33068019561179e-05,-5.12622690043611e-05,-5.24191790288626e-05
BE,BEL,Belgium,Vlaanderen,2020-10-01,2020-10-01,191,191,1,0,0,0,0,0,0,0,0,0.00126019273535953,0.000598669016265828,0.00468789081880396,0.00686988703451124,0.0036320618404645,4.23511098508105e-05,0.0036108038969489,0.00575946328881575,0.00283622710493532,3.5493119595169e-05,0.00256870161142169,0.000757144156877527,5.33868136761014e-05,3.73839802272514e-05,-1.18823868058549e-05,-1.80181597223866e-05,-4.96228980246669e-05
BE,BEL,Belgium,Vlaanderen,2020-10-02,2020-10-02,229,229,1,0.0174672489082969,0.0169674321904734,0.0131247713826328,0.000105744594384755,0.0131004366812227,0.014726844950776,0.00908180628101285,8.81426688394511e-05,0.00193194565623831,0.000679426102282041,0.00479861696110419,0.00704543066087727,0.00377430209047364,4.41948293652531e-05,0.00364008731195348,0.00580886961838106,0.00292124546972525,3.65679613215041e-05,0.00257422472213632,0.00075377392552279,7.97835133745387e-05,7.3533995393059e-05,4.57707682108259e-06,1.35042512395725e-05,-3.98690117432723e-05
BE,BEL,Belgium,Vlaanderen,2020-10-03,2020-10-03,232,232,1,0.00862068965517241,0.0118958376790611,0.00681228664958852,7.53624891895488e-05,0.00431034482758621,0.00842989380432335,0.00507896806116313,6.51291117416443e-05,0.0023069451189898,0.000732642368586267,0.00489615965635028,0.00721381715188801,0.00392526385757168,4.61354356889265e-05,0.00366995250928196,0.00586372430417772,0.00302734489367074,3.78394268386343e-05,0.00261024038996407,0.000753560838989203,9.49234578185362e-05,0.000102460524117855,1.61096399539345e-05,4.25249251058419e-05,-2.35607272316446e-05
BE,BEL,Belgium,Vlaanderen,2020-10-04,2020-10-04,247,247,1,0,0,0,0,0,0,0,0,0.00156494522691706,0.000589827831269636,0.00497669294964926,0.00736654401268519,0.00408182862714866,4.80965686034944e-05,0.00370125337989946,0.00592325439708477,0.00315317389486054,3.92736398203166e-05,0.00267895827295495,0.000756866301626513,9.96247846523541e-05,0.000124257380663067,2.36224768978615e-05,6.88403534924233e-05,-1.57430050191761e-06
BE,BEL,Belgium,Vlaanderen,2020-10-05,2020-10-05,279,279,1,0.003584229390681,0.00701235968187863,0.00492893945241913,6.34064897292807e-05,0,0,0,0,0.00201928416376395,0.00062513902260186,0.0050399832490494,0.00749840852990772,0.00424234040918657,5.00155908740985e-05,0.00373674447622654,0.00598889236283956,0.00329788513505083,4.08425443609131e-05,0.00278131032987487,0.000763893894755947,9.57691863844613e-05,0.000139721648828373,2.85819810622841e-05,9.26420320829027e-05,2.48979512029255e-05
BE,BEL,Belgium,Vlaanderen,2020-10-06,2020-10-06,263,263,1,0.00760456273764259,0.0104990431295915,0.00622081390102592,7.23839409575654e-05,0.00760456273764259,0.0104990431295915,0.00622081390102592,7.23839409575654e-05,0.00268788302333082,0.000744027522518553,0.00509005458915569,0.00760795107877253,0.00440914293557475,5.18552537550944e-05,0.00378069084831644,0.00606315157129063,0.00346146123555937,4.25214342873977e-05,0.00291617841383241,0.000774579569253491,8.62197644084621e-05,0.000150594821522726,3.27358174319908e-05,0.000114383038354544,5.44014836312965e-05
BE,BEL,Belgium,Vlaanderen,2020-10-07,2020-10-07,247,247,1,0.00404858299595142,0.00791899766086245,0.00438709937477857,6.00308808879459e-05,0.00404858299595142,0.00791899766086245,0.00438709937477857,6.00308808879459e-05,0.00301396858517359,0.000817955500572041,0.00513434732810877,0.00769717563690851,0.00458655881057245,5.35984989463388e-05,0.00383830451868914,0.00614904527775427,0.00364402833649506,4.42859651479157e-05,0.00308134193103266,0.000788718643800467,7.44094182174696e-05,0.000159082828351325,3.791677029004e-05,0.00013463353859329,8.54400532684956e-05
BE,BEL,Belgium,Vlaanderen,2020-10-08,2020-10-08,301,301,1,0.00664451827242525,0.00917801872956766,0.00377689727583911,5.41508327918016e-05,0.00332225913621262,0.00650068279666762,0.00283370722534882,4.69267559742975e-05,0.00314553990610329,0.000752006798933026,0.00518324766841306,0.00777110154948386,0.00478098429496324,5.52504012204305e-05,0.00391547772593473,0.00624982385889919,0.00384609957902216,4.61155397391666e-05,0.00327316591485142,0.000805918840353362,6.41051178848115e-05,0.000167780367414934,4.58984023302098e-05,0.000154142351549485,0.000116490198785849
BE,BEL,Belgium,Vlaanderen,2020-10-09,2020-10-09,249,249,1,0.00401606425702811,0.00785551949581182,0.00171264008684754,3.8348341350479e-05,0,0,0,0,0.00330729315162228,0.000849742668102941,0.00524715216359795,0.00783591979639564,0.00499825657682104,5.68253903260363e-05,0.00401676306272585,0.00636702260331915,0.00406685781033893,4.79813457474206e-05,0.00348687455535846,0.000825640233912234,5.8498751207945e-05,0.000178832119874893,5.78017589073149e-05,0.000173252152778031,0.000146105694232398
BE,BEL,Belgium,Vlaanderen,2020-10-10,2020-10-10,254,254,1,0.00393700787401575,0.00770118890861639,0.003646008685358,5.44383874029073e-05,0.00393700787401575,0.00770118890861639,0.003646008685358,5.44383874029073e-05,0.00212385423653029,0.000674558035842025,0.0053354192116491,0.0078981455114911,0.00524276362759873,5.83421548080853e-05,0.0041449149073078,0.00650027550872934,0.00430411223583374,4.98476120795281e-05,0.003716737894654,0.00084722742225409,5.97877103333066e-05,0.000193489166741679,7.39435879013908e-05,0.000191823056828868,0.000172963270283176
BE,BEL,Belgium,Vlaanderen,2020-10-11,2020-10-11,257,257,1,0.00389105058365759,0.0076114673482638,0.00623946412318598,7.34874064746277e-05,0.00389105058365759,0.0076114673482638,0.00623946412318598,7.34874064746277e-05,0.00275088028169014,0.000761441617430123,0.00545549151974473,0.00796413526328542,0.00551670971767832,5.98210291278722e-05,0.00430069902255347,0.00664749939552338,0.00455419653971744,5.16742924375936e-05,0.00395648502026231,0.000869968775847563,6.92513784492221e-05,0.000212394884748625,9.39924243878202e-05,0.000209385234111102,0.000195862448397907
BE,BEL,Belgium,Vlaanderen,2020-10-12,2020-10-12,265,265,1,0.00377358490566038,0.00738212243006116,0.00450961971612454,6.13875257858073e-05,0.00377358490566038,0.00738212243006116,0.00450961971612454,6.13875257858073e-05,0.003924309214063,0.000898454424376284,0.00561179015294107,0.0080389450321307,0.00581930283974185,6.12767241777785e-05,0.00448287867103529,0.00680487972846915,0.00481205559379478,5.34175744118908e-05,0.00420000719880101,0.00089315750060207,8.69559272975631e-05,0.000235026650694517,0.000117031303786475,0.000225099059705903,0.000213971464161434
BE,BEL,Belgium,Vlaanderen,2020-10-13,2020-10-13,296,296,1,0.00337837837837838,0.00661030551888939,0.00401046909819559,5.77524211993678e-05,0.00337837837837838,0.00661030551888939,0.00401046909819559,5.77524211993678e-05,0.00606349964191931,0.00105135384309506,0.0058039939834943,0.00812445684179845,0.00614527902293955,6.27048601988163e-05,0.00468701762112494,0.00696588048264466,0.00507000577868478,5.50212966448245e-05,0.0044418021876433,0.000916136969760678,0.000111607775897588,0.000259786702061184,0.000141452183739299,0.00023766290703162,0.000226743376101773
BE,BEL,Belgium,Vlaanderen,2020-10-14,2020-10-14,301,301,1,0.00996677740863787,0.0112219184158598,0.0106399165296599,9.41621928180915e-05,0.00996677740863787,0.0112219184158598,0.0106399165296599,9.41621928180915e-05,0.00505718877020512,0.000955794278149312,0.00602741871778619,0.00821939698741481,0.00648599545179831,6.4086833030248e-05,0.0049067249801492,0.00712237890134529,0.00531966229322347,5.6430373605797e-05,0.00467721803099523,0.000938345511743351,0.000140695174895522,0.000284168526139178,0.000165207875702411,0.000245593785700217,0.000234008686023968
BE,BEL,Belgium,Vlaanderen,2020-10-15,2020-10-15,280,280,1,0,0,0,0,0,0,0,0,0.00546029802000408,0.00103177169965865,0.00627482517983747,0.00832080084299749,0.00683098880756638,6.53972912772608e-05,0.00513472304523899,0.00726621223557508,0.00555241814176592,5.75955483613983e-05,0.00490368682987122,0.000959404716810117,0.000171278836039921,0.00030545537179089,0.00018632666375219,0.000247593388571166,0.000236135379085461
BE,BEL,Belgium,Vlaanderen,2020-10-16,2020-10-16,291,291,1,0.00343642611683849,0.00672368883398005,0.00425108648145678,5.98178119590567e-05,0.00343642611683849,0.00672368883398005,0.00425108648145678,5.98178119590567e-05,0.00790106492614222,0.00121562122770417,0.00653469092219593,0.00842177713686764,0.00716696801843473,6.65908426224158e-05,0.00536201730283371,0.00738792447300087,0.00575903704422253,5.84661883766036e-05,0.0051206995539085,0.000979149274752019,0.000199878618424472,0.000320700731806,0.000202850399254319,0.000242487468064798,0.000233993609875749
BE,BEL,Belgium,Vlaanderen,2020-10-17,2020-10-17,255,255,1,0.0156862745098039,0.0152512231929298,0.0226689152848011,0.000136480892080266,0.0117647058823529,0.0132342312209537,0.0161729581986384,0.000115661744012583,0.00751544842175583,0.00126298439074501,0.00679417174222236,0.00851429343514538,0.00748070918971751,6.76203912263789e-05,0.00557940066336986,0.00747895973875636,0.00593149257396644,5.90043693338787e-05,0.00532990459626356,0.00099762589977737,0.000223113370412938,0.000327333245339864,0.000213116940136066,0.0002295493390415,0.000228903262666874
BE,BEL,Belgium,Vlaanderen,2020-10-18,2020-10-18,292,292,1,0.00342465753424658,0.00670070206685092,0.000825965662399537,2.57665391797952e-05,0.00342465753424658,0.00670070206685092,0.000825965662399537,2.57665391797952e-05,0.00449921752738654,0.000917301219918619,0.00704037640098048,0.00859056887379591,0.00775922675647352,6.84407035011946e-05,0.00577845143794073,0.00753304928003429,0.00606286077400843,5.91877134412015e-05,0.00553447813927948,0.00101505376457176,0.000238097708006569,0.000323320652788611,0.000215928794484239,0.000208467530035608,0.000222411823413078
BE,BEL,Belgium,Vlaanderen,2020-10-19,2020-10-19,296,296,1,0.0101351351351351,0.0114105075315514,0.00993764433898018,8.96450090655767e-05,0.00675675675675676,0.00933252554754552,0.00684567321651878,7.45194375178152e-05,0.00346103927318175,0.000798059940462298,0.00726150019635528,0.00864356550732897,0.00799187208716421,6.90149769024877e-05,0.00595185253366862,0.00754624242047809,0.00614890677992287,5.90129118856197e-05,0.00573868231621698,0.00103179396307888,0.000242917702143497,0.00030776551070411,0.000210805818757281,0.000179816833539681,0.000216146688095614
BE,BEL,Belgium,Vlaanderen,2020-10-20,2020-10-20,292,292,1,0.00684931506849315,0.00945992755678076,0.0102907283381079,9.18385568426948e-05,0.00684931506849315,0.00945992755678076,0.0102907283381079,9.18385568426948e-05,0.00428444794641978,0.000898361187800586,0.00744844674006967,0.00866897541437159,0.00817058347207095,6.93208836337986e-05,0.00609436585235375,0.00751842527501605,0.00618794616300022,5.84988079487465e-05,0.00594705225094426,0.00104831503929089,0.000236838003713913,0.000280764670045441,0.000197940145367426,0.000144713978296126,0.000211639036658171
BE,BEL,Belgium,Vlaanderen,2020-10-21,2020-10-21,277,277,1,0.0072202166064982,0.00997033572226765,0.00568595395692112,6.91086820029232e-05,0.0036101083032491,0.00706289871710739,0.00238209398116237,4.48054370149212e-05,0.00575946384627467,0.00107319721692333,0.00759547694767709,0.00866630238615251,0.0082905257690074,6.93571514430609e-05,0.00620304406796049,0.00745396479073714,0.00618118752837115,5.76901433428466e-05,0.00616331623375432,0.00106510742832193,0.00022010862797327,0.000243256160240171,0.000178053503786918,0.000104794897767539,0.000209938233980516
BE,BEL,Belgium,Vlaanderen,2020-10-22,2020-10-22,281,281,1,0.0142348754448399,0.0138502780254845,0.0127291776472751,0.000103075716654123,0.0106761565836299,0.0120163241837732,0.0075549302297835,7.96171278317197e-05,0.00696653036498561,0.00115826257896085,0.00770111804505414,0.0086386753158272,0.00835068894475167,6.91400129490958e-05,0.00627797175652044,0.00736115778506137,0.00613309765395669,5.66513560374667e-05,0.00638948996346228,0.00108261457249289,0.000194404520476367,0.000197286821052823,0.000152659075614454,6.23434349556933e-05,0.000211465068258963
BE,BEL,Belgium,Vlaanderen,2020-10-23,2020-10-23,269,269,1,0.0185873605947955,0.0161401154396116,0.0211541723213384,0.000131133143285364,0.0185873605947955,0.0161401154396116,0.0211541723213384,0.000131133143285364,0.00569710397214749,0.00107139523580725,0.00776792391758689,0.0085932287993549,0.00835353063448087,6.87043905827345e-05,0.00632212286981864,0.00725232196335582,0.00605083330146986,5.54651859497926e-05,0.00662520763367752,0.00110116817654902,0.000162292029227421,0.000145470240793894,0.00012378703440813,1.98901212505703e-05,0.000215883839568993
BE,BEL,Belgium,Vlaanderen,2020-10-24,2020-10-24,280,280,1,0,0,0,0,0,0,0,0,0.00742360298977983,0.00119968816066908,0.00780246795895153,0.00854038647248412,0.00830510953677886,6.81015129125249e-05,0.00634165479385597,0.00714283719689039,0.00594415747515553,5.42276391213618e-05,0.0068673937580249,0.00112095710773449,0.000127015259661842,9.09804633842228e-05,9.38672259858742e-05,-1.97838831421505e-05,0.000222152603124237
BE,BEL,Belgium,Vlaanderen,2020-10-25,2020-10-25,270,270,1,0,0,0,0,0,0,0,0,0.00574985493485256,0.0010763154177967,0.00781428877426476,0.00849244242309744,0.00821459475195379,6.73904717213674e-05,0.00634532326708969,0.00704952885174703,0.0058247829595525,5.30370269188396e-05,0.00711026578297015,0.00114199358799746,9.21314296515794e-05,3.71204441315965e-05,6.55784555701772e-05,-5.40206367283944e-05,0.000228597244458862
BE,BEL,Belgium,Vlaanderen,2020-10-26,2020-10-25,308,38,2,0.00324675324675325,0.00635318064294372,0.0140410255527506,7.49571256988393e-05,0,0,0,0,0.00549526668205957,0.000984615823421081,0.00781511546353355,0.00846294534346514,0.00809301807423099,6.66357714620768e-05,0.00634390723528025,0.00698972372709726,0.00570470727663918,5.19878528240709e-05,0.00734594192946966,0.00116411490434703,6.1111453910646e-05,-1.29275663066607e-05,4.15902304877499e-05,-8.05398143935069e-05,0.000233148279754234
BE,BEL,Belgium,Vlaanderen,2020-10-27,2020-10-27,357,357,1,0.0140056022408964,0.0121899549540657,0.00760351932160825,8.00524252982255e-05,0.0140056022408964,0.0121899549540657,0.00760351932160825,8.00524252982255e-05,0.00958860507678842,0.00120476631360781,0.00781766055268709,0.00846512912156185,0.00795392849411549,6.59063880337505e-05,0.00634953878387054,0.00697947187972696,0.00559710283266493,5.11688602321178e-05,0.00756494443431451,0.00118697902230567,3.70306008349995e-05,-5.60995458153196e-05,2.4415785985008e-05,-9.73474492843705e-05,0.000233604700093366
BE,BEL,Belgium,Vlaanderen,2020-10-28,2020-10-28,452,452,1,0.0154867256637168,0.0113833336217279,0.0125543567315527,9.95747636896591e-05,0.0132743362831858,0.0105507539064591,0.0101045937206329,8.94436545395928e-05,0.00816261203585147,0.0009977629969969,0.00783484717965599,0.00851138759045013,0.00781215936590736,6.52723588886346e-05,0.00637526981903622,0.00703309959248362,0.0055150451969842,5.06586734252879e-05,0.00775718644984784,0.00121008256387875,2.22881891003091e-05,-8.97549298073844e-05,1.6216343752631e-05,-0.000103008742828749,0.000227949414397594
BE,BEL,Belgium,Vlaanderen,2020-10-29,2020-10-29,295,295,1,0.00338983050847458,0.00663267522600663,0.00377412118986849,5.65643704436634e-05,0,0,0,0,0.0100672765113015,0.00136122921397543,0.00787813510836351,0.0086116963235486,0.00768269549852054,6.48009774983668e-05,0.00643297785141882,0.00716083639944159,0.00547026678150348,5.05174737481842e-05,0.00791303022521707,0.00123280977277872,1.83685317961026e-05,-0.000111805855993389,1.84758302666978e-05,-9.67610866610631e-05,0.000214637098589925
