ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CL,CHL,Chile,Los Lagos,2020-07-07,2020-07-06,182,91,2,0,0,0,0,0,0,0,0,0.00211267605633803,0.000796049130299546,0.00406209422133609,0.00710663978798628,0.00321137877015706,6.72488257027449e-05,0.00208879548327647,0.00397183238464894,0.00137156397904921,3.4108778215465e-05,0.0028537206401362,0.000982463970572028,-0.000193530700985987,-0.000248855567598024,-0.000151516590524418,-0.000202231488077641,3.54412162912228e-05
CL,CHL,Chile,Los Lagos,2020-07-08,2020-07-07,173,82,2,0,0,0,0,0,0,0,0,0.00450376678676711,0.0011875788395621,0.00386060474466544,0.00683720080114997,0.00307752960197103,6.4293860281787e-05,0.00196154591233129,0.00375529424381287,0.00126562998356112,3.17353177442951e-05,0.00290254946241106,0.000987614088891626,-0.000207354135603423,-0.00022966567052746,-0.000149710045022814,-0.000180898078754321,4.11222221550976e-05
CL,CHL,Chile,Los Lagos,2020-07-09,2020-07-08,144,62,2,0,0,0,0,0,0,0,0,0.0060641627543036,0.00150488138402651,0.00369283608902846,0.00661795731290564,0.00301483410481474,6.23251974853839e-05,0.00184857506409095,0.00355754336314687,0.00119876990238467,2.98949824633767e-05,0.00294863228413752,0.000993301110736268,-0.000207881060840027,-0.000194900903271248,-0.000142797419879994,-0.000152943256584856,4.46029168526906e-05
CL,CHL,Chile,Los Lagos,2020-07-10,2020-07-09,120,58,2,0.00833333333333333,0.0162648365258355,0.00415809068440084,0.000115417656451548,0.00833333333333333,0.0162648365258355,0.00415809068440084,0.000115417656451548,0.0037874304651438,0.00130976619946966,0.00356797910640323,0.00645885700180586,0.00303313311663188,6.14602175161046e-05,0.00174983193923592,0.00337970659258944,0.00117359274871913,2.86238692574955e-05,0.00299058794699635,0.000999015424437218,-0.000195253930167388,-0.000145660538165705,-0.000132306010358023,-0.000119849215060469,4.58403103063928e-05
CL,CHL,Chile,Los Lagos,2020-07-11,2020-07-10,133,75,2,0.0075187969924812,0.0146810661384107,0.00412886623022594,0.00011460814413606,0.0075187969924812,0.0146810661384107,0.00412886623022594,0.00011460814413606,0.00384122919334187,0.00125236621461205,0.00349397217787006,0.00636801175554034,0.00314139578378453,6.17946772743289e-05,0.00166616509674641,0.00322453081341389,0.00119383597353439,2.79736400716577e-05,0.00302796367899456,0.00100437511301366,-0.000170363732065746,-8.33132763778906e-05,-0.000119498811244356,-8.26258100785925e-05,4.50638054157303e-05
CL,CHL,Chile,Los Lagos,2020-07-12,2020-07-11,166,91,2,0.00602409638554217,0.0117713949449363,0.00357937872295551,9.72202592092028e-05,0,0,0,0,0.00330901069064992,0.00103679817428512,0.0034778760192837,0.00635204933353002,0.00334798469174362,6.33990271081269e-05,0.00159996128562532,0.00309743600751289,0.0012644912262933,2.80152259935337e-05,0.00306098717224053,0.00100913414673631,-0.000134545768221535,-9.31780669726925e-06,-0.000105003837403194,-4.15935591327177e-05,4.27251503126594e-05
CL,CHL,Chile,Los Lagos,2020-07-13,2020-07-13,119,119,1,0,0,0,0,0,0,0,0,0.00083552160420148,0.000618693064946102,0.00352675410412974,0.0064182879998356,0.0036608221532885,6.6334770196216e-05,0.00155537449013995,0.00300686316263125,0.00139118514873876,2.88337453877243e-05,0.00309058109920282,0.00101321627535374,-8.92233528677249e-05,7.49072305219062e-05,-8.89034988560853e-05,3.27019494825808e-06,3.94767431777697e-05
CL,CHL,Chile,Los Lagos,2020-07-14,2020-07-13,198,79,2,0,0,0,0,0,0,0,0,0.00100603621730382,0.000526719165141378,0.0036475068282584,0.00657420097981573,0.00408719672867697,7.06494236886712e-05,0.00153873874797833,0.00296487942220135,0.00158004423997054,3.05315194836818e-05,0.00311812215019159,0.0010167018931275,-3.55163194011745e-05,0.00016827785445099,-7.04678607254928e-05,5.24023760682369e-05,3.59287812967558e-05
CL,CHL,Chile,Los Lagos,2020-07-15,2020-07-14,154,75,2,0.00649350649350649,0.0126856500067797,0.0129074220134144,0.000181635510067776,0,0,0,0,0.00331400165700083,0.0010807587006003,0.00384656129975995,0.00682748104446822,0.00463257565363078,7.63752673938507e-05,0.00155718026471968,0.00298493674444513,0.00183582275992124,3.32030396623567e-05,0.00314500189814513,0.00101975624496262,2.56208684552476e-05,0.00026962359146934,-4.85657998952118e-05,0.000106175476256095,3.27282690012686e-05
CL,CHL,Chile,Los Lagos,2020-07-16,2020-07-16,108,108,1,0,0,0,0,0,0,0,0,0.00305607228275312,0.00124704797442259,0.00412793900386751,0.00718264293173239,0.00529789865925314,8.34853735133688e-05,0.00161670198589129,0.00307812183448195,0.00215942250586957,3.68870837257317e-05,0.00317243934148027,0.0010225876356064,9.33266495773798e-05,0.000377460923770209,-2.21883255574381e-05,0.000164304959525075,3.03085657473192e-05
CL,CHL,Chile,Los Lagos,2020-07-17,2020-07-16,198,90,2,0,0,0,0,0,0,0,0,0.00215579189422248,0.000770594080806086,0.00449284224509069,0.00764066741913199,0.00607844045450235,9.18926114710475e-05,0.00172183830397146,0.0032523635761172,0.0025473933565983,4.15632216978327e-05,0.00320160705783674,0.00102543111846381,0.000166478344536772,0.000489507445119637,9.27886787084222e-06,0.000225592897177318,2.89405631403631e-05
CL,CHL,Chile,Los Lagos,2020-07-18,2020-07-17,163,73,2,0,0,0,0,0,0,0,0,0.00573813249869588,0.00138037500657014,0.00493717314515603,0.00819539029000907,0.0069606911182621,0.000101410636332899,0.00187352214669377,0.00350882791992752,0.00298994093666516,4.71169415349324e-05,0.00323374797926318,0.00102852879792942,0.000243216187645388,0.000602117737753079,4.55934768447403e-05,0.000287574951728643,2.87934678371089e-05
CL,CHL,Chile,Los Lagos,2020-07-19,2020-07-18,167,94,2,0.00598802395209581,0.0117011198672655,0.00475460660382572,0.000108865099704179,0,0,0,0,0.00631668800682885,0.00143464898729657,0.00545049137104807,0.00883237517391616,0.00792089606200684,0.00011174445925887,0.00206811489985942,0.00384029893724918,0.00347030159738776,5.33284784844299e-05,0.00326990713150232,0.00103209187529206,0.000320622877819722,0.000710012318119723,8.5456734953244e-05,0.000346519408108168,2.98876720499159e-05
CL,CHL,Chile,Los Lagos,2020-07-20,2020-07-19,186,92,2,0.00537634408602151,0.0105090761475122,0.00499095926954257,0.000114263240495717,0,0,0,0,0.00215500654198415,0.000797350387399852,0.00601624083993353,0.00952929989781584,0.00892564007440089,0.000122503026760266,0.00229828120415183,0.00423242063705961,0.00396678923616903,5.99015171077111e-05,0.00331135198649181,0.00103635710043999,0.000394789001945855,0.00080640722428732,0.00012659040936225,0.000397790832699748,3.22049727167034e-05
CL,CHL,Chile,Los Lagos,2020-07-21,2020-07-20,173,81,2,0,0,0,0,0,0,0,0,0.00263569722428136,0.000912001454814403,0.00661018999035751,0.0102541428244222,0.0099303009374614,0.000133180294177375,0.00255151434147856,0.00466202805014282,0.00445180185310076,6.64489375951236e-05,0.00335981780437194,0.00104157979246774,0.00046060478176626,0.00088295421397177,0.00016572234612648,0.000435996515529919,3.58026510378011e-05
CL,CHL,Chile,Los Lagos,2020-07-22,2020-07-22,102,102,1,0.00980392156862745,0.0191209083686488,0.0230031210911585,0.000347531159701768,0.00980392156862745,0.0191209083686488,0.0230031210911585,0.000347531159701768,0.00195230790684702,0.00102166386623525,0.00720360396055816,0.0109699509923504,0.0108843498823147,0.000143227857949246,0.00281279407521772,0.00510139776588187,0.00489634880262527,7.25584535118905e-05,0.00341710459074409,0.00104799236964301,0.000512610826115109,0.000931075203843598,0.000199348681554406,0.000456154382792615,4.07775415439702e-05
CL,CHL,Chile,Los Lagos,2020-07-23,2020-07-22,182,80,2,0.010989010989011,0.0151458014560121,0.0171724795568104,0.000204162481340737,0.0054945054945055,0.0107394068758001,0.0105711141459658,0.0001607213052468,0.00256789354914014,0.000875003538288585,0.0077646057832344,0.0116365718064022,0.0117341195646599,0.000152079215712917,0.00306555062404615,0.00552023700886502,0.00527226844112129,7.78233589234103e-05,0.00348512110047883,0.00105584402979186,0.000545293923023951,0.00094261318502626,0.000223952053345782,0.000454145847420498,4.72523404403477e-05
CL,CHL,Chile,Los Lagos,2020-07-24,2020-07-23,164,84,2,0.0121951219512195,0.0167978935224769,0.0186474205082135,0.000212330476314,0,0,0,0,0.00208659363588941,0.000833924584408044,0.00826142336373557,0.0122151814500394,0.0124287718493814,0.00015921896676622,0.00329392540965055,0.00588980049635358,0.00555591844450675,8.18985505453221e-05,0.00356566112652303,0.00106534760310618,0.000554041703096591,0.000911346788519876,0.000236733877159464,0.000427662917973598,5.53188578766414e-05
CL,CHL,Chile,Los Lagos,2020-07-25,2020-07-24,178,94,2,0.0112359550561798,0.0154842230713355,0.0184446162671513,0.000216302914814896,0,0,0,0,0.00313883299798793,0.000983561082499309,0.00866471032109335,0.0126707208185279,0.0129245206578796,0.000164213417620558,0.00348408433599313,0.00618511607184583,0.0057300900812903,8.45227642716827e-05,0.00366025636845174,0.00107669580544156,0.00053570315834088,0.000833937432645458,0.000235994906022286,0.000376631413983756,6.50582061582366e-05
CL,CHL,Chile,Los Lagos,2020-07-26,2020-07-25,168,74,2,0.0119047619047619,0.0164003535442568,0.0179943340631655,0.000215281542690704,0.00595238095238095,0.0116316788813602,0.0121161530965543,0.000177181032830937,0.00522897866239352,0.00129816733959443,0.00895051509281712,0.0129751597160284,0.0131898969235429,0.000166760111039918,0.00362576931779626,0.00638772876205215,0.00578648784670896,8.55538666033565e-05,0.00376994538416594,0.00108999724888245,0.000489045708813932,0.000710709474857002,0.00022124801894074,0.000303283101756655,7.64322329456881e-05
CL,CHL,Chile,Los Lagos,2020-07-27,2020-07-26,154,80,2,0.012987012987013,0.0178814940107662,0.0224594588648467,0.000239496089503591,0.012987012987013,0.0178814940107662,0.0224594588648467,0.000239496089503591,0.0057618437900128,0.00141868020586908,0.00910248263963821,0.0131101009067352,0.0132091353679706,0.000166715872931353,0.00371314961105269,0.00648722162732789,0.00572634009148641,8.49777877492335e-05,0.00389511790015444,0.001105291917104,0.000415382108213451,0.000546472405084866,0.000193605878262355,0.000212423039730942,8.92166826304166e-05
CL,CHL,Chile,Los Lagos,2020-07-28,2020-07-27,167,87,2,0.0119760479041916,0.0164979641001875,0.020228517529217,0.000224998255999631,0.00598802395209581,0.0117011198672655,0.0101589818532117,0.000160266422287812,0.00432716782623452,0.00118501833759255,0.00911284632287067,0.0130676384396803,0.0129834445053715,0.000164103265767478,0.00374521262769151,0.00648205396929038,0.0055599290591867,8.29048785492088e-05,0.004035507920721,0.00112253763678209,0.000318207060385419,0.000349849103842788,0.000155403092078965,0.000110596709426905,0.000103067221662818
CL,CHL,Chile,Los Lagos,2020-07-29,2020-07-28,182,95,2,0.0164835164835165,0.018498143828581,0.0244849327184398,0.0002488713029997,0.0054945054945055,0.0107394068758001,0.00379332206657648,9.89903720033077e-05,0.00258215962441315,0.000879858376768688,0.00898293249997665,0.0128504206987306,0.0125305640519812,0.000159099513648324,0.00372505298044288,0.00637846438225322,0.00530476166309743,7.95459326779482e-05,0.00419014247861664,0.00114160120470249,0.000203054452790376,0.000132740747886889,0.000109917059399455,5.41553699602455e-06,0.000117503563022968
CL,CHL,Chile,Los Lagos,2020-07-30,2020-07-29,162,67,2,0.0123456790123457,0.0170039789383968,0.0146691363602865,0.000196339201970286,0.00617283950617284,0.0120611441281663,0.00390148895336679,0.000101807562980495,0.00211267605633803,0.000844337607288694,0.0087228482999056,0.0124716594842761,0.0118828232930165,0.000152023157740074,0.00365870860196331,0.00618863971985952,0.00498287239572923,7.51781886717501e-05,0.00435722017515062,0.0011622514469435,7.69041560283379e-05,-9.0991426060816e-05,6.0797198718793e-05,-9.55076747962523e-05,0.000131926508104599
CL,CHL,Chile,Los Lagos,2020-07-31,2020-07-30,158,91,2,0.00632911392405063,0.0123655172261724,0.00560632706509734,0.000122545222055896,0,0,0,0,0.00172648796001817,0.000775638965593573,0.00834949421159099,0.0119524465921717,0.0110828103273778,0.000143288753466238,0.00355364930162699,0.00592822518412896,0.00461768948461954,7.01053534867655e-05,0.004533856263542,0.00118412075682672,-5.25360182503928e-05,-0.000306951721750304,1.15941609389757e-05,-0.000185400099445127,0.000145599982515044
CL,CHL,Chile,Los Lagos,2020-08-01,2020-07-31,158,67,2,0.0126582278481013,0.0174317005825738,0.0116809352767407,0.000170020869739328,0,0,0,0,0.00626987732848705,0.00147474460755655,0.00788458789593327,0.0113196244445976,0.0101787306213383,0.000133367619448824,0.00341726235493432,0.00561369045608701,0.0042310376853104,6.46187552076328e-05,0.00471608444684373,0.00120671172970931,-0.000177654532813974,-0.000501861050367429,-3.47511604769911e-05,-0.000259241693566426,0.000157689843779632
CL,CHL,Chile,Los Lagos,2020-08-02,2020-08-01,162,95,2,0.00617283950617284,0.0120611441281663,0.00650671154933004,0.000127591398641211,0,0,0,0,0.00839821537923191,0.00167289287953719,0.00735261124303793,0.010603702198879,0.0092195935670496,0.000122746836921624,0.00325556384006353,0.00525986212832626,0.0038407524938098,5.89647335722635e-05,0.00489858725083662,0.00122936625158527,-0.000291645232766714,-0.000664923633486832,-7.62642951648592e-05,-0.000314264599612768,0.000167244891780364
CL,CHL,Chile,Los Lagos,2020-08-03,2020-08-02,179,84,2,0,0,0,0,0,0,0,0,0.00574396097253915,0.00131385446149805,0.00677878160899006,0.00983668027581901,0.0082509657807667,0.00011189305061009,0.00307323537491048,0.00487970194805131,0.00345983420174597,5.33361576055698e-05,0.00507444816466015,0.00125124474884781,-0.000389010785646768,-0.000788746454100792,-0.000111996208796839,-0.000350015809573455,0.000173156707323193
CL,CHL,Chile,Los Lagos,2020-08-04,2020-08-03,165,81,2,0,0,0,0,0,0,0,0,0.00358514724711908,0.00108230718006401,0.00618631196483644,0.00904808898401564,0.00731086586075267,0.000101205234647209,0.00287290107074148,0.00448229163268596,0.00309562749073378,4.7854516779677e-05,0.00523556123964324,0.00127137805801997,-0.000466103422523369,-0.000869949698538096,-0.000142025318283568,-0.000368189028727276,0.0001742364601711
CL,CHL,Chile,Los Lagos,2020-08-05,2020-08-04,169,88,2,0.0118343195266272,0.0163038911621054,0.0103350842840412,0.000154644701629989,0.0118343195266272,0.0163038911621054,0.0103350842840412,0.000154644701629989,0.00541711809317443,0.00131334917645991,0.0055956215136686,0.00826430398977393,0.0064282057409224,9.10031558976626e-05,0.00265604164640577,0.00407383093709297,0.00275099687810045,4.25840813430799e-05,0.00537290636370944,0.00128869915593271,-0.000521204464372833,-0.000909102925349009,-0.00016711115925959,-0.00037197925293813,0.000169281031426469
CL,CHL,Chile,Los Lagos,2020-08-06,2020-08-05,169,81,2,0.0118343195266272,0.0163038911621054,0.0105294959109386,0.000157538222687827,0.0118343195266272,0.0163038911621054,0.0105294959109386,0.000157538222687827,0.00550045837153096,0.0013233578536588,0.00502332219547993,0.00750689498448919,0.00562210653017255,8.15137578978824e-05,0.00242441602500915,0.00365963456061658,0.00242621476137274,3.75570656761651e-05,0.00547723746585383,0.00130213713716352,-0.000554362002685176,-0.000910117299534203,-0.000188205546102972,-0.0003652457872078,0.000157230200385305
CL,CHL,Chile,Los Lagos,2020-08-07,2020-08-06,154,73,2,0,0,0,0,0,0,0,0,0.00203854707190512,0.000850970251392027,0.00448233439196189,0.00679276917391722,0.00490254686037881,7.28764082395821e-05,0.00218071712306828,0.00324484123216091,0.00212033577348341,3.27877381168825e-05,0.00554013879174763,0.00131073742322425,-0.000567042250661898,-0.00087936396015992,-0.000206090871977674,-0.000351783651971165,0.000137342390817316
CL,CHL,Chile,Los Lagos,2020-08-08,2020-08-07,142,69,2,0,0,0,0,0,0,0,0,0.00392354124748491,0.00122896735866949,0.00398248324265867,0.00613501524459641,0.00427260324132301,6.51643180135251e-05,0.00192971854247501,0.00283643853174953,0.00183311120331187,2.82997169054294e-05,0.00555520743693761,0.00131380812283778,-0.000561688000063209,-0.0008244983876211,-0.000220974216264754,-0.000334606881749654,0.000109436697683498
CL,CHL,Chile,Los Lagos,2020-08-09,2020-08-08,149,80,2,0,0,0,0,0,0,0,0,0.0145571415067587,0.00228233587907311,0.00353040707726083,0.00554233758416266,0.00372924242050435,5.83843346662156e-05,0.0016782179987491,0.00244335162348839,0.00156575752607703,2.4133574516208e-05,0.00551899892709113,0.00131102146474199,-0.000541395755288206,-0.000753620560043725,-0.000232502896026896,-0.000315679445944824,7.40917937384962e-05
CL,CHL,Chile,Los Lagos,2020-08-10,2020-08-09,166,86,2,0,0,0,0,0,0,0,0,0.0128040973111396,0.00203588433018718,0.00313160295139775,0.00502272394305534,0.00326737993765514,5.25288075237523e-05,0.00143485854523843,0.00207666006995023,0.00132138500964694,2.03534758459004e-05,0.0054318287203905,0.00130247739403796,-0.000509118168906447,-0.000673914320516256,-0.000239673754250508,-0.000295707080181139,3.27112467912105e-05
CL,CHL,Chile,Los Lagos,2020-08-11,2020-08-10,160,74,2,0.00625,0.0122114343557982,0.00749846291154463,0.000137949288283332,0,0,0,0,0.00550740339472734,0.00137825900496639,0.00279007051564591,0.00458253484028103,0.00288093338734466,4.75793756652155e-05,0.00120943027295458,0.00174903242432055,0.00110475873232852,1.70445525517388e-05,0.00529837311709929,0.00128879573964794,-0.000467591833003782,-0.000591212058929624,-0.000241101895575199,-0.000274373024295322,-1.24222077683573e-05
CL,CHL,Chile,Los Lagos,2020-08-12,2020-08-11,153,79,2,0.0065359477124183,0.0127682900213672,0.00760434740689521,0.00013988978364721,0,0,0,0,0.00591549295774648,0.00145639912931049,0.00250957073344395,0.00422884208196979,0.00256489803724196,4.35355954186083e-05,0.00101194016377597,0.00147376231832343,0.000921645350149262,1.4304749523554e-05,0.00512724273844151,0.00127105018899439,-0.000418958577005998,-0.000509534748821765,-0.000235412643538864,-0.000250761568537246,-5.83324545687207e-05
CL,CHL,Chile,Los Lagos,2020-08-13,2020-08-12,149,70,2,0,0,0,0,0,0,0,0,0.00361629234868672,0.00114771255901001,0.00229389918200288,0.00396988734408552,0.00231621766003956,4.04240206076862e-05,0.000851659080320704,0.00126364232134251,0.00077796856053403,1.2233807575533e-05,0.00493012657901893,0.00125064605004731,-0.000364739201659835,-0.000431054866723208,-0.000221509673791262,-0.000223727868824897,-0.00010166870212145
