ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AT,AUT,Austria,Salzburg,2020-07-20,2020-07-19,109,46,2,0.0091743119266055,0.0178986477811282,0.00834903651542987,0.000183135968660278,0,0,0,0,0.000521648408972353,0.000511072694785633,0.00219095719933416,0.00409988694571503,0.00206648630927235,3.99074220608101e-05,0.000840387198950308,0.00146541803270423,0.000832404016323077,1.28423708113709e-05,0.00118600769478321,0.000724649375013209,0.000234623647687169,0.000221568130929084,0.000123896773322882,0.000120351478757482,7.09150415518015e-06
AT,AUT,Austria,Salzburg,2020-07-21,2020-07-20,102,56,2,0.00980392156862745,0.0191209083686488,0.00899286383501348,0.000197194264386022,0,0,0,0,0.00151891742612538,0.000896924389444083,0.00250490626315344,0.00463513758592697,0.00241861923505634,4.49262450142719e-05,0.00115361132984295,0.00199926136132867,0.00118379563893781,1.78450070345419e-05,0.00122035388239783,0.000733592811647759,0.000257210943268896,0.000255390887077774,0.000170720591157475,0.000176306733571742,1.31417466918626e-05
AT,AUT,Austria,Salzburg,2020-07-22,2020-07-21,121,65,2,0,0,0,0,0,0,0,0,0.00162961238505413,0.000852931660085408,0.00285244824093215,0.00521096439240037,0.00283871123925698,5.04137482135694e-05,0.00154312535408424,0.00265696664312089,0.00164216567492809,2.41720644441413e-05,0.00126710213027376,0.000744972608382247,0.000281040150389086,0.00029547406200494,0.000225775839150027,0.000244912790758459,2.112019700191e-05
AT,AUT,Austria,Salzburg,2020-07-23,2020-07-22,114,49,2,0,0,0,0,0,0,0,0,0.000617741536940944,0.000541297113023439,0.00324112667993422,0.00583805156691449,0.0033450041150593,5.65520459538701e-05,0.00201253731712445,0.00344154076888734,0.00222216666343372,3.19269341348271e-05,0.0013268659810951,0.000758984814083331,0.000308058133156712,0.000345539364562531,0.000288667310741567,0.000327752703948442,3.0792975610156e-05
AT,AUT,Austria,Salzburg,2020-07-24,2020-07-23,106,57,2,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,0.00367737613937036,0.00652584391628432,0.00395544261542299,6.35251908987602e-05,0.00256095029029196,0.00434812705501025,0.00293504928299043,4.11468543335791e-05,0.00139939362496722,0.000775649760719682,0.000339787464849211,0.000408606724168203,0.000357933005090907,0.000425119981977846,4.17614882806471e-05
AT,AUT,Austria,Salzburg,2020-07-25,2020-07-24,116,59,2,0,0,0,0,0,0,0,0,0.000849927149101506,0.000629355649810248,0.00416445671866586,0.00727919674012491,0.00468407490799453,7.14732671737452e-05,0.00318199449792324,0.005362796203278,0.00378606506657518,5.17789849820721e-05,0.00148342871936333,0.000794781675101842,0.00037675600058123,0.000486366674300195,0.000430881819709503,0.0005357637443097,5.34440288902169e-05
AT,AUT,Austria,Salzburg,2020-07-26,2020-07-25,112,53,2,0,0,0,0,0,0,0,0,0.00163480885311871,0.000887949181125174,0.00470069016667987,0.00809564116467652,0.00553774128409004,8.04519764081555e-05,0.00386342249414951,0.00646246269525357,0.00477239677124051,6.36672252009246e-05,0.00157655097922588,0.000815941315692423,0.000418288827890952,0.00057854249580295,0.000503839215866533,0.000656665459152906,6.50905474071125e-05
AT,AUT,Austria,Salzburg,2020-07-27,2020-07-26,115,62,2,0,0,0,0,0,0,0,0,0.00197677291821102,0.000967643105697035,0.00527824047035688,0.00896363764036585,0.0065130883933725,9.04008461801325e-05,0.00458724553659463,0.00761578290623745,0.00588141175365416,7.65475974629697e-05,0.00167526191794039,0.000838438324350828,0.000462222367867241,0.000682411526386027,0.000572272367791946,0.000782936019119392,7.58180059237605e-05
AT,AUT,Austria,Salzburg,2020-07-28,2020-07-27,119,57,2,0.00840336134453782,0.0164009367054754,0.00299470447337398,9.98290856785175e-05,0.00840336134453782,0.0164009367054754,0.00299470447337398,9.98290856785175e-05,0.00047744091668656,0.00046777179402705,0.00588268518189534,0.00986217446476111,0.00759438086083201,0.000101126031128988,0.00533042082923232,0.00878493031590042,0.00708949391115284,9.00534251659345e-05,0.00177503297410265,0.000861339070632219,0.000505039490160532,0.000792611603595838,0.000631215912524681,0.000907888039370792,8.46551406381482e-05
AT,AUT,Austria,Salzburg,2020-07-29,2020-07-28,103,46,2,0.00970873786407767,0.018936178546626,0.00324557055687012,0.000108178145403653,0.00970873786407767,0.018936178546626,0.00324557055687012,0.000108178145403653,0.00150417065499795,0.000888222944763499,0.00649347267581138,0.0107617676259951,0.0087524993857767,0.000112300845838796,0.00606602767234967,0.00992799757753734,0.00836169950457855,0.000103730289514256,0.0018707109998539,0.000883541389079041,0.000542057665979528,0.000901249211786233,0.00067558172587087,0.00102325547352414,9.06408364597991e-05
AT,AUT,Austria,Salzburg,2020-07-30,2020-07-28,148,45,3,0.0135135135135135,0.0186014561875711,0.0182803224653933,0.000210818460966948,0.0135135135135135,0.0186014561875711,0.0182803224653933,0.000210818460966948,0.00277857621922008,0.00100987403593608,0.00708520637019572,0.0116266366749213,0.00994538817521193,0.000123483988689081,0.00676482003374313,0.0110016957727156,0.00965245061516601,0.000117059648252316,0.00195681214969533,0.000903831265348568,0.00056797170513756,0.000998324259964823,0.000700644957241861,0.00111956688869593,9.29030874546841e-05
AT,AUT,Austria,Salzburg,2020-07-31,2020-07-29,140,49,3,0.00714285714285714,0.0139496540611004,0.0159201279863545,0.000196125529246591,0.00714285714285714,0.0139496540611004,0.0159201279863545,0.000196125529246591,0.00354645860776168,0.00117283654987697,0.00762957563579686,0.0124176438297836,0.0111200633121138,0.000134152664850019,0.0073970196050001,0.0119640245600741,0.0109074181956479,0.000129489209707668,0.002028145661599,0.000921017521828934,0.000577519819521833,0.00107266473401987,0.00070250418451281,0.00118689218817879,9.0786157039279e-05
AT,AUT,Austria,Salzburg,2020-08-01,2020-07-30,140,46,3,0.00714285714285714,0.0139496540611004,0.0151344578133779,0.0001865210011197,0.00714285714285714,0.0139496540611004,0.0151344578133779,0.0001865210011197,0.00285772606654419,0.00105698356826068,0.0080978992754649,0.0130959466338175,0.0122162909316719,0.000143749454442942,0.00793442838680452,0.0127770842825922,0.0120668069044457,0.000140471174093389,0.00208031440201116,0.000934045158909619,0.000566201518130837,0.00111309160793031,0.000678500982109169,0.00121573502220086,8.39605704642133e-05
AT,AUT,Austria,Salzburg,2020-08-02,2020-08-01,101,55,2,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00846314140095168,0.0136252505702309,0.013171042437428,0.000151723766661232,0.00835186278732411,0.0134081937350983,0.0130692788414162,0.000149492031456175,0.002110227921917,0.000942115717166644,0.000530816821765799,0.00110965900734259,0.000627436208454913,0.00119797784796034,7.24943339961006e-05
AT,AUT,Austria,Salzburg,2020-08-03,2020-08-02,100,45,2,0.02,0.0274394957835608,0.0166836647544317,0.000246003130224212,0.02,0.0274394957835608,0.0166836647544317,0.000246003130224212,0.00394366197183099,0.00145784284472626,0.00870265338808609,0.0139753161551328,0.0139243804604156,0.000157585273181164,0.00862929653801918,0.0138322287585878,0.0138572920366679,0.000156113988430142,0.00211646541894931,0.000944783980249489,0.000469994701031791,0.00105499993326393,0.000549812618131142,0.00112796635425251,5.69054074744441e-05
AT,AUT,Austria,Salzburg,2020-08-04,2020-08-03,106,61,2,0.0188679245283019,0.0259012641269205,0.0157392181619456,0.00023218854896558,0.0188679245283019,0.0259012641269205,0.0157392181619456,0.00023218854896558,0.00465054477810258,0.00153711262895908,0.0087998627028653,0.0141235220878517,0.014425198597938,0.0001609441516601,0.00875303245023855,0.0140321767968776,0.0143823674829963,0.000160004844872972,0.00209945073950829,0.00094200090274728,0.000384398337842319,0.000945449868693556,0.000447834129648147,0.00100344466306963,3.81232899423981e-05
AT,AUT,Austria,Salzburg,2020-08-05,2020-08-04,112,51,2,0.00892857142857143,0.0174213797031353,0.040312708903112,0.000348305535300735,0.00892857142857143,0.0174213797031353,0.040312708903112,0.000348305535300735,0.00152264940997335,0.000860848040889908,0.00874624320149745,0.0140573842200293,0.0146368620680708,0.000161550581843438,0.00871729188537995,0.0140009130301336,0.014610381522061,0.000160969852246314,0.00206147693014706,0.000934162046366772,0.000276839471883621,0.000781912315476481,0.000325411975272803,0.00082632181781583,1.74441300752884e-05
AT,AUT,Austria,Salzburg,2020-08-06,2020-08-04,155,43,3,0.0129032258064516,0.0177668835974755,0.0341615956566834,0.000265408605032872,0.0129032258064516,0.0177668835974755,0.0341615956566834,0.000265408605032872,0.00210353027254436,0.000858767662845463,0.00854205329383301,0.0137753260207448,0.014541229892047,0.000159315064149001,0.00852472063495827,0.0137415177629921,0.0145253755096657,0.000158967371661541,0.00200634401782578,0.000922005883569884,0.000152079609672692,0.000570194429988863,0.000187950171659696,0.000602992885669638,-3.63360729553756e-06
AT,AUT,Austria,Salzburg,2020-08-07,2020-08-05,124,30,3,0.0161290322580645,0.0221722862313382,0.0360299944724843,0.00027965370162315,0.0161290322580645,0.0221722862313382,0.0360299944724843,0.00027965370162315,0.00183213099736631,0.000896904938061868,0.00819613109353161,0.0132864127442433,0.014140859719384,0.000154314707614196,0.00818608224786922,0.0132668119910418,0.0141316673897769,0.000154113116896691,0.0019390508252364,0.000906580169570985,1.63719696777854e-05,0.000320761464618679,4.19423101774491e-05,0.000344143414221863,-2.35439294624593e-05
AT,AUT,Austria,Salzburg,2020-08-08,2020-08-06,112,39,3,0.00892857142857143,0.0174213797031353,0.00765237120433274,0.000135919565692589,0.00892857142857143,0.0174213797031353,0.00765237120433274,0.000135919565692589,0.00176056338028169,0.000921410377119458,0.00772580767748153,0.0126111225617243,0.0134591975262595,0.000146792974988469,0.0077201658439151,0.0126001179215179,0.0134540362785192,0.000146679787448253,0.00186511212402796,0.00088908069900254,-0.000122888953911691,4.80258481385728e-05,-0.000105282823901502,6.41262395171694e-05,-4.08526329815059e-05
AT,AUT,Austria,Salzburg,2020-08-09,2020-08-07,107,38,3,0,0,0,0,0,0,0,0,0.000658154534684744,0.000576697413096234,0.00715558083796618,0.0117803570445856,0.0125384667244948,0.000137143237876185,0.00715251339544269,0.0117743738790974,0.0125356604145672,0.000137081694894493,0.00179001566100852,0.000870733019356077,-0.000257845425019984,-0.000230985622653465,-0.000246130523762748,-0.00022027193701678,-5.44082929901313e-05
AT,AUT,Austria,Salzburg,2020-08-10,2020-08-08,116,39,3,0.00862068965517241,0.0168232549815172,0.0135083624887827,0.00018564499252348,0.00862068965517241,0.0168232549815172,0.0135083624887827,0.00018564499252348,0.00122473974280465,0.000758622623660159,0.00651576413263762,0.0108345001817813,0.0114352562309245,0.000125877303783633,0.00651414909149308,0.0108313499886041,0.0114337785955328,0.000125844898995878,0.00171858082227298,0.000852640943165161,-0.000380683095037946,-0.000498323727835583,-0.000373147226457578,-0.000491431481243927,-6.34783195392173e-05
AT,AUT,Austria,Salzburg,2020-08-11,2020-08-09,118,41,3,0.00847457627118644,0.0165393337479136,0.0134226746592242,0.000184475398783209,0.00847457627118644,0.0165393337479136,0.0134226746592242,0.000184475398783209,0.0016853256289876,0.000882067104293241,0.0058398527169637,0.0098209114317513,0.0102149478511945,0.000113589574712929,0.00583902926052316,0.00981930525530878,0.0102141944114206,0.000113573051692243,0.0016545888535885,0.000835696361751931,-0.000484398414088958,-0.000736985702812718,-0.000479710437476131,-0.000732697851773399,-6.78146794264263e-05
AT,AUT,Austria,Salzburg,2020-08-12,2020-08-10,115,35,3,0.00869565217391304,0.0169689025724735,0.014454344013145,0.000198550319315364,0.00869565217391304,0.0169689025724735,0.014454344013145,0.000198550319315364,0.00185322461082283,0.000936974398419561,0.0051624740892538,0.00879140458806858,0.00894548344062931,0.000100911307645604,0.00516219405778432,0.00879085843354964,0.00894522657557211,0.000100905675144442,0.00160041876121757,0.000820484462212264,-0.000563263200763203,-0.000932624408569608,-0.000560421096195658,-0.000930024822348937,-6.76542094347016e-05
AT,AUT,Austria,Salzburg,2020-08-13,2020-08-11,127,51,3,0,0,0,0,0,0,0,0,0.00121991793279361,0.000720472320322149,0.00451769394012554,0.00779975104429899,0.00769221199817322,8.84750659506471e-05,0.00451769394012554,0.00779975104429899,0.00769221199817322,8.84750659506471e-05,0.00155696477257241,0.000807255028781694,-0.000613072858901011,-0.00107477462020179,-0.000611398051290612,-0.00107324256526727,-6.36810087773333e-05
AT,AUT,Austria,Salzburg,2020-08-14,2020-08-12,121,35,3,0,0,0,0,0,0,0,0,0.000828500414250207,0.000613496119086031,0.00393698231665876,0.00689874305870231,0.00651372412668694,7.68775794967561e-05,0.00393670500394142,0.00689820218066004,0.00651261519719447,7.68686466078868e-05,0.00152375699303224,0.000795953760868305,-0.000631470893470461,-0.00115757889992876,-0.000630576806662279,-0.00115690351355412,-5.68925218326208e-05
AT,AUT,Austria,Salzburg,2020-08-15,2020-08-13,126,40,3,0,0,0,0,0,0,0,0,0.00056792367105861,0.000497656523329246,0.00344627063833982,0.00613424827599342,0.00545544006223381,6.66114437826618e-05,0.00344550310093327,0.00613275077155812,0.0054523950095258,6.65868800928918e-05,0.00149916156387752,0.000786247938097739,-0.000618218366604394,-0.00118050444371017,-0.000617835049084904,-0.00118054423417357,-4.84756828551671e-05
AT,AUT,Austria,Salzburg,2020-08-16,2020-08-14,125,50,3,0,0,0,0,0,0,0,0,0.00148860643536013,0.00080859829155794,0.00306599374914724,0.00554469623754947,0.00455098171129819,5.80705467480593e-05,0.00306426555977442,0.00554132416447107,0.00454420598976253,5.80158610676707e-05,0.00148077623661872,0.000777634880707436,-0.00057496173058173,-0.00114737908660439,-0.000574980588619777,-0.00114826210096171,-3.96340976090434e-05
AT,AUT,Austria,Salzburg,2020-08-17,2020-08-15,130,40,3,0,0,0,0,0,0,0,0,0.00151679306608884,0.000793927399630789,0.00280953868243752,0.00515713347827115,0.00381998037963521,5.15130265883867e-05,0.00280623661361837,0.00515069035701301,0.00380704354910698,5.14086101027574e-05,0.00146595064137167,0.000769570132092031,-0.000505052339087696,-0.00106582791192655,-0.000505465441150798,-0.00106785847705227,-3.14397020361382e-05
AT,AUT,Austria,Salzburg,2020-08-18,2020-08-16,138,48,3,0,0,0,0,0,0,0,0,0.00214329454990814,0.000915702486134632,0.00268351533687723,0.00498672883384772,0.00327111120326886,4.70713610810546e-05,0.0026774035448483,0.00497480314852731,0.00324718474050996,4.68782339969876e-05,0.00145229744363636,0.000761595060124941,-0.000413159792062761,-0.000945728706226742,-0.000414131752156004,-0.000949673639177026,-2.46868862635343e-05
AT,AUT,Austria,Salzburg,2020-08-19,2020-08-17,128,40,3,0,0,0,0,0,0,0,0,0.0018705985915493,0.000888377718920559,0.00268761420245113,0.00503557543896512,0.00290293801357173,4.47490533277143e-05,0.00267665587607079,0.00501419268418285,0.00286007201640315,4.4403033093578e-05,0.00143805332676113,0.000753439367987302,-0.000305013289612402,-0.000798212330766916,-0.000306839677342459,-0.000805356663628344,-1.98185743018784e-05
AT,AUT,Austria,Salzburg,2020-08-20,2020-08-18,136,48,3,0,0,0,0,0,0,0,0,0.00238193869096935,0.000972292427917447,0.00281525799148943,0.0052933045534625,0.0027070813861998,4.44411988822678e-05,0.00279622449393086,0.00525616448322248,0.00263268759408517,4.3840648421606e-05,0.00142246376300245,0.000745119695867852,-0.000186954054194889,-0.000634440456747858,-0.00019008008500176,-0.000646654600518216,-1.6882205004964e-05
AT,AUT,Austria,Salzburg,2020-08-21,2020-08-19,135,47,3,0,0,0,0,0,0,0,0,0.00169437678703802,0.000829525710830643,0.0030549142824975,0.00573934671567875,0.00267130114681078,4.59654195442981e-05,0.00302288869682911,0.00567685449729954,0.00254623054352771,4.4955718876861e-05,0.00140576035945231,0.000736931568221359,-6.52260593070527e-05,-0.000464023152570506,-7.04357340173592e-05,-0.000484360744333015,-1.55668674042014e-05
AT,AUT,Austria,Salzburg,2020-08-22,2020-08-20,134,39,3,0,0,0,0,0,0,0,0,0.00117370892018779,0.000693197737125276,0.00339060779482215,0.00634411811796583,0.0027817256815895,4.90836892405817e-05,0.00333840605563819,0.00624225461296801,0.00257803369353754,4.74391801901137e-05,0.00138913288238865,0.000729448616391543,5.41023409458173e-05,-0.000294876004951449,4.56900826439611e-05,-0.000327695382704164,-1.52738923716782e-05
AT,AUT,Austria,Salzburg,2020-08-23,2020-08-21,132,46,3,0.00757575757575758,0.014791861850129,0.00577868540545112,0.000121400881327873,0.00757575757575758,0.014791861850129,0.00577868540545112,0.000121400881327873,0.00140845070422535,0.000765089090553339,0.00380326209159771,0.00707156970422661,0.00302554576764404,5.3535922859968e-05,0.00372083168219208,0.00691071790665456,0.00270418113265534,5.09412318984895e-05,0.0013744149972996,0.000723392654787481,0.000165620568193365,-0.000132405768665195,0.000152432511428951,-0.00018381040274194,-1.52559406786785e-05
AT,AUT,Austria,Salzburg,2020-08-24,2020-08-22,135,50,3,0.00740740740740741,0.0144643804875982,0.00595968799648369,0.000125192057043825,0.00740740740740741,0.0144643804875982,0.00595968799648369,0.000125192057043825,0.00127078259027851,0.000718542733738875,0.00427091858794294,0.00788109948195754,0.00339084300345216,5.90524190659932e-05,0.00414482018802755,0.00763503275760888,0.00289967188726709,5.50864812063542e-05,0.00136359820017703,0.000719505873338202,0.000264567208510951,1.99553000305504e-05,0.000244569440529874,-5.79188088738112e-05,-1.47832072432226e-05
AT,AUT,Austria,Salzburg,2020-08-25,2020-08-23,132,36,3,0.00757575757575758,0.014791861850129,0.00492701431368813,0.000103552966556384,0.00757575757575758,0.014791861850129,0.00492701431368813,0.000103552966556384,0.000990316901408451,0.000646674708874498,0.00476984208040899,0.0087297442424074,0.00386697233875761,6.53686824612555e-05,0.00458296492529911,0.00836507057601801,0.00313972322798687,5.9496195167849e-05,0.00135829786618016,0.00071837509515505,0.000347037979659643,0.00016067238753098,0.000317718174871387,4.66085352639525e-05,-1.32925767634951e-05
AT,AUT,Austria,Salzburg,2020-08-26,2020-08-24,127,41,3,0,0,0,0,0,0,0,0,0,0,0.00527414137596986,0.00957240423361233,0.00444215490724765,7.22120367222025e-05,0.0050058343278107,0.00904882167701144,0.0033989872481097,6.37880232498512e-05,0.00135930663428363,0.000720294642033714,0.000409813897413404,0.000289178920174642,0.000368268305646639,0.000127716609004088,-1.05261881198034e-05
AT,AUT,Austria,Salzburg,2020-08-27,2020-08-25,123,46,3,0,0,0,0,0,0,0,0,0.000352112676056338,0.000398375525949069,0.0057576795272721,0.0103652818442715,0.00510300773691825,7.9316117167315e-05,0.00538447947715568,0.00963699964260966,0.00365340067216183,6.76092278268193e-05,0.00136653517301737,0.000725217163449467,0.0004504608741291,0.000405284431684579,0.000393598463387762,0.000184528354772355,-6.53753107249031e-06
