ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Nampula,2020-06-18,2020-06-12,105,12,7,0.0476190476190476,0.0407332576804628,0.0510118723641877,0.000162062519458024,0.00952380952380953,0.0185772237565978,0.00535956068129316,5.37791850625228e-05,0.00259811294954191,0.00116671400437441,0.0266964407895122,0.0270687332832091,0.0285245953016689,0.000107189316294366,0.00667888693871928,0.0124720004582994,0.00491607362105659,3.82784835555014e-05,0.00336191802878935,0.00129419255197177,0.0013683706977558,0.000939448379155739,0.000275995750351871,3.21164441436323e-05,0.000140569911291106
MZ,MOZ,Mozambique,Nampula,2020-06-19,2020-06-12,113,8,8,0.0442477876106195,0.0379164182893793,0.0469588687814005,0.000149504539912856,0.00884955752212389,0.0172678965081244,0.00493373199403453,4.95169087684236e-05,0.0049486105824134,0.00154925113238051,0.0271959510378903,0.0275860953676506,0.0285468415854505,0.000107225363694211,0.00715562712192206,0.0132371562142235,0.00553801057363724,4.08801331716019e-05,0.00349530776179325,0.00132038849688748,0.00121409848497851,0.000746006954647572,0.000356627102145188,0.000208190590194896,0.000144231620567098
MZ,MOZ,Mozambique,Nampula,2020-06-20,2020-06-13,109,10,8,0.0458715596330275,0.0392744413219453,0.046508135368874,0.000148104534719635,0.0091743119266055,0.0178986477811282,0.0048863757029681,4.90427890376332e-05,0.00508607198748044,0.00159217589906751,0.0272817739515501,0.0278403949675676,0.0282745729122896,0.000106459788195889,0.00765243363994252,0.0139657542530937,0.00633267587578143,4.37407738565127e-05,0.00360598898675065,0.00134197240956523,0.000966081768429985,0.000494023906635343,0.000414075523594207,0.000378802629356794,0.000140940344261473
MZ,MOZ,Mozambique,Nampula,2020-06-21,2020-06-14,100,7,8,0.04,0.0384072934108425,0.0245071671426529,0.000113329791586039,0.01,0.0195013954179879,0.00530721947722588,5.32553813858579e-05,0.00469483568075117,0.00159804736145179,0.0269862630272298,0.0278518201737107,0.027797688627826,0.000105085143528569,0.00817331901898222,0.0146643280226119,0.00731231229475542,4.68890463307206e-05,0.00368716015540009,0.00135764174545695,0.00065111039763319,0.000219450847199019,0.000455014431151764,0.000548483199183647,0.0001303123606624
MZ,MOZ,Mozambique,Nampula,2020-06-22,2020-06-15,104,18,8,0.0384615384615385,0.0369596693901953,0.0242414078980024,0.000112116096132766,0.00961538461538462,0.0187549838461375,0.00524966722603127,5.26793963029132e-05,0.00483291908312621,0.00159724520672272,0.0263820007531475,0.0276687338052475,0.0272356532557196,0.000103381582192111,0.0087248136198483,0.0153470834620219,0.00848526773603014,5.03696412472041e-05,0.00373374175495816,0.00136642059925321,0.000303893375833452,-3.78593655436833e-05,0.000486526353981336,0.000721267732660181,0.00011249386853173
MZ,MOZ,Mozambique,Nampula,2020-06-23,2020-06-16,107,19,8,0.0280373831775701,0.0312787739529993,0.0176482927649593,9.25276796933532e-05,0,0,0,0,0.00465054477810258,0.00153711262895908,0.0255707858607479,0.0273590875437215,0.0267198864066637,0.000101669928319435,0.009312137586201,0.0160300011070558,0.00985043447798528,5.42187847392504e-05,0.00374283411164652,0.00136774267740719,-3.77382059138162e-05,-0.000240325624138714,0.000514551985849493,0.000898868165675058,8.81950840452364e-05
MZ,MOZ,Mozambique,Nampula,2020-06-24,2020-06-17,100,10,8,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611,0.0246691242270333,0.0269996845192533,0.0263758985393438,0.000100262922241932,0.00993524496544747,0.0167244696125733,0.0113931855649558,5.84413064784836e-05,0.00371386181012317,0.00136147157137594,-0.000337886093746482,-0.000358116127054181,0.000542726337788033,0.00107951865731654,5.86572968889714e-05
MZ,MOZ,Mozambique,Nampula,2020-06-25,2020-06-17,115,15,9,0.00869565217391304,0.0169689025724735,0.00458763022978329,4.37904152401536e-05,0.00869565217391304,0.0169689025724735,0.00458763022978329,4.37904152401536e-05,0.00506548060291574,0.00154658597970843,0.0237905703972012,0.0266637305448377,0.0263035182601037,9.94126276589609e-05,0.0105844640786893,0.0174315348261475,0.0130800248618469,6.29868806724359e-05,0.00364855403002987,0.00134789291596011,-0.000567563440114849,-0.000373887220891143,0.000571472826127872,0.00125700238136827,2.55410447061028e-05
MZ,MOZ,Mozambique,Nampula,2020-06-26,2020-06-18,108,9,9,0.00925925925925926,0.0180636016201853,0.00494389918058006,4.71826718111848e-05,0.00925925925925926,0.0180636016201853,0.00494389918058006,4.71826718111848e-05,0.00473871264973016,0.00154427901824282,0.0230341368561211,0.0264128976176024,0.0265668398591856,9.92837216196346e-05,0.0112406906709625,0.018140014776959,0.0148593843105622,6.7745380931471e-05,0.00355060410026913,0.00132764974438122,-0.00070793951590484,-0.000284622175517329,0.000598042838503326,0.00142111807246346,-9.23081441358588e-06
MZ,MOZ,Mozambique,Nampula,2020-06-27,2020-06-20,102,14,8,0.00980392156862745,0.0191209083686488,0.00548152620100584,5.22994428882739e-05,0.00980392156862745,0.0191209083686488,0.00548152620100584,5.22994428882739e-05,0.00264956073072096,0.00118978656513437,0.0224719207435768,0.0262894147078618,0.0271856955931163,9.99325017248815e-05,0.0118754213339775,0.0188259390448435,0.0166633627832068,7.25483404082404e-05,0.00342512702046741,0.00130164511835102,-0.000752390380608839,-0.000101998839118286,0.000617017052499208,0.0015585084147419,-4.36721891554464e-05
MZ,MOZ,Mozambique,Nampula,2020-06-28,2020-06-21,104,12,8,0.0192307692307692,0.0263944833692685,0.0350327102911836,0.000124224520795113,0.0192307692307692,0.0263944833692685,0.0350327102911836,0.000124224520795113,0.00259811294954191,0.00116671400437441,0.0221436509421301,0.026313059600775,0.0281353341106235,0.000101306667116407,0.0124532068623936,0.0194546887683782,0.0184122461058909,7.71802921431891e-05,0.0032780472841867,0.00127092663866629,-0.000706391635169564,0.000149946809150654,0.000621398873757556,0.00165449639497679,-7.59490784619088e-05
MZ,MOZ,Mozambique,Nampula,2020-06-29,2020-06-22,111,14,8,0.018018018018018,0.0247452513571082,0.0337609951736143,0.000119793931672838,0.018018018018018,0.0247452513571082,0.0337609951736143,0.000119793931672838,0.00268886043533931,0.00114847630524822,0.0220548155781875,0.0264809939410201,0.0293513169948327,0.000103260853738003,0.0129352604426934,0.0199850727553529,0.0200213746243077,8.14006647696404e-05,0.0031154733684823,0.00123658551779046,-0.000585995047093403,0.000438571764694836,0.000603853809415398,0.00169515669105374,-0.000104560123860702
MZ,MOZ,Mozambique,Nampula,2020-06-30,2020-06-23,101,8,8,0.0198019801980198,0.0271705622473482,0.0342424682310646,0.000121472063724758,0.0198019801980198,0.0271705622473482,0.0342424682310646,0.000121472063724758,0.00278901129549575,0.00122060991701266,0.0221808417708304,0.0267713333534242,0.0307386846142106,0.000105581270602452,0.0132838085017399,0.0203734686308158,0.0214075829247051,8.49609482212065e-05,0.00294318694523367,0.001199663825783,-0.000414713742700481,0.000727131012477798,0.000558093922715411,0.00166906622662488,-0.000128445810814918
MZ,MOZ,Mozambique,Nampula,2020-07-01,2020-06-23,108,7,9,0.0185185185185185,0.0254261373247429,0.0324148728017761,0.000115097584747162,0.0185185185185185,0.0254261373247429,0.0324148728017761,0.000115097584747162,0.00260824204486176,0.00114159976886586,0.0224735266145877,0.0271481745110333,0.0321841748789044,0.00010801833987844,0.0134667859679456,0.0205796814591987,0.02249741360329,8.76341292395322e-05,0.00276631275503479,0.0011611065239456,-0.000219507297102243,0.000980109436466789,0.000480386981542718,0.00156956479024053,-0.00014704021249918
MZ,MOZ,Mozambique,Nampula,2020-07-02,2020-06-23,117,9,10,0.0256410256410256,0.0286406157970728,0.0395931823878018,0.000119977122700855,0.0170940170940171,0.0234873065658838,0.0290513719726317,0.000103333721325355,0.00264836884555194,0.00110519617226228,0.0228694648588608,0.027567689383659,0.0335680653331387,0.000110316752658586,0.0134611457992903,0.0205706119989059,0.0232323612005704,8.92304663000075e-05,0.00258916315481293,0.00112174757183855,-2.74453328767109e-05,0.00116687091232551,0.0003700758547213,0.00139549614833471,-0.000160240157576033
MZ,MOZ,Mozambique,Nampula,2020-07-03,2020-06-24,104,6,10,0.0288461538461538,0.0321676545583471,0.043052902100135,0.000130225733182842,0.0192307692307692,0.0263944833692685,0.0315899303360282,0.000112216214204825,0.00284398699891658,0.00121464007713124,0.0232991901999893,0.0279842576460756,0.0347756683529385,0.000112242804786656,0.0132552119571545,0.0203233311013283,0.0235728999221492,8.96114493956435e-05,0.00241522573749345,0.00108230931941176,0.000137878242735415,0.00126499545997037,0.000229965103862832,0.00115158952315707,-0.00016831688049566
MZ,MOZ,Mozambique,Nampula,2020-07-04,2020-06-25,102,8,10,0.0294117647058824,0.032788840416564,0.0437396664098495,0.000132255564001095,0.0196078431372549,0.0269068483623884,0.0320938414696074,0.000113976581259795,0.00234741784037559,0.00111456062599906,0.0236946378511574,0.0283545747934611,0.0357062416885055,0.00011360113345276,0.0128498803138294,0.0198274419178738,0.0235006651835315,8.86996075214447e-05,0.00224730865287481,0.00104344496059381,0.000258497818171204,0.00126181792964699,6.61122419059641e-05,0.00084806984627344,-0.000171789771885316
MZ,MOZ,Mozambique,Nampula,2020-07-05,2020-06-25,111,9,11,0.027027027027027,0.0301672781726452,0.0397142249895802,0.000120336327814346,0.018018018018018,0.0247452513571082,0.0291401865976941,0.000103644888177057,0.00215708666412892,0.00102428853791344,0.023996000696432,0.0286423374838915,0.0362803469852945,0.00011425038222836,0.0122575946762118,0.0190846341614682,0.0230183345159084,8.64790646185259e-05,0.00208773585721033,0.00100576898380168,0.000323530853040753,0.00115483833174363,-0.000112944294413595,0.000499493315266776,-0.000171289585211996
MZ,MOZ,Mozambique,Nampula,2020-07-06,2020-06-26,104,8,11,0.0288461538461538,0.0321676545583471,0.050921773792462,0.000140840844528174,0.00961538461538462,0.0187549838461375,0.0270149445135056,0.000103867810947138,0.00135427952329361,0.000838807153648631,0.0241562228937137,0.0288199998926288,0.0364440116542683,0.000114105775631028,0.0115012565968379,0.0181093714602023,0.0221486537642073,8.29978090354357e-05,0.00193848689847936,0.000969883068526496,0.000329230187147214,0.000950887840009626,-0.000297091984150344,0.000123511806583702,-0.000167450007792385
MZ,MOZ,Mozambique,Nampula,2020-07-07,2020-06-27,101,6,11,0.0297029702970297,0.0331085145091172,0.0498995272974725,0.000138087793764169,0.0099009900990099,0.0193092777830645,0.0264726238069682,0.000101811042967512,0.00140845070422535,0.000872335779060366,0.0241441639027624,0.0288709478095349,0.036172233199636,0.000113144827044112,0.0106118703069143,0.0169278959534072,0.020932126732889,7.83643125343354e-05,0.00180137947941623,0.000936401643872513,0.000278439548029112,0.000664676386788601,-0.000475819276838551,-0.000260881145066838,-0.000160822212603093
MZ,MOZ,Mozambique,Nampula,2020-07-08,2020-06-27,109,8,12,0.0275229357798165,0.0307129762630489,0.0455456312265978,0.000126327645793165,0.0091743119266055,0.0178986477811282,0.0241628012691354,9.30378746135511e-05,0.00130412102243088,0.00080776050676817,0.0239444923124643,0.028787950122121,0.0354669904748587,0.000111393738622199,0.00962571730494131,0.015576517334496,0.0194239350773266,7.27410620174423e-05,0.00167808340036585,0.00090593096800561,0.000179171242267253,0.000316487523620005,-0.000639238082391494,-0.000634737687207305,-0.00015184662574118
MZ,MOZ,Mozambique,Nampula,2020-07-09,2020-06-27,112,3,13,0.0267857142857143,0.0299016348251109,0.0435033854640431,0.000120792193073156,0.00892857142857143,0.0174213797031353,0.0230793520518475,8.89154171578137e-05,0.00152264940997335,0.000860848040889908,0.0235578070851126,0.0285735635992964,0.0343564318985377,0.000108924880478882,0.00858221454754624,0.0141008618439354,0.0176907770400142,6.63398096686361e-05,0.00157009529164515,0.000879051656365073,4.31028141872162e-05,-6.98727424001272e-05,-0.000778832901601372,-0.000980353813689172,-0.000140855074308049
MZ,MOZ,Mozambique,Nampula,2020-07-10,2020-06-28,105,7,13,0.0285714285714286,0.0318658021730655,0.0430849427483789,0.000119656503102976,0.00952380952380953,0.0185772237565978,0.0228573604379689,8.80701778314417e-05,0.00108342361863489,0.000750353662201145,0.0229996802027527,0.0282390523440218,0.0328916157472416,0.000105847104243034,0.00752096791854994,0.0125527247725244,0.0158066721976144,5.94079518060918e-05,0.00147869122104168,0.000856283693211368,-0.000115826274734112,-0.000469104323543973,-0.000888152065879915,-0.00128233216431953,-0.000128102905305521
MZ,MOZ,Mozambique,Nampula,2020-07-11,2020-06-28,108,3,14,0.0277777777777778,0.0309932939083888,0.0415263159081047,0.000115421733464714,0.00925925925925926,0.0180636016201853,0.0220304800198028,8.49200876658973e-05,0.00105304725549559,0.000729326797964505,0.0222978009376506,0.0278029201563907,0.0311412373848188,0.000102296078515911,0.00648002841023259,0.010988180065473,0.0138489336721735,5.22171649459956e-05,0.00140484216870742,0.000838051410657867,-0.000283033293130237,-0.000856518266745941,-0.000962927710996538,-0.00152823347395581,-0.000113815614750484
MZ,MOZ,Mozambique,Nampula,2020-07-12,2020-06-29,101,5,14,0.0198019801980198,0.0271705622473482,0.0217958327912273,8.93208990315927e-05,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0214900722020629,0.0272898111955165,0.0291860677010829,9.84242806423482e-05,0.00549458340563461,0.00946507492572722,0.0118938817114292,4.50482902648577e-05,0.00134908191711522,0.000824637116343507,-0.000444358448608461,-0.00120965732553091,-0.00100111219853388,-0.00170912867546302,-9.82341635606906e-05
MZ,MOZ,Mozambique,Nampula,2020-07-13,2020-06-29,108,7,15,0.0185185185185185,0.0254261373247429,0.0201267297515956,8.25511322813702e-05,0,0,0,0,0.0010629816635663,0.000736203578699125,0.020621387238617,0.0267287721684977,0.0271126342663003,9.4391011508704e-05,0.00459521630858105,0.00803971239522929,0.0100121661496157,3.81733818750259e-05,0.00131161343436871,0.000816185290231426,-0.000587129444024235,-0.00150993315555595,-0.00100277566638887,-0.00181999343054554,-8.16276741745877e-05
MZ,MOZ,Mozambique,Nampula,2020-07-14,2020-06-30,102,8,15,0.0196078431372549,0.0269068483623884,0.0203853250847296,8.36007447968232e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.0197415846777042,0.0261523617004663,0.0250079790051016,9.03562221464456e-05,0.00380787050738787,0.00676479424626731,0.00826524176606925,3.18414953882238e-05,0.00129211385312872,0.000812665794764567,-0.000700484605793359,-0.00174316857829285,-0.000969641132925574,-0.00185978221854289,-6.43282578728552e-05
MZ,MOZ,Mozambique,Nampula,2020-07-15,2020-06-30,107,5,16,0.0186915887850467,0.0256615019570993,0.0199954280956525,8.20180843335669e-05,0,0,0,0,0.000804828973843058,0.00064372626841934,0.0189020885558856,0.0255947345054068,0.0229531637632483,8.64707649326815e-05,0.00315303452046524,0.00568661188334468,0.00670202355576508,2.62636236879365e-05,0.0012898783117321,0.000813899496553494,-0.000775953088204497,-0.00190054468921491,-0.000904863337846833,-0.00183145891404152,-4.67028299855096e-05
MZ,MOZ,Mozambique,Nampula,2020-07-16,2020-07-02,100,8,15,0.02,0.0274394957835608,0.0210161422265736,8.61599876766219e-05,0,0,0,0,0.000862316757688991,0.000689686875054412,0.0181534699874164,0.025090134463126,0.0210203550422608,8.28730170834135e-05,0.00264639092387033,0.00484382033878062,0.00535740207827928,2.16046600600102e-05,0.00130385583825491,0.000819571661740235,-0.000807701702556052,-0.00197854345083014,-0.000812429499113268,-0.00174154501988918,-2.9139230464462e-05
MZ,MOZ,Mozambique,Nampula,2020-07-17,2020-07-03,101,10,15,0.0099009900990099,0.0193092777830645,0.0109254705945127,6.23201000950104e-05,0,0,0,0,0.00142267747901551,0.00088114097477148,0.0175416594953505,0.0246706339507612,0.0192687267787808,7.96817755434122e-05,0.00229804102911574,0.00426483781295552,0.00425120892391768,1.79743942723162e-05,0.00133279178161451,0.000829272097743438,-0.000792690240383337,-0.00197875176767301,-0.000696997896852808,-0.00159962079137597,-1.20083978488192e-05
MZ,MOZ,Mozambique,Nampula,2020-07-18,2020-07-04,103,8,15,0.00970873786407767,0.018936178546626,0.0108258954575869,6.17552208034815e-05,0,0,0,0,0.00139450564774787,0.000863704821785919,0.0171039330155801,0.0243625442078967,0.0177419110765463,7.69877670546442e-05,0.00211336561379792,0.00396807488854243,0.00338934915648242,1.54296880659353e-05,0.00137537482998366,0.000842550262989558,-0.000731023197747139,-0.00190735943742276,-0.000563536298639447,-0.00141742209249113,4.38215214473956e-06
MZ,MOZ,Mozambique,Nampula,2020-07-19,2020-07-06,100,14,14,0.01,0.0195013954179879,0.0114394861332889,6.52351441816438e-05,0,0,0,0,0.00143719459614832,0.000890125738902511,0.0168675070335199,0.0241864818259242,0.0164679438910962,7.48558506456866e-05,0.00209337507309725,0.00396171922602177,0.00276569409350949,1.3977710581186e-05,0.00143035509187811,0.000858944297767397,-0.000625646700849519,-0.00177411506253402,-0.0004169735392473,-0.00120774534268437,1.97902762515674e-05
MZ,MOZ,Mozambique,Nampula,2020-07-20,2020-07-06,107,7,15,0.0186915887850467,0.0256615019570993,0.0168514360229956,7.71041674830703e-05,0,0,0,0,0.00134138162307176,0.000830823879245842,0.0168455570568497,0.0241534484592033,0.0154582515145424,7.33161316199041e-05,0.00223443358084266,0.00424269895802925,0.00236434712626363,1.35789682883229e-05,0.00149666504562837,0.000878034415700644,-0.000482671270142408,-0.00159162124842654,-0.000262239487757535,-0.000983482439967604,3.40918654166074e-05
MZ,MOZ,Mozambique,Nampula,2020-07-21,2020-07-08,103,10,14,0.00970873786407767,0.018936178546626,0.00630093646500318,4.88056939037405e-05,0,0,0,0,0.00138083402375035,0.000855242981838864,0.0170353499089199,0.0242635589820388,0.0147077863900036,7.23611367451792e-05,0.00252848067333664,0.00479714307861855,0.00216209324740247,1.41540519258859e-05,0.00157343136177216,0.000899455598815817,-0.000311123107827606,-0.00137422956220745,-0.000104092307854766,-0.000756655051393768,4.72588416733433e-05
MZ,MOZ,Mozambique,Nampula,2020-07-22,2020-07-08,107,4,15,0.00934579439252336,0.0182316240644272,0.00607920420491616,4.70934569708004e-05,0,0,0,0,0.00132872707945788,0.00082299113235426,0.0174178492305724,0.0245055396645902,0.014197550150872,7.19479347796023e-05,0.00296355995364344,0.00560107277172961,0.00213242790968393,1.55939880774568e-05,0.00166014667858479,0.000922938222006254,-0.000122603459474002,-0.0011371341485648,5.28615049621841e-05,-0.000537495694765891,5.9381806721647e-05
