ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ET,ETH,Ethiopia,Harari People,2020-10-06,2020-05-11,100,2,62,0.05,0.042716424707947,0.0459778539065064,0.000127060738337517,0.04,0.0384072934108425,0.0445196418075368,0.000125125121183665,0.0145437844458053,0.00290323629195537,0.0496033271325579,0.0424131200442063,0.0459062301864178,0.00012687971193729,0.0397361172680816,0.0381591085106279,0.04445943739846,0.000124959120400928,0.0143647453543027,0.00287491391159274,,,,,
ET,ETH,Ethiopia,Harari People,2020-10-08,2020-05-12,100,1,62,0.05,0.042716424707947,0.0456752261369002,0.000126244438711106,0.04,0.0384072934108425,0.0442266120386555,0.000124320602594196,0.0146968769136558,0.00291824977799401,0.0495251019610903,0.0423880026203233,0.0457501149848982,0.00012647783040073,0.0397532449559973,0.0381752167551897,0.0443219007217832,0.000124581494786357,0.0144243479537248,0.00288133687364752,,,,,
ET,ETH,Ethiopia,Harari People,2020-10-11,2020-05-14,100,1,62,0.05,0.042716424707947,0.0456437648849887,0.000126159560611626,0.04,0.0384072934108425,0.0441961485970872,0.000124236949997907,0.0146968769136558,0.00291824977799401,0.0491249776430811,0.0422166233588244,0.0453939497593023,0.000125594471058896,0.0397553203984636,0.0381771690235036,0.0440320350149051,0.000123785392741345,0.0145056626311255,0.00288883490028141,,,,,
ET,ETH,Ethiopia,Harari People,2020-10-17,2020-05-14,101,1,63,0.0495049504950495,0.042304508043671,0.0447567818604781,0.000123765409760758,0.0396039603960396,0.0380348662281565,0.0433372967111145,0.000121877407226197,0.0145388459791004,0.00288710224875483,0.0465644025528308,0.0410907363644102,0.0442642746963816,0.000123026101200675,0.0397105696084107,0.03813508201349,0.0432786539285876,0.000121715457358391,0.0145958142989462,0.0028920478157858,,,,,
ET,ETH,Ethiopia,Harari People,2020-10-18,2020-05-14,102,1,64,0.0490196078431373,0.0419004514931721,0.0440363494688399,0.000121819117677908,0.0392156862745098,0.0376695877073438,0.0426397132160802,0.000119959306648825,0.0145340125861552,0.00287123391741373,0.0459506323353664,0.0408275188851148,0.0440625901778081,0.000122599276504812,0.0397131489896316,0.0381375082584147,0.0431667263496404,0.000121407810061477,0.0146027250837515,0.00289186306709541,-0.000609852713888757,-0.000335318978502632,2.14103883694009e-06,-0.000241440219000081,5.45686648830305e-05
ET,ETH,Ethiopia,Harari People,2020-10-21,2020-05-16,100,1,64,0.04,0.0384072934108425,0.0432821309412593,0.000121725774118522,0.04,0.0384072934108425,0.0432821309412593,0.000121725774118522,0.0146902922913827,0.0029018772765378,0.0440012138649791,0.0400042413164241,0.0434509830015906,0.000121324494321165,0.039746878151896,0.0381692330590972,0.0428415647778971,0.000120513715282462,0.014618505741909,0.00289162832776282,-0.000935551171164054,-0.000419610111092004,3.66584852556686e-06,-0.000279142148832771,4.73037676790404e-05
ET,ETH,Ethiopia,Harari People,2020-10-24,2020-05-18,100,1,64,0.04,0.0384072934108425,0.0425879087076327,0.000119816805429708,0.04,0.0384072934108425,0.0425879087076327,0.000119816805429708,0.0146902922913827,0.0029018772765378,0.0421531659291393,0.0392312164832612,0.0428082100176222,0.000119942620902833,0.0397939838828438,0.0382135414851696,0.0424707494313957,0.00011949356770306,0.0146277684951236,0.00289142142061064,-0.0012416935339031,-0.000516336694799256,9.64443579370399e-06,-0.000331447994510713,4.38371901368201e-05
ET,ETH,Ethiopia,Harari People,2020-10-30,2020-05-18,101,1,65,0.0396039603960396,0.0380348662281565,0.0417959575089305,0.00011763735365461,0.0396039603960396,0.0380348662281565,0.0417959575089305,0.00011763735365461,0.0145340125861552,0.00287123391741373,0.0401635072265755,0.038387739824755,0.0418110122173359,0.000117608800468146,0.0398229964823627,0.0382408396577686,0.0417623657330738,0.000117544054902877,0.0146235790635008,0.0028890089532052,-0.00156026578908579,-0.000656517127927045,1.16252543942453e-05,-0.000426589164784911,3.32051849626788e-05
ET,ETH,Ethiopia,Harari People,2020-10-31,2020-05-19,100,1,65,0.04,0.0384072934108425,0.0419763292197425,0.00011813390089528,0.04,0.0384072934108425,0.0419763292197425,0.00011813390089528,0.0146902922913827,0.0029018772765378,0.0400485415944543,0.0383368179591965,0.0417139764211801,0.000117364510240398,0.0398203904480536,0.0382383897677897,0.0416813862014044,0.000117321133656108,0.0146214875497711,0.00288852479428176,-0.00151273934143781,-0.000613328889687024,1.08450082649918e-05,-0.000391774802250125,1.93041531076045e-05
ET,ETH,Ethiopia,Harari People,2020-11-01,2020-05-20,100,1,65,0.04,0.0384072934108425,0.0414630204251491,0.000116720553821438,0.04,0.0384072934108425,0.0414630204251491,0.000116720553821438,0.0146902922913827,0.0029018772765378,0.0399677383601643,0.0383000786647964,0.0416312395629782,0.000117152389700167,0.0398166959948312,0.0382349159071692,0.0416096657946009,0.000117123675242131,0.0146192196341398,0.00288803106923477,-0.00109944403211108,-0.000438839188900555,1.76877310700726e-05,-0.00027816468899778,3.90088919892887e-06
ET,ETH,Ethiopia,Harari People,2020-11-02,2020-05-20,101,1,66,0.0396039603960396,0.0380348662281565,0.0405998549263835,0.000114342146139717,0.0396039603960396,0.0380348662281565,0.0405998549263835,0.000114342146139717,0.0145340125861552,0.00287123391741373,0.039910618691921,0.0382729822068626,0.0415574402513612,0.000116959799248343,0.0398118742331133,0.0382303814843208,0.0415433374404883,0.000116941028294556,0.0146166110827902,0.00288748714837972,-0.00100666894057423,-0.000417524987741159,1.64542072469571e-05,-0.000270564818192015,2.31433317310666e-06
ET,ETH,Ethiopia,Harari People,2020-11-16,2020-05-20,102,1,67,0.0392156862745098,0.0376695877073438,0.0393183553993725,0.000110806964605792,0.0392156862745098,0.0376695877073438,0.0393183553993725,0.000110806964605792,0.0143810229799852,0.00284123092161867,0.0396317167553034,0.0380636153498074,0.0388025684243178,0.0001093869512412,0.0396317167553034,0.0380636153498074,0.0388025684243178,0.0001093869512412,0.0143724742146424,0.00283955381656128,-0.000728249518279274,-0.000774735762878799,-1.91935660987542e-05,-0.000673166058929875,-4.10052545444323e-05
ET,ETH,Ethiopia,Harari People,2020-11-20,2020-05-21,100,1,67,0.04,0.0384072934108425,0.038413543670363,0.000108307993344137,0.04,0.0384072934108425,0.038413543670363,0.000108307993344137,0.0143810229799852,0.00284123092161867,0.0396922586404567,0.0381381419959071,0.0384511164810717,0.000108448696646087,0.0396922586404567,0.0381381419959071,0.0384511164810717,0.000108448696646087,0.0143494339164028,0.00283503493825392,-0.000410151214780429,-0.000726182256091749,-1.69542070645098e-05,-0.000669938825053995,-4.63890964534699e-05
ET,ETH,Ethiopia,Harari People,2020-11-24,2020-05-22,100,1,67,0.04,0.0384072934108425,0.0384518777835612,0.000108413916329736,0.04,0.0384072934108425,0.0384518777835612,0.000108413916329736,0.0143810229799852,0.00284123092161867,0.0395454585828534,0.0380920259620403,0.0380843144052979,0.000107604181954249,0.0395454585828534,0.0380920259620403,0.0380843144052979,0.000107604181954249,0.0143366221959927,0.00283235421870778,-0.000103008107287026,-0.000621116302006333,-4.62563165848952e-05,-0.000613008554629308,-4.78261445846897e-05
ET,ETH,Ethiopia,Harari People,2020-11-25,2020-05-22,101,1,68,0.0396039603960396,0.0380348662281565,0.0378142403633826,0.000106651461392332,0.0396039603960396,0.0380348662281565,0.0378142403633826,0.000106651461392332,0.014231220657277,0.00281184842553307,0.0394398846250534,0.0380431751703122,0.0379627308108918,0.000107360822293308,0.0394398846250534,0.0380431751703122,0.0379627308108918,0.000107360822293308,0.0143363368702919,0.00283214743701878,-0.000101442828233467,-0.00062520760171472,-6.34176371666848e-05,-0.000619775898418761,-4.75251132465463e-05
ET,ETH,Ethiopia,Harari People,2020-12-01,2020-05-23,100,1,68,0.04,0.0384072934108425,0.0381330952486759,0.000107532939326041,0.04,0.0384072934108425,0.0381330952486759,0.000107532939326041,0.0143810229799852,0.00284123092161867,0.0377238510614761,0.0372011824359393,0.0366504028688744,0.000105145719897222,0.0377238510614761,0.0372011824359393,0.0366504028688744,0.000105145719897222,0.0144184410262354,0.00284182685116879,-0.000373981216448033,-0.000830139449017311,-0.000348807488892512,-0.000826543820954417,-3.34631013173926e-05
ET,ETH,Ethiopia,Harari People,2020-12-02,2020-05-25,101,2,68,0.0396039603960396,0.0380348662281565,0.0375540261377911,0.000105931873208663,0.0396039603960396,0.0380348662281565,0.0375540261377911,0.000105931873208663,0.014231220657277,0.00281184842553307,0.0372060046060465,0.0369448197233435,0.0362943275263792,0.000104581250443534,0.0372060046060465,0.0369448197233435,0.0362943275263792,0.000104581250443534,0.0144607657249692,0.00284667245967866,-0.000450769014312425,-0.000877185454163661,-0.000434311604511136,-0.00087483498568485,-2.5974226303496e-05
ET,ETH,Ethiopia,Harari People,2020-12-06,2020-05-27,100,1,68,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.0145340125861552,0.00287123391741373,0.0344713804605305,0.0355800901425978,0.0344102359185163,0.000101552698872162,0.0344713804605305,0.0355800901425978,0.0344102359185163,0.000101552698872162,0.0147905703872901,0.00288165556690184,-0.000860056049128822,-0.000732055417633583,-0.000860056049128822,-0.000732055417633583,6.96826954412764e-05
ET,ETH,Ethiopia,Harari People,2020-12-13,2020-05-29,100,2,68,0.03,0.0334344809563718,0.0311443743570345,9.61586596575186e-05,0.03,0.0334344809563718,0.0311443743570345,9.61586596575186e-05,0.0160323643991609,0.0030133125789044,0.0303398841092853,0.0334280384971848,0.0312956536320276,9.59964165357757e-05,0.0303398841092853,0.0334280384971848,0.0312956536320276,9.59964165357757e-05,0.0156153214252714,0.0029574538947137,-0.00155872908852858,-0.00119257714150735,-0.00155872908852858,-0.00119257714150735,0.0002109812514781
ET,ETH,Ethiopia,Harari People,2020-12-14,2020-05-29,101,1,69,0.0297029702970297,0.0331085145091172,0.0308274422404642,9.51956940300614e-05,0.0297029702970297,0.0331085145091172,0.0308274422404642,9.51956940300614e-05,0.0158636026686434,0.00298184917689828,0.0300917737452391,0.0332837780466867,0.0310631597952228,9.5499675344409e-05,0.0300917737452391,0.0332837780466867,0.0310631597952228,9.5499675344409e-05,0.0156843912408538,0.00296246097635294,-0.00157561413960237,-0.00117019243501253,-0.00157561413960237,-0.00117019243501253,0.000224628174143517
ET,ETH,Ethiopia,Harari People,2020-12-17,2020-05-29,102,1,70,0.0294117647058824,0.032788840416564,0.030521460511971,9.42656939653803e-05,0.0294117647058824,0.032788840416564,0.030521460511971,9.42656939653803e-05,0.0156983568075117,0.0029510359702797,0.0296775872679754,0.0330192095769947,0.0305666888366347,9.4302050038502e-05,0.0296775872679754,0.0330192095769947,0.0305666888366347,9.4302050038502e-05,0.015839667177211,0.0029721947844244,-0.00162704955951302,-0.00123267366237618,-0.00162704955951302,-0.00123267366237618,0.00025055505115319
ET,ETH,Ethiopia,Harari People,2020-12-22,2020-05-29,104,2,71,0.0288461538461538,0.0321676545583471,0.02956391940647,9.13534040234787e-05,0.0288461538461538,0.0321676545583471,0.02956391940647,9.13534040234787e-05,0.0155217016384018,0.00290454840097104,0.0295296282856549,0.0329148800370268,0.0300673402756111,9.28791376761953e-05,0.0295296282856549,0.0329148800370268,0.0300673402756111,9.28791376761953e-05,0.0161706063627461,0.00299924530734562,-0.0013657037959702,-0.00109717709887721,-0.0013657037959702,-0.00109717709887721,0.000292027556085113
ET,ETH,Ethiopia,Harari People,2020-12-25,2020-05-30,101,3,71,0.0297029702970297,0.0331085145091172,0.0297988735683052,9.20682720427685e-05,0.0297029702970297,0.0331085145091172,0.0297988735683052,9.20682720427685e-05,0.0160118606375093,0.00299552498692223,0.0295744606234833,0.0329673583351223,0.0299179315933698,9.24302232836219e-05,0.0295744606234833,0.0329673583351223,0.0299179315933698,9.24302232836219e-05,0.0164651257927722,0.00302809748137317,-0.00127192399709387,-0.00106273265550157,-0.00127192399709387,-0.00106273265550157,0.000334060011300497
ET,ETH,Ethiopia,Harari People,2020-12-27,2020-05-31,100,1,71,0.03,0.0334344809563718,0.0300588143749448,9.28589576439045e-05,0.03,0.0334344809563718,0.0300588143749448,9.28589576439045e-05,0.0161821995804615,0.00302713022557432,0.0296198517612197,0.0330171942022928,0.029869178603056,9.22820014094295e-05,0.0296198517612197,0.0330171942022928,0.029869178603056,9.22820014094295e-05,0.0166746201742989,0.00304909827338687,-0.000808588116551796,-0.000756842885910046,-0.000808588116551796,-0.000756842885910046,0.0003140082978348
ET,ETH,Ethiopia,Harari People,2020-12-29,2020-05-31,101,1,72,0.0297029702970297,0.0331085145091172,0.0296911433745093,9.17405157552586e-05,0.0297029702970297,0.0331085145091172,0.0296911433745093,9.17405157552586e-05,0.0189770200148258,0.00325619730226822,0.0296626675250536,0.03306420405951,0.0298438057567928,9.22048643230053e-05,0.0296626675250536,0.03306420405951,0.0298438057567928,9.22048643230053e-05,0.0168808092619757,0.00306964450269796,-0.000112869430705276,-0.000241974645872469,-0.000112869430705276,-0.000241974645872469,0.000210914639450718
ET,ETH,Ethiopia,Oromia,2020-05-07,2020-05-01,101,23,7,0,0,0,0,0,0,0,0,0.0171654929577465,0.00308355456690343,0.00540319925645078,0.0073488878349966,0.00249653268798835,1.56627471954233e-05,0.00233544671981782,0.00455550372545096,0.00123568247533692,1.03549854906256e-05,0.0104148661190807,0.0021510777404892,,,,,
ET,ETH,Ethiopia,Oromia,2020-05-08,2020-05-02,103,8,7,0,0,0,0,0,0,0,0,0.0183525394793,0.00313781385691312,0.00631761320027226,0.00850786981472195,0.00295835556180821,1.82328511645817e-05,0.00259137985789885,0.00505472395938229,0.00137288997632124,1.15047395810025e-05,0.0098354634122373,0.0020820064486335,,,,,
ET,ETH,Ethiopia,Oromia,2020-05-09,2020-05-04,109,21,6,0,0,0,0,0,0,0,0,0.0170639219934995,0.00295395798201232,0.00732353154087037,0.00977499838367632,0.00348517325751887,2.10919419065273e-05,0.00284170026673846,0.00554299446587255,0.00150742195476136,1.26320645651759e-05,0.00925857757444638,0.00201449190184381,,,,,
ET,ETH,Ethiopia,Oromia,2020-05-10,2020-05-05,107,19,6,0,0,0,0,0,0,0,0,0.0173985086992544,0.00301136606862278,0.0084073470433046,0.0111351990700809,0.00407857252719169,2.42292083683876e-05,0.00307518773922391,0.00599842889549441,0.00163328419638926,1.36867300483558e-05,0.00869704471924016,0.00195017070723004,,,,,
ET,ETH,Ethiopia,Oromia,2020-05-11,2020-05-06,118,25,6,0,0,0,0,0,0,0,0,0.00210032122559921,0.000997361944217606,0.00954734334765054,0.0125646159375463,0.00473800663364886,2.76188470023447e-05,0.00327913512652115,0.00639624128377527,0.00174364013313845,1.46116646096229e-05,0.00816526872750907,0.00189077810453097,,,,,
ET,ETH,Ethiopia,Oromia,2020-05-12,2020-05-07,117,21,6,0,0,0,0,0,0,0,0,0.00261747476006481,0.00111802579482485,0.0107125479722472,0.01402992478781,0.00545974538899851,3.12189535585384e-05,0.00343967452554757,0.00670938078057342,0.00183101140650696,1.5344161527495e-05,0.00767863037842398,0.00183807233303811,,,,,
ET,ETH,Ethiopia,Oromia,2020-05-13,2020-05-09,100,14,5,0.01,0.0195013954179879,0.0050460843165084,4.22864766528775e-05,0.01,0.0195013954179879,0.0050460843165084,4.22864766528775e-05,0.00117370892018779,0.000812846397721584,0.0118637165331924,0.0154892896964142,0.00623651758204317,3.49709017185924e-05,0.00354351356375121,0.00691191974216525,0.00188818222918195,1.58239365088681e-05,0.00725235177898249,0.00179367152246715,0.00107675287945693,0.000623330815675804,0.000201344473988898,0.000108749958974171,-0.0005270857233497
ET,ETH,Ethiopia,Oromia,2020-05-14,2020-05-09,117,17,6,0.00854700854700855,0.0166800862899834,0.00436711193460856,3.66091339991423e-05,0.00854700854700855,0.0166800862899834,0.00436711193460856,3.66091339991423e-05,0.00276659959758551,0.00115446685304638,0.0129554655432654,0.0168944574336499,0.00705771621638566,3.88019419537264e-05,0.00357934311421789,0.00698180026224906,0.00190897075035022,1.59994214890166e-05,0.00690007654375388,0.0017588661973475,0.00110630872383219,0.000683226775762907,0.00016466054271984,8.93467956714971e-05,-0.000489231144747237
ET,ETH,Ethiopia,Oromia,2020-05-15,2020-05-11,104,27,5,0.0192307692307692,0.0263944833692685,0.00698554672604946,5.19872740337347e-05,0.00961538461538462,0.0187549838461375,0.00552010183343616,4.62477500431325e-05,0.00432296750801841,0.00151847784585846,0.0139402603043321,0.0181948671912999,0.00791002643698053,4.26306175732292e-05,0.00353978841666687,0.0069046390218574,0.00188923588967438,1.58363442324046e-05,0.00663233078075794,0.00173445748827262,0.00110278812724362,0.000737475529910278,0.000116348024988067,6.36356558188373e-05,-0.000437707798948073
ET,ETH,Ethiopia,Oromia,2020-05-16,2020-05-12,102,23,5,0.0294117647058824,0.032788840416564,0.0106065102862034,6.35822356948816e-05,0.00980392156862745,0.0191209083686488,0.00545806864316772,4.57294583676748e-05,0.00522723972702193,0.00170306490946919,0.0147733375350448,0.0193422485941586,0.00877840148501309,4.63730744780906e-05,0.00342282801527939,0.00667649506345678,0.00182769441243309,1.53245184487453e-05,0.00645488837976088,0.00172059425930915,0.00106099841529003,0.000783304826303566,5.79400460092462e-05,3.24017026739714e-05,-0.000373692723246547
ET,ETH,Ethiopia,Oromia,2020-05-17,2020-05-13,103,22,5,0.0388349514563107,0.0373112541172863,0.0170131794642286,7.71128499759662e-05,0.00970873786407767,0.018936178546626,0.00503766518844615,4.22161024872793e-05,0.00503018108651911,0.00166227411615866,0.0154188629864717,0.0202970291414338,0.0096475102908552,4.99523281444123e-05,0.00323337101982204,0.00630694763127255,0.00172666201942084,1.44844309632747e-05,0.00636740240661929,0.00171663597983764,0.000978586606470201,0.000818250609534391,-7.62735111651816e-06,-2.82968561960162e-06,-0.000299644386814964
ET,ETH,Ethiopia,Oromia,2020-05-18,2020-05-15,103,31,4,0.029126213592233,0.0324752782875229,0.011662757900829,6.31781521727348e-05,0,0,0,0,0.00566284303760709,0.00177221801069175,0.015854708619437,0.0210325717489258,0.0105028500499973,5.33038824645393e-05,0.00298318099626754,0.00581894686153427,0.00159208109797712,1.33673438798251e-05,0.0063626345073946,0.00172115014349697,0.000857026774531634,0.000840517443499794,-7.60822548800041e-05,-3.98217180883055e-05,-0.000219332645171563
