ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,Rasinski,2020-08-16,2020-08-06,113,10,11,0.00884955752212389,0.0172678965081244,0.0137517752666151,0.000177847724216158,0.00884955752212389,0.0172678965081244,0.0137517752666151,0.000177847724216158,0.0226917057902973,0.00333316185618052,0.0140767219476857,0.0213159919483377,0.0172311215991943,0.000202162871061082,0.0107987779764556,0.0172483130127576,0.0132881819049967,0.0001610095029338,0.0247611683186659,0.00353818196716948,-0.000268749460246822,-0.000308876400771372,0.000696847841254304,0.000823990717653758,-0.000728276736400847
RS,SRB,Serbia,Rasinski,2020-08-17,2020-08-07,105,9,11,0.00952380952380953,0.0185772237565978,0.0145693140317705,0.00018834260539143,0.00952380952380953,0.0185772237565978,0.0145693140317705,0.00018834260539143,0.0233802816901408,0.00351484785411043,0.0143537534437502,0.0216568233471252,0.0171781885393264,0.000200960294170305,0.0118362057420675,0.0184693272216998,0.0141399563753728,0.000168718187670628,0.0235173353549252,0.00344955264150009,-0.000130500474299464,-0.000244371670109632,0.00081314101941079,0.000867018318639144,-0.00090727340813457
RS,SRB,Serbia,Rasinski,2020-08-18,2020-08-08,106,8,11,0.00943396226415094,0.0184028015418055,0.0148553234958805,0.000192012078845139,0.00943396226415094,0.0184028015418055,0.0148553234958805,0.000192012078845139,0.0228698926230651,0.00345992344843315,0.0147604835312171,0.0220922799900078,0.0171512501325107,0.000199942686077762,0.0128796478476058,0.0196651571800876,0.0148734465728865,0.000175390965918052,0.0222325893317554,0.00335617065482666,2.00376357579688e-05,-0.000177067460113249,0.000903991442888143,0.000867721392422731,-0.00104878446766513
RS,SRB,Serbia,Rasinski,2020-08-19,2020-08-09,104,9,11,0.0192307692307692,0.0263944833692685,0.0229700477326941,0.00024352676317669,0.0192307692307692,0.0263944833692685,0.0229700477326941,0.00024352676317669,0.0184948072272016,0.00314972418144586,0.0152539928769615,0.0225834099280761,0.0171090744777834,0.000198789968344328,0.0138875141076241,0.0207880225215452,0.0154480042474065,0.000180623805144335,0.02093983462783,0.00326021257014415,0.000166504186570323,-0.000121413300364044,0.000963179239443613,0.000823440752738718,-0.00115166685546002
RS,SRB,Serbia,Rasinski,2020-08-20,2020-08-09,110,6,12,0.0181818181818182,0.0249681255146025,0.0213375578782856,0.000226408137901864,0.0181818181818182,0.0249681255146025,0.0213375578782856,0.000226408137901864,0.0181086519114688,0.00302690676584061,0.0157841087537832,0.0230860915547178,0.0170099085591831,0.000197183764103679,0.0148189077318786,0.0217962313702961,0.0158319833476813,0.000184126374448558,0.0196659758851227,0.00316353252623691,0.00029385681471477,-8.91312009314264e-05,0.000986406965451589,0.000735037890927338,-0.00121729692654245
RS,SRB,Serbia,Rasinski,2020-08-21,2020-08-10,102,6,12,0.0196078431372549,0.0269068483623884,0.0219540307915937,0.000232876015950578,0.0196078431372549,0.0269068483623884,0.0219540307915937,0.000232876015950578,0.0165529258022361,0.00301332468981827,0.0162980178459905,0.0235546455565592,0.0168164835261092,0.000194842014857001,0.0156353699380411,0.0226548431116733,0.0160044229882968,0.000185726994668708,0.0184321741442409,0.0030676843319861,0.000389567741987716,-8.81373130581705e-05,0.000971259426641586,0.000606519524758819,-0.00124895305987568
RS,SRB,Serbia,Rasinski,2020-08-22,2020-08-10,107,5,13,0.0186915887850467,0.0256615019570993,0.0205522340852334,0.000218162718961457,0.0186915887850467,0.0256615019570993,0.0205522340852334,0.000218162718961457,0.0171223418945043,0.0029877905183638,0.0167438966626921,0.0239437401819089,0.0164995073744207,0.000191533942379653,0.0163018279866791,0.0233343691265614,0.0159553984302023,0.000185355620741351,0.0172545490716648,0.00297398413544377,0.000444529119167726,-0.000121935704128932,0.00091717500170392,0.000444536087534254,-0.00125110320783351
RS,SRB,Serbia,Rasinski,2020-08-23,2020-08-11,101,5,13,0.0198019801980198,0.0271705622473482,0.0209595451987176,0.000222440075212592,0.0198019801980198,0.0271705622473482,0.0209595451987176,0.000222440075212592,0.0171979243884359,0.00310261697401135,0.0170755482729999,0.0242128835445063,0.0160418885473019,0.000187116828447673,0.0167887584495209,0.0238117750837174,0.015686737481363,0.000183044878512334,0.0161451508306903,0.00288355540972132,0.000453632471541607,-0.000189383332004088,0.000825425451242238,0.000257796850998353,-0.00122869742070582
RS,SRB,Serbia,Rasinski,2020-08-24,2020-08-11,110,9,14,0.0181818181818182,0.0249681255146025,0.0186267559877048,0.000197917953544195,0.0181818181818182,0.0249681255146025,0.0186267559877048,0.000197917953544195,0.0176746755040044,0.00303474514668274,0.0172536968330111,0.0243253075372536,0.0154371187772757,0.000181510681618136,0.0170725080902361,0.0240681595337418,0.0152103857365304,0.000178894886417864,0.0151129198436407,0.00279736484401271,0.000415535550298991,-0.000285688559205848,0.00069881004043839,5.61565272739764e-05,-0.00118661158135246
RS,SRB,Serbia,Rasinski,2020-08-25,2020-08-13,103,13,13,0.029126213592233,0.0324752782875229,0.0245888133644123,0.000233014204073317,0.029126213592233,0.0324752782875229,0.0245888133644123,0.000233014204073317,0.00982981220657277,0.00234212912024179,0.0172485503786416,0.0242505723092626,0.0146908291746175,0.00017471009381457,0.0171365310185626,0.0240887979897092,0.0145471201889432,0.000173057161773337,0.0141640208038592,0.00271621702144952,0.000332426250280013,-0.000403040883860997,0.00054150281848976,-0.000150147343077222,-0.00112930230399513
RS,SRB,Serbia,Rasinski,2020-08-26,2020-08-14,104,6,13,0.0192307692307692,0.0263944833692685,0.0108499168077706,0.000153142753151491,0.0192307692307692,0.0263944833692685,0.0108499168077706,0.000153142753151491,0.00977292325380857,0.0023114554194517,0.0170412353019617,0.0239655611066231,0.0138189558687969,0.000166773023230479,0.0169721857105738,0.0238631468503924,0.0137245669472551,0.000165716651105543,0.0133024678777549,0.00264076382986305,0.000209521091363076,-0.000531825448397713,0.000358879663115866,-0.000351236066737713,-0.00106058466789464
RS,SRB,Serbia,Rasinski,2020-08-27,2020-08-15,101,7,13,0.0198019801980198,0.0271705622473482,0.0111222550838835,0.000156965099256934,0.0198019801980198,0.0271705622473482,0.0111222550838835,0.000156965099256934,0.00978502594514455,0.00234910727319304,0.0166241280240229,0.0234550955810541,0.0128462805043367,0.000157811864742575,0.0165792327304923,0.0233852386974413,0.0127748022358535,0.000157074880713426,0.0125298716630985,0.00257143538737221,5.43516963387279e-05,-0.000661700503628744,0.000157310465408542,-0.000538270125407211,-0.000983717080190389
RS,SRB,Serbia,Rasinski,2020-08-28,2020-08-16,103,10,13,0.0194174757281553,0.0266482036524112,0.0104881432397486,0.000148063515783269,0.0194174757281553,0.0266482036524112,0.0104881432397486,0.000148063515783269,0.00953638497652582,0.00230724891642924,0.0160008885033039,0.0227132098889084,0.0118034028145399,0.00014798167826412,0.0159662161199982,0.0226548848333765,0.0117321264992402,0.00014734164332906,0.0118459787434485,0.00250846568400556,-0.000123834693231368,-0.000782684093313478,-5.59353111134857e-05,-0.000703878655160349,-0.000901428388036056
RS,SRB,Serbia,Rasinski,2020-08-29,2020-08-17,103,10,13,0.0194174757281553,0.0266482036524112,0.0104649691292456,0.000147738091530989,0.0194174757281553,0.0266482036524112,0.0104649691292456,0.000147738091530989,0.00874722016308377,0.00222220618468764,0.0151863789934766,0.0217445827785863,0.0107252624750255,0.000137477831649446,0.0151503703954142,0.0216789509844079,0.0106308897952345,0.000136728788443884,0.0112478926901151,0.00245181983848777,-0.000314861546587223,-0.000886104345379396,-0.000273064675684457,-0.00084264128102141,-0.000816209690095872
RS,SRB,Serbia,Rasinski,2020-08-30,2020-08-18,106,12,13,0.0188679245283019,0.0259012641269205,0.010012439537271,0.000141381869989977,0.0188679245283019,0.0259012641269205,0.010012439537271,0.000141381869989977,0.0094854843345789,0.00227754022769744,0.0142058361785563,0.020565642061556,0.00964940266535019,0.000126533882577929,0.0141571024288569,0.0204726624969439,0.00950375812597677,0.000125449318630044,0.0107305146305955,0.0024012209723681,-0.000507976775742471,-0.000964619351987577,-0.000485900943563207,-0.000951104601758938,-0.000730400868840867
RS,SRB,Serbia,Rasinski,2020-08-31,2020-08-19,106,8,13,0.0188679245283019,0.0259012641269205,0.00982739616277792,0.000138781910901274,0.0188679245283019,0.0259012641269205,0.00982739616277792,0.000138781910901274,0.0104544794540439,0.00240216118301756,0.01309380087009,0.0192056084632818,0.00861509409353743,0.000115423816294291,0.0130190795034145,0.0190607674226467,0.00838050228078615,0.000113720084953676,0.0102867940844822,0.00235617383314754,-0.000692458251425275,-0.00101262251351334,-0.000686241919191346,-0.0010277696513595,-0.000646204453229504
RS,SRB,Serbia,Rasinski,2020-09-01,2020-08-20,105,8,13,0.00952380952380953,0.0185772237565978,0.00415561726164426,8.90364681740802e-05,0.00952380952380953,0.0185772237565978,0.00415561726164426,8.90364681740802e-05,0.0102699530516432,0.00239345852828626,0.0118922177543097,0.0177067307958151,0.00766263429351921,0.000104464812013791,0.0117742979304577,0.0174770261390965,0.00728683252586712,0.000101757141184537,0.00990855188924674,0.00231605823014311,-0.000858169591275322,-0.00102605359587961,-0.000866314630019355,-0.00107295573689799,-0.000565652664751358
RS,SRB,Serbia,Rasinski,2020-09-02,2020-08-22,102,9,12,0.00980392156862745,0.0191209083686488,0.0043198921272606,9.25485164287559e-05,0.00980392156862745,0.0191209083686488,0.0043198921272606,9.25485164287559e-05,0.00958945160323644,0.00233808073933044,0.0106486896087575,0.0161236087100078,0.00683336736129327,9.40184055948655e-05,0.0104645710467851,0.0157644811015346,0.00624446703161263,8.97852635139346e-05,0.00958664506761279,0.00228014677613428,-0.000995906402544228,-0.00100215219050725,-0.00101911028061787,-0.00108838920070682,-0.00049053776591429
RS,SRB,Serbia,Rasinski,2020-09-03,2020-08-24,104,12,11,0.00961538461538462,0.0187549838461375,0.00426110271520741,9.12917186832642e-05,0.00961538461538462,0.0187549838461375,0.00426110271520741,9.12917186832642e-05,0.00972847393640192,0.00231810207236552,0.00941382494785009,0.0145211067239412,0.00616913503281606,8.44847528384431e-05,0.00913290252749556,0.0139731585140561,0.00527077465547004,7.80311193082345e-05,0.00931174900059778,0.0022476853080057,-0.00109784392590896,-0.000939044630287299,-0.00113888559875044,-0.00107689197396169,-0.000422371623808455
RS,SRB,Serbia,Rasinski,2020-09-04,2020-08-25,102,7,11,0.00980392156862745,0.0191209083686488,0.00441670328340028,9.46179792882093e-05,0.00980392156862745,0.0191209083686488,0.00441670328340028,9.46179792882093e-05,0.00798606069406128,0.00210212356213371,0.00823802738598453,0.0129707796763149,0.00571135526900759,7.62899158099313e-05,0.00782092132946369,0.0121571971955154,0.00437882588021927,6.67170167597754e-05,0.00907509199436674,0.00221795940751113,-0.00115805860124867,-0.000835651201002984,-0.00122157484432508,-0.00104201065250254,-0.000362133449291391
RS,SRB,Serbia,Rasinski,2020-09-05,2020-08-26,102,13,11,0,0,0,0,0,0,0,0,0.0076956584870045,0.00206385123017447,0.00716832020812432,0.0115453247071663,0.0054986039633075,6.98512751377358e-05,0.00656624493148089,0.0103709468034117,0.00357730872973446,5.6048240207932e-05,0.00886833871218922,0.00219029850453355,-0.00117291932840532,-0.000691799783673781,-0.00126514291622933,-0.000987741566040386,-0.000310362653067713
RS,SRB,Serbia,Rasinski,2020-09-06,2020-08-27,103,7,11,0,0,0,0,0,0,0,0,0.00732969244035643,0.00200424713035491,0.00624606510708921,0.0103147191421762,0.00556562321009452,6.55670664446104e-05,0.00540074720417857,0.00866587695202565,0.00287149603759826,4.62111761026848e-05,0.0086841509191967,0.0021641090268389,-0.00114128929383346,-0.000508245147240484,-0.00126972204987266,-0.000918167707197981,-0.000267107194214247
RS,SRB,Serbia,Rasinski,2020-09-07,2020-08-27,106,3,12,0,0,0,0,0,0,0,0,0.00850648445126203,0.00212558376902084,0.0055031315458861,0.00933815953026412,0.00593768143630252,6.37540175302076e-05,0.00434839413922127,0.00708576656146144,0.0022625436482399,3.7349143895047e-05,0.00851556809650702,0.00213884237075436,-0.00106484770140394,-0.000287492142869447,-0.00123765063187273,-0.000837381479604536,-0.000232163965456619
RS,SRB,Serbia,Rasinski,2020-09-08,2020-08-28,102,3,12,0,0,0,0,0,0,0,0,0.00862316757688991,0.00217249444482743,0.00496058773845981,0.00866023789639362,0.00662907140529083,6.46269045297631e-05,0.00342462117407134,0.00566421932364652,0.00174823144366657,2.95580777359941e-05,0.0083569568423326,0.00211405930515725,-0.000948016978382949,-3.40493260004053e-05,-0.00117332497878562,-0.00074937259799101,-0.000204948037546699
RS,SRB,Serbia,Rasinski,2020-09-09,2020-08-28,103,1,13,0,0,0,0,0,0,0,0,0.00853606487409305,0.00215064452844738,0.00462682593073099,0.00830560255748551,0.00763799933533748,6.82530376097621e-05,0.00263621574772159,0.00442275232847538,0.00132337255186521,2.28806856316713e-05,0.00820353555244175,0.00208939579812254,-0.00079783316951985,0.000244810717086903,-0.00108278112996233,-0.000657900350600804,-0.000184702241359338
RS,SRB,Serbia,Rasinski,2020-09-10,2020-08-28,108,5,14,0,0,0,0,0,0,0,0,0.00920910075839653,0.00217872222555564,0.00449744840697878,0.00827692516337309,0.00894444668647632,7.45332503274302e-05,0.00198211245128322,0.00337053687426468,0.000980472554650945,1.73075636705898e-05,0.00805151783043251,0.00206459071677854,-0.000623429829834292,0.000538848569578122,-0.000973134813030079,-0.000566392220928054,-0.000170595693989038
RS,SRB,Serbia,Rasinski,2020-09-11,2020-08-29,103,5,14,0,0,0,0,0,0,0,0,0.00830985915492958,0.00211156155343959,0.00455578961670555,0.00855438806998278,0.0105089258736817,8.3193110932873e-05,0.00145452041380879,0.0025050668332735,0.000710220231891768,1.2780908586937e-05,0.00789816643931331,0.00203948489961435,-0.000435421765236461,0.000835053651729036,-0.000851954086278684,-0.000477848082973782,-0.000161695378812653
RS,SRB,Serbia,Rasinski,2020-09-12,2020-08-29,109,6,15,0,0,0,0,0,0,0,0,0.00783948976880149,0.00199251156824843,0.00477515236218531,0.00909811538450291,0.0122738753631486,9.37971603459378e-05,0.0010411668561036,0.00181460438566494,0.000502638366835011,9.20704164371949e-06,0.00774167267505825,0.00201402881389024,-0.000245152124150649,0.00111804202550901,-0.000726596724679163,-0.000394809611793876,-0.000157079707356408
RS,SRB,Serbia,Rasinski,2020-09-13,2020-08-30,105,6,15,0,0,0,0,0,0,0,0,0.00785482123510293,0.00201352957486814,0.00512066339666167,0.00985151698466614,0.0141661826514395,0.000105774391416156,0.000726505368541163,0.00128026153889177,0.000347228653436303,6.46484195153209e-06,0.00758121985775636,0.00198826829120601,-6.3744691537404e-05,0.0013714168691895,-0.000603648128446684,-0.000319219165800599,-0.000155724706458444
RS,SRB,Serbia,Rasinski,2020-09-14,2020-08-31,101,8,15,0.0099009900990099,0.0193092777830645,0.0318320903741311,0.000228544031740046,0,0,0,0,0.00732394366197183,0.00198333094239918,0.00555268656486857,0.0107469857641456,0.0161024292295238,0.000118464707853466,0.000493894182818862,0.000879288547669651,0.000233963861832961,4.42168043658034e-06,0.00741680199776285,0.00196234445102045,9.86831377347931e-05,0.0015788929707055,-0.00048845449854208,-0.000252377930305602,-0.000156692474094958
RS,SRB,Serbia,Rasinski,2020-09-15,2020-08-31,106,5,16,0.00943396226415094,0.0184028015418055,0.0304778069089425,0.000218973708830926,0,0,0,0,0.00697518443997317,0.00188921839616559,0.00602976767243921,0.0117115336740959,0.0179947080412549,0.000131168558121436,0.000326900451574575,0.000587509415891986,0.000153614976193068,2.9436195530343e-06,0.00724914288384196,0.0019364637846448,0.000233823623618036,0.0017261181176529,-0.00038488588269117,-0.000194959595945358,-0.00015906544476663
RS,SRB,Serbia,Rasinski,2020-09-16,2020-09-01,105,7,16,0.00952380952380953,0.0185772237565978,0.0308300516216743,0.000221464237296798,0,0,0,0,0.00630449362843729,0.00179670193340199,0.00651168759120265,0.0126726970438135,0.019756954521548,0.00014320005962007,0.000210561269105476,0.000381730858621345,9.82243063522917e-05,1.90643801567978e-06,0.00707935068170818,0.00191087338365702,0.000335706530703978,0.00180208463917861,-0.000295258530362957,-0.000147041374716442,-0.000162027858120722
RS,SRB,Serbia,Rasinski,2020-09-17,2020-09-02,106,9,16,0.00943396226415094,0.0184028015418055,0.0299336738540815,0.000215124622169471,0,0,0,0,0.00690938081318097,0.0018714575848834,0.00696149286600014,0.0135630062338983,0.0213101831461243,0.000153929413439248,0.000131732951949062,0.000240931407850391,6.10006787743387e-05,1.19963132665208e-06,0.00690899498652313,0.00188584337680607,0.000400950541549099,0.00180020954540709,-0.000220464576976621,-0.000108203258852905,-0.000164861908798362
RS,SRB,Serbia,Rasinski,2020-09-18,2020-09-02,108,2,17,0.00925925925925926,0.0180636016201853,0.0291241016779976,0.00020939378251275,0,0,0,0,0.00678142931664058,0.00183691928742121,0.00734794664650045,0.0143241303895881,0.0225872786818749,0.000162820426423501,8.01748839079179e-05,0.000147738493680437,3.69587973680905e-05,7.34042655215968e-07,0.00673960769911879,0.00186162929743795,0.000428799047385857,0.00171890055312105,-0.00016016532869928,-7.76132615778201e-05,-0.000167010829323244
