ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-01,2020-06-01,198,198,1,0.0404040404040404,0.0274266080170731,0.0453894217445969,0.000109850362414999,0.0101010101010101,0.0139281469162244,0.00939934340665723,5.09224290833627e-05,0.0331400165700083,0.0030447824450007,0.0407473344652789,0.0266442459609295,0.0362863812548623,0.000106266610158246,0.019613234247252,0.0184494870851528,0.0175117457654359,7.38093380673507e-05,0.0291478718234649,0.00278532774894939,0.000988273557432437,0.000962991376197445,0.000543298259010601,0.000589570399608247,0.00139886966411905
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-02,2020-06-02,224,224,1,0.0535714285714286,0.0294872734346881,0.045524133529513,0.000120086122731141,0.0267857142857143,0.0211436487533998,0.0184504769718164,7.75263628755792e-05,0.0288558939845972,0.00273293941352297,0.0417012437504435,0.0267677506315513,0.0371219872982208,0.000107253132581896,0.0201267549837247,0.0185694439232852,0.0179701453724054,7.46775950727247e-05,0.0306540867568853,0.00283927925721616,0.000996801933154757,0.00095183784121077,0.000538982732575495,0.000559722321619211,0.0014403267532941
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-03,2020-06-03,183,183,1,0.0327868852459016,0.025800832231956,0.019421014681542,7.48087310335001e-05,0.0163934426229508,0.0183979034895542,0.0106538113290632,5.56546789846188e-05,0.0403980770852661,0.00354394181243436,0.0425569947776999,0.0268611099235419,0.0378277244844767,0.000108026794648987,0.0205968150372925,0.0186642565563283,0.0183586637984222,7.5331971910932e-05,0.032162563675274,0.00289103148950538,0.000980751623807222,0.000909801472733834,0.00052707405593088,0.000519714007253761,0.00146964974839956
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-04,2020-06-04,188,188,1,0.0531914893617021,0.03207903669123,0.0450964640682098,0.000118212994593542,0.0212765957446809,0.0206276723423319,0.0313766399994834,9.93104408068564e-05,0.0304598676395724,0.00310249988348609,0.0432783540328154,0.0269144310288879,0.0383731376122207,0.000108551466427967,0.0210010137165385,0.0187252037211924,0.0186633665937543,7.5749702775239e-05,0.033665588934988,0.00294019054939701,0.000934743870481723,0.000834721495254947,0.000503563518042179,0.000468360845412924,0.00148785827056403
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-05,2020-06-05,231,231,1,0.0303030303030303,0.0221056429159296,0.0366827351031911,0.000114823812865103,0.0173160173160173,0.0168218224749858,0.0267933594250942,9.86353418524707e-05,0.0299885437024058,0.00274417556828743,0.0438339705271505,0.0269200746698761,0.0387346591753103,0.000108797391571649,0.0213159061059811,0.0187439794384085,0.0188705289911399,7.59082028777998e-05,0.0351560853260106,0.00298665210741424,0.00085612271560192,0.000727414553640725,0.000464696355698901,0.000404840838799298,0.00149623454960424
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-06,2020-06-06,216,216,1,0.0509259259259259,0.0293184318395939,0.063270446640434,0.000137634890924661,0.0185185185185185,0.0179789941217061,0.0154263057680786,6.9674853388257e-05,0.0345388916413051,0.00301102227800741,0.0442018515907989,0.026874600937806,0.0389000198773454,0.000108750490160956,0.0215193231573373,0.0187132995685379,0.0189691726910289,7.57906655776572e-05,0.0366267529467597,0.00303063226772182,0.000744627931892287,0.000590526456253074,0.000407271687132266,0.00032848821547366,0.00149572489013732
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-07,2020-06-07,220,220,1,0.0681818181818182,0.0333070853428785,0.0523920864239839,0.000137571533342803,0.0454545454545455,0.027524771172952,0.0321401119645279,0.000108895850163927,0.0490168735183378,0.00353347840111366,0.0443720478601013,0.0267801615720967,0.0388690378615617,0.000108413731267539,0.021594910479218,0.0186297459788106,0.0189530879992682,7.53907709392291e-05,0.0380691514236862,0.00307269384520026,0.000604118899137071,0.000430442767783238,0.000330279371994323,0.000240223705638727,0.00148687993337021
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-08,2020-06-08,219,219,1,0.0547945205479452,0.0301410039929207,0.0325051148885103,0.000103449908080976,0.0273972602739726,0.0216195846265836,0.0138577388962813,6.8193956799135e-05,0.0358068810875201,0.00304849964530787,0.0443483378577394,0.0266444759704891,0.0386557287315143,0.00010781132509737,0.021534654171527,0.0184950401244413,0.0188236462707211,7.47235190322117e-05,0.0394725938627958,0.00311367438878604,0.000441182351215987,0.000255623572215584,0.00023464986463371,0.000142250149719282,0.00146975118431842
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-09,2020-06-09,234,234,1,0.0512820512820513,0.0282612531428283,0.0429012594328968,0.000108857777058773,0.0256410256410256,0.0202519736474688,0.0173394838426976,7.0123874537376e-05,0.0411905394631943,0.00317479641624735,0.0441488744803612,0.0264817450467542,0.0382891417703509,0.000106994404801961,0.0213413672033829,0.0183167509460834,0.0185910028367009,7.38258283169471e-05,0.0408231797850509,0.00315458936387037,0.000265313283776893,7.69028809790307e-05,0.000124092027681724,3.87231730464433e-05,0.00144343601829614
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-10,2020-06-10,232,232,1,0.0344827586206897,0.0234792984545931,0.0322423619444103,9.70081590451372e-05,0.0172413793103448,0.0167499506895415,0.0163605265455039,6.96671665106493e-05,0.0402509845804686,0.00314734811237831,0.0438011065167534,0.0263089068812164,0.0378063849805733,0.000106027091333619,0.0210287282319916,0.0181083955592594,0.0182732573254127,7.27567833194399e-05,0.042101782461948,0.00319633695652608,8.71254139896636e-05,-9.44587719412318e-05,4.61908590884743e-06,-6.50182113902624e-05,0.00140603225449333
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-11,2020-06-11,222,222,1,0.0540540540540541,0.0297453374180547,0.0445972326115415,0.000114593692763585,0.027027027027027,0.0213314869658183,0.0232617949299282,8.36804893531855e-05,0.0358514724711908,0.00299137764302637,0.043339347992806,0.0261443828822193,0.0372534862997927,0.000104989587818105,0.0206194574026516,0.017886158119816,0.0178961173060395,7.15904225555799e-05,0.043287703410896,0.00323976963229051,-8.24370890574327e-05,-0.000246862145919608,-0.00011607478388825,-0.000162401947516718,0.00135526968081423
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-12,2020-06-12,316,316,1,0.0316455696202532,0.0193009275417471,0.0451203437635788,0.000110381820627016,0.0189873417721519,0.0150478321825639,0.0348631030095107,9.75471334788954e-05,0.0504821040940986,0.00304885742857915,0.0428018095882925,0.0260063990025785,0.0366793318180574,0.000103968079534198,0.0201449935148291,0.0176698590578394,0.0174929662807849,7.04198213403169e-05,0.0443555151344997,0.00328527284232248,-0.000233340333751072,-0.000370114676548006,-0.000229054940418029,-0.00024603440170733,0.00128812703129
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-13,2020-06-13,333,333,1,0.036036036036036,0.0200181933650568,0.0262436799691979,9.09734973548564e-05,0.012012012012012,0.0117006418326791,0.00703026248828459,4.75478798201261e-05,0.0517512972572276,0.00295531565168404,0.0422196683649648,0.0259076386771837,0.0361254153823323,0.000103036097067808,0.0196382539656563,0.017477126092738,0.0170971998332906,6.93322766279702e-05,0.0452802208710703,0.00333286694279719,-0.000358729915856071,-0.000457270413204905,-0.000326109418926942,-0.000309314694329612,0.00120184490789736
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-14,2020-06-14,240,240,1,0.05,0.0275733335839003,0.0316595142183452,9.8202149631487e-05,0.0333333333333333,0.0227101610681505,0.0226705396105935,8.34845768155922e-05,0.0621486768142487,0.00376053319129253,0.0416163490590728,0.0258550604962374,0.0356267290459199,0.000102254969537471,0.0191307986457028,0.0173221545190149,0.0167424013297416,6.84092457114448e-05,0.0460380104863333,0.00338207680153363,-0.000455331466444433,-0.000504833280932404,-0.000400642587637361,-0.000346874156829916,0.00109423610392291
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-15,2020-06-15,253,253,1,0.0276679841897233,0.0202108176082096,0.018725082228789,6.98127105749391e-05,0.00395256916996047,0.00773156799537897,0.00273738948798516,2.6909172986687e-05,0.0407357940747936,0.0030187846793048,0.0410034786141774,0.0258485704264806,0.0352050780176543,0.000101666229008541,0.0186488427035768,0.0172134980250951,0.0164570368512729,6.77139295567579e-05,0.0466068533052191,0.00343187268280462,-0.000524232644363975,-0.00051401062544942,-0.000448754083301006,-0.000355660997571324,0.000963945586694704
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-16,2020-06-16,229,229,1,0.0305676855895197,0.0222956621462298,0.0245092094304436,8.23531829789648e-05,0.00873362445414847,0.012050991883234,0.00743498646892716,4.57534370037537e-05,0.042523081070153,0.00324655147117239,0.0403780839632409,0.0258795387739976,0.0348640172229794,0.000101276969810719,0.0182078068239054,0.0171509375288935,0.0162592187691289,6.72754177127576e-05,0.0469709428217466,0.00348089955134759,-0.000570503758918736,-0.00049039462626566,-0.000470153568014367,-0.000335673092713975,0.000811526726633095
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-17,2020-06-17,242,242,1,0.0289256198347107,0.0211158220398405,0.0286585576602927,9.39471299093604e-05,0.012396694214876,0.0139407012352322,0.00478368097894096,3.88517192723579e-05,0.0543888329979879,0.00352456946039024,0.0397291273822145,0.0259348875409561,0.0345966271455643,0.000101074769328916,0.0178134092836655,0.0171279786839051,0.016157145256418,6.70940293919192e-05,0.0471225702769553,0.00352764680286903,-0.000601703435098573,-0.000442809859038061,-0.000467674686497674,-0.00028982867493692,0.000639144477676558
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-18,2020-06-18,214,214,1,0.0514018691588785,0.0295850149132021,0.0380360168214331,0.000108061443962957,0.0186915887850467,0.0181454220492968,0.013285606773967,6.46815284339511e-05,0.0537435137138621,0.00380548118777868,0.0390366980216211,0.0259968260869916,0.0343804663433774,0.000101018282885434,0.01745844529581,0.0171295442615183,0.0161438397357765,6.71279784581925e-05,0.0470617828852411,0.00357055672512124,-0.000627518594445221,-0.000383144245779987,-0.000447758036503178,-0.000224854424168071,0.000451044625123571
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-19,2020-06-19,168,168,1,0.0535714285714286,0.0340489705103705,0.0407970066877049,0.000107644807126036,0.0178571428571429,0.0200256567515926,0.0151553098642301,6.64798384549306e-05,0.0643728140656017,0.00467658083998297,0.0382811185791881,0.0260481811310464,0.0341875681513803,0.000101053911865256,0.0171279360009932,0.0171369568100067,0.0162019386813905,6.73091800037358e-05,0.0467984808387419,0.00360839961131314,-0.000656424964296117,-0.000322974538491987,-0.00041838632744386,-0.000149210191983354,0.000253043327945252
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-20,2020-06-20,174,174,1,0.0574712643678161,0.0345816843689604,0.0600290488850703,0.000131346109388821,0.0172413793103448,0.0193411770790395,0.0275602808936395,9.05216434449824e-05,0.0575426241660489,0.00439362324518305,0.0374480458928502,0.0260748884078185,0.0339902072249662,0.000101125389572578,0.0168011344932862,0.0171303954447432,0.0163049046167406,6.75513514443584e-05,0.0463502092685204,0.00364030014319719,-0.000694717194370433,-0.000272753636825617,-0.000388277358736106,-7.29161188334921e-05,5.20331303645189e-05
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-21,2020-06-21,193,193,1,0.0259067357512953,0.022411764706449,0.0167219448884929,7.61901298911797e-05,0.0155440414507772,0.0174521748457741,0.0102991129265311,5.998864281598e-05,0.0365717029449424,0.00329112875846827,0.0365308915329411,0.0260674448612106,0.0337623463502987,0.000101174611514977,0.0164553805272498,0.0170909839156708,0.0164205215831795,6.77577863356854e-05,0.0457414949817684,0.00366588720369194,-0.000745431180206045,-0.000240455277892597,-0.00036557702938783,-6.08587801557865e-06,-0.000144226387241781
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-22,2020-06-22,181,181,1,0.0497237569060774,0.0316676405603588,0.047908325514781,0.000130814858862483,0.0386740331491713,0.0280901380048545,0.0303295020089734,0.000105040535801465,0.0282986261125032,0.00302116328640449,0.0355364681525754,0.0260236525299548,0.0334894315379479,0.000101159424326129,0.0160717669939449,0.0170051125586233,0.0165172013819338,6.78412291083566e-05,0.0450031978701316,0.00368540107782235,-0.00080693596844426,-0.000229097614171917,-0.000356006638326739,4.29971021341606e-05,-0.000327957491935828
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-23,2020-06-23,171,171,1,0.0292397660818713,0.025251836669507,0.0276072666301201,9.42079385604051e-05,0.0116959064327485,0.0161143308311251,0.0133668606612494,6.60309435688365e-05,0.0498445216755076,0.00407910242974898,0.0344825189543042,0.0259481446813775,0.0331676845785509,0.000101054525733888,0.015637219765965,0.0168663286416352,0.016567602300869,6.77352283701614e-05,0.0441675108099768,0.0036995379705957,-0.000874434737985054,-0.000238157094502241,-0.000362698252950084,6.84095074084939e-05,-0.000492509911163083
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-24,2020-06-24,191,191,1,0.031413612565445,0.0247377120254183,0.0336655231290589,0.00010019120705653,0.0157068062827225,0.0176334622388319,0.0218835960561711,8.1269540438323e-05,0.0434342582440752,0.00366888667323676,0.0333978661149154,0.0258514047886698,0.0328061836859516,0.000100854822240289,0.0151492493720889,0.0166771678379599,0.0165539125516161,6.74057227853185e-05,0.0432699084433283,0.00370948786258861,-0.000939805317784294,-0.000262380442904301,-0.000384865987286859,6.83454693066014e-05,-0.000631979073652134
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-25,2020-06-25,174,174,1,0.0172413793103448,0.0193411770790395,0.0288873914860822,9.93975651494007e-05,0.00574712643678161,0.0112317459121736,0.00467363110711172,4.04759225385891e-05,0.0487199929134556,0.00397125840861264,0.032315060753356,0.0257467565216956,0.0324234238830079,0.000100568699656674,0.0146136781090904,0.0164475581228268,0.0164692767686278,6.68528210646964e-05,0.0423432042741875,0.00371658469228414,-0.00099434297097202,-0.000294024044728747,-0.000419042981983786,4.45563478728885e-05,-0.000742546094092396
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-26,2020-06-26,165,165,1,0.0363636363636364,0.0285625095124543,0.0388303437299663,0.000113559621291966,0.0181818181818182,0.0203863891148473,0.0281379249774374,9.72045610154027e-05,0.0482231135155303,0.00405532479966939,0.0312690824554063,0.0256484397922683,0.0320437439903754,0.000100216386649772,0.0140470850294322,0.016194853248198,0.016318171736369,6.6109892083523e-05,0.0414178221138255,0.00372217865807793,-0.00102982723957399,-0.000324410539098461,-0.000459008243975668,2.21118660473305e-06,-0.000822064525782479
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-27,2020-06-27,152,152,1,0.0394736842105263,0.030955281817109,0.0407205400166854,0.000115767133147868,0.0263157894736842,0.0254474085583724,0.0332387712299565,0.000104999694183438,0.0405673477484626,0.00385097145317081,0.0302891896542972,0.0255682255036872,0.0316923971634239,9.98211384862258e-05,0.0134709464410798,0.0159394533710741,0.0161144863524703,6.52349606282209e-05,0.0405201988359233,0.00372746829617629,-0.00104028364644066,-0.0003449915311458,-0.000497405681028343,-5.10058717848669e-05,-0.000870216024307523
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-28,2020-06-28,169,169,1,0.0177514792899408,0.0199082325656683,0.0264759780618114,9.70286255198863e-05,0.0118343195266272,0.0163038911621054,0.0244420874777199,9.3324616040705e-05,0.0295320308950477,0.00316293544059842,0.0293980467816276,0.0255133336761567,0.0313917057838172,9.94032472055828e-05,0.0129110512149651,0.015702572349106,0.0158792393042182,6.43002195396981e-05,0.0396698303308286,0.00373320792754929,-0.00102307022849129,-0.000349620959021776,-0.000526785963163305,-0.000106327012952612,-0.00088889458988384
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-29,2020-06-29,173,173,1,0.00578034682080925,0.0112964805729032,0.00574883221475193,4.58670010882688e-05,0,0,0,0,0.0301810865191147,0.00313630823627938,0.0286077220778164,0.0254861776349421,0.0311554647698442,9.89771348460514e-05,0.0123933219270135,0.0155037820661654,0.015636083897009,6.33820171439007e-05,0.0388775479756012,0.00373950875226068,-0.000979132812747961,-0.000335369968117775,-0.00054064963982525,-0.000155253067309994,-0.000881660472395947
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-06-30,2020-06-30,170,170,1,0.0411764705882353,0.0298687832389307,0.0319390068971695,0.000104206186792851,0.0117647058823529,0.0162085568146735,0.00570789248904073,4.46453598375366e-05,0.0376760563380282,0.00350148515930816,0.0279196404221471,0.0254818618776194,0.0309865278844138,9.85404608281092e-05,0.0119386353225625,0.0153555540917251,0.015404607532456,6.25371794687604e-05,0.0381453785173541,0.00374584235459743,-0.000913037615461376,-0.000303275966922972,-0.000535102341587724,-0.000191550836526682,-0.000854088320995697
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-07-01,2020-07-01,135,135,1,0.0222222222222222,0.0248653760268881,0.0219746482435529,8.7383139264302e-05,0,0,0,0,0.0463098591549296,0.00437224295567974,0.0273279511080855,0.0254925745240329,0.0308773179554721,9.80866958050309e-05,0.0115640011272036,0.0152652713117686,0.0152008494860403,6.18086824994356e-05,0.0374674984771227,0.00375112600347167,-0.000831184940878422,-0.000257684321255959,-0.000508279496981149,-0.000211404547097915,-0.000812617632844127
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-07-02,2020-07-02,126,126,1,0.0317460317460317,0.030612738687883,0.022761035300399,8.99103012932568e-05,0.00793650793650794,0.015493419494625,0.00619261999454013,4.72934921456727e-05,0.0248104008667389,0.00334493287398324,0.0268188895366663,0.0255062980324095,0.0308085291932068,9.75959902302608e-05,0.0112780395254865,0.0152331664468177,0.0150321800786843,6.12138031200227e-05,0.0368269447277515,0.00375363973283148,-0.000741698819789995,-0.000205869132861437,-0.000461507583990947,-0.000214331942947447,-0.00076514623101234
