ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AO,AGO,Angola,Cunene,2020-12-23,2020-09-30,102,2,63,0.0784313725490196,0.0521743147331624,0.0555485351037085,0.000169498605793956,0.0588235294117647,0.0456624358497672,0.0499996418343451,0.000161281789669351,0.0373610081541883,0.0045258289053031,0.0851946338902497,0.0545320549522083,0.0581693249802261,0.000172770093052425,0.0652141394105875,0.0481961478928456,0.0526173634918825,0.00016475948833914,0.0375617386047511,0.00456299635882019,-0.00186533208687761,-0.00110103201311675,-0.00175486396571379,-0.00109699577158362,-0.000636426471286509
AO,AGO,Angola,Cunene,2020-12-24,2020-10-01,100,1,63,0.08,0.0531724899927667,0.0567303727425688,0.000172996477376358,0.06,0.046546565661405,0.0510634225180128,0.00016462093713313,0.0381644706951386,0.0046212288066158,0.0841823699232186,0.0542549383631231,0.0577011264978916,0.000172428260158317,0.06422070018201,0.0478730953425607,0.0521384072102961,0.00016435645360413,0.0369766738272833,0.00452734917229534,-0.00171851984135423,-0.000985507058601121,-0.00163384996119872,-0.000987408551807522,-0.000656062700219024
AO,AGO,Angola,Cunene,2020-12-26,2020-10-02,100,1,63,0.08,0.0531724899927667,0.0570398943185768,0.000173911807711416,0.06,0.046546565661405,0.0513420251474343,0.000165494811348031,0.0336210813266697,0.00434767432586861,0.0826213238477345,0.0538298093236589,0.0570719654069095,0.00017204124439587,0.0626741285310636,0.0473709062623626,0.0514886406011142,0.000163874413252226,0.0358600335469622,0.00445879037614859,-0.00167052116897496,-0.000897208768899664,-0.00160734663765637,-0.000904950632690664,-0.000758492416251379
AO,AGO,Angola,Cunene,2020-12-27,2020-10-03,100,2,63,0.08,0.0531724899927667,0.0559304530280168,0.000170629464965875,0.06,0.046546565661405,0.0503434089452127,0.000162361281110076,0.0334696350143874,0.00433821110654278,0.0820442436682322,0.0536743255374884,0.0568741325047472,0.000171951294023446,0.0620972025434221,0.0471845749775977,0.0512818076482156,0.000163749204209427,0.035342509416631,0.00442675528460424,-0.00147235932220386,-0.000747078266515336,-0.00142830693827786,-0.000757429634527291,-0.000755973419825449
AO,AGO,Angola,Cunene,2020-12-28,2020-10-04,100,1,63,0.08,0.0531724899927667,0.0558487406373,0.000170387554751565,0.06,0.046546565661405,0.0502698590259999,0.000162130355136917,0.0331135750674258,0.00429285042735272,0.0815804237914464,0.0535506727166231,0.0567317753298694,0.000171905297903616,0.0616309767542542,0.047034913232384,0.0511315767297605,0.000163674793295403,0.03485869456289,0.00439663318947936,-0.00102361471816313,-0.000460082651328783,-0.00100561128389664,-0.000471031880208196,-0.000647306124562221
AO,AGO,Angola,Cunene,2020-12-29,2020-10-06,100,3,62,0.08,0.0531724899927667,0.0568261979585357,0.000173279889371807,0.06,0.046546565661405,0.0511496754942272,0.000164891509632891,0.0297998517420311,0.00405783920747392,0.0812125081616177,0.0534539180423463,0.0566305720525675,0.000171887949264757,0.0612591794293481,0.0469165524881631,0.0510237000540412,0.000163634846785922,0.0344113697300034,0.00436861076953708,-0.000860366521235311,-0.000355352804384039,-0.000850706255803612,-0.000366118427259715,-0.000623693809759824
AO,AGO,Angola,Cunene,2020-12-30,2020-10-08,100,1,62,0.08,0.0531724899927667,0.0565003234367077,0.000172315962145245,0.06,0.046546565661405,0.050856353458931,0.000163971264346872,0.0297998517420311,0.00405783920747392,0.0809234832249557,0.0533791830112526,0.0565602357543591,0.000171889968473902,0.0609655438884068,0.0468240574905727,0.0509477320979389,0.000163618967163038,0.0340011401018835,0.00434274458996783,-0.000711858444215667,-0.000268181537644494,-0.000708099253696794,-0.000278271898990605,-0.000593433083811257
AO,AGO,Angola,Huambo,2020-05-26,2020-05-04,104,8,23,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0.0019175014416583,0.0037398449464022,0.00133972999440444,1.28175274538066e-05,0,0,0,0,0.00108766298760893,0.000738786619453638,,,,,
AO,AGO,Angola,Huambo,2020-05-27,2020-05-07,102,9,21,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.0022752326401441,0.00443754966660122,0.00158547495871593,1.51687498297123e-05,0,0,0,0,0.00106178330996216,0.000729361562986949,,,,,
AO,AGO,Angola,Huambo,2020-05-28,2020-05-09,103,7,20,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,0.00268409066561204,0.00523496991139026,0.00186491117751563,1.78423649316265e-05,0,0,0,0,0.00103828136941197,0.000720775311112163,,,,,
AO,AGO,Angola,Huambo,2020-05-29,2020-05-10,103,5,20,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,0.00314478037520463,0.00613348075649286,0.00217795559812419,2.08375960674215e-05,0,0,0,0,0.0010187460703666,0.000713581345925971,,,,,
AO,AGO,Angola,Huambo,2020-05-30,2020-05-12,100,5,19,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00365551825511591,0.00712960400346983,0.00252268045570427,2.41360207601127e-05,0,0,0,0,0.00100508006764763,0.000708436045320379,,,,,
AO,AGO,Angola,Huambo,2020-05-31,2020-05-13,100,7,19,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00421096397433983,0.0082129247607979,0.00289461964309017,2.76949335397231e-05,0,0,0,0,0.00099937428868105,0.000706051288745417,,,,,
AO,AGO,Angola,Huambo,2020-06-01,2020-05-13,101,1,20,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00480166521174103,0.00936500839429999,0.00328643646419966,3.14441650666105e-05,0,0,0,0,0.00100373812146661,0.000707134761868629,0.000480693961680455,0.000324451078299204,0,0,-1.39874776903875e-05
AO,AGO,Angola,Huambo,2020-06-02,2020-05-15,104,6,19,0.00961538461538462,0.0187549838461375,0.0070018038512675,6.69820380068123e-05,0,0,0,0,0.000546971147271982,0.000535875260316767,0.00541434093375564,0.0105595609074465,0.00368796198797761,3.52863683836648e-05,3.38732935444629e-07,6.60576491520148e-07,1.58980421627817e-08,5.13911042414598e-10,0.00102007219665845,0.000712310163711383,0.000523184715601923,0.000350414504876947,5.64554892407715e-08,2.64967369379695e-09,-6.95185221728576e-06
AO,AGO,Angola,Huambo,2020-06-03,2020-05-16,101,4,19,0.0099009900990099,0.0193092777830645,0.00687226550320408,6.57471106866476e-05,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00603173572027161,0.0117629746746921,0.00408666911824741,3.91017190555408e-05,9.76907649772449e-07,1.90525377810577e-06,4.54748272260731e-08,1.47000116917141e-09,0.00104976678516335,0.000722009841649563,0.000557940842443261,0.000370292990121963,1.62817941628742e-07,7.57913787101219e-09,1.91423595856345e-06
AO,AGO,Angola,Huambo,2020-06-05,2020-05-16,103,2,20,0.00970873786407767,0.018936178546626,0.00669285239470851,6.40364451060249e-05,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00720500903731683,0.0140473213091119,0.00482114240566194,4.61303030460909e-05,4.42769836105662e-06,8.63560915005412e-06,2.05627602248664e-07,6.64705064389951e-09,0.00115080371251767,0.000755284673480636,0.0006767047770187,0.000440531134589624,7.37949726842771e-07,3.4271267041444e-08,2.20096070251781e-05
AO,AGO,Angola,Huambo,2020-06-06,2020-05-17,101,2,20,0.0099009900990099,0.0193092777830645,0.00686902496966971,6.57162156475338e-05,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00772622021611204,0.0150592177232978,0.0051321817883727,4.91066719598472e-05,8.4706076489546e-06,1.65207164813651e-05,3.93222800270798e-07,1.27111921103534e-08,0.00122051683314185,0.000778169098679417,0.000678450326832688,0.000434916888778071,1.41176794149243e-06,6.55371333784663e-08,3.59061275823715e-05
AO,AGO,Angola,Huambo,2020-06-07,2020-05-19,100,3,19,0.01,0.0195013954179879,0.00679534260084998,6.5013705317059e-05,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00818745352871186,0.0159506583425123,0.0053939765434673,5.16113657285897e-05,1.55243191716532e-05,3.02780388396802e-05,7.20517174541118e-07,2.32912067597308e-08,0.00130041043798957,0.000804239911494859,0.000662748259062005,0.000416559483396188,2.58738652860887e-06,1.20086195756853e-07,5.01726915514205e-05
AO,AGO,Angola,Huambo,2020-06-08,2020-05-19,104,4,20,0.00961538461538462,0.0187549838461375,0.00648968481658519,6.2098910762787e-05,0,0,0,0,0.00136742786817995,0.000846945336851361,0.00858399096612915,0.0167102597453255,0.00560264018673429,5.36067467240986e-05,2.7475289436658e-05,5.35868595133441e-05,1.27485768449003e-06,4.12106463049955e-08,0.00138774179007297,0.000832510481267225,0.000630387625731353,0.000386033953755772,4.57921490610966e-06,2.12476280748338e-07,6.40006114343931e-05
AO,AGO,Angola,Huambo,2020-06-09,2020-05-19,106,2,21,0.00943396226415094,0.0184028015418055,0.00619886242896659,5.93247518426893e-05,0,0,0,0,0.00134138162307176,0.000830823879245842,0.0089177189759929,0.0173384697436582,0.00575834325470634,5.50937848093198e-05,4.7118389949066e-05,9.18983154157693e-05,2.1855980397658e-06,7.06509643771493e-08,0.00147949619939009,0.000861924277979675,0.000583896340372877,0.000345063544454787,7.79660950227023e-06,3.6161666626717e-07,7.65706671219404e-05
AO,AGO,Angola,Huambo,2020-06-10,2020-05-20,100,2,21,0.01,0.0195013954179879,0.00643743898827057,6.16005971768757e-05,0,0,0,0,0.00199174847062171,0.00104228294537026,0.00919655603015908,0.0178461050135013,0.00586464021515577,5.61055517264125e-05,7.84560529678532e-05,0.000153018738523527,3.63813740979486e-06,1.17605322783021e-07,0.00157273651447652,0.000891473653126164,0.000527470051647911,0.000296328516151394,1.29131908863468e-05,5.98777097094798e-07,8.71616215521937e-05
AO,AGO,Angola,Huambo,2020-06-11,2020-05-21,102,7,21,0.00980392156862745,0.0191209083686488,0.00632325931180928,6.05114753390182e-05,0,0,0,0,0.00195230790684702,0.00102166386623525,0.00943298660770409,0.018251508573129,0.0059272702880149,5.66960594084237e-05,0.000126980951998151,0.000247660998371644,5.8864580062543e-06,1.90283882034942e-07,0.00166483338080854,0.000920279648926625,0.000371329595064543,0.000184354647058827,2.0425542272849e-05,9.46805067334272e-07,8.56716113818128e-05
AO,AGO,Angola,Huambo,2020-06-12,2020-05-21,104,2,22,0.00961538461538462,0.0187549838461375,0.00608332073625075,5.82223715458804e-05,0,0,0,0,0.00191439901545193,0.00100184475892607,0.00964326152021529,0.0185780842844296,0.00595337362523744,5.69319860915164e-05,0.00019987603718419,0.000389834706953909,9.26284998064135e-06,2.99428164536981e-07,0.00175360282420821,0.000947636255057382,0.000319506884017209,0.000136865306144123,3.19009049225391e-05,1.47827119672843e-06,8.88476651777263e-05
AO,AGO,Angola,Huambo,2020-06-13,2020-05-21,105,1,23,0.00952380952380953,0.0185772237565978,0.00600391563016698,5.74646948407494e-05,0,0,0,0,0.00189599133261105,0.000992220785876588,0.00984550079712456,0.01885120557822,0.00595029975735652,5.68819427734701e-05,0.000306026036867077,0.000596868768760462,1.41778096535599e-05,4.58307773253217e-07,0.00183736017910941,0.000973023826047494,0.000276341211402117,9.27205356482039e-05,4.84169529492373e-05,2.24288207983646e-06,8.94916235199722e-05
AO,AGO,Angola,Huambo,2020-06-14,2020-05-22,103,4,23,0.00970873786407767,0.018936178546626,0.00596713242214266,5.71136920202764e-05,0,0,0,0,0.00193316763325048,0.0010116572543186,0.0100588134318332,0.0190964178797987,0.00592504880849966,5.66111949431547e-05,0.000456041448315891,0.000889109927583983,2.11371960647189e-05,6.82653616841368e-07,0.00191505176030318,0.000996127107016905,0.000245803744284015,5.37347702942286e-05,7.14276931465388e-05,3.31038973003814e-06,8.78849950383693e-05
AO,AGO,Angola,Huambo,2020-06-15,2020-05-23,101,6,23,0.0099009900990099,0.0193092777830645,0.00588964579910933,5.63742352123425e-05,0,0,0,0,0.00225352112676056,0.00110296018526087,0.0103013029589404,0.0193372160507923,0.00588380134916648,5.61773540879451e-05,0.000660929808956155,0.00128802300192055,3.06488786642124e-05,9.8887420902743e-07,0.00198600110082729,0.00101678484142255,0.000230597330491252,2.09096824100238e-05,0.000102301903167848,4.74388010407443e-06,8.4417483572867e-05
AO,AGO,Angola,Huambo,2020-06-16,2020-05-24,100,4,23,0.01,0.0195013954179879,0.00585743169032287,5.60667981170916e-05,0,0,0,0,0.00241855171432636,0.00114829425082753,0.0105890598205451,0.0195940041644318,0.00583173698172238,5.56292151809624e-05,0.000931453253248782,0.00181428483599005,4.32219484230919e-05,1.39287503096508e-06,0.00205016890281338,0.00103502176980441,0.000232083965064332,-5.48387223889901e-06,0.000142166200046821,6.59730183554951e-06,7.95720647228098e-05
AO,AGO,Angola,Huambo,2020-06-17,2020-05-24,102,2,24,0.00980392156862745,0.0191209083686488,0.00573283136084868,5.48775739107947e-05,0,0,0,0,0.00237065960117138,0.00112558276845292,0.0109343233319239,0.0198826590785674,0.00577287524252602,5.50058443909463e-05,0.0012764662128181,0.00248462463532707,5.92879216266892e-05,1.90762964163884e-06,0.00210810290453203,0.00105103125454901,0.000250222787369972,-2.57325075814796e-05,0.000191580876803325,8.90024393673915e-06,7.3878253953915e-05
AO,AGO,Angola,Huambo,2020-06-19,2020-05-25,103,6,24,0.00970873786407767,0.018936178546626,0.00565552945656991,5.41397053095987e-05,0,0,0,0,0.00234741784037559,0.00111456062599906,0.0118176171054046,0.0205901705914951,0.00564439709491645,5.36388266194854e-05,0.00220663080493336,0.00428596598451065,0.000102834211890621,3.29238824560167e-06,0.00221053972496906,0.00107793607564968,0.000362392597531546,-5.1496088386831e-05,0.000334459127958194,1.55952269849966e-05,7.61561501268079e-05
AO,AGO,Angola,Huambo,2020-06-20,2020-05-26,106,7,24,0.00943396226415094,0.0184028015418055,0.00527679623080471,5.05237567368399e-05,0,0,0,0,0.002280348759222,0.00108275242988952,0.0123478066770925,0.0210091711125327,0.00557581493229116,5.29188021150522e-05,0.00278762875353061,0.00540527743148431,0.00013027203301343,4.1546396859396e-06,0.00225913352684348,0.00108994673708861,0.000417050979994664,-6.24141375108932e-05,0.000413600452777256,1.93490372266449e-05,7.02955579556784e-05
AO,AGO,Angola,Huambo,2020-06-21,2020-05-27,103,5,24,0.00970873786407767,0.018936178546626,0.00540251216899126,5.17241806740515e-05,0,0,0,0,0.00220933443800055,0.00108135745892911,0.0129200623791359,0.0214612389694203,0.00550259893568998,5.21722040884661e-05,0.00343467018662243,0.00664457096469683,0.000161132600746638,5.11181619719332e-06,0.00230954093930397,0.00110189909347573,0.000476874824550445,-7.04083121349472e-05,0.000496438123051089,2.33325674469865e-05,6.57481965001304e-05
AO,AGO,Angola,Huambo,2020-06-22,2020-05-27,104,1,25,0.00961538461538462,0.0187549838461375,0.00533564533171458,5.10857081851908e-05,0,0,0,0,0.00218788458908793,0.00107087035307146,0.0135143946676376,0.0219319267429539,0.005421654135839,5.13839427234228e-05,0.00413445503889958,0.00797350678039439,0.00019499254559345,6.14239606465518e-06,0.00236484729252424,0.00111452197353735,0.000535515284782866,-7.70245355545805e-05,0.000578920871657238,2.7390611154873e-05,6.31410319494912e-05
AO,AGO,Angola,Huambo,2020-06-23,2020-05-27,107,3,26,0.00934579439252336,0.0182316240644272,0.00519432446355803,4.97361757256428e-05,0,0,0,0,0.00212596332713261,0.00104059498818685,0.0141075490339805,0.0224036564538122,0.00532875397926947,5.05303401109e-05,0.00487194276246832,0.00935685474939181,0.000231413335857767,7.22173815789481e-06,0.00242823196366513,0.00112851537879415,0.000586414868905897,-8.38305004088178e-05,0.00065674825153659,3.13652312391126e-05,6.30105101419596e-05
AO,AGO,Angola,Huambo,2020-06-24,2020-05-28,100,2,26,0.02,0.0274394957835608,0.00579324398136079,5.31604463152399e-05,0.01,0.0195013954179879,0.000469338540756704,1.51715699490522e-05,0.00229951135383731,0.00112544363774366,0.0146756460797375,0.0228579039048812,0.00521898213804273,4.95823200825351e-05,0.00563240387944757,0.0107583573278637,0.000270045721110574,8.32517082251126e-06,0.00250286976463139,0.0011445344283062,0.000623553791302262,-9.23155174138821e-05,0.000725989611104912,3.51262999139808e-05,6.57944766832257e-05
AO,AGO,Angola,Huambo,2020-06-25,2020-05-28,105,5,27,0.0190476190476191,0.0261455482229834,0.00537717791382619,4.9352829933684e-05,0.00952380952380953,0.0185772237565978,0.000435631028761119,1.40821975870365e-05,0.00218788458908793,0.00107087035307146,0.0151968115431039,0.0232772549219055,0.00508721842920638,4.85086881521433e-05,0.00640333548447421,0.0121444420946005,0.000310718615788697,9.43084293184407e-06,0.00259175172611842,0.00116315141618315,0.000563199072949893,-9.2863110951678e-05,0.000699450779923475,3.46474006496793e-05,6.35353335248929e-05
AO,AGO,Angola,Huambo,2020-06-26,2020-05-28,106,1,28,0.0188679245283019,0.0259012641269205,0.005375620504758,4.93385743450898e-05,0.00943396226415094,0.0184028015418055,0.000435504855566658,1.40781198040801e-05,0.00216684723726977,0.00106058470298489,0.0156540718751356,0.023648330750011,0.00492917510592048,4.72843371240775e-05,0.00717577585079877,0.0134870620436921,0.000353487351604983,1.05217860142177e-05,0.00269753011310609,0.00118483043285337,0.000551044199673845,-0.000107773304395113,0.000731357849544692,3.72025530985923e-05,7.30660977104357e-05
AO,AGO,Angola,Huambo,2020-06-27,2020-05-29,103,4,28,0.0194174757281553,0.0266482036524112,0.00550579682254806,5.05300529300171e-05,0.00970873786407767,0.018936178546626,0.000446051064776772,1.44189602506299e-05,0.00237065960117138,0.00112558276845292,0.016036632677988,0.0239622183791284,0.00474170535517676,4.58913329689537e-05,0.00794487297506322,0.0147653834075253,0.000398633866212692,1.1586961735632e-05,0.00282230510542459,0.00120989662662917,0.000519428383142019,-0.000126815596752204,0.000751700464740132,3.95835442443424e-05,8.54606943534377e-05
