ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Jarash,2020-10-04,2020-09-26,104,15,9,0.0384615384615385,0.0369596693901953,0.0208652752477585,0.000208301812403512,0.0384615384615385,0.0369596693901953,0.0208652752477585,0.000208301812403512,0.0142239576070283,0.00274067528859075,0.026369432014746,0.026922260826738,0.0200014236220593,0.000185928550654335,0.0244296958429881,0.0260121526132206,0.0180568864516025,0.000178080177033669,0.00927879332603057,0.00213463529599158,0.00207680420780677,0.000958508934347781,0.00186272930009674,0.000803509193946028,0.000502389861935256
JO,JOR,Jordan,Jarash,2020-10-05,2020-09-28,105,20,8,0.0380952380952381,0.0366146447649092,0.0234704265593671,0.000233997591217211,0.0380952380952381,0.0366146447649092,0.0234704265593671,0.000233997591217211,0.0128417564208782,0.00259313085706628,0.0287851855119293,0.0286170118233173,0.0218226980621399,0.000196685861450374,0.0263506135118559,0.0274920722771955,0.019415369964789,0.000187171577299963,0.00977680171748431,0.00219388266515723,0.00222391621421515,0.0012191395637885,0.00192823305369252,0.000969099949580097,0.00051696630515074
JO,JOR,Jordan,Jarash,2020-10-06,2020-09-29,109,13,8,0.036697247706422,0.0352966094275844,0.02405742567137,0.000239777809689625,0.036697247706422,0.0352966094275844,0.02405742567137,0.000239777809689625,0.0138162307176392,0.00264970777982974,0.0311244163443581,0.0302521022779255,0.0237935132628783,0.00020772529961127,0.0281337591370043,0.0288811209442638,0.0208692397440755,0.00019633589936169,0.0102107386693841,0.00224519729970881,0.00231170318777434,0.00145818211575787,0.00193800976031996,0.00112314914548874,0.00051189098783942
JO,JOR,Jordan,Jarash,2020-10-07,2020-10-01,101,11,7,0.0396039603960396,0.0380348662281565,0.0264281466233968,0.000263086411063302,0.0396039603960396,0.0380348662281565,0.0264281466233968,0.000263086411063302,0.013653348663409,0.00272671819723068,0.0333403290683564,0.0317810362604154,0.0258651662034618,0.00021856520201577,0.0297496189480054,0.0301432375768162,0.0223907688520364,0.000205198101217536,0.0105596649889097,0.00228627670595226,0.00233809418534342,0.00166539820256189,0.00189307305084588,0.0012577864485492,0.000485054916052427
JO,JOR,Jordan,Jarash,2020-10-08,2020-10-01,111,10,8,0.036036036036036,0.0346725279840166,0.0233306190345368,0.000232620375531415,0.036036036036036,0.0346725279840166,0.0233306190345368,0.000232620375531415,0.0130412102243088,0.00253930867536938,0.0354044510829901,0.033173116139406,0.0279923177604677,0.000228796543204784,0.0311918055036291,0.0312597712533628,0.0239592908656407,0.000213462287172034,0.0108088089758625,0.00231558988781596,0.00230711756454839,0.00183379523190773,0.00180124823502748,0.00136898268085852,0.000436451827683466
JO,JOR,Jordan,Jarash,2020-10-09,2020-10-02,114,16,8,0.0526315789473684,0.0409900376242963,0.0394588505920966,0.00029319213014316,0.043859649122807,0.0375914488963139,0.0298438006000038,0.000256253616125598,0.0128156325339424,0.00248328511386046,0.0373053679450458,0.0344137291340361,0.0301339396880075,0.000238105013038434,0.032474755160203,0.0322294138569453,0.0255609161494942,0.000220929490194493,0.010950732397218,0.00233250099077057,0.00222784825544268,0.00195955532790136,0.00167579965774162,0.00145616685959973,0.000368237872870319
JO,JOR,Jordan,Jarash,2020-10-10,2020-10-03,108,10,8,0.037037037037037,0.0356171465392445,0.0274322882979917,0.00024673149171097,0.0277777777777778,0.0309932939083888,0.0177589891323659,0.000199504086021846,0.0136858889184162,0.00262488398208154,0.039046002043413,0.0355026626401419,0.0322553463789445,0.000246285006287509,0.033629365794132,0.0330657362530186,0.0271886563698589,0.00022750365996344,0.0109863502080219,0.00233735780801668,0.0021127616714445,0.00204232045948085,0.00153327832519066,0.00152196165304273,0.000284592813665231
JO,JOR,Jordan,Jarash,2020-10-11,2020-10-04,101,6,8,0.0396039603960396,0.0380348662281565,0.0393671507854677,0.000295499564040684,0.0297029702970297,0.0331085145091172,0.0295783473885604,0.000257441363941733,0.0147958457817613,0.00282250249541283,0.0406390985098137,0.0364507168797221,0.0343287383608531,0.00025323634164272,0.0346965027018063,0.0337926758456248,0.0288408178936764,0.00023317823862009,0.0109247444520404,0.00233144898393312,0.00197565216631407,0.00208434004978552,0.00139098153165841,0.0015709079881479,0.000191323789092684
JO,JOR,Jordan,Jarash,2020-10-12,2020-10-04,106,5,9,0.0377358490566038,0.0362759984499167,0.0372176036547387,0.000279676915466041,0.0283018867924528,0.0315695602813257,0.0279632939622338,0.000243586852670929,0.0140845070422535,0.0026877750508334,0.0421011652133073,0.0372751269316001,0.0363334571470111,0.000258955494914861,0.0357188509342021,0.0344394961740865,0.0305190130669051,0.000238024788929381,0.0107821031912543,0.00231683599243578,0.00182945814482487,0.00208999064735548,0.00126418196619964,0.00160829555380494,9.52274203116886e-05
JO,JOR,Jordan,Jarash,2020-10-13,2020-10-04,113,7,10,0.0442477876106195,0.0379164182893793,0.0412171963243963,0.000279230431704903,0.0353982300884956,0.0340701205655689,0.0328528087789911,0.000250377873539496,0.0133231823372668,0.00253133063568776,0.0434464864022492,0.0379949024922492,0.0382537575409799,0.000263512821228767,0.0367333875672523,0.0350348340354862,0.0322249519039464,0.000242160830552828,0.0105799724583122,0.00229616634739634,0.0016843595556488,0.00206476522291968,0.00116396143654114,0.00163903050865166,3.38457823374251e-06
JO,JOR,Jordan,Jarash,2020-10-14,2020-10-05,107,9,10,0.0373831775700935,0.035943555304845,0.0380513171431392,0.000273601530268765,0.0280373831775701,0.0312787739529993,0.0293812436358482,0.000241500008100754,0.00590207914151576,0.00173876690021417,0.0446838618585384,0.0386274340889299,0.0400805151154415,0.000267037658781728,0.0377660544506952,0.0356025150645906,0.0339599589830416,0.0002457308479413,0.0103432289157945,0.00227237899751643,0.00154656846259139,0.00201469955916231,0.00109570815784435,0.00166677801956682,-7.75966766780034e-05
JO,JOR,Jordan,Jarash,2020-10-15,2020-10-05,117,10,11,0.0427350427350427,0.0366490998194861,0.0418914873440928,0.00027117134761143,0.0341880341880342,0.0329259652734508,0.034124466798706,0.000245735035142924,0.00710349050826699,0.0018216204397671,0.0458145160012176,0.0391862524182016,0.0418100797320708,0.000269700950606798,0.0388287520507619,0.036159079221231,0.0357237321232797,0.000248891339307379,0.010097986466531,0.00224847708280684,0.00141819134269529,0.00194602334067722,0.00105899948175981,0.00169380266229758,-0.000142124321781168
JO,JOR,Jordan,Jarash,2020-10-16,2020-10-06,103,6,11,0.0485436893203884,0.0415040324517794,0.0422645183731231,0.000273532782141932,0.0388349514563107,0.0373112541172863,0.0344283348581155,0.000247884229477372,0.00822758332171245,0.00209074172747776,0.0468321513907674,0.0396798705474372,0.0434439610389029,0.000271697261935954,0.0399187037034569,0.0367125025618473,0.0375140865137581,0.000251796090368747,0.00986952312201951,0.00222728212724121,0.00129769155789241,0.00186476910999307,0.00104822298488747,0.00172090502398321,-0.000186137847667073
JO,JOR,Jordan,Jarash,2020-10-17,2020-10-06,110,7,12,0.0545454545454545,0.0424376530722641,0.0553376932997402,0.000302445184262983,0.0454545454545455,0.0389259046940048,0.0479194163519655,0.000282546849086428,0.00842437804396472,0.00205522262447596,0.0477264903809512,0.0401128815845457,0.044989539491205,0.000273236122215833,0.0410217823538077,0.0372634580204892,0.0393282675429462,0.000254592951460435,0.00968092841976124,0.00221127002230693,0.00118123197852291,0.00177680018839199,0.00105421327533356,0.0017479082748783,-0.000207302672046528
JO,JOR,Jordan,Jarash,2020-10-18,2020-10-07,109,12,12,0.055045871559633,0.0428156539496603,0.0502902765201756,0.000275592119085519,0.0458715596330275,0.0392744413219453,0.0435486294300794,0.000257364139216196,0.00757374435290991,0.00195871129450052,0.0484860099213628,0.0404868359515232,0.046458935023291,0.000274529886104469,0.0421154997449651,0.0378065934061475,0.0411628363759423,0.000257418325559254,0.00955170672229029,0.0022024363231372,0.0010641407846759,0.00168757964604665,0.00106610813512717,0.00177397055150621,-0.000205066078160665
JO,JOR,Jordan,Jarash,2020-10-19,2020-10-08,107,9,12,0.0560747663551402,0.0435921948951269,0.049196373294433,0.000269752719302554,0.0467289719626168,0.0399905624684511,0.0426013690547835,0.000251890652565437,0.00826110509209101,0.00206452427416255,0.0491014752323802,0.0408016506055668,0.0478671601557768,0.000275780714076286,0.0431732625903797,0.0383325272334717,0.0430131281872511,0.000260391041438744,0.00949735765491276,0.00220224722422508,0.000942498138355171,0.00160223376913281,0.00107331250385457,0.00179802938055078,-0.000180435800566574
JO,JOR,Jordan,Jarash,2020-10-20,2020-10-09,105,8,12,0.0571428571428571,0.0443973823343272,0.0487839021837801,0.000267549078986009,0.0476190476190476,0.0407332576804628,0.0422441916282242,0.00024982534493205,0.0087853855808116,0.00215984453340495,0.0495691230008833,0.0410575166921104,0.0492302858209112,0.000277174417322684,0.0441687391951504,0.0388304783802619,0.0448729015074489,0.000263612638377146,0.00952955201104786,0.00221166833911103,0.000814210190390817,0.00152496178424495,0.00106711412407586,0.00181882375406788,-0.000135612817457768
JO,JOR,Jordan,Jarash,2020-10-21,2020-10-09,115,10,13,0.0608695652173913,0.0436980672032989,0.0561374723728057,0.000273627708926454,0.0521739130434783,0.0406434162092685,0.0501469335975177,0.000259435665724998,0.00845070422535211,0.00203014089705606,0.0498909325359039,0.0412550641674169,0.0505607958521505,0.000278862485189254,0.0450777365591906,0.0392892381543176,0.0467312596980842,0.000267154920305934,0.00965591137783195,0.00223116553106997,0.000679402755781053,0.00145845268667995,0.00104149741807146,0.00183458792913408,-7.36791814498417e-05
JO,JOR,Jordan,Jarash,2020-10-22,2020-10-10,102,3,13,0.0490196078431373,0.0419004514931721,0.0483466796680167,0.000263019395061087,0.0490196078431373,0.0419004514931721,0.0483466796680167,0.000263019395061087,0.00813126179758966,0.00212099245064264,0.0500735979603427,0.0413955174561405,0.0518633205099424,0.000280950899770659,0.0458791047333009,0.0396981644167097,0.0485699423707613,0.000271053149398883,0.00988071589243319,0.0022607835670309,0.000540241094929209,0.00140322657850659,0.00099340017164067,0.00184264264283386,1.86546173561204e-06
JO,JOR,Jordan,Jarash,2020-10-23,2020-10-11,103,11,13,0.0485436893203884,0.0415040324517794,0.0486410848438192,0.000264580106181558,0.0485436893203884,0.0415040324517794,0.0486410848438192,0.000264580106181558,0.00790457027881575,0.00208075877990367,0.0501253907301272,0.0414792866299184,0.05312973553414,0.000283480807469295,0.0465534243342822,0.0400463672194023,0.05035943704438,0.000275287855593913,0.0102047652677197,0.00230018507514474,0.000399816724862676,0.00135669934048916,0.000921940330079091,0.00183852825023897,8.73061413264045e-05
JO,JOR,Jordan,Jarash,2020-10-24,2020-10-13,104,12,12,0.0480769230769231,0.0411150366322683,0.0463643388185851,0.000261667216956214,0.0480769230769231,0.0411150366322683,0.0463643388185851,0.000261667216956214,0.00910513586569924,0.00222053858173136,0.050052183764541,0.041505020439727,0.0543353375561452,0.000286420470286723,0.0470815959102737,0.0403229451953803,0.052057252092892,0.00027978306937742,0.0106258191759626,0.00234869115854105,0.000261028973863034,0.0013127337554757,0.000827682694218097,0.00181573595282495,0.00017901874227872
JO,JOR,Jordan,Jarash,2020-10-25,2020-10-14,103,6,12,0.0388349514563107,0.0373112541172863,0.0403070995361065,0.00024442000062028,0.0388349514563107,0.0373112541172863,0.0403070995361065,0.00024442000062028,0.00905432595573441,0.00222566022416129,0.0498532569558451,0.0414676816177304,0.0554367987076157,0.000289654066316422,0.0474415680397206,0.0405149466203518,0.0536058125260351,0.000284390706798534,0.0111389726519851,0.00240534984473935,0.000125296953910826,0.00126160642530649,0.000711384241556821,0.00176544738979735,0.000273602499512064
JO,JOR,Jordan,Jarash,2020-10-26,2020-10-14,106,3,13,0.0471698113207547,0.040358496811933,0.0622028155851889,0.000287785472007994,0.0471698113207547,0.040358496811933,0.0622028155851889,0.000287785472007994,0.0101798912285595,0.00232331413587265,0.0495189313470836,0.0413585012281215,0.0563736098851813,0.000292988668140035,0.0476078416848286,0.0406080910817456,0.0549347306478427,0.000288899528841308,0.011736342100457,0.00246892752067691,-8.36527563329142e-06,0.00119055401071168,0.000573183748279709,0.00167697152339896,0.000367798348234849
JO,JOR,Jordan,Jarash,2020-10-27,2020-10-15,106,9,13,0.0471698113207547,0.040358496811933,0.0635160550180377,0.000293655436138703,0.0471698113207547,0.040358496811933,0.0635160550180377,0.000293655436138703,0.0107042253521127,0.00239364430900891,0.0490296810976524,0.0411638962760829,0.0570714837891124,0.000296155396135813,0.0475503851105759,0.0405853380995399,0.0559638226208835,0.000293032771322314,0.0124076620231433,0.00253798674764313,-0.000143541906375258,0.00108511465616032,0.000412108091897549,0.00153876048713322,0.000458625107551892
JO,JOR,Jordan,Jarash,2020-10-28,2020-10-17,103,13,12,0.058252427184466,0.0452328285398226,0.0722994099200678,0.000326174536585745,0.058252427184466,0.0452328285398226,0.0722994099200678,0.000326174536585745,0.0119064904893277,0.00256167457289539,0.0483582056829834,0.0408667774239928,0.0574498573380758,0.000298832893460079,0.0472366466489961,0.0404280895322456,0.0566099879486353,0.00029646892683414,0.0131406632201359,0.00261094895141953,-0.000285898712893215,0.000931089471355567,0.000226256985949197,0.00134000759631234,0.000543324554617114
JO,JOR,Jordan,Jarash,2020-10-29,2020-10-18,103,7,12,0.0485436893203884,0.0415040324517794,0.0579299005631801,0.000293019252577058,0.0485436893203884,0.0415040324517794,0.0579299005631801,0.000293019252577058,0.0111804849716858,0.00248325823916231,0.0474731660574961,0.0404485369203072,0.0574308266978312,0.000300675536520456,0.0466341710421834,0.0401174937289449,0.0567950383467311,0.000298864991525719,0.0139215695746341,0.00268615269610099,-0.000442037445438516,0.000716848527281876,1.34577846501981e-05,0.00107260021705852,0.000619467384485742
JO,JOR,Jordan,Jarash,2020-10-30,2020-10-19,104,13,12,0.0576923076923077,0.0448112176503365,0.0726405200503446,0.000335574881413067,0.0576923076923077,0.0448112176503365,0.0726405200503446,0.000335574881413067,0.0166453265044814,0.00299090467550827,0.0463456156275416,0.0398920639036829,0.056949015185501,0.000301345989444504,0.0457155930487873,0.039636833642292,0.0564548473976144,0.000299886869604467,0.0147373788746063,0.00276204091477295,-0.000617761356166563,0.000435612938225968,-0.000227667143581068,0.000732932550787065,0.000685259949773948
JO,JOR,Jordan,Jarash,2020-10-31,2020-10-20,101,6,12,0.0594059405940594,0.0461002688546413,0.0766993979984395,0.000353549280134185,0.0594059405940594,0.0461002688546413,0.0766993979984395,0.000353549280134185,0.0164319248826291,0.00301807294727008,0.0449565820187282,0.0391856586043222,0.0559637973515101,0.000300562922566485,0.0444647068944721,0.0389748744122662,0.0555489415490017,0.000299249193695566,0.0155763697267831,0.00283726195870222,-0.000816112489519482,8.78331073157363e-05,-0.000496143524208098,0.000323854837161092,0.000739566179132994
JO,JOR,Jordan,Jarash,2020-11-01,2020-10-23,101,21,10,0.0495049504950495,0.042304508043671,0.0718250163765771,0.000368037788285058,0.0495049504950495,0.042304508043671,0.0718250163765771,0.000368037788285058,0.0159721213881226,0.00296086122073472,0.0433032413310241,0.0383261538652629,0.0544659595103347,0.000298132462865553,0.042880492429302,0.0381279664652103,0.0540665695767111,0.00029674432938793,0.0164302807825894,0.00291082853061093,-0.0010359483360099,-0.000317941729141103,-0.000787891542587773,-0.000144693511855268,0.000782323113688736
JO,JOR,Jordan,Jarash,2020-11-02,2020-10-24,100,10,10,0.05,0.042716424707947,0.0724454401913799,0.000371092807476788,0.05,0.042716424707947,0.0724454401913799,0.000371092807476788,0.0176056338028169,0.00312213777515094,0.04140542153948,0.0373225023167117,0.0524845786492017,0.000293988791542652,0.0409821982253837,0.0371031937438809,0.052032073106748,0.00029227908729648,0.0172955581305475,0.00298224148951891,-0.00127070992636207,-0.000764484189985114,-0.0010946978141987,-0.000655291585689252,0.00081464935123403
JO,JOR,Jordan,Jarash,2020-11-03,2020-10-24,110,10,11,0.0454545454545455,0.0389259046940048,0.0664216495202471,0.000341339691482117,0.0454545454545455,0.0389259046940048,0.0664216495202471,0.000341339691482117,0.0221897422269466,0.00332789340521388,0.0393062585215279,0.0361967902449858,0.0500858613571539,0.000288205293017944,0.0388093710594202,0.0359190822286195,0.0495036983493487,0.000285886031011748,0.0181744401285979,0.0030515800581184,-0.00150865786024258,-0.00122733266348699,-0.00140454593159598,-0.00118438159988111,0.000838962818077001
JO,JOR,Jordan,Jarash,2020-11-04,2020-10-27,101,12,9,0.0396039603960396,0.0380348662281565,0.0468941589557023,0.000327382822731174,0.0396039603960396,0.0380348662281565,0.0468941589557023,0.000327382822731174,0.0213445622186729,0.0034134345671445,0.0370737169540576,0.0349852230953479,0.0473718675003932,0.000281009527290023,0.0364228703541197,0.0346066333645435,0.0465722206631063,0.000277740192925065,0.0190745791194853,0.00311946330046723,-0.00173324151723975,-0.00167649319957299,-0.00170188344801063,-0.00170380294727081,0.000858834924141867
JO,JOR,Jordan,Jarash,2020-11-05,2020-10-27,107,6,10,0.0373831775700935,0.035943555304845,0.0410978345536574,0.000287787986933269,0.0373831775700935,0.035943555304845,0.0410978345536574,0.000287787986933269,0.0203746752358813,0.00323799112213575,0.0347970865380803,0.0337367963768481,0.0444721605312023,0.000272770912533952,0.033901768917777,0.0332083500979345,0.0433535958585476,0.000268150562112813,0.0200081805009734,0.00318698436768378,-0.00192475484824354,-0.00207947577571646,-0.00196897068850172,-0.0021835419231778,0.000878466937727851
