ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PS,PSE,Palestine,West Bank,2020-07-16,2020-07-16,170,170,1,0.0176470588235294,0.0197921772606766,0.0136962633331081,0.000174746776898227,0.0176470588235294,0.0197921772606766,0.0136962633331081,0.000174746776898227,0.0137430644472898,0.00210820952535846,0.0165132180576041,0.0183488320415965,0.0190240339502227,0.000196377086879044,0.0109169420039232,0.0131782941934544,0.0111495308192438,0.000134783147994804,0.0184226534803092,0.00249381152088069,4.15636232131908e-05,-0.000245110975924179,6.67129592059178e-05,6.52434081750425e-05,0.000180821976454528
PS,PSE,Palestine,West Bank,2020-07-17,2020-07-17,181,181,1,0.0165745856353591,0.0185994823447124,0.0260594813073552,0.000243884842704298,0,0,0,0,0.0128344028669056,0.00201399507392591,0.0165314451364769,0.0185235887096818,0.0185986909829509,0.00019531044699392,0.0110148501645221,0.0133236745864583,0.0112739943923022,0.00013572471911859,0.0185142505089408,0.00251965371442324,3.65159849044708e-05,-0.000314182175862936,8.16871911965128e-05,8.39983266401672e-05,0.00014289689712615
PS,PSE,Palestine,West Bank,2020-07-18,2020-07-18,181,181,1,0.00552486187845304,0.0107985758032751,0.00766730863422463,0.000140643323293543,0.00552486187845304,0.0107985758032751,0.00766730863422463,0.000140643323293543,0.0096579476861167,0.00171962965912115,0.0165497383981611,0.018714256467466,0.0181945681851719,0.000194221628788184,0.0111099835067728,0.0135030779841015,0.0114102490119217,0.000136883707263718,0.0186149094194659,0.00254918133328942,3.10025293464046e-05,-0.000361131216602422,9.06043693947023e-05,0.000100805114158832,0.000118668360244532
PS,PSE,Palestine,West Bank,2020-07-19,2020-07-19,166,166,1,0.0180722891566265,0.0202647097858665,0.0147515429907539,0.000196277406152754,0.0120481927710843,0.0165967434511956,0.0112554354081993,0.000171752041633046,0.0176056338028169,0.00244920637532613,0.0165762669903536,0.0189191872486982,0.0178388661100971,0.000193167866489494,0.0112031352081052,0.0137125694163005,0.0115574728705401,0.000138207030873773,0.0187294425553387,0.00258223974315055,2.72953369667867e-05,-0.000382651816173505,9.48786728190981e-05,0.000115789346217759,0.000107014469649713
PS,PSE,Palestine,West Bank,2020-07-20,2020-07-20,137,137,1,0.0072992700729927,0.0142539980310556,0.00785427017083134,0.000150060094962602,0.0072992700729927,0.0142539980310556,0.00785427017083134,0.000150060094962602,0.0218476211600311,0.0030173270914953,0.016620936979221,0.0191369712119661,0.0175555864048571,0.000192200535268719,0.0112978123842713,0.0139486895594808,0.0117160927677371,0.000139646957801866,0.0188573634649595,0.00261803153445819,2.77039704753828e-05,-0.000377469101489046,9.63049882820738e-05,0.000129179991919924,0.000105484629121552
PS,PSE,Palestine,West Bank,2020-07-21,2020-07-21,149,149,1,0.0268456375838926,0.0259527082849045,0.0283743472289493,0.000241773708575269,0.0201342281879195,0.0225530739355564,0.0274556554315365,0.000237939892309349,0.0264587525150905,0.00315512637568152,0.0166937399815888,0.0193655204309196,0.0173630110942312,0.000191355725527184,0.0113981384532642,0.0142060773397758,0.0118853372751488,0.000141141348755873,0.0189943546635114,0.00265519900563175,3.42094738435296e-05,-0.000346382446476021,9.68584695471098e-05,0.00014124877183921,0.000110622289427506
PS,PSE,Palestine,West Bank,2020-07-22,2020-07-22,125,125,1,0.008,0.0156168670868465,0.0110432307130316,0.000171167061952777,0,0,0,0,0.0175168659012901,0.0027972816118888,0.0168038503234961,0.0196028365281206,0.0172741210146298,0.000190664004977532,0.0115076870157878,0.0144781586510757,0.0120631562773724,0.000142621982503328,0.0191337465798547,0.00269208105947457,4.84387109819945e-05,-0.000291652155932146,9.84575019774423e-05,0.000152270909688108,0.000118515516590919
PS,PSE,Palestine,West Bank,2020-07-23,2020-07-23,145,145,1,0.0344827586206897,0.0296992243917543,0.0275872568690646,0.000272361342224647,0.0275862068965517,0.0266584957303103,0.025054462459047,0.000259895409267239,0.0165700082850041,0.00254614158262117,0.0169557527458052,0.0198448229318399,0.0172926442828017,0.000190127525150909,0.0116272443768603,0.0147547731217933,0.0122440822532271,0.000143991756051194,0.0192688265923295,0.00272690676609068,7.07179348880567e-05,-0.000217674450024873,0.000102065702056367,0.000161681310154148,0.000125762680564793
PS,PSE,Palestine,West Bank,2020-07-24,2020-07-24,137,137,1,0.0072992700729927,0.0142539980310556,0.00534993595289871,0.000112453094505227,0,0,0,0,0.0206089478044739,0.00283371023054013,0.0171493235455224,0.0200860618854449,0.0174148472380039,0.000189731660080176,0.0117546181963329,0.0150229922987301,0.0124200479180936,0.000145136170037593,0.0193945895653152,0.00275803737862508,9.99308578935407e-05,-0.000129953491194662,0.000107439114926696,0.000168299817695328,0.000129946690974897
PS,PSE,Palestine,West Bank,2020-07-25,2020-07-25,147,147,1,0.0136054421768707,0.0187271240736186,0.00640129365384616,0.0001267832220601,0.0136054421768707,0.0187271240736186,0.00640129365384616,0.0001267832220601,0.031843233312921,0.00347664858909773,0.0173783029778521,0.0203194370892165,0.017628379372248,0.000189439668614907,0.0118840962528545,0.0152677140557485,0.0125799554211222,0.000145927557851725,0.019509959233174,0.0027841710620402,0.000133672664583095,-3.50811229748437e-05,0.000113493507458215,0.000170413758430338,0.000130086112972552
PS,PSE,Palestine,West Bank,2020-07-26,2020-07-26,132,132,1,0.00757575757575758,0.014791861850129,0.0125504870309519,0.000177540634593038,0.00757575757575758,0.014791861850129,0.0125504870309519,0.000177540634593038,0.0178257042253521,0.00272039245707882,0.0176302132742889,0.0205361386124465,0.0179119064959682,0.000189185510273008,0.012006720513303,0.0154723686779924,0.0127100541352761,0.000146225898204755,0.0196180572903561,0.00280450160630307,0.000168212715844654,5.93866818518526e-05,0.000118151354838611,0.000165660227923174,0.000126782304232772
PS,PSE,Palestine,West Bank,2020-07-27,2020-07-27,122,122,1,0.00819672131147541,0.0159993017797116,0.011490533462859,0.000167139430161218,0.00819672131147541,0.0159993017797116,0.011490533462859,0.000167139430161218,0.0121747433755073,0.00234826921050824,0.0178889414932853,0.0207270548230473,0.0182411428182629,0.000188902216085906,0.0121126907136129,0.0156218446393375,0.0127990337408174,0.000145920145194173,0.0197242282252029,0.00281862057733945,0.00019920025194942,0.000146355287338627,0.000119092043391442,0.000152282744278107,0.000121645593615243
PS,PSE,Palestine,West Bank,2020-07-28,2020-07-28,102,102,1,0.0294117647058824,0.032788840416564,0.0271688536311222,0.000261728156570596,0.0196078431372549,0.0269068483623884,0.0206147774460761,0.0002287505540857,0.0232244531015883,0.00361347560547062,0.0181338055108873,0.0208822179409509,0.0185854901337587,0.000188497314322441,0.0121918222312764,0.0157041619459601,0.0128372638572193,0.000144929275919815,0.0198365704435809,0.00282665259684479,0.000221659197898547,0.000218561519854815,0.000114022535914761,0.000129017929974487,0.000117137310621034
PS,PSE,Palestine,West Bank,2020-07-29,2020-07-29,101,101,1,0.0396039603960396,0.0380348662281565,0.0479442662394429,0.000361735066977403,0.0198019801980198,0.0271705622473482,0.0325450123823476,0.000300433731302159,0.0196284087503746,0.00332807339629029,0.0183447470122358,0.0209932949938698,0.0189158073136354,0.000187891395183943,0.0122372371210567,0.0157138818062587,0.0128220458281389,0.00014324455780395,0.0199630012432509,0.00282908752087414,0.000231499044405093,0.000270527171805623,0.000101665457366071,9.63272624853048e-05,0.000115695775153566
PS,PSE,Palestine,West Bank,2020-07-30,2020-07-30,104,104,1,0,0,0,0,0,0,0,0,0.0099009900990099,0.0022915896705911,0.0185044255704506,0.0210541533567116,0.0192061722982769,0.00018701631103155,0.0122468339068629,0.0156534671734629,0.0127585820396605,0.000140934071322586,0.0201091427725508,0.00282665662713992,0.000225850337488031,0.000298554176712158,8.20359517549974e-05,5.64223535944695e-05,0.000119092201205925
PS,PSE,Palestine,West Bank,2020-07-31,2020-07-31,120,120,1,0.025,0.0279337846156495,0.020776143450867,0.000228585441277174,0.025,0.0279337846156495,0.020776143450867,0.000228585441277174,0.0204531537048377,0.00307017225647495,0.0186022719913658,0.0210627807132413,0.0194381110455484,0.000185833000147441,0.0122255098725612,0.0155346853154325,0.012661725526866,0.000138153527163975,0.0202786471060703,0.00282034251304224,0.00020399483558561,0.00030162194555006,5.69022699511288e-05,1.36283509573054e-05,0.000128114645482718
PS,PSE,Palestine,West Bank,2020-08-01,2020-07-31,211,91,2,0.023696682464455,0.0205231027952819,0.0234076625507585,0.000173687895182892,0.018957345971564,0.0184009216640803,0.0177858440261274,0.000151835808486069,0.0243530146395615,0.00251648077042651,0.018637203059145,0.0210221253175744,0.0196026951650202,0.000184335674738614,0.012185428306536,0.015377630033416,0.012554486171383,0.000135126277067678,0.0204694857080745,0.00281106409202024,0.000167831630809348,0.000281798111508664,2.9784632205496e-05,-2.59279939821859e-05,0.000141904736286391
PS,PSE,Palestine,West Bank,2020-08-02,2020-08-01,175,84,2,0.0114285714285714,0.0157481327622338,0.0124102544062104,0.000125559431717927,0.00571428571428571,0.0111677489408554,0.0069306336187416,9.40907599603737e-05,0.024026512013256,0.00273186245837671,0.0186197190446587,0.0209412212998501,0.0197045393501932,0.000182572924905992,0.0121468113912444,0.0152100607532876,0.0124680189650193,0.000132138672960926,0.0206768840717966,0.00279977428069379,0.00012179625856222,0.000243899421988379,5.68677960525027e-06,-5.51691292996918e-05,0.000158775974432283
PS,PSE,Palestine,West Bank,2020-08-03,2020-08-03,118,118,1,0.0423728813559322,0.036345387540049,0.038131195203168,0.000300728548537909,0.0254237288135593,0.0284010651185517,0.0162015124819204,0.000198247347010251,0.0102778835173201,0.00222672154150591,0.0185702178437249,0.0208333226809159,0.0197566820263737,0.000180612807755846,0.0121347120544927,0.0150627251387087,0.012435956402221,0.000129482435024189,0.0208926301182821,0.00278730739865811,7.27353888062606e-05,0.000195198648769161,-9.51836279729021e-06,-6.68845758330603e-05,0.000176009945783524
PS,PSE,Palestine,West Bank,2020-08-04,2020-08-04,101,101,1,0.0198019801980198,0.0271705622473482,0.0297330023040597,0.000264707667834726,0,0,0,0,0.0257968865826538,0.00378325415525731,0.0185195145929417,0.0207173284678479,0.0197864711018103,0.000178585393468008,0.0121775882501918,0.0149675171195493,0.012492836332602,0.000127443777036528,0.0211072185649972,0.00277436331676581,2.91279301176638e-05,0.000145110631362473,-9.94147847748102e-06,-5.48682492561474e-05,0.000190702886957706
PS,PSE,Palestine,West Bank,2020-08-05,2020-08-04,187,86,2,0.0106951871657754,0.0147430230063315,0.0148639148550936,0.000133340920839828,0,0,0,0,0.023290581477693,0.00262219662873089,0.0185033483267023,0.0206143613801015,0.019825448951548,0.000176632307682996,0.0123024235614596,0.0149525283914189,0.0126679354387248,0.000126257286028996,0.0213110046843193,0.00276153291650069,-1.79540624707653e-07,0.000103212775545177,9.26494243277896e-06,-1.51077668226023e-05,0.000200310318628091
PS,PSE,Palestine,West Bank,2020-08-06,2020-08-05,177,91,2,0.0112994350282486,0.0155712046874776,0.0115373545732261,0.0001200920890887,0.0112994350282486,0.0155712046874776,0.0115373545732261,0.0001200920890887,0.0185622404949931,0.0023869451758718,0.0185549372247469,0.0205436415712316,0.0199060642695948,0.000174891207478125,0.0125290618445954,0.0150366226139252,0.0129804411550263,0.000126061506904968,0.0214947021270203,0.00274917366439654,-7.88912776981202e-06,7.79922040077373e-05,5.05919953390297e-05,5.31192713600507e-05,0.000202675836824995
PS,PSE,Palestine,West Bank,2020-08-07,2020-08-06,188,97,2,0.0159574468085106,0.0179125662100079,0.0158308638188597,0.000145939020226793,0.0159574468085106,0.0179125662100079,0.0158308638188597,0.000145939020226793,0.0343505477308294,0.00315761550960553,0.0187022684830901,0.0205212847657136,0.0200584682709903,0.000173488255289184,0.0128689963462656,0.0152294473665898,0.0134384449555242,0.000126909015120458,0.0216510788107237,0.00273744876880945,1.084423732418e-05,7.59621843283483e-05,0.000113928006621596,0.00014732646402353,0.000196932183774864
PS,PSE,Palestine,West Bank,2020-08-08,2020-08-07,184,87,2,0.0108695652173913,0.0149820778122195,0.0141411600001798,0.000140260172833049,0.0108695652173913,0.0149820778122195,0.0141411600001798,0.000140260172833049,0.030969442385306,0.00308145826863934,0.0189608467659881,0.0205568924760458,0.0203034338171175,0.00017251445922394,0.0133210133193193,0.0155282320740938,0.0140359928671131,0.000128749177769105,0.021773997574275,0.00272629557821974,5.68546202215781e-05,9.98157444873834e-05,0.000195700321345828,0.000261328983682307,0.000182852250413062
PS,PSE,Palestine,West Bank,2020-08-09,2020-08-08,172,85,2,0.0116279069767442,0.0160211939953208,0.0159379717540469,0.000148031232504528,0.00581395348837209,0.0113619657517714,0.0105675596053304,0.00012086651981473,0.0111284993914102,0.0019171215229421,0.0193287824040095,0.020651013221322,0.0206464997207634,0.000171998871020273,0.0138688636393075,0.0159179337431683,0.0147511776535185,0.000131432225464312,0.0218593547699471,0.00271551898824631,0.000126427426714093,0.000148302949064957,0.000289025264135805,0.00038587020854958,0.000161120775277497
PS,PSE,Palestine,West Bank,2020-08-10,2020-08-09,183,98,2,0.00546448087431694,0.0106808828192826,0.00519596020311551,8.35903934644225e-05,0,0,0,0,0.0133642765685019,0.00201332426643978,0.0197866825818952,0.0207949007425859,0.0210775339276479,0.000171912081937156,0.0144825595203753,0.0163721244434934,0.0155480398724011,0.000134723502720447,0.0219039794394335,0.00270474321905485,0.000211194664825586,0.000215177137639614,0.00038416187836391,0.000509200589966514,0.00013279347907273
PS,PSE,Palestine,West Bank,2020-08-11,2020-08-11,101,101,1,0.0198019801980198,0.0271705622473482,0.0255501338901153,0.000251276640764326,0.0198019801980198,0.0271705622473482,0.0255501338901153,0.000251276640764326,0.0181924882629108,0.00317279875984735,0.0203007401222121,0.0209724790508522,0.0215707199915554,0.000172169457366571,0.0151237033207659,0.0168593668039475,0.0163808891847732,0.000138356693896405,0.0219057165756004,0.00269351409112513,0.000299565299251622,0.00029087850666791,0.000470213293217723,0.000618825624341391,9.91186485468458e-05
PS,PSE,Palestine,West Bank,2020-08-12,2020-08-11,198,97,2,0.0202020202020202,0.0195966197743455,0.021469289065929,0.000166507594761838,0.0202020202020202,0.0195966197743455,0.021469289065929,0.000166507594761838,0.0181616011860638,0.00225340466994173,0.0208247371704048,0.0211612789146879,0.0220859314290344,0.0001726346893266,0.015745962492778,0.0173430631488901,0.0171954434707729,0.000142029102232374,0.0218646484425563,0.00268145678636565,0.000378299990942983,0.000363311193239933,0.000536150108030428,0.000702500385957772,6.16577192560011e-05
PS,PSE,Palestine,West Bank,2020-08-13,2020-08-12,166,69,2,0.0180722891566265,0.0202647097858665,0.0160827246170487,0.000143406636508321,0.0120481927710843,0.0165967434511956,0.0080490888791815,0.000101865845900079,0.0320422535211268,0.00323853542040807,0.0213083132559373,0.0213374016335265,0.0225754685054872,0.000173153349311741,0.0163033749562188,0.0177886989878542,0.0179359126240245,0.000145455223197417,0.02178235505613,0.00266838406812002,0.000434340795474535,0.000419500039082813,0.0005723964349922,0.000749577944750052,2.18793742343976e-05
PS,PSE,Palestine,West Bank,2020-08-14,2020-08-13,155,86,2,0.0387096774193548,0.0303682176361324,0.0257603210133204,0.000181053800597938,0.0258064516129032,0.0249614042119311,0.0154583967170937,0.000140993263885354,0.0380088751688212,0.00368103994374306,0.0217071522617865,0.0214802231622083,0.0229922572674105,0.000173581858178475,0.0167575728709453,0.0181681953398301,0.0185513592289804,0.000148395263938674,0.0216632419655097,0.00265438708933027,0.00045771758263306,0.000448137241715501,0.000572759925271003,0.000752561060311212,-1.84592681275441e-05
PS,PSE,Palestine,West Bank,2020-08-15,2020-08-14,163,77,2,0.049079754601227,0.0331648110241446,0.0427663428013359,0.000234825615217733,0.0368098159509202,0.028906275385087,0.0366272713225628,0.00021801425393927,0.0173347778981582,0.00243062830667889,0.0219865396927399,0.0215744745554752,0.0232932171614964,0.000173800772132302,0.0170798473067517,0.0184610493334572,0.0189975337857408,0.000150656735540278,0.0215152273122491,0.00263996913819613,0.000442959548121731,0.000441119573455496,0.00053516394457403,0.000707726022037054,-5.73545762829932e-05
PS,PSE,Palestine,West Bank,2020-08-16,2020-08-15,171,94,2,0.0350877192982456,0.0275785559839267,0.0458129530868609,0.000239320512246855,0.0292397660818713,0.025251836669507,0.042076423458135,0.00022980203041111,0.0219376867264191,0.00265250140273281,0.0221300240857948,0.021614397345115,0.0234495115823104,0.000173750836240855,0.0172587224921585,0.0186596626454032,0.0192467169243879,0.000152145381665598,0.0213502046151962,0.00262604005544388,0.000390556917316589,0.000395329609110403,0.000462693828630528,0.000616446175331131,-9.22958040395627e-05
