ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IQ,IRQ,Iraq,Kirkuk,2020-07-19,2020-07-16,127,26,4,0.031496062992126,0.0303756136941526,0.0270987253088656,0.000191794182707287,0.015748031496063,0.0216527226936702,0.0203417885193049,0.000166747170021747,0.0285364360073484,0.00361146259158388,0.0424210598620269,0.0354850979146209,0.0450876335575305,0.000248288696752924,0.0262658056277764,0.0280977786497307,0.0345328003289428,0.000217062610244144,0.0402548097693943,0.00437160208587099,0.00144539598639097,0.000848900660978013,0.000523649339330773,0.000474650347462145,0.000885115732294078
IQ,IRQ,Iraq,Kirkuk,2020-07-20,2020-07-17,116,26,4,0.0172413793103448,0.0236880074342301,0.0105633932139418,0.000120252885107496,0.00862068965517241,0.0168232549815172,0.00635638592854811,9.34803320045569e-05,0.0397525338949585,0.00439340278512725,0.0437872466289074,0.0360314269250608,0.0463464023465579,0.000250138001829795,0.0265619439282256,0.0282536709260898,0.0350987666542544,0.000217226700909721,0.0419283452470338,0.00445622128118716,0.00142886875266008,0.000943726729708053,0.000432086537173778,0.000464343365319762,0.00109562967717794
IQ,IRQ,Iraq,Kirkuk,2020-07-21,2020-07-18,126,42,4,0.0476190476190476,0.0371842067871001,0.0511214262658711,0.000255237484168337,0.0317460317460317,0.030612738687883,0.0439153563432229,0.000237461950690492,0.0386066398390342,0.00423439595924101,0.0450979712171825,0.0365666907101298,0.0476626511598605,0.000251928953315866,0.026894194874489,0.0284328226372838,0.0357122749449069,0.000217237964477557,0.0437980965365968,0.00455060508435558,0.00140376685057938,0.00105081162906281,0.000372607987002794,0.000486062508625213,0.00131463552776093
IQ,IRQ,Iraq,Kirkuk,2020-07-22,2020-07-19,121,27,4,0.0661157024793388,0.0442745596852402,0.0661020521796492,0.000300003439287833,0.0330578512396694,0.0318561261201587,0.04676014716314,0.000254922448887722,0.0372043582248206,0.00427592373497179,0.0463439343174225,0.0370909596405029,0.048966061905598,0.000253508925160396,0.0272937897169025,0.0286564278455694,0.0363345310254743,0.000217040442048147,0.0458093523594809,0.00465215325293081,0.00136871882151154,0.00114571820139586,0.000348540326088323,0.000521766658986178,0.00152623662856395
IQ,IRQ,Iraq,Kirkuk,2020-07-23,2020-07-21,108,39,3,0.0925925925925926,0.0546670319948865,0.108592494684264,0.000433686832872222,0.0462962962962963,0.0396292699929665,0.0738248531689757,0.000364490359330191,0.0406226834692365,0.00471124990097775,0.0475251123901525,0.0376055355453406,0.0501846316659518,0.000254721519107873,0.0277832361059394,0.0289391057856511,0.0369153939069161,0.000216545130102764,0.0478911243513406,0.00475748203554682,0.00132416670643432,0.0012068544458835,0.000359351101896762,0.00055246735653264,0.00171315801151512
IQ,IRQ,Iraq,Kirkuk,2020-07-24,2020-07-21,139,31,4,0.0719424460431655,0.0429556945756319,0.0783997671491362,0.000318364286934834,0.0359712230215827,0.030957315407492,0.0532988151261761,0.000266048556738888,0.0472112676056338,0.00441250333930332,0.0486519127287232,0.0381140427663025,0.0512537817251785,0.000255434745604012,0.0283753125604031,0.0292883393466913,0.0374003783105123,0.000215651504016306,0.0499599556540549,0.00486264897360388,0.00127301820502982,0.00121849495501571,0.000401230643370714,0.000560968381833156,0.00185805989456007
IQ,IRQ,Iraq,Kirkuk,2020-07-25,2020-07-23,100,30,3,0.04,0.0384072934108425,0.0326813978607149,0.000239522505547301,0.01,0.0195013954179879,0.010747296704219,0.000138903914976396,0.0528169014084507,0.00530990473681794,0.0497454684676664,0.0386224716629152,0.0521266646938382,0.000255568569181933,0.0290726415884175,0.0297049490197419,0.0377396882318378,0.000214278347247939,0.0519270579391025,0.00496337670961636,0.00122073476760658,0.00117317185605129,0.000467805993440185,0.000534481317149176,0.00194537469495136
IQ,IRQ,Iraq,Kirkuk,2020-07-26,2020-07-23,130,30,4,0.0384615384615385,0.0330577332729579,0.0304584893725728,0.000199317140152805,0.0153846153846154,0.0211569492946931,0.0141988136497666,0.000137223332178856,0.0687187641980918,0.00528428424724139,0.0508342886331767,0.0391379921933386,0.0527805567200572,0.00025510880001314,0.0298690302886347,0.0301836804135253,0.0378978074212592,0.000212389576330983,0.0537068926997093,0.00505551397340149,0.00117450700071156,0.00107235906224989,0.00055118106006819,0.000466506794500802,0.00196309124211258
IQ,IRQ,Iraq,Kirkuk,2020-07-27,2020-07-24,112,21,4,0.0267857142857143,0.0299016348251109,0.0446915166863143,0.000235975949274195,0.0178571428571429,0.0245263204027614,0.0389283361395485,0.000220899221392207,0.0774647887323944,0.00609741694054442,0.0519464693948907,0.0396678623421582,0.0532203909491374,0.00025412439980731,0.0307485048457242,0.0307131578149267,0.0378607159125718,0.000210011713340935,0.0552259071272576,0.00513544322477317,0.00114141636295137,0.000926289964879483,0.000642384995205853,0.000358073494610806,0.00190463509844347
IQ,IRQ,Iraq,Kirkuk,2020-07-28,2020-07-25,100,19,4,0.04,0.0384072934108425,0.0697373352181795,0.000291468540462369,0.03,0.0334344809563718,0.0639509425431003,0.00027998128115472,0.0670174895527008,0.00609718046431416,0.0531051567961986,0.0402170558175718,0.0534765671708366,0.000252749607144808,0.0316899181416403,0.0312788842976967,0.0376405725740975,0.000207247754199732,0.0564285815961673,0.0052003516077596,0.00112687041312935,0.00075175087753977,0.000732688070789637,0.000217673591437203,0.00176987153944773
IQ,IRQ,Iraq,Kirkuk,2020-07-29,2020-07-25,126,26,5,0.0396825396825397,0.0340855228881751,0.0600122632877694,0.000243414005426299,0.0317460317460317,0.030612738687883,0.0553711261491848,0.000234388744250512,0.0675557771407204,0.00549189687186763,0.0543228333956681,0.0407870556348474,0.0536047367306456,0.00025117960148532,0.0326695292195734,0.0318644330355482,0.0372807526828614,0.000204279524593671,0.0572823935396584,0.00524854243215804,0.00113295350091927,0.000570017510782299,0.000814382185605661,6.08931293242185e-05,0.0015652115313863
IQ,IRQ,Iraq,Kirkuk,2020-07-30,2020-07-26,115,19,5,0.0434782608695652,0.0372719980944675,0.0598001875068303,0.00024241537362033,0.0434782608695652,0.0372719980944675,0.0598001875068303,0.00024241537362033,0.0751173708920188,0.00607060998289059,0.0555983689220049,0.0413744067111652,0.0536781888694114,0.000249643578040702,0.0336651589009404,0.0324539337776499,0.0368537036004582,0.000201359820246113,0.0577790846191188,0.00527946333503223,0.00115774269888028,0.000404067857372147,0.000881641056756214,-9.11124516756699e-05,0.00130318816084398
IQ,IRQ,Iraq,Kirkuk,2020-07-31,2020-07-27,114,29,5,0.0614035087719298,0.0440688505430878,0.0697100915304482,0.000256460416316855,0.043859649122807,0.0375914488963139,0.055221817593895,0.000230029554256073,0.0586375395228514,0.00552042083037561,0.0569193230611571,0.0419725389337973,0.0537820590441126,0.000248385311248174,0.0346604801077359,0.0330347443460724,0.0364554458384073,0.000198788519774253,0.0579323940311357,0.00529372731705937,0.00119564243224845,0.000275899058379066,0.000931306419886403,-0.000214040398905099,0.0010008893486722
IQ,IRQ,Iraq,Kirkuk,2020-08-01,2020-07-29,110,36,4,0.0818181818181818,0.051220168741997,0.0528239337060913,0.000259899455636403,0.0454545454545455,0.0389259046940048,0.0190034528099452,0.000158644361181187,0.0606940612748657,0.00563909853090113,0.0582647172249,0.0425719429997915,0.054004252831161,0.000247631635526386,0.0356493378596412,0.0335996125663542,0.0361979781724362,0.000196886811129579,0.0577734897935179,0.00529285490374127,0.00123840476528721,0.000203949351850636,0.000963384595167753,-0.000283304874803847,0.000677766182301442
IQ,IRQ,Iraq,Kirkuk,2020-08-02,2020-07-30,112,28,4,0.0803571428571429,0.0503455308049234,0.0516166963843197,0.000251277573683943,0.0446428571428571,0.0382470503905451,0.0193046957392729,0.00015626625567798,0.0570217421031041,0.00531460980930319,0.0596112076292461,0.043162845972151,0.0544229622905535,0.000247563168180812,0.0366359852294729,0.0341473117606088,0.0361923745317736,0.000195950246482601,0.0573451803783209,0.00527907766564357,0.00127745637239258,0.000200428556902679,0.000981246730624791,-0.000278056896799693,0.000353212208510564
IQ,IRQ,Iraq,Kirkuk,2020-08-03,2020-07-31,117,24,4,0.0769230769230769,0.0482839099029017,0.0445104654730368,0.000221184523558458,0.0427350427350427,0.0366490998194861,0.0156932579099466,0.000133300717343327,0.0515570487143042,0.00492669071039898,0.0609388258797467,0.043736988313732,0.0550979717904486,0.000248289273319803,0.037634662756335,0.0346823935926131,0.0365351635074878,0.000196206918759364,0.056695591285225,0.00525499001684366,0.00130561151392468,0.000270234103268664,0.000990790769115773,-0.000184234844434954,4.45016148429416e-05
IQ,IRQ,Iraq,Kirkuk,2020-08-04,2020-08-01,112,24,4,0.0535714285714286,0.0417013020087397,0.0275382677567236,0.000180873690552044,0.0357142857142857,0.0343686861678905,0.0143861460639303,0.000131612295282275,0.0444705268648931,0.00461386857920082,0.0622350799502932,0.0442892103288,0.0560633162241347,0.000249835215596546,0.0386667840198748,0.0352142141832766,0.0372958710797706,0.000197787425041553,0.0558744502059523,0.00522336639991262,0.00131870775910418,0.00040976324891485,0.000999542466716915,2.51973281820718e-06,-0.000234657222284359
IQ,IRQ,Iraq,Kirkuk,2020-08-05,2020-08-02,100,24,4,0.05,0.042716424707947,0.0238193649767686,0.00016265832904257,0.03,0.0334344809563718,0.0133365395374485,0.000122363593881234,0.0439781546421385,0.00481790561723511,0.0634957965032883,0.0448175821106502,0.0573180496678026,0.000252122721807819,0.0397534368849097,0.0357531941523608,0.0385013088702062,0.000200684353217004,0.0549295429394805,0.00518692075635745,0.00131623793021391,0.000606643466398538,0.00101471299732822,0.000274600878291319,-0.000474923613273041
IQ,IRQ,Iraq,Kirkuk,2020-08-06,2020-08-02,127,27,5,0.0551181102362205,0.0396900962982527,0.0347194943559773,0.000177795052616011,0.0236220472440945,0.0264127718210884,0.0110551166042374,0.00010154859434597,0.067014993184916,0.0052231367352579,0.0647252112342627,0.045323618403397,0.0588292954898323,0.000254984571735253,0.040910897185524,0.0363087170574081,0.0401346014236221,0.000204755242176423,0.0539059112141984,0.00514819353734328,0.00130098136218427,0.000841206074286612,0.00104173617963135,0.000613192597535812,-0.000671080469489548
IQ,IRQ,Iraq,Kirkuk,2020-08-07,2020-08-04,104,29,4,0.0673076923076923,0.0481540666146872,0.0547838959377561,0.000264999380595173,0.0288461538461538,0.0321676545583471,0.0207596613487182,0.000166038050605515,0.0685152582159624,0.0059974249522245,0.0659328401388072,0.0458108353606556,0.0605356781864964,0.000258178824918499,0.0421452587584728,0.0368861293518917,0.0421360835914548,0.000209731284614873,0.0528475147117844,0.00510952520691365,0.00127802048565121,0.00108857089255589,0.0010826534831386,0.000989684236503105,-0.00082099584695559
IQ,IRQ,Iraq,Kirkuk,2020-08-08,2020-08-05,110,30,4,0.0727272727272727,0.0485293129267023,0.0725094052176617,0.000293017624336094,0.0363636363636364,0.0349817870394518,0.0404787146995132,0.000222680648859828,0.0638683586668526,0.00565938930654476,0.0671284700068401,0.0462830911154547,0.0623577665224942,0.000261424257464666,0.0434487288578127,0.0374848902569395,0.0444135908834722,0.000215255918158841,0.0517971918950219,0.00507301867794905,0.00125287706293232,0.00132246737199012,0.00113545727138996,0.0013702027252831,-0.000924664747216501
IQ,IRQ,Iraq,Kirkuk,2020-08-09,2020-08-06,112,26,4,0.0625,0.0448295858317766,0.0866938134777274,0.000327618587963019,0.0446428571428571,0.0382470503905451,0.0651718811253336,0.000287383806470434,0.0590996962165148,0.00543104322648586,0.0683181877383789,0.0467426844138192,0.064210394689539,0.000264434650492283,0.0447987693380971,0.0380974444853052,0.0468561458072125,0.000220928400922521,0.0507988665173196,0.00504055697242238,0.00122989364310537,0.0015187371498484,0.00119401776362702,0.00172016371662079,-0.000982787461317556
IQ,IRQ,Iraq,Kirkuk,2020-08-10,2020-08-07,115,30,4,0.0608695652173913,0.0436980672032989,0.0785456955216156,0.000313082845677285,0.0521739130434783,0.0406434162092685,0.0721837573144857,0.000301170135142589,0.0292736813035073,0.00388245028502362,0.0695003469193472,0.04718891392009,0.0660145350354124,0.000266957972603576,0.0461602483218567,0.0387099228651087,0.049349330927307,0.000226357684633387,0.0498977339058338,0.00501379713345854,0.00121087782817568,0.0016585364685463,0.00124891071699698,0.0020089099745894,-0.000996119383353089
IQ,IRQ,Iraq,Kirkuk,2020-08-11,2020-08-08,115,29,4,0.0782608695652174,0.0490880203349805,0.105882327462093,0.000355932763601489,0.0608695652173913,0.0436980672032989,0.0934721012512654,0.000336736720170903,0.03602383531961,0.00425040554175317,0.0706642667045177,0.0476176938533447,0.067708083117306,0.000268811986106757,0.0474895805047163,0.0393039500738293,0.0517896625041969,0.00023121286810536,0.049139702946932,0.00499417873219435,0.00119474503353822,0.00173167224158389,0.00128935726996777,0.00221472560566513,-0.000964973332091412
IQ,IRQ,Iraq,Kirkuk,2020-08-12,2020-08-09,107,22,4,0.0747663551401869,0.0498350634208589,0.0904752100006057,0.0003445208853432,0.0560747663551402,0.0435921948951269,0.077098512953961,0.000320364332310907,0.0413823145055902,0.00470395497940081,0.0717901176338029,0.0480211388333209,0.0692508892181819,0.00026990119434651,0.0487405825189332,0.0398588743345747,0.0540936681230578,0.0002352549142014,0.0485693428060819,0.00498280751039894,0.00117748439992336,0.00173693228805827,0.0013049475555682,0.00232651111657261,-0.000889428068019414
IQ,IRQ,Iraq,Kirkuk,2020-08-13,2020-08-10,104,23,4,0.0769230769230769,0.0512128201718131,0.0669414407632164,0.000284855129306513,0.0576923076923077,0.0448112176503365,0.0548936877851172,0.000259611305832298,0.0431720759338641,0.00492882489938258,0.0728457549309692,0.0483865875337178,0.0706187846423205,0.000270207388846253,0.0498666347304434,0.0403529077071789,0.0561978102487358,0.000238342236319932,0.0482266410943612,0.00498043775092082,0.00115215246536032,0.00168051774263735,0.00128689599532842,0.00234362110954683,-0.000770145602903875
IQ,IRQ,Iraq,Kirkuk,2020-08-14,2020-08-10,122,18,5,0.0819672131147541,0.0486762772783279,0.0669297226229216,0.000252942244008295,0.0573770491803279,0.0412673218564653,0.054501879919122,0.000229768639644928,0.0453834115805947,0.00465875741732455,0.0737919513233395,0.048699156968629,0.0718007326586832,0.000269787939655167,0.0508272368265444,0.0407668157936535,0.0580578218059167,0.000240435577198706,0.0481440280386498,0.00498743565653003,0.00111058021941657,0.00157382768936483,0.00122975132812196,0.00227403848707408,-0.000608860642728684
IQ,IRQ,Iraq,Kirkuk,2020-08-15,2020-08-11,108,16,5,0.0740740740740741,0.0493920954357542,0.0576544506427778,0.000237764457799684,0.0555555555555556,0.0432004398707236,0.049920037976371,0.000222148280711266,0.0473884976525822,0.0050440302329199,0.0745805439265922,0.0489413238262327,0.0727835608068852,0.000268734870876473,0.0515866769880278,0.0410835924666157,0.0596358344573076,0.000241558594260462,0.0483443878573954,0.00500380152748959,0.00104372603136888,0.0014288610195577,0.00113131794165511,0.00212994810834919,-0.000409079776654038
IQ,IRQ,Iraq,Kirkuk,2020-08-16,2020-08-12,102,23,5,0.0588235294117647,0.0456624358497672,0.0399532500462614,0.000196375165559226,0.0392156862745098,0.0376695877073438,0.0302898837100489,0.000171843885108157,0.0409731113956466,0.00491521415505387,0.0751601486193268,0.0490952613073184,0.0735458379359602,0.000267151911415339,0.0521175885272737,0.041290537920313,0.0608953163617697,0.00024177632480796,0.0488381638993628,0.00502918338266796,0.000943300283329932,0.0012552171500913,0.000992890034236165,0.00192433090574377,-0.000176595001078492
IQ,IRQ,Iraq,Kirkuk,2020-08-17,2020-08-13,103,23,5,0.087378640776699,0.0545352659623367,0.0486410348969713,0.000212641302804324,0.058252427184466,0.0452328285398226,0.0375852826296786,0.000188002684941577,0.0435339308578745,0.00505971792701396,0.0754785560247749,0.0491437236214516,0.0740490165557901,0.000265115902249506,0.0523999743951047,0.0413790435270579,0.0617924341440547,0.000241154373103951,0.0496220614010021,0.00506287952169595,0.000802381553376211,0.00105682223974736,0.000818398981731399,0.00166712860664296,8.03930756783436e-05
IQ,IRQ,Iraq,Kirkuk,2020-08-18,2020-08-14,101,21,5,0.0792079207920792,0.0526686877686011,0.0836951436781058,0.000281479190301223,0.0495049504950495,0.042304508043671,0.0720057331816376,0.000262743725938173,0.0503480654039178,0.00545296754488544,0.0754886268149061,0.0490731560913708,0.0742393412797724,0.000262669433715844,0.0524214772532253,0.0413453589454372,0.0622755334524188,0.000239741713178942,0.0506786709223142,0.00510401279446177,0.000616418196850543,0.000831408676931743,0.00061348245571536,0.00136364422156017,0.000351554686038719
IQ,IRQ,Iraq,Kirkuk,2020-08-19,2020-08-14,115,14,6,0.0782608695652174,0.0490880203349805,0.0797783996072595,0.00025312125118093,0.0521739130434783,0.0406434162092685,0.0699037943083964,0.000238206741348796,0.0468060890596102,0.00493790950312266,0.0751570872656751,0.0488755093774876,0.0740579088302165,0.000259817752132448,0.0521799345015625,0.0411912301865842,0.0622923496622226,0.000237565855186853,0.0519772064135767,0.00515147468315829,0.000385222055784324,0.000573187364649337,0.000385549961853182,0.00101575656891448,0.000625094219869263
IQ,IRQ,Iraq,Kirkuk,2020-08-20,2020-08-16,101,20,5,0.0891089108910891,0.0555624258506535,0.109173871156846,0.000312599505514975,0.0693069306930693,0.0495312145212828,0.100675758994644,0.000301615089026595,0.0458151206087097,0.00521410740031045,0.0744701195607769,0.0485506251344407,0.0734538198807297,0.000256544955443126,0.0516840681842559,0.0409242272003863,0.0618003935063956,0.00023464160970514,0.0534745102243722,0.00520405709843455,0.000113028039572911,0.000275514537007746,0.000142805226285246,0.000623761950079824,0.00088841369762039
IQ,IRQ,Iraq,Kirkuk,2020-08-21,2020-08-16,122,21,6,0.0901639344262295,0.0508236880845297,0.108129928779481,0.000287284482336162,0.0655737704918033,0.0439243925515473,0.0989546380108881,0.000276235709252723,0.0426484138475714,0.00454374761562228,0.0734431431067284,0.0481085965365099,0.0724040961255673,0.000252840293747882,0.0509567416265694,0.0405583622132857,0.0607808662620142,0.000230988043629721,0.0551178102865717,0.00526045557873882,-0.000189566803310633,-6.32441135529927e-05,-0.000104989226909729,0.000190838634117755,0.00112890373819605
