ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,Troms og Finnmark,2020-07-14,2020-07-13,119,80,2,0.00840336134453782,0.0164009367054754,0.00569464882338601,0.00016309889072193,0,0,0,0,0.00035808068751492,0.000405126444176663,0.0041094390030137,0.00690246453545032,0.00335094168761349,7.61772484333556e-05,0.00147646832750324,0.00288188309774409,0.000974772098479064,3.02005362095143e-05,0.0010520456046544,0.000589405244734167,-5.00790650189271e-05,-9.0596344295506e-05,-4.53674168141108e-05,-1.00394701084086e-05,-2.0362632986921e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-15,2020-07-14,124,44,2,0.00806451612903226,0.0157422976270391,0.00523385431318927,0.000149936130921288,0,0,0,0,0.000458032749341578,0.00044876103728008,0.00398225276229618,0.00682024143218768,0.00325156613447525,7.49547295320533e-05,0.00145464451078301,0.00283916131270936,0.00101764902921752,3.04448598551898e-05,0.00107482889725806,0.000584941495244655,-8.23791194171974e-05,-0.00010859819802548,-4.84767284144234e-05,-2.99256278542386e-06,-1.19748865211509e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-16,2020-07-14,157,33,3,0.00636942675159236,0.0124440260501474,0.00397302136695524,0.000113888696784053,0,0,0,0,0.00063199711087035,0.000468033440576121,0.00387412751596175,0.00674387467143169,0.00320975272050191,7.42609488998647e-05,0.00146301848595832,0.0028553811760751,0.00109986012685154,3.15037188121926e-05,0.00111627917267615,0.00058588127212867,-0.000102068147643914,-0.000107542464031618,-4.12896625484962e-05,1.31807747472452e-05,2.43230614850092e-07
NO,NOR,Norway,Troms og Finnmark,2020-07-17,2020-07-15,134,57,3,0,0,0,0,0,0,0,0,0.000420433046037419,0.000411930192224197,0.00379876200580437,0.00668916840132207,0.00324656263104388,7.43537631238231e-05,0.00150166208793307,0.00293069531176748,0.00122688715874437,3.34270083357579e-05,0.0011739764340904,0.0005920126022276,-0.000107435021432451,-8.53033058846634e-05,-2.53416427769104e-05,3.82386121131396e-05,1.49975426624552e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-18,2020-07-17,111,54,2,0,0,0,0,0,0,0,0,0.000126887450831113,0.000248679055091792,0.0037669186989186,0.00666972556672858,0.00337838123015622,7.54318968362345e-05,0.00156626999315343,0.00305671305607704,0.00140111148188718,3.61721222494774e-05,0.00124319153151505,0.000602549761413719,-9.82537193911867e-05,-4.16313870769825e-05,-3.43453361039979e-06,7.10260330431953e-05,3.0548377135251e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-19,2020-07-17,153,42,3,0,0,0,0,0,0,0,0,0.000185322461082283,0.000256815307421348,0.00378585383446674,0.00669603491420456,0.00361542278015917,7.76224604362877e-05,0.00164937197597388,0.00321886519414024,0.00162197858162888,3.9625429252424e-05,0.00131752452892882,0.000616276385441407,-7.56584205434576e-05,2.18010672619667e-05,2.09457920670509e-05,0.000109700144021593,4.49435086292494e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-20,2020-07-18,152,56,3,0,0,0,0,0,0,0,0,0.00055964928644716,0.000447679141399648,0.00385888151112192,0.00677466429628279,0.00396020530315573,8.09676313628986e-05,0.00174155380776523,0.00339878461397496,0.00188580239512787,4.36173387771252e-05,0.00138974129886282,0.000631721660441776,-4.17595819819633e-05,0.000101543935923707,4.41809133769983e-05,0.000151838382774801,5.6282615701403e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-21,2020-07-20,111,55,2,0.00900900900900901,0.0175776157070447,0.00563035347351427,0.000183904382601918,0.00900900900900901,0.0175776157070447,0.00563035347351427,0.000183904382601918,0.000634437254155564,0.000555922121040767,0.00398466484280783,0.00690684054643185,0.00440578714791361,8.54053765986175e-05,0.0018331433093975,0.00357759683127942,0.00218588410411447,4.79491420729897e-05,0.00145284893461495,0.000647390337789745,4.02013418609581e-07,0.000192370168906393,6.30831331024151e-05,0.000194705845816158,6.30033395594811e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-22,2020-07-21,111,56,2,0.00900900900900901,0.0175776157070447,0.00588334639003494,0.000192143449089616,0.00900900900900901,0.0175776157070447,0.00588334639003494,0.000192143449089616,0.00710569724654232,0.00185443786493326,0.00415790618543552,0.00708967201557127,0.00493554028825162,9.07836099307795e-05,0.00191633946294384,0.00374007465727034,0.00251303565120819,5.24287054895171e-05,0.00150114181419911,0.000661984087531213,4.72964449122959e-05,0.000287631261291618,7.55534961642534e-05,0.000235529254059442,6.41437735871598e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-23,2020-07-22,115,59,2,0,0,0,0,0,0,0,0,0.00691870521373857,0.00180580688850497,0.00436854173952231,0.00731398354402089,0.00552279991244707,9.6841518129665e-05,0.00198564814190316,0.00387519086513321,0.00285570730170765,5.68740870532877e-05,0.00153103924470841,0.00067459435753728,9.49632889529904e-05,0.000379372880233865,8.06643423283486e-05,0.000271470023827214,5.95104684363359e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-24,2020-07-23,107,48,2,0,0,0,0,0,0,0,0,0.000132872707945788,0.000260408419791826,0.00460245827079787,0.00756603236269949,0.00613242240900856,0.000103239798554337,0.00203814780444468,0.00397752880462393,0.0032002580234561,6.11303875830994e-05,0.00154147986520281,0.000684774138781033,0.000139256595313212,0.000459006863142056,7.86463018818745e-05,0.000299857756928154,4.97147222812927e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-25,2020-07-23,142,35,3,0,0,0,0,0,0,0,0,0.000201207243460765,0.000278825833076749,0.00484340374087071,0.00782915104053572,0.00672444161026494,0.000109594130502732,0.00207450342823956,0.00404811146567143,0.00353273918551476,6.50860392541898e-05,0.00153396887586432,0.000692560353137024,0.000176258317733996,0.000518169805017628,7.08552420442803e-05,0.000318460100647647,3.60740578225828e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-26,2020-07-24,129,46,3,0,0,0,0,0,0,0,0,0.000443606521015859,0.000434629967819727,0.00507435885212082,0.0080854592848467,0.00725808449041755,0.000115515457234695,0.00209832163596105,0.00409346544878268,0.00383992407226365,6.86763749942946e-05,0.00151221347018766,0.000698414479623879,0.000202579556833151,0.000549646531210303,5.94613046993035e-05,0.000325686946189297,2.04120285541399e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-27,2020-07-25,127,46,3,0.0078740157480315,0.0153719081972501,0.0128194642353814,0.000240525838027941,0,0,0,0,0.00112676056338028,0.000697967046296981,0.00527942426883411,0.00831808610319079,0.00769698542652726,0.000120660037156983,0.00211517075255677,0.00412412622315208,0.00411068379837671,7.18857823723554e-05,0.00148126846692865,0.000703033536594656,0.000215793237671045,0.00054853304643561,4.70045738598781e-05,0.000320799949043707,4.73658871895074e-06
NO,NOR,Norway,Troms og Finnmark,2020-07-28,2020-07-26,141,49,3,0.0141843971631206,0.0195182924087626,0.0332354476070848,0.000377672158282074,0.00709219858156028,0.0138510736925787,0.0207868464983198,0.00030059847211669,0.00101327388793191,0.000627703862253908,0.00544583657312175,0.00851373954488926,0.00801333700600513,0.00012477002072447,0.00213241882523997,0.00415373786051728,0.00433753351545634,7.47493855844684e-05,0.00144671808850161,0.000707216628263652,0.000214655064614372,0.000512966119625586,3.60132270493536e-05,0.000304082977374691,-9.07062094958232e-06
NO,NOR,Norway,Troms og Finnmark,2020-07-29,2020-07-27,138,43,3,0.0217391304347826,0.024330832729013,0.0402915246232875,0.000431663465100031,0.0072463768115942,0.014151085175537,0.02256412374102,0.00032600341615304,0.00102806620746376,0.000636862707118412,0.00556590154297837,0.00866488750509814,0.00819176561119316,0.000127712351084833,0.00215853598928268,0.00419769543996528,0.00451745263834643,7.7350347813148e-05,0.00141378180507635,0.000711688403462932,0.000199559967242676,0.000444827616457681,2.88146412299188e-05,0.000276957556106462,-1.9542906605343e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-30,2020-07-29,104,61,2,0.00961538461538462,0.0187549838461375,0.00579003619084693,0.000195217616150665,0,0,0,0,0.00136742786817995,0.000846945336851361,0.00563812060530504,0.00877088226742961,0.00823144022522189,0.000129493647806895,0.00220226419297823,0.00427164157256229,0.0046522576119377,7.98102812104566e-05,0.00138658140379999,0.000716972305044425,0.000172610389084529,0.000349836302702222,2.73527314222593e-05,0.000241999931413601,-2.58164102338024e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-31,2020-07-30,121,60,2,0,0,0,0,0,0,0,0,0.00105633802816901,0.00068976356294788,0.00566832330201834,0.00883927029989017,0.0081464044145455,0.000130268753990364,0.00227291773486149,0.00439132440161103,0.00474874252278452,8.22857187085798e-05,0.00136770499436855,0.000723324465189688,0.000137486593524605,0.000236993800713427,3.30690511036543e-05,0.000202667222878293,-2.77106469159614e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-01,2020-07-31,102,42,2,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00566830314236821,0.00888458528061605,0.00796295150395287,0.000130315282262585,0.00237977894789504,0.00457176361833882,0.00481823211215884,8.49615492654949e-05,0.00135826751547793,0.000730751455846418,9.89907150412307e-05,0.000117477835589219,4.6909551988998e-05,0.000163051339982532,-2.56576591182872e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-02,2020-08-01,112,70,2,0,0,0,0,0,0,0,0,0.000880281690140845,0.000651822735772482,0.00565521580061785,0.00892691564391398,0.00771647611671283,0.000129995615115907,0.00253185092518855,0.00482623426487241,0.0048750514257444,8.80250173453631e-05,0.00135794694015861,0.000739043670977539,6.26319219639579e-05,3.24844836426192e-06,6.94466954386307e-05,0.000127394604561282,-2.05535877950069e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-03,2020-08-02,131,61,2,0,0,0,0,0,0,0,0,0.00204279109773143,0.000917595356137367,0.00564919274078445,0.00898949871561182,0.00744634685243841,0.000129715507259285,0.00273725842326398,0.00516569346332698,0.00493478011490536,9.16580393103865e-05,0.00136543382445457,0.00074787238364505,3.38926946104502e-05,-9.44983589277872e-05,0.000100806599670668,9.95410999081714e-05,-1.35473773411739e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-04,2020-08-03,124,63,2,0.00806451612903226,0.0157422976270391,0.00280042298158272,0.000130638686567321,0,0,0,0,0.00238527941844616,0.00101896467639768,0.0056728069536558,0.00909781735083549,0.00719440681594694,0.000129908649615512,0.00300379774629585,0.00559931334875204,0.00501506166955865,9.60447464224566e-05,0.00137890751370782,0.000756877661549134,1.7817568446238e-05,-0.00016622646587437,0.000140876959502195,8.29348385353701e-05,-5.81238189475635e-06
NO,NOR,Norway,Troms og Finnmark,2020-08-05,2020-08-04,124,61,2,0.0161290322580645,0.0221722862313382,0.0195944200078383,0.000342682702966453,0.00806451612903226,0.0157422976270391,0.0167932986741142,0.00031769729067711,0.00147660154475239,0.000802082159182088,0.0057486278095547,0.0092770729554761,0.00700052136035774,0.000130998401734712,0.00333810700185639,0.00613388036104914,0.0051337142225635,0.000101361753524644,0.00139657616199982,0.000765789089236795,1.84178673749424e-05,-0.000205153144144024,0.000189307134813026,8.02427684376332e-05,1.66579303330437e-06
NO,NOR,Norway,Troms og Finnmark,2020-08-06,2020-08-05,115,54,2,0.00869565217391304,0.0169689025724735,0.0181490827549754,0.000343109339736498,0.00869565217391304,0.0169689025724735,0.0181490827549754,0.000343109339736498,0.00098838645910551,0.000684565728066051,0.00589765318464884,0.00954978760327268,0.00690121066912563,0.000133372866260581,0.00374544309538471,0.00677323090779931,0.00530906082314882,0.000107775640804754,0.00141705283421611,0.000774486270117955,3.82216471050838e-05,-0.000207532290903312,0.000245420893420537,9.33863833940497e-05,8.22463997459332e-06
NO,NOR,Norway,Troms og Finnmark,2020-08-07,2020-08-06,105,51,2,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00613801225800638,0.00993460706931437,0.00692785181412634,0.000137368230186932,0.00422899967639568,0.00751763020883338,0.00555874043017579,0.000115432106682453,0.00143969842185391,0.000783048945767862,7.82848526063626e-05,-0.000172516614971088,0.000308203454750106,0.000123418053002825,1.35718177293296e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-08,2020-08-07,112,61,2,0,0,0,0,0,0,0,0,0.00166453265044814,0.000904080253039625,0.00648247326629016,0.0104431184433749,0.0071049911196182,0.000143234058212993,0.00478879449499764,0.00836272448439907,0.00589867547867509,0.000124439650133025,0.00146468504745256,0.000791759450816567,0.000137876244278718,-0.000101914166182439,0.000376157261634848,0.000170604008821781,1.77896845489908e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-09,2020-08-08,141,80,2,0,0,0,0,0,0,0,0,0.00169813205473979,0.000806540225262309,0.0069368361396092,0.0110780515857622,0.00744883271280491,0.000151105890046542,0.00542060646815964,0.00929821900197625,0.00634133119208,0.000134841594893341,0.00149304130918012,0.000801084356095441,0.000214607233137457,4.14310061082942e-07,0.000447224674149277,0.000234425179529107,2.12679141209247e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-10,2020-08-09,162,82,2,0.00617283950617284,0.0120611441281663,0.00330258773718008,0.000134604826534816,0.00617283950617284,0.0120611441281663,0.00330258773718008,0.000134604826534816,0.00191271083289863,0.000798491560980386,0.00749893577040298,0.0118327509612617,0.00796646225119306,0.000160993738714236,0.00611592496736653,0.010308555645459,0.00689485431364234,0.000146610097220432,0.00152661863196223,0.000811639806094815,0.000304354802791198,0.000128675905874353,0.000518687870178448,0.000313298774013949,2.46185197090692e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-11,2020-08-10,135,53,2,0.00740740740740741,0.0144643804875982,0.00358544625681178,0.000146112661482847,0.00740740740740741,0.0144643804875982,0.00358544625681178,0.000146112661482847,0.001773604590506,0.000842354614300384,0.00815722278651919,0.0126893342869301,0.00865333470564525,0.00017273923108348,0.00686058369807732,0.0113707752915648,0.00755996865715445,0.000159595935849722,0.00156768961907576,0.000824079336993872,0.000401432496160748,0.00027546889088125,0.000587079449370155,0.000404375739098492,2.85189095126565e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-12,2020-08-11,112,59,2,0,0,0,0,0,0,0,0,0.0011317907444668,0.00073900447786218,0.00889150088863847,0.0136203085251995,0.00949367926401383,0.000186029241659499,0.00763639285240179,0.0124570421578763,0.00833036306801356,0.000173544725228124,0.00161873805097156,0.000839041722188652,0.000498974617331605,0.000432078099148035,0.000648491626169513,0.000503550374144124,3.36142027925757e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-13,2020-08-12,115,56,2,0.00869565217391304,0.0169689025724735,0.00581805186743967,0.000187029113198178,0.00869565217391304,0.0169689025724735,0.00581805186743967,0.000187029113198178,0.00110226576852419,0.000719736737086956,0.00967264730054614,0.0145893375194798,0.0104591016596929,0.000200391270080538,0.00842039588914959,0.0135347212467138,0.00919055563001862,0.000188083573507942,0.00168200757747155,0.000857034274774289,0.000589105840423293,0.000588541640927764,0.000698566035458985,0.000605302533307139,4.0384859269606e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-14,2020-08-13,111,55,2,0.018018018018018,0.0247452513571082,0.0156821168827041,0.000300259768381419,0.018018018018018,0.0247452513571082,0.0156821168827041,0.000300259768381419,0.00139576195914224,0.000824251618355306,0.0104664022051826,0.0155557326381605,0.0115116142448083,0.000215244337828345,0.00918839839370026,0.0145705470617869,0.0101182402239571,0.000202764652421905,0.00175912481834736,0.000878346806996176,0.000663988156482072,0.000734437187531686,0.000733267316450437,0.000703260790880339,4.90732951491344e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-15,2020-08-14,125,70,2,0.008,0.0156168670868465,0.0101283094231317,0.00024276532732007,0.008,0.0156168670868465,0.0101283094231317,0.00024276532732007,0.00123943661971831,0.000731992724848599,0.0112358701121811,0.0164775377573297,0.0126054909165308,0.000229938635217163,0.00991579424455823,0.015532309761493,0.0110846752007086,0.00021708955046671,0.00185105707505443,0.000903039729511579,0.000716505662095323,0.000859443033954323,0.000749197962733099,0.000790557334771425,5.96692943123853e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-16,2020-08-15,123,53,2,0.00813008130081301,0.0158697592791709,0.0109888112208121,0.000249593163762553,0.00813008130081301,0.0158697592791709,0.0109888112208121,0.000249593163762553,0.000916065498683156,0.000634498518065686,0.0119457849135512,0.0173159758211748,0.0136912131914908,0.000243815053480446,0.0105806270866082,0.0163921384654493,0.0120572040787874,0.000230554101123161,0.00195756440473479,0.000930848788445377,0.000741141523858035,0.000954125156716297,0.000744117019873613,0.000860391627524181,7.18242954620927e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-17,2020-08-16,109,56,2,0.018348623853211,0.0251950503612202,0.0163915730878438,0.00031828288816257,0.018348623853211,0.0251950503612202,0.0163915730878438,0.00031828288816257,0.00167980359219537,0.000912367589236426,0.012566191377475,0.0180399228964879,0.0147196888207562,0.000256275571839815,0.0111653154201801,0.017129437400387,0.0130015999610251,0.000242701131862163,0.0020769444917099,0.000961146332876584,0.000734828098492638,0.00101105901918515,0.000717455287017126,0.000906938550645112,8.487581210569e-05
NO,NOR,Norway,Troms og Finnmark,2020-08-18,2020-08-17,106,50,2,0.0283018867924528,0.0315695602813257,0.0323144058723584,0.000467066457088064,0.0188679245283019,0.0259012641269205,0.0196031100582664,0.000366165063404997,0.00199309061918682,0.0010076188432925,0.0130753576275637,0.0186280411103706,0.0156460061725457,0.000266826580089863,0.0116577687153997,0.0177316408597854,0.0138840561299713,0.000253147782298548,0.00220640165796429,0.000993056638789026,0.000697309456487537,0.00102538781808864,0.000670229310499653,0.000925615510326285,9.79439344987871e-05
