ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MX,MEX,Mexico,Yucatán,2020-05-16,2020-05-16,527,0.00569259962049336,0.00642330344399773,0.0078711772994522,0.000146783124937642,0.00189753320683112,0.00371556651459391,0.00157709269681797,6.59110343542789e-05,0.0036086499878814,0.000609895497084635,0.00557698335876903,0.00618975335877626,0.00561654494163849,0.000118913647510522,0.00334585248653257,0.00455913426741387,0.00324047974521661,8.57538061493142e-05,0.00351450546461459,0.000591422639684161,5.27730510964337e-05,6.69705729392344e-05,2.98314562907374e-05,3.8064621622027e-05,2.01108873606895e-05
MX,MEX,Mexico,Yucatán,2020-05-17,2020-05-17,548,0.00364963503649635,0.00504880471186336,0.00460282072834973,0.000111552552760556,0.00364963503649635,0.00504880471186336,0.00460282072834973,0.000111552552760556,0.00378003314001657,0.000611990797111618,0.00562940619134267,0.00621030380154457,0.00565811470020222,0.000119467759720064,0.0034100679714758,0.00463116583142874,0.00332154518151819,8.74552671250525e-05,0.00358174973834687,0.000595693178581914,5.30318640543067e-05,6.05734646745702e-05,4.18943180834024e-05,5.25375618625143e-05,3.49490359780921e-05
MX,MEX,Mexico,Yucatán,2020-05-18,2020-05-18,548,0.00912408759124087,0.00796090003018408,0.00932759312630831,0.000161954172469157,0.00547445255474453,0.00617783253873481,0.00528606891169062,0.000122168100525485,0.00356010602359545,0.000595081285853981,0.00568029261349514,0.00622658450530227,0.00569069186716335,0.00011988542641638,0.00347413082639966,0.00470038002272541,0.00340394061518395,8.91274004876828e-05,0.00365295183929584,0.000600213762861421,5.2885213438863e-05,5.33534781286519e-05,5.1132903135124e-05,6.41578649819163e-05,4.76845148182858e-05
MX,MEX,Mexico,Yucatán,2020-05-19,2020-05-19,539,0.00556586270871985,0.00628069878211289,0.00737917860719131,0.000142498490317434,0.00371057513914657,0.00513295059210389,0.00431602426784324,0.000109148371308094,0.00375234521575985,0.00061601368668719,0.00572922057965868,0.00623897569235625,0.0057150471395843,0.000120180435520342,0.00353483405869875,0.0047630652910857,0.00348413991164826,9.06933697473371e-05,0.00372355012392047,0.000604634980781676,5.22310477955285e-05,4.55402208242516e-05,5.70256556826427e-05,7.22156323066986e-05,5.73467342110298e-05
MX,MEX,Mexico,Yucatán,2020-05-20,2020-05-20,544,0.00735294117647059,0.00717920933753692,0.00966863613545864,0.000159157989028028,0.00551470588235294,0.00622313183383039,0.00871436197527113,0.000151172492273896,0.00280119377977905,0.000530017525827477,0.00577697592148631,0.00624887114509167,0.00573374325165152,0.00012038445178121,0.00359070595080676,0.00481751416632787,0.00356065858458811,9.21088925817021e-05,0.00378976413847261,0.000608721088830702,5.12564892283002e-05,3.77390050774025e-05,5.96073344958379e-05,7.66814206852701e-05,6.33465794452448e-05
MX,MEX,Mexico,Yucatán,2020-05-21,2020-05-21,520,0.00576923076923077,0.00650952013190199,0.00246853364890823,8.26050287492656e-05,0.00384615384615385,0.00532013868098212,0.00164252328093196,6.74097106876316e-05,0.00563380281690141,0.000767165916096253,0.0058249746449151,0.00625831964751133,0.00575061906149778,0.000120541118687246,0.00364169115133973,0.00486349609960683,0.00363389677045408,9.33557348728155e-05,0.00384871892725943,0.000612352044395915,5.0280797272556e-05,3.07951084310652e-05,5.93983570440697e-05,7.81357487221352e-05,6.54880446822924e-05
MX,MEX,Mexico,Yucatán,2020-05-22,2020-05-22,537,0.0037243947858473,0.00515203199393534,0.00263595090661516,8.39838177604872e-05,0.0037243947858473,0.00515203199393534,0.00263595090661516,8.39838177604872e-05,0.00644319603823318,0.00080916689078466,0.00587595921304431,0.00627034462441729,0.00577109691439586,0.000120707322998963,0.00368952641523497,0.00490269328170506,0.00370631283280335,9.44482760942833e-05,0.00389887751622742,0.000615549109677278,4.98293090458808e-05,2.57586621262281e-05,5.72789881170663e-05,7.76388479311234e-05,6.4062008602138e-05
MX,MEX,Mexico,Yucatán,2020-05-23,2020-05-23,616,0.00487012987012987,0.0054975335369203,0.00312304753951536,9.01226663243846e-05,0.00324675324675325,0.00449237711472861,0.00160110321076958,6.45781600850442e-05,0.00376974490621892,0.000577625177974218,0.00593336678580241,0.00628851083558503,0.00580052579427685,0.000120939111163071,0.00373754245362682,0.00493831560765332,0.00378183688860384,9.54248838674911e-05,0.00394004593906059,0.000618459457398623,5.06600990766232e-05,2.3735182345771e-05,5.45790803585025e-05,7.67152845142753e-05,5.97160334522878e-05
MX,MEX,Mexico,Yucatán,2020-05-24,2020-05-24,570,0.0087719298245614,0.00765499715432164,0.0104568227140898,0.000167930835573593,0.00350877192982456,0.00485428167566853,0.00494938502077757,0.000115854100067212,0.00314948726347351,0.00055124918350484,0.00600131332901823,0.0063168245126742,0.00584459356766346,0.00012129298272324,0.00378933185505427,0.00497414091283103,0.00386450772077139,9.63323573093741e-05,0.00397316671936157,0.000621321142175505,5.35034525871819e-05,2.56502834166863e-05,5.25335047757673e-05,7.67611842645741e-05,5.33691466776212e-05
MX,MEX,Mexico,Yucatán,2020-05-25,2020-05-25,561,0.0035650623885918,0.00493201854481083,0.0054145382362003,0.000123863761529679,0.0017825311942959,0.00349058174139292,0.00285685692274581,9.00876996805257e-05,0.00367311784375317,0.000596760234559003,0.00608327231208175,0.00635868272555619,0.00590712030152675,0.000121802835342848,0.00384849227303016,0.00501376800260533,0.00395756047842683,9.7210620899233e-05,0.00400015081893567,0.000624443696968908,5.90086220705111e-05,3.20121936570737e-05,5.22763690552358e-05,7.89034277964287e-05,4.61001158358657e-05
MX,MEX,Mexico,Yucatán,2020-05-26,2020-05-26,596,0.00838926174496644,0.00732246735214558,0.00673269608129358,0.000133567129670032,0.00503355704697987,0.00568154793888137,0.00572042722927689,0.000123180087758976,0.00333643144824957,0.00055174775032682,0.00618306925920454,0.00641767250797425,0.00599041702263112,0.000122487514848464,0.00391810274110384,0.00506057807503497,0.00406246717519571,9.80860718751082e-05,0.00402341786918363,0.000628147873784013,6.76822229530393e-05,4.27789618299335e-05,5.45661317161812e-05,8.36347651012664e-05,3.89422884518371e-05
MX,MEX,Mexico,Yucatán,2020-05-27,2020-05-27,586,0.00511945392491468,0.00577825324327595,0.00331919756696052,9.42188473697685e-05,0.00341296928327645,0.00472196853027125,0.0023326417224702,7.9024196712513e-05,0.00383681398737251,0.000597111638465384,0.0063022685882755,0.00649543693374378,0.00609305888043675,0.000123329164374873,0.00399945487167924,0.00511601860112781,0.00417791200018815,9.89541431378892e-05,0.00404560227990698,0.000632712789618632,7.95489905600676e-05,5.70733031564948e-05,5.96272867232512e-05,9.0669204955678e-05,3.2813892107925e-05
MX,MEX,Mexico,Yucatán,2020-05-28,2020-05-28,637,0.00470957613814757,0.00531672501449395,0.0032275143218582,9.50561277820137e-05,0.00156985871271586,0.00307445046627327,0.00122586834807615,5.86412970592036e-05,0.00450169370654306,0.000619396306749026,0.00644186269638877,0.00659298712503156,0.00621184319165156,0.00012429404583603,0.00409246051213676,0.00518035288283661,0.00429979921128537,9.9784204608639e-05,0.00406909430505314,0.00063834590726514,9.43172472240757e-05,7.34577128759513e-05,6.71556828169644e-05,9.89143964136701e-05,2.83694648042864e-05
MX,MEX,Mexico,Yucatán,2020-05-29,2020-05-29,570,0.00701754385964912,0.00685289407150338,0.0048532226632579,0.000116699718876652,0.00701754385964912,0.00685289407150338,0.0048532226632579,0.000116699718876652,0.00394869215291751,0.00061644224941145,0.00660053973585367,0.00670923183128039,0.00634084064184581,0.000125321379774626,0.00419469564686674,0.00525164754601505,0.00442100693580575,0.000100512091793012,0.00409597393279091,0.000645158714050003,0.00011119549167521,9.00524745948276e-05,7.61921988733205e-05,0.000106528341200317,2.59879989550521e-05
MX,MEX,Mexico,Yucatán,2020-05-30,2020-05-30,625,0.0016,0.00313343261705871,0.00183683605616711,7.19570971544416e-05,0.0016,0.00313343261705871,0.00183683605616711,7.19570971544416e-05,0.00316275683178229,0.000524950823239156,0.00677541242812322,0.00684154909446422,0.00647289804232423,0.000126340375967613,0.00430208916307621,0.00532648465592416,0.00453244443013477,0.000101054250946315,0.00412766677564759,0.000653143059709798,0.000129016516517497,0.000104717412443462,8.54595513369909e-05,0.000111322784893896,2.57500093810044e-05
MX,MEX,Mexico,Yucatán,2020-05-31,2020-05-31,587,0.00851788756388416,0.0074342546581625,0.00817199154270115,0.000151531463113416,0.00340715502555366,0.0047139380417638,0.00148381452303331,6.47870255506364e-05,0.00535744588009988,0.000704438793657025,0.00696305409213084,0.0069863005444595,0.00660183977112056,0.000127292935568127,0.00440997966333511,0.00540076197143031,0.00462507198925662,0.00010133158087081,0.00416495494349909,0.000662175842903177,0.000146630296674848,0.000115786578265636,9.35812317174918e-05,0.000111251918471632,2.74673540939037e-05
MX,MEX,Mexico,Yucatán,2020-06-01,2020-06-01,436,0.00458715596330275,0.00634275913851005,0.0144456306353273,0.000203241247974755,0.00458715596330275,0.00634275913851005,0.0144456306353273,0.000203241247974755,0.0045528987880773,0.000755157917206328,0.00715926457058768,0.00713903858547999,0.00672253630053724,0.000128135412947338,0.00451296797418868,0.00547010427230292,0.0046900247907127,0.000101273138119831,0.0042080594450922,0.000672044941337011,0.000162699218563855,0.000122019879651019,9.91442055141396e-05,0.000104592935919498,3.07735959847623e-05
MX,MEX,Mexico,Yucatán,2020-06-02,2020-06-02,487,0.0102669404517454,0.00895288839069531,0.0122817749623246,0.000173498177661124,0.00821355236139631,0.00801600926041647,0.0109220387702231,0.000163724976019513,0.00302861007380399,0.000584001804469582,0.0073617406043224,0.00729581982845638,0.00683440503893993,0.000128868270566153,0.00460677418677615,0.00553090448070578,0.0047214550148788,0.000100841728494744,0.00425680079392427,0.000682482222124328,0.000176578669341151,0.000123557693083863,0.000101219885849485,9.05905024484424e-05,3.51997523362137e-05
MX,MEX,Mexico,Yucatán,2020-06-03,2020-06-03,469,0.0106609808102345,0.00929464526596098,0.00709176745447984,0.000137006336117245,0.00426439232409382,0.00589742280792941,0.00269234261446359,8.46035512281574e-05,0.00390220108529968,0.000674689174348769,0.00756962816570092,0.00745337652980747,0.00694058862306933,0.000129528410312404,0.00468911318945133,0.00558153946333578,0.00471751907739316,0.000100052410629469,0.00431058983150707,0.000693193474052689,0.000187960911552026,0.000121457571902961,9.9442112885762e-05,6.96199776846305e-05,4.02492544089881e-05
MX,MEX,Mexico,Yucatán,2020-06-04,2020-06-04,444,0.0135135135135135,0.0107395557372132,0.00859781522530266,0.000156169759595164,0.00675675675675676,0.00761997520099157,0.00555609786666545,0.00012573408919723,0.00405170750530581,0.000706023732880025,0.00778402927525147,0.00760965270765871,0.00704748542084684,0.000130184596989432,0.00475973719880471,0.00562225174436883,0.00468019058601584,9.89626249838057e-05,0.00436852274653931,0.000703890370190372,0.0001972482565663,0.000117774129833504,9.41735919896619e-05,4.31972750350161e-05,4.54248022914009e-05
MX,MEX,Mexico,Yucatán,2020-06-05,2020-06-05,412,0.00728155339805825,0.00820964822289423,0.0048506494034407,0.000115196097266927,0.00728155339805825,0.00820964822289423,0.0048506494034407,0.000115196097266927,0.00399930446878804,0.000729480118724127,0.00800849729806681,0.00776417126453372,0.00716515132064869,0.000130937154023568,0.00482103165963648,0.00565559904060551,0.00461582684698213,9.76795047805135e-05,0.00442951634188482,0.000714323218252869,0.000205514144990598,0.000115375546387409,8.64904160933778e-05,1.38970694745602e-05,5.03082610395384e-05
MX,MEX,Mexico,Yucatán,2020-06-06,2020-06-06,410,0.0024390243902439,0.00477456664717028,0.000680886198607699,4.26870126268074e-05,0,0,0,0,0.00739261439282461,0.000993787816204456,0.00824749695777481,0.00791747882966287,0.0073042487585997,0.000131886175902329,0.00487734205330441,0.00568574473798056,0.00453403404190201,9.63384411308744e-05,0.00449254789803586,0.000724314546155182,0.000214073810940662,0.000117068164579857,7.78937316615498e-05,-1.51729912257681e-05,5.45988257561282e-05
MX,MEX,Mexico,Yucatán,2020-06-07,2020-06-07,436,0.0114678899082569,0.00999406096502937,0.0113843318601011,0.000176767834163337,0.0114678899082569,0.00999406096502937,0.0113843318601011,0.000176767834163337,0.00350474942679332,0.000662904232851079,0.00850577476621363,0.00807093892469595,0.00747445206271786,0.000133119030789539,0.00493491255934429,0.00571837906768356,0.00444702437695851,9.50974627538036e-05,0.00455668336147903,0.000733765990761707,0.000224418365937659,0.000125319293696771,7.03240975259342e-05,-4.05000689590322e-05,5.81039860644704e-05
MX,MEX,Mexico,Yucatán,2020-06-08,2020-06-08,431,0.00232018561484919,0.00454220167984167,0.000885630000503456,5.05184734874192e-05,0.00232018561484919,0.00454220167984167,0.000885630000503456,5.05184734874192e-05,0.00365275766750033,0.000678285954753914,0.00878711336454389,0.00822601687750059,0.00768206324970512,0.000134685659557359,0.00500043234295159,0.00575933350718572,0.00436704883314981,9.41035715327576e-05,0.00462113834197845,0.000742649835416334,0.000237562126703581,0.000141276368460865,6.56096926959062e-05,-5.90676969548326e-05,6.07229246756972e-05
MX,MEX,Mexico,Yucatán,2020-06-09,2020-06-09,442,0.0113122171945701,0.00985917119194433,0.00778710079961758,0.000142618869856807,0.00452488687782806,0.00625685402854834,0.00349048931286848,9.56908777725652e-05,0.00494249903088254,0.00078121946799597,0.00909262153200719,0.00838352698495833,0.00792902092554139,0.000136593070076141,0.00507947702639563,0.00581345417990924,0.0043054016213766,9.3479015873095e-05,0.00468553305490446,0.000751017722637053,0.000253832227717712,0.000164738717078678,6.50606394907175e-05,-6.86862426694259e-05,6.24905372328985e-05
MX,MEX,Mexico,Yucatán,2020-06-10,2020-06-10,435,0.00459770114942529,0.00635730651977539,0.0031315166848746,9.72518818328172e-05,0,0,0,0,0.00322495721995525,0.000637466826116624,0.00942130033908615,0.00854365172637475,0.00821286634118698,0.000138803801676362,0.00517689058186564,0.00588447745074994,0.00427184533458022,9.33137274510701e-05,0.00475019296042753,0.000758998397217662,0.000272878510639113,0.000194230153390024,6.95255638434884e-05,-6.80575419059371e-05,6.36117023147022e-05
MX,MEX,Mexico,Yucatán,2020-06-11,2020-06-11,459,0.00871459694989107,0.00850285467954704,0.00690615593915363,0.00013539557582528,0.00435729847494553,0.00602562583768738,0.00330682151046486,9.38592886597409e-05,0.00613307855888064,0.000849501594979107,0.00976946669028377,0.00870566310580516,0.0085267403716996,0.000141245618295415,0.00529537492565542,0.00597411154924535,0.00427320191207739,9.36537565685369e-05,0.0048162342132749,0.000766769963262228,0.000293494898702827,0.000226931508508486,7.90572110031566e-05,-5.71041558174561e-05,6.4452978565013e-05
MX,MEX,Mexico,Yucatán,2020-06-12,2020-06-12,511,0.00587084148727984,0.00662383070965328,0.00672515086198912,0.000137692915675242,0.00195694716242661,0.00383179113971973,0.00149694800198028,6.51334251941285e-05,0.00566169292985637,0.000776628758944407,0.010132570465157,0.00886860051505188,0.00886258828115364,0.000143838077068297,0.00543605331246271,0.00608242300106902,0.0043140788713114,9.45114723604552e-05,0.00488554382943905,0.000774549822111368,0.00031417891789703,0.000259723253758991,9.31185431930501e-05,-3.66591950984355e-05,6.54993219005312e-05
MX,MEX,Mexico,Yucatán,2020-06-13,2020-06-13,476,0.0126050420168067,0.0100221804066685,0.0189024292639695,0.000225809620411511,0.00210084033613445,0.00411324394203716,0.00211027315316553,7.60918498954679e-05,0.00553104031916823,0.000799143895845615,0.0105066381098231,0.00903189578984961,0.00921262536640263,0.000146512440366675,0.00559891751732219,0.00620821655281372,0.00439679371121838,9.58726808756403e-05,0.00496087531070806,0.000782580076890638,0.000333477223934916,0.000289695550614128,0.000110667492996318,-8.37177762335395e-06,6.73653248715055e-05
MX,MEX,Mexico,Yucatán,2020-06-14,2020-06-14,421,0.0166270783847981,0.0122144562372918,0.0100148886320437,0.000165400285412316,0.0142517814726841,0.0113220383297041,0.0093207049241284,0.000159620910512579,0.00594977982453192,0.000873909610636957,0.0108893973552871,0.00919590844505826,0.00957103081134087,0.000149228364569929,0.005783204258538,0.00634957145362832,0.00452183667941955,9.77056441184649e-05,0.00504618865894371,0.000791148927560868,0.000350380665123873,0.000314827926939293,0.000130461985931068,2.57979743782899e-05,7.08417194942103e-05
MX,MEX,Mexico,Yucatán,2020-06-15,2020-06-15,383,0.02088772845953,0.0143222271528815,0.0133426531548094,0.000193517887409559,0.010443864229765,0.0101812131722764,0.00679926152169098,0.000138600956942832,0.0041095378637875,0.000766391220894771,0.0112827755079151,0.00936279473863952,0.00993754677294447,0.000152000238484771,0.0059894463733435,0.00650514294439259,0.00469026794536784,9.99909741068155e-05,0.00514592019212753,0.000800540796428456,0.000365025662651313,0.000334754307900514,0.000151661557824644,6.41443873318728e-05,7.67311895371775e-05
MX,MEX,Mexico,Yucatán,2020-06-16,2020-06-16,395,0.010126582278481,0.00987349298494776,0.00964003667374806,0.000166702491369558,0.00759493670886076,0.00856162316021899,0.00526274602153905,0.000123443039631062,0.00392637152840316,0.000735651212180335,0.0116923597545513,0.00953635359050304,0.0103169552082628,0.000154891869032171,0.00621871539013597,0.00667409374368547,0.00490265432087013,0.000102714158444845,0.00526509491336986,0.000811055067236521,0.000378509902577522,0.000350681477845968,0.000173637468045054,0.000105134831048318,8.58169921570549e-05
