ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Kandy,2020-08-22,2020-08-13,106,16,10,0.00943396226415094,0.0184028015418055,0.00827939839876826,6.02391952394897e-05,0,0,0,0,0.00134138162307176,0.000830823879245842,0.00635841673809909,0.0124025002203558,0.0055044982284772,4.01114530528176e-05,2.51903928891529e-05,4.82372560922373e-05,6.58939301258966e-06,9.52017637987116e-08,0.00109306357008502,0.000743534459870537,0.000385056582199876,0.000388073764229894,-6.97877945646214e-05,-1.87778843101426e-05,3.77516849546467e-05
LK,LKA,Sri Lanka,Kandy,2020-08-23,2020-08-14,109,12,10,0.0091743119266055,0.0178986477811282,0.00777825497723027,5.66072762388166e-05,0,0,0,0,0.00157957088324339,0.000893003820670446,0.00643679319768449,0.0125559983746977,0.00560321756931219,4.08179808951595e-05,1.39474547521172e-05,2.69018544842854e-05,3.63030269534028e-06,5.30822450531367e-08,0.00110741425059045,0.000750788612249407,0.000323106495654024,0.000324785518364171,-4.69923751682345e-05,-1.25719934817414e-05,3.23828865843062e-05
LK,LKA,Sri Lanka,Kandy,2020-08-24,2020-08-14,112,3,11,0.00892857142857143,0.0174213797031353,0.00769945580698061,5.60360298580811e-05,0,0,0,0,0.00153649167733675,0.000868667910773,0.00638478856356581,0.0124548591768111,0.00558403617573339,4.06808073123315e-05,7.38749399424413e-06,1.44108871045593e-05,1.90963377584128e-06,2.8437534913413e-08,0.00111363984110282,0.000755145748451818,0.000235301496988147,0.000241774465425088,-3.07381636803123e-05,-8.18359354628528e-06,2.57550022021873e-05
LK,LKA,Sri Lanka,Kandy,2020-08-25,2020-08-16,104,16,10,0.00961538461538462,0.0187549838461375,0.00908714671276501,6.60892743463564e-05,0,0,0,0,0.000976153953423511,0.000722778650523015,0.00621051714080002,0.0121148952259942,0.00545202875702525,3.97361753991351e-05,3.80751223021747e-06,7.42743776335378e-06,9.89424598545083e-07,1.47340781011888e-08,0.00111258281309088,0.00075688799204496,0.00012979263320196,0.000144651777277647,-1.9512074704943e-05,-5.17064817128099e-06,1.84305774158304e-05
LK,LKA,Sri Lanka,Kandy,2020-08-26,2020-08-16,113,9,11,0.00884955752212389,0.0172678965081244,0.00836996568670465,6.08953633722868e-05,0,0,0,0,0.00102432778489117,0.0007094462650908,0.00593276025256988,0.0115730491092755,0.00522126749944368,3.80878997375889e-05,1.85001905994311e-06,3.60887181503776e-06,4.82193168296103e-07,7.180574641132e-09,0.0011055841090544,0.000756453176424321,1.61024958172528e-05,4.04293322220139e-05,-1.20231643176722e-05,-3.1730395401439e-06,1.09915918889268e-05
LK,LKA,Sri Lanka,Kandy,2020-08-27,2020-08-17,101,4,11,0.0099009900990099,0.0193092777830645,0.00930804312470185,6.7688270556565e-05,0,0,0,0,0.00101640772469871,0.00075256879357486,0.00557990720779592,0.010884702065465,0.00491404621378628,3.59009228807953e-05,8.06211022758732e-07,1.57269000397079e-06,2.10363533745916e-07,3.13262023395778e-09,0.00109432507077753,0.000754378771041505,-9.55732998337566e-05,-6.3009969541604e-05,-7.19187465409478e-06,-1.89004713276679e-06,3.99718296978817e-06
LK,LKA,Sri Lanka,Kandy,2020-08-28,2020-08-18,103,9,11,0.00970873786407767,0.018936178546626,0.00893166441726829,6.49635740812245e-05,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00518737660433015,0.0101189480972512,0.00455895854344636,3.33870966623775e-05,2.59665544420102e-07,5.06616492028188e-07,6.73315594296283e-08,1.00271597452273e-09,0.00108072009641837,0.000751267471686806,-0.000195173355628158,-0.000157589947505139,-4.15512122412212e-06,-1.08701024219334e-06,-2.05724561110853e-06
LK,LKA,Sri Lanka,Kandy,2020-08-29,2020-08-19,100,8,11,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218,0.00479447729128902,0.00935247032480695,0.0041883652274883,3.07863111597836e-05,0,0,0,0,0.00106674802138134,0.000747735042315374,-0.000273719317732578,-0.000235808723637315,-2.32457579201953e-06,-6.0505044922338e-07,-6.77770486818428e-06
LK,LKA,Sri Lanka,Kandy,2020-08-30,2020-08-19,108,8,12,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00444094965865764,0.00866279369843221,0.00383540017272492,2.83441932107947e-05,0,0,0,0,0.00105440863017218,0.000744398903354171,-0.000323973150818028,-0.000291439333834746,-1.23124899904069e-06,-3.18272295973546e-07,-9.87186848844062e-06
LK,LKA,Sri Lanka,Kandy,2020-08-31,2020-08-21,107,13,11,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00416283392102958,0.00812022475228678,0.00353066660804974,2.62866570884783e-05,0,0,0,0,0.00104564685413314,0.000741854104381146,-0.000341280536628408,-0.000320227024829253,-6.34585371702912e-07,-1.64904099757514e-07,-1.11559931596229e-05
LK,LKA,Sri Lanka,Kandy,2020-09-01,2020-08-22,112,14,11,0,0,0,0,0,0,0,0,0.000938967136150235,0.000695257165211799,0.00398938177979171,0.00778182679595253,0.00329930854369237,2.47988140643255e-05,0,0,0,0,0.00104232277321808,0.00074066640561241,-0.000323896412129695,-0.000320326492625218,-3.08336509990519e-07,-8.03655280493505e-08,-1.05435559727195e-05
LK,LKA,Sri Lanka,Kandy,2020-09-02,2020-08-23,104,8,11,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0.00394060573583545,0.00768663953060765,0.00315888597946746,2.40085882824091e-05,0,0,0,0,0.00104620859852806,0.000741373679523766,-0.000273216911993412,-0.000292526705719804,-1.34368503793122e-07,-3.50605889576526e-08,-8.01941204157894e-06
LK,LKA,Sri Lanka,Kandy,2020-09-03,2020-08-25,101,12,10,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046,0.00402511525573661,0.00785145799436157,0.00311766967284534,2.39736346903108e-05,0,0,0,0,0.00105893836823479,0.000744470770021407,-0.000193710224765589,-0.000240214811766837,-4.32775907366837e-08,-1.12219265716047e-08,-3.63028803059625e-06
LK,LKA,Sri Lanka,Kandy,2020-09-04,2020-08-25,109,8,11,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.00423975277862059,0.00827012258961837,0.00317435077377648,2.46790615478032e-05,0,0,0,0,0.00108201235472834,0.000750410088209041,-9.24540854447376e-05,-0.00016900240895197,0,0,2.54405555783291e-06
LK,LKA,Sri Lanka,Kandy,2020-09-05,2020-08-26,105,12,11,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00457036439206165,0.00891502247477044,0.00331877568483336,2.60428976924527e-05,0,0,0,0,0.00111669653373023,0.000759574014336747,2.15691222340025e-05,-8.61040813152596e-05,0,0,1.03813172596756e-05
LK,LKA,Sri Lanka,Kandy,2020-09-06,2020-08-28,102,10,10,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00499368720953917,0.00974077728254674,0.0035336249631105,2.79287873178836e-05,0,0,0,0,0.00116392470201214,0.000772248619473632,0.000138475548084932,4.93059176793811e-07,0,0,1.97129746464996e-05
LK,LKA,Sri Lanka,Kandy,2020-09-07,2020-08-29,102,9,10,0.00980392156862745,0.0191209083686488,0.00719902902840802,5.77090764989919e-05,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00548003961243678,0.0106894850104115,0.00379673883376093,3.0163693778323e-05,0,0,0,0,0.00122416371083786,0.000788586751653158,0.000248442972107511,8.29050483447606e-05,0,0,3.03068229366297e-05
LK,LKA,Sri Lanka,Kandy,2020-09-08,2020-08-29,105,3,11,0.00952380952380953,0.0185772237565978,0.00701268143281633,5.6220546731648e-05,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00599639080217263,0.0116967099260312,0.00408370776235615,3.25577162153279e-05,0,0,0,0,0.00129724583963191,0.000808557546101954,0.00034263084438953,0.000154136963814781,0,0,4.18395401839755e-05
LK,LKA,Sri Lanka,Kandy,2020-09-09,2020-08-30,105,8,11,0.00952380952380953,0.0185772237565978,0.00677063538875597,5.42866828765027e-05,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00650935829705484,0.0126973300674642,0.00437033690434945,3.49230127791632e-05,0,0,0,0,0.00138230861206175,0.000831929888933869,0.000414040506886371,0.000208777871917351,0,0,5.38950406378254e-05
LK,LKA,Sri Lanka,Kandy,2020-09-10,2020-08-31,104,7,11,0.00961538461538462,0.0187549838461375,0.00653785267218726,5.24263828895436e-05,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00698761013165079,0.0136302236852027,0.00463454549786463,3.70884754464855e-05,0,0,0,0,0.00147758348270964,0.000858216831120005,0.000457976225505034,0.000243365787348026,0,0,6.59285213302172e-05
LK,LKA,Sri Lanka,Kandy,2020-09-11,2020-08-31,112,8,12,0.00892857142857143,0.0174213797031353,0.00585124510203084,4.69367570604171e-05,0,0,0,0,0.00139576195914224,0.000824251618355306,0.00740415367475863,0.014442734478022,0.00485812946349411,3.89131503534283e-05,0,0,0,0,0.0015805115130441,0.00088670719449922,0.00047229821378283,0.000256558963110125,0,0,7.73024965523101e-05
LK,LKA,Sri Lanka,Kandy,2020-09-12,2020-09-01,105,6,12,0.00952380952380953,0.0185772237565978,0.0060952940887793,4.88884356828642e-05,0,0,0,0,0.00176056338028169,0.000956192737365944,0.00773675685712767,0.0150914941538305,0.00502689785417693,4.0287515209573e-05,0,0,0,0,0.00168774707563461,0.000916464292453912,0.000457178274598083,0.000248878815177738,0,0,8.73037289370787e-05
LK,LKA,Sri Lanka,Kandy,2020-09-13,2020-09-01,109,4,13,0.0091743119266055,0.0178986477811282,0.00593823550054419,4.76324812120304e-05,0,0,0,0,0.00169535732916015,0.000920808264147004,0.00796858304876553,0.0155436606733901,0.00513098337113872,4.11357358131979e-05,0,0,0,0,0.00179541117573694,0.000946403780065165,0.000414757239388125,0.000222374089562965,0,0,9.52079108165128e-05
LK,LKA,Sri Lanka,Kandy,2020-09-14,2020-09-02,102,7,13,0.00980392156862745,0.0191209083686488,0.00590929917660792,4.74010636152318e-05,0,0,0,0,0.00248550124275062,0.00114679405133688,0.00808793094622069,0.0157764118431472,0.00516438282166308,4.1412129702163e-05,0,0,0,0,0.00189920722630131,0.000975323644572424,0.00034859002400801,0.00018011250988449,0,0,0.000100326897778233
LK,LKA,Sri Lanka,Kandy,2020-09-15,2020-09-02,106,4,14,0.00943396226415094,0.0184028015418055,0.0057706529705156,4.62921498366151e-05,0,0,0,0,0.00239170874302418,0.00110357068273814,0.00808795200832492,0.0157763930830056,0.00512451170348986,4.10976591480339e-05,0,0,0,0,0.00199480529580332,0.00100201624219959,0.000263098951878348,0.000125695799856734,0,0,0.000102082780623595
LK,LKA,Sri Lanka,Kandy,2020-09-16,2020-09-03,108,10,14,0.00925925925925926,0.0180636016201853,0.00564873672131385,4.53169164955724e-05,0,0,0,0,0.00223772541792813,0.00106253676217559,0.00796628401972843,0.0155390024622317,0.00501158937409927,4.01952450049368e-05,0,0,0,0,0.00207821623941337,0.00102536781691136,0.000163112314679606,6.28406460391067e-05,0,0,0.000100105459450621
LK,LKA,Sri Lanka,Kandy,2020-09-17,2020-09-04,103,7,14,0.00970873786407767,0.018936178546626,0.00585266634754926,4.69481242640951e-05,0,0,0,0,0.00248550124275062,0.00114679405133688,0.00772492188081399,0.0150681377611299,0.00482833541275568,3.87274598854479e-05,0,0,0,0,0.0021460971146211,0.00104444404242021,5.34613676758929e-05,-4.96567512307203e-06,0,0,9.42642669295013e-05
LK,LKA,Sri Lanka,Kandy,2020-09-18,2020-09-05,103,8,14,0.00970873786407767,0.018936178546626,0.00603234899609146,4.83851049719222e-05,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00737032912358291,0.0143764125785662,0.00457990024185511,3.67360480440644e-05,0,0,0,0,0.00219612309948936,0.00105858813953686,-6.10712889241256e-05,-7.4499602053636e-05,0,0,8.47293373091246e-05
LK,LKA,Sri Lanka,Kandy,2020-09-19,2020-09-06,100,9,14,0.01,0.0195013954179879,0.00603995493333499,4.84459263751313e-05,0,0,0,0,0.00301810865191147,0.00128889324924798,0.00691346100513524,0.0134852013921571,0.00427372129286036,3.42809736275458e-05,0,0,0,0,0.00222728109337679,0.00106749819129154,-0.000175853673938381,-0.000142877013046393,0,0,7.19783196066424e-05
LK,LKA,Sri Lanka,Kandy,2020-09-20,2020-09-06,107,7,15,0.00934579439252336,0.0182316240644272,0.00575924481022933,4.62008986916672e-05,0,0,0,0,0.0028169014084507,0.0012030884157136,0.00636985987799962,0.0124248239176305,0.00391963105200273,3.14412547667484e-05,0,0,0,0,0.0022400277823751,0.00107127083712021,-0.000286345178036844,-0.000207458628276725,0,0,5.6803426012299e-05
LK,LKA,Sri Lanka,Kandy,2020-09-21,2020-09-07,102,5,15,0.00980392156862745,0.0191209083686488,0.00589696442613923,4.73024146701626e-05,0,0,0,0,0.00267605633802817,0.0012016684687081,0.00575931353503245,0.0112338792444713,0.00352969842718597,2.83137191513224e-05,0,0,0,0,0.00223646574180378,0.0010704379208774,-0.000388106412215412,-0.000265802212717315,0,0,4.02767410000767e-05
LK,LKA,Sri Lanka,Kandy,2020-09-22,2020-09-07,107,5,16,0.00934579439252336,0.0182316240644272,0.0053933240345804,4.32734281702306e-05,0,0,0,0,0.00254862508383635,0.00114451927310303,0.00510453976160642,0.00995667973733249,0.00311738157359324,2.5006525299118e-05,0,0,0,0,0.00222019261253881,0.00106592729043268,-0.000476957376353669,-0.000315701300084339,0,0,2.36627288542402e-05
LK,LKA,Sri Lanka,Kandy,2020-09-23,2020-09-09,107,12,15,0,0,0,0,0,0,0,0,0.00254862508383635,0.00114451927310303,0.00443036445077578,0.00864164823414793,0.00269729025414428,2.16368815401655e-05,0,0,0,0,0.00219610990962414,0.0010590131726742,-0.000549092905006369,-0.000355174193101899,0,0,8.33546583384019e-06
LK,LKA,Sri Lanka,Kandy,2020-09-24,2020-09-11,103,11,14,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00376195179215186,0.00733786647355657,0.00228408980408548,1.83226659417391e-05,0,0,0,0,0.00216999284856404,0.00105119985753057,-0.000601396221905176,-0.000382635072961605,0,0,-4.35504182088567e-06
LK,LKA,Sri Lanka,Kandy,2020-09-25,2020-09-12,105,10,14,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607,0.00312232851636337,0.00609024669065606,0.0018911194255033,1.51708857435223e-05,0,0,0,0,0.00214794850645753,0.00104408252577362,-0.000631855414795311,-0.000397100311226178,0,0,-1.32220978198767e-05
LK,LKA,Sri Lanka,Kandy,2020-09-26,2020-09-14,103,8,13,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.00253116301495417,0.00493715046695035,0.00152966858144474,1.22723168205033e-05,0,0,0,0,0.00213573021393256,0.00103917072442493,-0.000639782810507575,-0.000398327078426332,0,0,-1.73829280737573e-05
LK,LKA,Sri Lanka,Kandy,2020-09-27,2020-09-15,103,7,13,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00200335653233942,0.00390764133758786,0.00120816211699098,9.69488365510572e-06,0,0,0,0,0.00213810995471625,0.00103773405874431,-0.000625992833782172,-0.000386922718365832,0,0,-1.63926311812544e-05
LK,LKA,Sri Lanka,Kandy,2020-09-28,2020-09-16,106,7,13,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00154843872842842,0.00302030609623727,0.000931825903251861,7.48106891939188e-06,0,0,0,0,0.00215819870169168,0.00104062020597835,-0.000592683505529666,-0.00036425927839023,0,0,-1.03323184745222e-05
LK,LKA,Sri Lanka,Kandy,2020-09-29,2020-09-17,103,7,13,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00117075501092697,0.00228361988755234,0.000702784545999583,5.64882574139672e-06,0,0,0,0,0.00219698706445428,0.00104814575946043,-0.000543268239974801,-0.000332417618024117,0,0,1.46192471689686e-07
LK,LKA,Sri Lanka,Kandy,2020-09-30,2020-09-18,104,8,13,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.000870098641136562,0.00169717947107699,0.000520436373521433,4.19472715135744e-06,0,0,0,0,0.00225311237947776,0.00106003608296916,-0.000481975525169217,-0.000293942238427342,0,0,1.38532551522852e-05
LK,LKA,Sri Lanka,Kandy,2020-10-01,2020-09-19,104,8,13,0,0,0,0,0,0,0,0,0.00284398699891658,0.00121464007713124,0.00064349335548073,0.00125518008343292,0.000382565066476776,3.1030492205648e-06,0,0,0,0,0.002322887419407,0.00107543228197613,-0.000413139193480441,-0.00025142572650442,0,0,2.91564854915786e-05
LK,LKA,Sri Lanka,Kandy,2020-10-02,2020-09-20,103,8,13,0,0,0,0,0,0,0,0,0.00246137016272392,0.00113567386492009,0.000485858999824219,0.000947714002244495,0.000285675109370556,2.34844878871951e-06,0,0,0,0,0.00240062624093671,0.00109296972569637,-0.000340884002521659,-0.000207332245345697,0,0,4.41493378340258e-05
LK,LKA,Sri Lanka,Kandy,2020-10-03,2020-09-22,100,9,12,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.000392373558253056,0.000765377421194179,0.000226359234590072,1.90753841135731e-06,0,0,0,0,0.00247917956982426,0.00111090582054319,-0.000268497162347728,-0.000163633813733484,0,0,5.68449358513355e-05
LK,LKA,Sri Lanka,Kandy,2020-10-04,2020-09-23,111,16,12,0,0,0,0,0,0,0,0,0.00215708666412892,0.00102428853791344,0.000359218488097079,0.000700724293261342,0.00020177981806558,1.76244874981648e-06,0,0,0,0,0.00255072214254941,0.00112731671057647,-0.000198203373388557,-0.000121674347531047,0,0,6.54205734762876e-05
LK,LKA,Sri Lanka,Kandy,2020-10-05,2020-09-25,104,16,11,0,0,0,0,0,0,0,0,0.0037919826652221,0.00140187869283017,0.000384429170573005,0.00074992555991927,0.000210161697347214,1.90482030073854e-06,0,0,0,0,0.0026075734640449,0.00114028989680732,-0.000131054306725662,-8.21038081087282e-05,0,0,6.8431066598437e-05
LK,LKA,Sri Lanka,Kandy,2020-10-06,2020-09-26,105,11,11,0,0,0,0,0,0,0,0,0.00402414486921529,0.00143709499112785,0.000468165507944636,0.000913296211818331,0.000250972185576863,2.33697087455411e-06,0,0,0,0,0.00264304713484344,0.00114813404666582,-6.69888555319877e-05,-4.49106979907616e-05,0,0,6.49891258942806e-05
LK,LKA,Sri Lanka,Kandy,2020-10-07,2020-09-28,106,16,10,0,0,0,0,0,0,0,0,0.00362173038229376,0.00136362341182165,0.000612214721103172,0.00119432600499661,0.000324669756900414,3.06934486957554e-06,0,0,0,0,0.00265207353038046,0.00114952597334008,-5.21310572959304e-06,-9.64921826272695e-06,0,0,5.48643518289086e-05
LK,LKA,Sri Lanka,Kandy,2020-10-08,2020-10-01,101,17,8,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777,0.000819077753010118,0.00159789645896919,0.000432194165254359,4.1156081675622e-06,0,0,0,0,0.00263173181067215,0.00114364717590674,5.55364588643165e-05,2.44198426473004e-05,0,0,3.85175949559069e-05
LK,LKA,Sri Lanka,Kandy,2020-10-09,2020-10-03,101,16,7,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468,0.00109047285691087,0.00212736212971875,0.000574186523906471,5.48533549945858e-06,0,0,0,0,0.00258148865134877,0.00113024968159165,0.000116349883109635,5.79712148860666e-05,0,0,1.70515135874172e-05
LK,LKA,Sri Lanka,Kandy,2020-10-10,2020-10-04,105,13,7,0,0,0,0,0,0,0,0,0.00325027085590466,0.00129824030190124,0.00142568282770363,0.00278132593952834,0.000750082407440687,7.17554270818856e-06,0,0,0,0,0.00250310995910971,0.00110965548560623,0.000177744056601091,9.13837648958512e-05,0,0,-7.93536390661658e-06
LK,LKA,Sri Lanka,Kandy,2020-10-11,2020-10-05,107,18,7,0,0,0,0,0,0,0,0,0.00318894499069891,0.00127378438538496,0.00181992581326809,0.0035504604722448,0.000957230373026913,9.16246032144324e-06,0,0,0,0,0.00240045842183049,0.00108272082080918,0.000239249440449181,0.000124511445946617,0,0,-3.45191737024018e-05
LK,LKA,Sri Lanka,Kandy,2020-10-12,2020-10-06,104,13,7,0,0,0,0,0,0,0,0,0.00177765622863394,0.000965467896043689,0.00226300451680181,0.00441487286785939,0.00119017230154796,1.1394866463054e-05,0,0,0,0,0.00227903433468098,0.00105074932453929,0.000299139834809529,0.000156533352661849,0,0,-6.0668800027076e-05
LK,LKA,Sri Lanka,Kandy,2020-10-13,2020-10-07,103,10,7,0,0,0,0,0,0,0,0,0.00179508423087545,0.000974924756837699,0.00273866620057758,0.00534285571033307,0.00144027151759054,1.3790704361149e-05,0,0,0,0,0.00214544021820288,0.00101537785852975,0.000354408579912401,0.000185933626781688,0,0,-8.44388853629287e-05
LK,LKA,Sri Lanka,Kandy,2020-10-14,2020-10-07,114,11,8,0,0,0,0,0,0,0,0,0.00162034151813536,0.000880097600458963,0.00322475083870555,0.00629117649063191,0.00169580004228541,1.62380712323043e-05,0,0,0,0,0.00200677591782746,0.00097843526809745,0.000400945514282572,0.000210600979505175,0,0,-0.000104159315474116
