ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,Drochia,2020-11-19,2020-08-25,101,1,58,0,0,0,0,0,0,0,0,0.00908677873693776,0.00228875987155693,0.00582416420182478,0.00985300005272515,0.00432655299589331,5.2250288098333e-05,0.00466356373859811,0.00904542839297799,0.00361821912595303,4.87118380214827e-05,0.00882912011704991,0.00226517699379337,0.000934632030473336,0.000693343881696613,0.000741789474124585,0.000575608829750291,0.000505634465889044
MD,MDA,Moldova,Drochia,2020-11-21,2020-08-27,101,3,57,0.0099009900990099,0.0193092777830645,0.00766096038692214,0.000103634278147031,0.0099009900990099,0.0193092777830645,0.00766096038692214,0.000103634278147031,0.0091855480710349,0.00231352238738705,0.00863891318018533,0.013667152756612,0.00634457718492792,7.22108671316177e-05,0.00623779511892955,0.0120285528532817,0.0048449402571398,6.489572643906e-05,0.00908321450689814,0.00230307149995568,0.0013836907556028,0.00101432960949874,0.000984807360656047,0.000765090332663032,0.000485223133116883
MD,MDA,Moldova,Drochia,2020-11-23,2020-08-27,102,1,58,0.00980392156862745,0.0191209083686488,0.00757385505911732,0.000102460450167897,0.00980392156862745,0.0191209083686488,0.00757385505911732,0.000102460450167897,0.00908677873693776,0.00228875987155693,0.0121476513859695,0.0176934282022768,0.00884067730514694,9.31771076163534e-05,0.00772969580615435,0.0147446410866722,0.00600887242262724,7.97256356431796e-05,0.00931749307289344,0.00233606196915214,0.00193937550009057,0.00140810539195258,0.00120576643044536,0.000937651694886811,0.000460345779282806
MD,MDA,Moldova,Drochia,2020-11-24,2020-08-29,100,3,57,0.01,0.0195013954179879,0.00761499453625768,0.000103014857060952,0.01,0.0195013954179879,0.00761499453625768,0.000103014857060952,0.00860719874804382,0.00226491265382232,0.0141677504354847,0.0197226343348022,0.01028196432148,0.000103745060925094,0.00841989605963074,0.0159321594670049,0.00654669395325442,8.62499419632111e-05,0.00945018407316454,0.00235370003253389,0.00210556333978767,0.00151912196084694,0.00116529861393209,0.000906868417553082,0.000299911400237833
MD,MDA,Moldova,Drochia,2020-11-25,2020-09-01,100,4,55,0.01,0.0195013954179879,0.00785676527701445,0.000106272558848439,0.01,0.0195013954179879,0.00785676527701445,0.000106272558848439,0.00907668231611894,0.00232531211150523,0.0163590646428096,0.0217370799183135,0.0118579161333287,0.000114278909274138,0.0090735840307061,0.0169937757860405,0.00705479538178941,9.21111827829059e-05,0.00960209115741343,0.00237318586185467,0.00237630603256991,0.00171088461647404,0.00119266126092042,0.000928312811485028,0.000272927300818431
MD,MDA,Moldova,Drochia,2020-11-27,2020-09-02,100,2,55,0.01,0.0195013954179879,0.00782422016603313,0.000105834081378982,0.01,0.0195013954179879,0.00782422016603313,0.000105834081378982,0.00907668231611894,0.00232531211150523,0.021172622758914,0.0256520653125432,0.0153893661143313,0.0001350316881315,0.0103030307235211,0.0187686756464643,0.00800408567901398,0.000101986828650507,0.00997530465484267,0.00241911032790374,0.00275187779589306,0.00198449829451115,0.00106849017352603,0.000831014443712893,0.000217794826635262
MD,MDA,Moldova,Drochia,2020-11-29,2020-09-02,101,1,56,0.0198019801980198,0.0271705622473482,0.0132860743087339,0.000137153213681823,0.0099009900990099,0.0193092777830645,0.00778114841383373,0.000105253757136597,0.00897693855440334,0.00229987497213543,0.0263427221235264,0.0293090198903939,0.0193294271883154,0.000155074671575071,0.0115021718867636,0.0201928453183902,0.00892089967551572,0.000110007945105954,0.0104391785842565,0.00247398134499092,0.00341975965361693,0.00250047903207035,0.00113976802469425,0.000883780091593781,0.000268343077867759
MD,MDA,Moldova,Drochia,2020-11-30,2020-09-04,100,1,56,0.02,0.0274394957835608,0.013480139265776,0.000139142876649352,0.01,0.0195013954179879,0.00789480487830768,0.000106785044772184,0.00954616588419405,0.00238412635781573,0.0289601890679441,0.0310051368085454,0.0213966775364948,0.000164722626781067,0.0121140027740008,0.0208226203359349,0.00938701795126916,0.000113597564026116,0.0106983259240829,0.00250394869650491,0.00338687931462646,0.00250868339192781,0.000979367942511873,0.00075701294902156,0.000269185236197457
MD,MDA,Moldova,Drochia,2020-12-01,2020-09-07,100,3,56,0.03,0.0334344809563718,0.0179664556712975,0.000160837022256278,0.01,0.0195013954179879,0.00795065616423188,0.000107537461579364,0.010641627543036,0.00251581386289345,0.0315466392321289,0.0325991004386702,0.0234960404644272,0.000174075358981856,0.0127403357728644,0.0214194924443301,0.00986509140585096,0.000117037874074112,0.0109705651297503,0.00253501026043603,0.00323316464102657,0.00244256052654672,0.000835106661118343,0.00064270316387062,0.00027551200947615
MD,MDA,Moldova,Drochia,2020-12-02,2020-09-07,101,1,57,0.0297029702970297,0.0331085145091172,0.0178332070518817,0.000159655001297484,0.0099009900990099,0.0193092777830645,0.00789168994536736,0.000106743079794489,0.0105246865810246,0.00248831460155945,0.0340710426500776,0.0340865900633899,0.0256068029038407,0.000183120706381202,0.0133814934005254,0.0219954577452868,0.010357404030173,0.000120408050749975,0.0112525399217727,0.00256678528143592,0.00331721536909881,0.0025541397637268,0.000826932890149104,0.000635118346153103,0.0003003926414347
MD,MDA,Moldova,Drochia,2020-12-03,2020-09-13,101,4,55,0.0396039603960396,0.0380348662281565,0.0310642772116069,0.000209134906541269,0.0099009900990099,0.0193092777830645,0.00787982349485086,0.00010658321146886,0.0111437857916731,0.00255965345782945,0.0365074621846774,0.0354644460422755,0.0277105363788465,0.000191846595121561,0.0140329498710902,0.0225558874993375,0.010862852055189,0.000123754474771222,0.0115410057508731,0.00259889412719142,0.00335806625697797,0.00264210337425296,0.000826560973397355,0.00063467611223327,0.000323152432243283
MD,MDA,Moldova,Drochia,2020-12-04,2020-09-14,101,2,55,0.0396039603960396,0.0380348662281565,0.0309442533952163,0.000208339769341786,0.0099009900990099,0.0193092777830645,0.00784937802586751,0.000106173032321103,0.0114533353969974,0.00259455449815135,0.0388383417396765,0.0367335458007022,0.0297939778086692,0.000200258105634913,0.014687290963463,0.0231021543024788,0.0113783085349071,0.000127103799134146,0.0118335428381782,0.00263105208910831,0.00294428649679375,0.00240076861572298,0.000730710039990307,0.000562370475982182,0.000309706363889253
MD,MDA,Moldova,Drochia,2020-12-05,2020-09-14,102,1,56,0.0490196078431373,0.0419004514931721,0.0374524027598268,0.000227664580876827,0.0196078431372549,0.0269068483623884,0.0145126318816153,0.000143398015482558,0.0128597672994489,0.00273231637160067,0.0410520742164533,0.0378964957089,0.031847636401609,0.000208366835441381,0.0153344837625215,0.0236314601582385,0.0118986792272965,0.000130460682750965,0.0121286024041974,0.00266307443549966,0.00245155868215448,0.0020863682022156,0.000638718645959656,0.000496296591963467,0.000281570636656823
MD,MDA,Moldova,Drochia,2020-12-06,2020-09-18,100,3,54,0.05,0.042716424707947,0.0384128153022529,0.000233386187358135,0.02,0.0274394957835608,0.0148847872750115,0.000147047476516292,0.0131455399061033,0.00279263019853514,0.0431438283100253,0.0389589305859831,0.0338666139418109,0.000216198539760787,0.0159637197362101,0.0241392405437607,0.0124181330047153,0.000133819210599147,0.0124254122332858,0.00269486154272828,0.0023639398736802,0.00207832273421935,0.000641619493701549,0.000505185842241024,0.000287847718200489
MD,MDA,Moldova,Drochia,2020-12-07,2020-09-19,100,1,54,0.05,0.042716424707947,0.0382501137764183,0.000232417315703156,0.02,0.0274394957835608,0.014821741190461,0.00014642932685646,0.0131455399061033,0.00279263019853514,0.0451119454133222,0.0399268798628356,0.03584784159546,0.000223778564704407,0.0165636736543083,0.0246191234212889,0.0129301098604657,0.000137160902872349,0.0127237898235843,0.002726381560447,0.00226088436353222,0.00205863352183879,0.000637222980240651,0.000510836409102454,0.000292204115638997
MD,MDA,Moldova,Drochia,2020-12-08,2020-09-22,100,3,53,0.05,0.042716424707947,0.0391469477923073,0.000237755773346818,0.02,0.0274394957835608,0.0151692602005222,0.000149836158346916,0.0134585289514867,0.00282523209758093,0.0469550807820709,0.0408051063556665,0.0377874530220043,0.000231120554178973,0.017123011343957,0.0250634051511441,0.0134274724999882,0.000140455045764102,0.0130238798468078,0.00275764584041973,0.00214733968866555,0.00203010835302725,0.000623586323905265,0.000511678078302521,0.000295223320839169
MD,MDA,Moldova,Drochia,2020-12-09,2020-09-23,101,2,53,0.0495049504950495,0.042304508043671,0.0387960051431425,0.000235667377854691,0.0198019801980198,0.0271705622473482,0.0150332715561741,0.000148503166298406,0.0133106330289429,0.00279439502628932,0.048672693350227,0.0415984330459058,0.039680617320144,0.000238231068793084,0.0176319753949587,0.0254651600459447,0.0139035046291017,0.000143668182216446,0.0133260251459323,0.0027886982747168,0.0020275385275916,0.00199501349021626,0.000599837587311406,0.000506775428985447,0.000297503232509859
MD,MDA,Moldova,Drochia,2020-12-10,2020-09-23,102,1,54,0.0490196078431373,0.0419004514931721,0.0386186016207265,0.000234611382776151,0.0196078431372549,0.0269068483623884,0.014964528516326,0.000147829260326413,0.01316595223515,0.00276422380763799,0.0502649013582646,0.0423123897409217,0.0415205399382105,0.0002451088472001,0.0180835375677161,0.0258196939125064,0.0143525164437907,0.000146769442830038,0.0136304903099561,0.00281959386513912,0.00190442660309802,0.00195442702159021,0.00056604110070886,0.000495701318147275,0.000299491245296316
MD,MDA,Moldova,Drochia,2020-12-11,2020-09-25,100,2,54,0.06,0.046546565661405,0.052847113220118,0.000285916369400351,0.02,0.0274394957835608,0.0164851849243647,0.000162725534654312,0.0145488314502399,0.00291964353749323,0.0517299474938209,0.0429512074457196,0.043296241706585,0.000251732609814928,0.0184732112454127,0.0261239878436023,0.0147696102348648,0.000149726723716676,0.0139372013226273,0.00285037166121721,0.00177964554622794,0.00190810088416266,0.000523121247148522,0.000478488501261384,0.000301433153071649
MD,MDA,Moldova,Drochia,2020-12-13,2020-09-30,100,3,52,0.06,0.046546565661405,0.0533687860990076,0.000288659226090095,0.02,0.0274394957835608,0.0166479161192117,0.000164318261346542,0.0153227054635505,0.00299511091031261,0.0542532110563509,0.0440089486258387,0.0465782257112488,0.000263981281554886,0.0190611229730225,0.0265775640484918,0.0154908593521155,0.000155060165307773,0.0145517672421368,0.0029112752389851,0.00185156379105428,0.00211860196157298,0.000516233872802068,0.000512121057900027,0.000354392501475164
MD,MDA,Moldova,Drochia,2020-12-14,2020-09-30,101,1,53,0.0594059405940594,0.0461002688546413,0.0531464944838729,0.000287490651858344,0.0198019801980198,0.0271705622473482,0.016578574235439,0.00016363961237276,0.0153092467850582,0.00297750051171815,0.0553002593730195,0.0444323707000045,0.0480398814130274,0.00026946166261108,0.0192653547148908,0.0267325344341845,0.0157902726274539,0.000157378048515317,0.0148544700681445,0.00294105236361762,0.00169805232661621,0.00203200663626124,0.000450280176763742,0.000476693794498042,0.000355113374093366
MD,MDA,Moldova,Drochia,2020-12-15,2020-10-02,102,4,52,0.0588235294117647,0.0456624358497672,0.0532364172365914,0.000287963405076898,0.0196078431372549,0.0269068483623884,0.0166066248349353,0.000163914149410022,0.0157685241886099,0.00302112818213812,0.0561966297751565,0.044787658480745,0.0493496291329316,0.000274399311093955,0.0194177208061769,0.026846608083076,0.0160475171550224,0.000159431058968145,0.0151487588491828,0.00296995887074338,0.00154025816551426,0.00192702935182122,0.000382451577036665,0.000436674109172376,0.000354146500395836
MD,MDA,Moldova,Drochia,2020-12-17,2020-10-02,103,1,53,0.058252427184466,0.0452328285398226,0.0529603059532189,0.000286511649163729,0.0194174757281553,0.0266482036524112,0.0165204943863876,0.000163071147629338,0.0155989701650765,0.00298890034925033,0.0575496643757299,0.0453128572637433,0.0514566456366886,0.000282434756506658,0.0196024293900127,0.0269820409335897,0.0164420292236001,0.000162714758376024,0.0156950155214108,0.00302376202326654,0.00147949517091714,0.00196267138609076,0.000328408999175676,0.000423087432416404,0.000394831729246425
MD,MDA,Moldova,Drochia,2020-12-19,2020-10-03,101,2,53,0.0594059405940594,0.0461002688546413,0.0548974634247167,0.000296687637517887,0.0198019801980198,0.0271705622473482,0.017124773356409,0.000168983950011694,0.0164319248826291,0.00311705233664431,0.0583844394101655,0.045632784660142,0.052875230199847,0.000287966740140698,0.0196851140243192,0.0270418876746849,0.0166990875443028,0.000164968337604879,0.016161198425742,0.00307017454977795,0.00135325634198349,0.00189244837693942,0.000266929409433846,0.000391095183418686,0.000421784685964327
MD,MDA,Moldova,Drochia,2020-12-20,2020-10-03,102,1,54,0.0588235294117647,0.0456624358497672,0.0541000223047246,0.000292501272453248,0.0196078431372549,0.0269068483623884,0.0168760187219863,0.000166550359419729,0.0162513542795233,0.00308308198264405,0.0586530799694911,0.0457370451957009,0.0533638183535038,0.000289919083929736,0.0197066586375706,0.0270583149929102,0.0167883040720299,0.000165777368923162,0.0163604339638877,0.00309027882775772,0.0011538554126117,0.00167792944115313,0.000205574565359664,0.000336448972860853,0.000403872106876727
MD,MDA,Moldova,Drochia,2020-12-21,2020-10-04,100,1,54,0.06,0.046546565661405,0.0551078875087154,0.00029779169589253,0.02,0.0274394957835608,0.0171904132698478,0.000169626007578224,0.0164319248826291,0.00311705233664431,0.0588477660150377,0.0458142771358822,0.0537351730822638,0.000291433254094193,0.0197212232358277,0.027070518561243,0.0168577833244347,0.000166419492837367,0.0165372636265907,0.00310832925268501,0.000765759159781126,0.00119282456183584,0.000110016710467531,0.000227820662053202,0.00033091606407565
MD,MDA,Moldova,Drochia,2020-12-22,2020-10-04,102,2,55,0.0588235294117647,0.0456624358497672,0.0541975212245755,0.000293013315103091,0.0196078431372549,0.0269068483623884,0.0169064326391472,0.000166847935182202,0.0163808940600122,0.00307827405386995,0.058988737126114,0.0458725136453395,0.05401601486602,0.00029260610803411,0.0197322259328367,0.0270809810208386,0.0169124695107052,0.000166932304164017,0.0166933842850757,0.00312448720850977,0.000614746292182413,0.000996022242165429,7.78118696576578e-05,0.000187032813875207,0.00030648570282187
MD,MDA,Moldova,Drochia,2020-12-23,2020-10-04,103,1,56,0.058252427184466,0.0452328285398226,0.0537857079015719,0.000290850187892449,0.0194174757281553,0.0266482036524112,0.0167779711514638,0.000165590979167735,0.0166590943510526,0.00308713192625674,0.0590900947432069,0.0459168241153867,0.0542276860255666,0.000293515339605463,0.0197412129224221,0.0270906781213224,0.0169559446198615,0.000167345228277183,0.016830330455319,0.00313889069010508,0.00048224416134174,0.000813009482105839,5.39153527075338e-05,0.000151404577473177,0.00028026193435604
MD,MDA,Moldova,Drochia,2020-12-24,2020-10-08,101,4,54,0.0594059405940594,0.0461002688546413,0.0544836749180998,0.000294515812396378,0.0198019801980198,0.0271705622473482,0.0169956957278402,0.000167721248991426,0.0171800030954961,0.00316844980597722,0.0591636867012296,0.045951414550951,0.0543890715617555,0.00029423075259066,0.0197492314202913,0.0271002019568913,0.0169913112516442,0.000167684481797747,0.0169499586859273,0.00315171039076756,0.00026900372091662,0.000488737654177813,2.44670050464271e-05,9.15470046740074e-05,0.000209157194086079
MD,MDA,Moldova,Drochia,2020-12-25,2020-10-11,100,3,54,0.06,0.046546565661405,0.0551769326526341,0.000298153907710831,0.02,0.0274394957835608,0.0172119512857634,0.000169836672461127,0.0178403755868545,0.00324556788162767,0.0592186026096579,0.0459795055424846,0.0545151298323661,0.000294808453899745,0.0197567967359709,0.0271097503031783,0.0170209326672769,0.00016797069080625,0.0170540436102407,0.00316310764573487,0.0001390271999154,0.00027331660541985,1.19471186086085e-05,5.36408538290122e-05,0.000148807530749771
MD,MDA,Moldova,Drochia,2020-12-26,2020-10-13,101,4,53,0.0594059405940594,0.0461002688546413,0.0544170166475514,0.000294165854544822,0.0198019801980198,0.0271705622473482,0.0169749022757523,0.000167517821477711,0.0178403755868545,0.00324556788162767,0.0592608263167556,0.0460030668156012,0.0546166460425473,0.000295289197570077,0.0197641143173336,0.0271193083527107,0.017046534660342,0.000168219281965426,0.0171441303973467,0.00317321792716766,0.000101291057877425,0.000208804614840596,9.57594662715176e-06,4.30384313853434e-05,0.000130616072243174
MD,MDA,Moldova,Drochia,2020-12-27,2020-10-13,102,1,54,0.0588235294117647,0.0456624358497672,0.0542170988352888,0.000293116125717111,0.0196078431372549,0.0269068483623884,0.0169125396999367,0.000166907686744857,0.0176443275034824,0.00321022264751867,0.0592947782999345,0.0460235788874496,0.054701795698886,0.000295704146877244,0.0197712337879608,0.0271287794026652,0.0170693340525812,0.000168441347615324,0.0172216082336105,0.00318216053551397,7.45020474827926e-05,0.000161103769437032,8.33509202219016e-06,3.52584546910925e-05,0.000114057434503295
MD,MDA,Moldova,Drochia,2020-12-28,2020-10-14,101,2,54,0.0594059405940594,0.0461002688546413,0.0547425010481212,0.000295874412781943,0.0198019801980198,0.0271705622473482,0.0170764342271957,0.000168511092486302,0.0178403755868545,0.00324556788162767,0.0593229562429397,0.0460418025115744,0.0547757435688629,0.00029607323765578,0.0197779460319108,0.0271378976854253,0.0170900252608233,0.000168643776360565,0.0172876870325261,0.00319003568552918,5.57031861376292e-05,0.000126621450473824,7.62001651235441e-06,2.9592625019682e-05,9.90504579084008e-05
MD,MDA,Moldova,Drochia,2020-12-29,2020-10-16,101,2,54,0.0594059405940594,0.0461002688546413,0.0553918716166822,0.000299281303506411,0.0198019801980198,0.0271705622473482,0.0172789995757054,0.00017049244665982,0.017527386541471,0.00321748455482746,0.0593473029580244,0.0460583411094133,0.0548421329561324,0.00029641030653566,0.0197844630754423,0.0271467507735705,0.0171093169211486,0.000168832502832102,0.0173435229387284,0.00319693684234391,4.28680358029153e-05,0.000102407821760954,7.20835883668824e-06,2.55620502145222e-05,8.55320805682244e-05
MD,MDA,Moldova,Drochia,2020-12-30,2020-10-19,100,1,54,0.06,0.046546565661405,0.0560044158925982,0.000302492743866079,0.02,0.0274394957835608,0.017470077291167,0.000172361057485289,0.0176056338028169,0.00326096655281408,0.0593688662633293,0.0460735117924232,0.0549031690232205,0.000296723921490702,0.0197907081818907,0.0271552344211842,0.0171275205117605,0.000169010578045337,0.0173901725242117,0.00320294955235673,3.41965936832845e-05,8.56829102441649e-05,6.91279359990004e-06,2.27015433527158e-05,7.33689730473975e-05
MD,MDA,Moldova,Drochia,2020-12-31,2020-10-23,101,3,53,0.0594059405940594,0.0461002688546413,0.0556272975311049,0.000300515849581897,0.0198019801980198,0.0271705622473482,0.0173524385868219,0.000171210674084459,0.0174078176926729,0.00322465108997408,0.0593882717972672,0.0460874892838364,0.0549601358118993,0.00029701890804964,0.0197966224306588,0.0271632685875364,0.0171447974560695,0.000169179583370449,0.0174286290183573,0.00320815311529951,2.82781979348822e-05,7.41676632555384e-05,6.63761578132555e-06,2.06441314654394e-05,6.24309013527684e-05
MD,MDA,Moldova,Dubăsari,2020-07-19,2020-05-06,100,5,55,0.01,0.0195013954179879,0.00354603576989728,9.97757064878378e-05,0.01,0.0195013954179879,0.00354603576989728,9.97757064878378e-05,0.0155365180775374,0.00292085301254224,0.00995780936776384,0.0194195276744763,0.00343421308536063,9.66346473146438e-05,0.00995780936776384,0.0194195276744763,0.00343421308536063,9.66346473146438e-05,0.0153557852608888,0.00289557729247067,,,,,
MD,MDA,Moldova,Dubăsari,2020-07-20,2020-05-09,100,1,55,0.01,0.0195013954179879,0.00351486518405528,9.89001986576255e-05,0.01,0.0195013954179879,0.00351486518405528,9.89001986576255e-05,0.0155365180775374,0.00292085301254224,0.00995598120792751,0.0194159801570898,0.00342572751696717,9.63962827501354e-05,0.00995598120792751,0.0194159801570898,0.00342572751696717,9.63962827501354e-05,0.0153473670034882,0.00289399930884402,,,,,
MD,MDA,Moldova,Dubăsari,2020-07-21,2020-05-11,101,3,54,0.0099009900990099,0.0193092777830645,0.00345775329182957,9.72959898077526e-05,0.0099009900990099,0.0193092777830645,0.00345775329182957,9.72959898077526e-05,0.015377982178787,0.00289128116472657,0.00995431282333989,0.019412742668147,0.00341718848332475,9.61564161055195e-05,0.00995431282333989,0.019412742668147,0.00341718848332475,9.61564161055195e-05,0.0153403332321429,0.00289248765420576,,,,,
